compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H21N1O4,123.18,6.51,365.66,Nucleotide
Adenosine triphosphate,C16H30N4O4,171.31,3.9,341.695,Hormone
Urea,C6H37N1O5,486.71,1.14,230.314,Amide
Aspirin,C18H4N5O3,583.8,10.05,94.226,Amide
Aspirin,C15H30N4O5,392.21,11.19,12.607,Amide
Ethanol,C15H40N0O5,182.15,11.21,380.325,Organic Compound
Dopamine,C10H33N3O10,197.31,N/A,3.883,Alcohol
Adenosine triphosphate,C19H22N0O6,396.67,5.16,877.707,Neurotransmitter
Dopamine,C17H28N3O4,555.36,8.18,146.687,Hormone
Caffeine,C10H36N4O5,944.24,2.08,657.749,Organic Compound
Aspirin,C15H34N5O2,138.87,3.14,660.342,Neurotransmitter
Ethanol,C9H23N2O5,995.97,7.68,125.241,Carbohydrate
Dopamine,C3H27N0O0,60.83,9.82,765.546,Alcohol
Adrenaline,C2H40N4O0,681.3,N/A,754.571,Nucleotide
Dopamine,C7H4N0O8,143.73,11.0,751.152,Amide
Glucose,C17H28N4O4,403.45,N/A,509.908,Hormone
Urea,C15H31N2O3,413.92,3.47,869.92,Amide
Urea,C14H5N4O5,761.57,8.54,949.419,Carbohydrate
Aspirin,C6H38N0O7,337.36,13.88,554.094,Alcohol
Dopamine,C12H39N1O8,352.57,1.19,367.262,Carbohydrate
Ethanol,C14H39N3O1,889.36,N/A,232.503,Amide
Ethanol,C9H40N0O4,783.16,N/A,549.627,Lipid
Adrenaline,C10H21N2O7,831.24,6.49,280.059,Amide
Dopamine,C4H21N5O8,875.19,10.24,363.665,Organic Compound
Urea,C12H24N0O2,468.9,5.14,675.542,Carbohydrate
Serotonin,C20H12N2O9,930.96,13.06,390.457,Lipid
Caffeine,C10H8N3O1,476.29,N/A,891.885,Carbohydrate
Adrenaline,C18H21N0O2,236.13,11.76,624.167,Neurotransmitter
Aspirin,C15H5N5O2,884.51,8.55,849.665,Alkaloid
Glucose,C7H6N2O3,867.75,12.4,699.458,Organic Compound
Cholesterol,C4H18N3O3,123.31,11.25,286.09,Alkaloid
Cholesterol,C19H6N5O4,132.98,8.83,816.574,Carbohydrate
Cholesterol,C10H30N3O1,540.0,10.67,355.773,Organic Compound
Ethanol,C2H39N1O9,258.39,N/A,847.649,Alkaloid
Cholesterol,C3H22N5O6,118.2,11.22,310.277,Organic Compound
Urea,C12H11N2O1,120.41,12.48,964.248,Neurotransmitter
Aspirin,C17H36N3O1,938.84,7.17,948.086,Alcohol
Dopamine,C6H26N1O3,954.65,5.93,825.577,Alcohol
Adrenaline,C3H27N2O2,301.58,N/A,625.97,Carbohydrate
Urea,C6H23N0O5,406.24,N/A,15.834,Nucleotide
Adrenaline,C11H40N0O3,146.93,N/A,916.227,Lipid
Cholesterol,C5H14N2O9,785.31,6.11,50.026,Organic Compound
Dopamine,C1H4N0O5,221.89,3.53,500.687,Amide
Glucose,C11H1N3O2,820.73,2.5,274.645,Carbohydrate
Serotonin,C1H40N3O5,637.78,1.98,793.583,Alcohol
Aspirin,C18H8N5O10,552.91,3.46,491.821,Amide
Dopamine,C4H23N4O0,274.72,8.16,163.383,Amide
Ethanol,C7H23N1O9,821.73,13.15,610.774,Alcohol
Serotonin,C16H23N3O8,205.9,2.81,164.404,Alcohol
Dopamine,C2H13N1O7,954.25,4.36,281.768,Carbohydrate
Urea,C20H6N4O1,402.96,1.3,0.251,Carbohydrate
Adrenaline,C3H20N1O1,829.61,13.01,933.856,Alcohol
Adenosine triphosphate,C16H9N2O8,796.3,10.07,173.971,Nucleotide
Cholesterol,C12H9N1O10,762.1,4.89,936.625,Alcohol
Aspirin,C7H15N4O6,970.43,13.2,194.77,Hormone
Ethanol,C17H26N0O5,100.71,2.32,216.619,Carbohydrate
Caffeine,C10H9N0O5,126.89,8.26,516.232,Carbohydrate
Serotonin,C5H26N2O8,716.04,11.18,555.431,Alcohol
Aspirin,C10H8N1O4,496.97,5.64,36.109,Nucleotide
Dopamine,C13H13N0O1,961.46,8.47,768.717,Nucleotide
Caffeine,C17H20N4O1,681.45,11.79,938.301,Lipid
Urea,C5H1N2O0,64.48,8.88,687.447,Alkaloid
Dopamine,C19H1N4O9,870.95,4.81,780.188,Alkaloid
Aspirin,C4H30N4O2,488.55,6.43,927.359,Alkaloid
Serotonin,C2H7N2O8,112.17,N/A,39.316,Hormone
Caffeine,C16H11N2O6,510.73,6.36,485.898,Organic Compound
Ethanol,C6H40N4O8,754.34,10.41,407.283,Alkaloid
Adrenaline,C8H18N2O1,752.47,7.6,7.785,Alkaloid
Dopamine,C9H39N5O0,245.67,N/A,460.945,Amide
Serotonin,C13H16N4O4,226.3,8.63,366.48,Hormone
Serotonin,C1H31N3O4,656.22,8.21,566.615,Neurotransmitter
Urea,C2H1N1O10,557.22,8.85,618.522,Organic Compound
Adrenaline,C17H32N4O4,100.39,12.16,10.171,Lipid
Dopamine,C6H23N3O10,464.94,12.21,680.037,Nucleotide
Aspirin,C2H35N4O9,116.32,10.49,841.602,Neurotransmitter
Dopamine,C17H27N3O6,993.73,13.55,45.331,Lipid
Cholesterol,C11H32N0O1,834.26,5.09,519.164,Lipid
Serotonin,C17H6N4O2,696.31,3.68,581.962,Alkaloid
Aspirin,C4H38N3O2,218.53,3.24,434.017,Lipid
Serotonin,C15H11N4O4,543.74,11.2,36.337,Neurotransmitter
Ethanol,C18H15N0O8,324.47,1.48,311.044,Alkaloid
Adrenaline,C19H16N5O1,418.35,N/A,165.03,Neurotransmitter
Aspirin,C14H37N1O9,610.09,4.27,595.632,Lipid
Glucose,C18H6N3O3,504.33,7.48,247.617,Lipid
Adenosine triphosphate,C2H4N4O4,566.13,1.19,577.208,Carbohydrate
Glucose,C3H15N3O10,313.61,7.47,939.641,Organic Compound
Adrenaline,C7H1N4O0,247.45,12.43,269.865,Nucleotide
Urea,C4H22N1O8,137.41,7.75,893.272,Hormone
Adrenaline,C1H34N3O4,67.83,7.56,338.397,Lipid
Cholesterol,C9H8N0O6,190.49,1.06,812.199,Hormone
Urea,C4H20N3O0,571.37,N/A,317.239,Neurotransmitter
Cholesterol,C13H36N1O0,709.48,2.67,305.63,Organic Compound
Glucose,C3H33N0O1,192.29,2.87,937.972,Amide
Adrenaline,C15H31N2O1,579.52,2.56,47.235,Lipid
Ethanol,C6H6N3O0,565.09,7.01,789.51,Hormone
Urea,C14H36N0O1,631.43,N/A,463.275,Alkaloid
Adrenaline,C7H25N4O1,924.59,9.69,212.528,Alcohol
Glucose,C10H15N4O5,546.1,N/A,602.865,Alcohol
Adenosine triphosphate,C3H30N4O9,548.72,1.88,323.117,Lipid
Adenosine triphosphate,C11H17N3O10,953.34,12.68,146.471,Alcohol
Dopamine,C19H6N2O1,618.36,10.57,218.307,Alcohol
Aspirin,C12H16N4O4,53.15,11.28,894.86,Neurotransmitter
Adrenaline,C7H5N2O9,649.23,2.59,826.51,Neurotransmitter
Serotonin,C3H5N2O6,256.16,10.28,913.997,Alkaloid
Adenosine triphosphate,C1H35N4O7,916.53,9.0,62.709,Nucleotide
Urea,C20H16N0O5,610.4,N/A,207.586,Carbohydrate
Urea,C15H5N2O5,918.47,13.43,542.327,Organic Compound
Aspirin,C11H27N2O5,188.66,4.97,462.665,Hormone
Caffeine,C17H29N0O6,396.63,13.79,285.85,Alkaloid
Dopamine,C13H18N2O6,145.46,3.09,106.718,Organic Compound
Adrenaline,C7H10N0O10,173.89,N/A,168.297,Neurotransmitter
Caffeine,C12H15N5O6,955.7,4.2,907.259,Alcohol
Adenosine triphosphate,C18H9N2O4,745.2,6.26,106.832,Carbohydrate
Adenosine triphosphate,C7H5N3O1,674.76,2.64,199.441,Hormone
Adenosine triphosphate,C14H33N4O10,501.02,7.43,716.058,Alcohol
Aspirin,C15H18N1O7,734.07,10.7,67.242,Alcohol
Urea,C6H23N5O5,983.41,8.52,824.558,Neurotransmitter
Adenosine triphosphate,C16H17N5O6,913.31,4.89,330.703,Neurotransmitter
Cholesterol,C5H21N2O4,330.13,5.38,565.063,Lipid
Cholesterol,C3H3N0O3,807.74,2.8,242.985,Nucleotide
Adrenaline,C20H5N4O6,324.92,N/A,149.302,Neurotransmitter
Adenosine triphosphate,C14H7N2O6,639.8,N/A,975.254,Carbohydrate
Adrenaline,C13H2N3O8,713.32,N/A,693.95,Neurotransmitter
Urea,C3H14N0O2,531.11,4.1,984.725,Neurotransmitter
Cholesterol,C5H30N3O8,583.1,1.05,205.752,Alkaloid
Aspirin,C19H33N5O9,718.25,13.27,50.477,Alcohol
Serotonin,C16H36N3O7,765.19,2.92,728.824,Organic Compound
Urea,C10H19N5O10,323.15,11.87,613.667,Alcohol
Cholesterol,C1H25N0O8,593.37,3.94,488.966,Neurotransmitter
Aspirin,C12H19N2O5,783.29,7.07,325.081,Carbohydrate
Cholesterol,C6H2N1O7,587.15,12.5,10.692,Organic Compound
Cholesterol,C19H12N5O5,684.27,N/A,693.284,Nucleotide
Dopamine,C3H24N0O7,613.98,11.72,367.626,Hormone
Serotonin,C4H7N1O7,956.96,6.79,761.245,Organic Compound
Serotonin,C17H31N3O8,253.15,11.51,282.712,Lipid
Ethanol,C18H20N4O10,586.97,N/A,964.613,Lipid
Aspirin,C13H36N5O2,811.11,11.58,208.974,Alkaloid
Adrenaline,C15H30N2O9,622.94,11.84,495.632,Organic Compound
Ethanol,C19H1N5O2,723.3,N/A,583.129,Amide
Urea,C4H18N5O2,394.44,N/A,406.832,Neurotransmitter
Serotonin,C8H22N1O6,360.64,N/A,492.96,Organic Compound
Serotonin,C12H18N4O6,787.4,6.15,627.108,Amide
Ethanol,C11H28N3O4,561.81,4.77,89.573,Carbohydrate
Aspirin,C7H34N3O3,304.19,8.59,566.552,Alcohol
Aspirin,C8H3N2O7,972.59,4.74,361.503,Amide
Glucose,C6H26N2O7,62.84,5.09,630.826,Carbohydrate
Aspirin,C18H31N3O4,591.68,2.01,752.809,Carbohydrate
Ethanol,C9H40N1O10,430.24,N/A,86.967,Neurotransmitter
Aspirin,C8H36N2O2,922.27,6.78,723.572,Hormone
Dopamine,C19H10N2O3,987.45,8.09,517.37,Neurotransmitter
Glucose,C4H37N3O2,918.38,12.98,368.772,Neurotransmitter
Dopamine,C17H16N4O7,292.2,2.71,36.838,Neurotransmitter
Glucose,C18H28N2O1,757.09,7.75,186.333,Amide
Glucose,C4H39N4O0,125.88,6.28,120.229,Carbohydrate
Serotonin,C16H11N5O4,756.17,2.86,274.696,Lipid
Cholesterol,C15H17N3O6,888.21,N/A,30.331,Alcohol
Caffeine,C17H38N3O3,243.96,N/A,215.824,Lipid
Glucose,C16H39N1O5,233.14,4.99,759.739,Amide
Cholesterol,C12H6N4O5,577.35,11.86,300.907,Neurotransmitter
Ethanol,C20H22N0O4,606.11,9.05,706.312,Organic Compound
Dopamine,C12H36N0O8,952.56,1.33,149.426,Carbohydrate
Cholesterol,C18H34N4O4,536.88,4.11,13.633,Alkaloid
Serotonin,C13H23N4O6,695.6,11.87,565.567,Organic Compound
Glucose,C15H15N4O6,625.1,9.26,617.309,Nucleotide
Ethanol,C6H29N3O6,548.13,N/A,528.429,Alcohol
Ethanol,C11H6N2O5,222.78,13.99,610.617,Amide
Caffeine,C15H22N1O7,842.84,7.12,389.551,Alkaloid
Aspirin,C15H26N4O10,133.89,7.81,470.491,Amide
Serotonin,C20H17N4O10,847.5,6.76,131.827,Lipid
Urea,C8H26N1O8,103.4,8.96,633.254,Amide
Adenosine triphosphate,C16H38N2O8,729.55,2.11,938.617,Lipid
Glucose,C3H30N5O6,230.73,4.15,209.974,Nucleotide
Ethanol,C8H1N5O3,848.81,N/A,241.779,Alkaloid
Adenosine triphosphate,C3H21N0O8,849.28,N/A,40.868,Neurotransmitter
Adrenaline,C1H31N2O6,645.03,3.08,252.691,Amide
Glucose,C10H31N0O2,405.64,13.75,98.824,Organic Compound
Ethanol,C20H14N5O9,260.38,N/A,553.553,Lipid
Ethanol,C8H39N4O7,773.14,12.22,519.752,Carbohydrate
Dopamine,C3H10N2O7,440.96,N/A,931.041,Alcohol
Cholesterol,C2H37N3O0,935.71,13.7,615.624,Nucleotide
Cholesterol,C15H2N4O8,733.72,12.8,818.473,Organic Compound
Serotonin,C20H2N5O10,397.2,N/A,479.551,Alkaloid
Glucose,C19H19N3O7,233.47,8.11,872.306,Organic Compound
Adrenaline,C9H13N0O7,838.82,N/A,701.485,Carbohydrate
Aspirin,C13H35N2O6,67.91,3.36,472.367,Nucleotide
Adenosine triphosphate,C15H34N5O10,744.29,4.98,72.98,Lipid
Serotonin,C2H4N2O7,494.8,11.15,187.814,Hormone
Cholesterol,C7H35N0O8,53.68,12.2,926.577,Lipid
Caffeine,C5H29N5O8,777.32,3.45,411.929,Hormone
Glucose,C4H7N0O2,720.08,10.89,999.467,Organic Compound
Cholesterol,C13H9N2O0,548.44,6.7,714.829,Lipid
Cholesterol,C14H20N0O4,650.51,11.22,83.048,Alkaloid
Adenosine triphosphate,C6H28N5O0,679.14,7.58,853.154,Amide
Aspirin,C5H17N1O8,178.81,5.16,320.885,Alcohol
Dopamine,C12H18N0O1,324.4,14.0,707.94,Alkaloid
Dopamine,C1H12N0O0,208.76,3.25,654.068,Alkaloid
Aspirin,C20H18N3O7,106.2,1.85,187.536,Amide
Glucose,C5H15N1O2,63.32,10.98,217.11,Carbohydrate
Cholesterol,C18H30N4O1,968.11,N/A,928.963,Amide
Glucose,C14H31N1O2,193.53,9.82,703.104,Alcohol
Caffeine,C8H36N2O0,473.54,2.42,897.992,Neurotransmitter
Adenosine triphosphate,C3H24N4O8,173.1,1.16,312.367,Carbohydrate
Serotonin,C11H26N4O10,508.89,4.69,455.081,Organic Compound
Ethanol,C19H8N1O4,755.45,2.29,356.053,Neurotransmitter
Aspirin,C14H20N4O10,807.48,8.4,808.565,Alkaloid
Aspirin,C8H8N5O7,677.7,8.2,156.585,Organic Compound
Caffeine,C5H9N3O3,410.85,6.24,769.229,Nucleotide
Ethanol,C3H37N4O0,247.57,1.85,838.156,Alcohol
Aspirin,C17H16N1O6,192.69,4.45,824.848,Lipid
Adrenaline,C14H35N4O4,790.79,2.93,394.631,Carbohydrate
Adenosine triphosphate,C15H19N4O10,859.8,4.43,512.312,Carbohydrate
Aspirin,C6H18N5O7,67.22,6.42,612.517,Neurotransmitter
Cholesterol,C3H9N2O7,249.87,4.31,593.351,Amide
Glucose,C1H27N0O5,426.62,N/A,888.125,Organic Compound
Adenosine triphosphate,C2H5N0O10,416.05,8.68,21.153,Hormone
Aspirin,C4H22N0O3,298.94,N/A,382.979,Organic Compound
Adenosine triphosphate,C9H18N3O2,656.1,N/A,762.85,Alcohol
Adenosine triphosphate,C7H24N5O5,956.83,12.89,486.564,Alkaloid
Aspirin,C10H39N4O0,70.49,9.62,408.911,Carbohydrate
Aspirin,C5H25N3O7,270.48,4.47,744.307,Alcohol
Serotonin,C15H35N4O9,356.72,11.99,981.176,Carbohydrate
Caffeine,C8H31N5O7,191.71,1.7,517.355,Hormone
Adenosine triphosphate,C10H5N0O1,527.34,9.54,9.103,Alkaloid
Dopamine,C3H26N4O9,459.84,12.81,163.978,Neurotransmitter
Cholesterol,C19H38N4O4,556.86,9.17,816.921,Nucleotide
Serotonin,C12H39N4O5,870.26,1.91,0.693,Alkaloid
Caffeine,C20H17N5O8,572.53,5.64,106.913,Hormone
Caffeine,C10H27N2O2,721.42,4.27,49.753,Hormone
Caffeine,C10H16N4O4,807.66,13.0,985.645,Nucleotide
Aspirin,C17H37N4O1,864.27,N/A,457.712,Lipid
Ethanol,C18H23N1O10,334.24,13.53,177.271,Nucleotide
Adrenaline,C19H15N2O5,968.4,1.43,246.241,Alkaloid
Caffeine,C15H2N4O6,901.51,11.96,553.954,Alkaloid
Dopamine,C7H11N3O5,264.08,6.46,734.851,Organic Compound
Urea,C12H12N0O8,485.83,8.04,615.093,Hormone
Adenosine triphosphate,C8H6N4O8,722.01,2.64,959.302,Neurotransmitter
Caffeine,C8H13N2O0,664.14,6.62,488.972,Hormone
Caffeine,C10H2N4O2,410.42,N/A,552.699,Amide
Aspirin,C3H7N0O2,527.2,1.13,853.219,Amide
Glucose,C5H22N2O1,568.12,10.02,252.694,Hormone
Caffeine,C3H34N1O3,446.47,4.19,378.438,Hormone
Adrenaline,C4H39N2O2,612.54,9.5,154.292,Alcohol
Aspirin,C7H2N1O1,248.79,13.93,217.687,Nucleotide
Adrenaline,C10H5N5O3,933.85,5.05,381.166,Lipid
Aspirin,C3H14N0O5,59.18,10.03,990.14,Amide
Cholesterol,C16H29N2O7,224.35,7.66,934.887,Organic Compound
Urea,C15H5N2O3,796.58,4.8,175.879,Alkaloid
Adenosine triphosphate,C9H28N0O2,359.74,N/A,720.414,Organic Compound
Glucose,C7H18N4O9,199.78,1.25,981.014,Alkaloid
Adenosine triphosphate,C3H40N0O7,363.9,N/A,500.548,Alcohol
Ethanol,C20H37N5O5,141.27,13.4,250.534,Amide
Urea,C17H24N0O2,398.5,10.56,270.847,Nucleotide
Urea,C6H27N0O4,935.92,1.61,40.77,Lipid
Dopamine,C4H4N4O7,573.6,3.38,989.122,Organic Compound
Aspirin,C5H30N0O10,475.4,1.17,929.238,Organic Compound
Ethanol,C17H26N2O2,317.32,2.68,595.245,Organic Compound
Ethanol,C9H8N2O5,65.31,9.94,88.924,Nucleotide
Aspirin,C3H28N2O8,353.12,1.38,311.374,Carbohydrate
Caffeine,C9H6N1O6,219.87,5.54,945.07,Nucleotide
Aspirin,C18H11N2O0,326.09,6.99,162.763,Amide
Cholesterol,C12H17N1O10,445.91,2.51,799.839,Hormone
Adenosine triphosphate,C8H13N4O5,915.4,N/A,977.526,Organic Compound
Adenosine triphosphate,C4H2N4O2,581.76,N/A,951.848,Lipid
Urea,C11H15N0O9,93.05,3.38,738.662,Alkaloid
Serotonin,C10H10N0O10,942.39,N/A,224.627,Amide
Adenosine triphosphate,C10H28N1O10,575.72,9.21,926.919,Amide
Caffeine,C14H22N2O3,496.29,11.06,613.168,Alkaloid
Aspirin,C6H29N3O4,756.96,3.09,877.315,Neurotransmitter
Caffeine,C1H28N5O5,197.6,11.46,291.411,Lipid
Cholesterol,C7H22N2O9,405.61,4.6,825.111,Carbohydrate
Cholesterol,C2H40N1O7,621.94,11.38,89.216,Organic Compound
Adenosine triphosphate,C4H5N2O6,257.03,11.36,459.589,Neurotransmitter
Adenosine triphosphate,C20H40N0O0,768.35,N/A,189.236,Nucleotide
Serotonin,C17H29N0O10,371.67,3.24,594.73,Neurotransmitter
Dopamine,C14H31N1O2,934.52,10.14,887.801,Carbohydrate
Dopamine,C17H11N3O3,847.62,10.3,423.014,Carbohydrate
Serotonin,C3H26N1O3,87.74,12.67,814.924,Carbohydrate
Aspirin,C7H36N4O10,66.73,12.19,956.295,Carbohydrate
Cholesterol,C7H26N3O9,53.87,4.33,261.365,Hormone
Caffeine,C9H22N1O4,842.82,4.89,714.848,Nucleotide
Glucose,C17H24N3O4,704.32,N/A,322.082,Alkaloid
Caffeine,C11H22N0O3,86.45,3.74,985.635,Nucleotide
Ethanol,C18H30N4O7,913.1,3.81,532.947,Neurotransmitter
Glucose,C15H12N5O8,735.83,N/A,283.354,Alkaloid
Aspirin,C15H32N3O2,829.51,1.31,793.201,Alkaloid
Glucose,C7H21N5O10,126.51,4.92,499.242,Amide
Glucose,C16H34N3O1,565.3,2.2,370.956,Carbohydrate
Dopamine,C19H8N5O8,663.36,8.66,151.215,Alcohol
Glucose,C5H2N0O9,78.0,N/A,849.257,Carbohydrate
Adrenaline,C14H1N1O8,601.19,13.88,927.937,Carbohydrate
Dopamine,C7H3N1O4,462.4,9.24,992.932,Organic Compound
Caffeine,C7H6N0O8,214.64,10.55,459.721,Alkaloid
Serotonin,C2H17N1O9,453.76,11.76,427.602,Carbohydrate
Adenosine triphosphate,C13H36N0O6,860.02,7.95,397.818,Alcohol
Dopamine,C4H8N1O2,374.37,N/A,225.944,Carbohydrate
Caffeine,C11H28N2O0,803.23,12.56,860.569,Amide
Aspirin,C7H35N4O2,726.75,11.23,715.158,Hormone
Serotonin,C6H27N3O7,50.84,8.68,43.323,Alkaloid
Cholesterol,C16H20N0O4,814.29,N/A,613.997,Amide
Dopamine,C5H39N0O10,302.32,11.79,472.802,Organic Compound
Dopamine,C12H12N3O2,138.59,N/A,928.196,Alkaloid
Cholesterol,C10H1N2O3,595.95,2.97,158.993,Amide
Caffeine,C5H16N5O1,581.86,2.87,598.461,Neurotransmitter
Adrenaline,C1H24N2O5,673.3,N/A,104.187,Hormone
Cholesterol,C6H20N2O1,673.23,11.52,874.464,Amide
Dopamine,C12H27N0O6,263.34,N/A,214.763,Alkaloid
Serotonin,C2H19N4O7,807.84,6.19,116.12,Nucleotide
Caffeine,C15H10N4O9,447.73,7.96,613.835,Carbohydrate
Adenosine triphosphate,C1H19N0O2,70.95,N/A,746.262,Lipid
Dopamine,C3H7N3O1,710.8,7.24,756.243,Carbohydrate
Ethanol,C13H7N5O8,206.84,9.39,466.61,Carbohydrate
Ethanol,C12H28N2O8,692.79,3.06,272.633,Neurotransmitter
Glucose,C14H33N3O3,999.59,N/A,14.167,Organic Compound
Dopamine,C16H19N5O5,212.38,2.06,776.074,Lipid
Caffeine,C1H28N1O9,341.87,1.1,100.965,Alcohol
Aspirin,C18H35N2O2,552.16,10.29,744.633,Alkaloid
Glucose,C2H6N2O0,759.84,12.97,96.361,Hormone
Ethanol,C17H5N3O6,828.96,2.53,367.095,Amide
Aspirin,C1H32N1O9,658.73,N/A,128.814,Lipid
Serotonin,C8H30N2O3,659.88,8.96,195.564,Amide
Glucose,C1H13N5O4,589.87,N/A,480.6,Amide
Urea,C17H21N5O9,664.45,6.48,222.661,Neurotransmitter
Adrenaline,C16H6N5O2,253.23,7.79,567.466,Organic Compound
Aspirin,C9H6N0O3,294.96,4.54,593.256,Nucleotide
Glucose,C9H9N0O1,326.58,10.83,298.073,Hormone
Ethanol,C15H20N0O2,779.54,12.02,665.602,Hormone
Serotonin,C6H13N0O10,474.19,4.82,394.059,Nucleotide
Aspirin,C11H35N4O8,238.11,6.92,947.639,Nucleotide
Urea,C5H17N3O1,341.63,1.79,407.754,Nucleotide
Aspirin,C13H34N3O0,992.56,8.03,370.799,Hormone
Dopamine,C1H39N4O7,799.88,6.22,89.318,Amide
Aspirin,C9H19N3O7,823.86,9.88,509.405,Alcohol
Aspirin,C2H6N5O6,541.94,3.83,834.364,Neurotransmitter
Adrenaline,C3H27N2O1,472.91,5.63,105.745,Carbohydrate
