compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H8N0O4,385.49,11.18,393.001,Alcohol
Aspirin,C7H3N1O9,599.44,7.96,843.382,Hormone
Dopamine,C13H24N2O10,52.77,11.13,126.385,Amide
Ethanol,C13H25N3O0,396.82,7.86,290.388,Alcohol
Aspirin,C20H39N1O5,548.58,N/A,820.336,Lipid
Cholesterol,C8H11N2O4,579.03,N/A,941.325,Neurotransmitter
Aspirin,C16H27N3O7,766.41,1.53,664.937,Organic Compound
Serotonin,C12H25N2O1,316.8,7.22,438.786,Lipid
Adrenaline,C8H23N3O2,501.96,11.0,168.149,Alcohol
Caffeine,C10H21N0O9,178.0,1.03,800.098,Carbohydrate
Urea,C16H27N2O10,886.74,12.29,235.709,Alkaloid
Adenosine triphosphate,C6H33N0O4,161.32,4.22,553.045,Hormone
Ethanol,C20H39N0O0,401.72,10.59,41.85,Hormone
Urea,C13H7N1O0,280.42,8.95,38.518,Neurotransmitter
Adrenaline,C5H2N3O8,745.44,N/A,373.078,Alcohol
Aspirin,C12H35N4O4,242.41,6.34,722.833,Organic Compound
Cholesterol,C14H5N5O5,952.16,11.68,160.081,Carbohydrate
Cholesterol,C13H11N5O1,498.64,N/A,992.196,Carbohydrate
Dopamine,C7H5N2O3,331.51,12.33,520.239,Alkaloid
Caffeine,C15H29N4O7,338.06,2.85,793.733,Carbohydrate
Cholesterol,C3H3N4O4,449.49,N/A,396.86,Organic Compound
Dopamine,C6H15N4O8,279.81,11.59,325.944,Alcohol
Serotonin,C19H33N0O7,81.82,9.52,659.922,Lipid
Glucose,C12H17N3O2,212.17,5.67,156.831,Organic Compound
Cholesterol,C4H2N2O10,995.91,2.54,531.903,Amide
Glucose,C6H30N0O3,319.19,1.99,353.781,Nucleotide
Adrenaline,C8H17N5O7,667.55,8.65,39.158,Lipid
Serotonin,C10H40N4O1,796.47,13.34,917.149,Lipid
Glucose,C2H30N4O8,207.55,12.55,50.988,Lipid
Serotonin,C11H16N2O0,128.78,12.65,37.774,Hormone
Adrenaline,C12H33N4O5,102.45,8.99,756.13,Carbohydrate
Dopamine,C3H1N0O5,641.91,4.69,973.832,Carbohydrate
Urea,C11H35N0O9,578.29,10.63,378.323,Nucleotide
Urea,C18H22N3O3,748.91,1.23,805.592,Carbohydrate
Ethanol,C19H33N3O0,483.88,5.73,313.212,Lipid
Dopamine,C2H16N0O4,901.66,1.53,841.589,Alkaloid
Cholesterol,C1H35N1O1,876.68,N/A,701.312,Nucleotide
Urea,C19H9N0O0,885.43,13.01,855.9,Organic Compound
Glucose,C13H11N4O5,93.5,9.03,783.782,Nucleotide
Ethanol,C7H16N5O9,926.48,7.35,153.203,Organic Compound
Aspirin,C3H6N3O1,259.96,4.27,549.863,Hormone
Urea,C9H40N0O3,525.44,13.47,187.153,Neurotransmitter
Ethanol,C1H39N5O4,259.78,9.3,872.056,Hormone
Urea,C15H29N4O0,547.2,9.05,619.314,Carbohydrate
Dopamine,C2H9N2O4,657.68,6.21,223.824,Alkaloid
Serotonin,C10H38N2O3,202.84,8.18,88.881,Lipid
Urea,C8H31N1O7,306.94,13.55,433.844,Carbohydrate
Caffeine,C15H19N4O0,388.05,N/A,680.269,Alcohol
Adenosine triphosphate,C8H18N5O6,866.28,N/A,78.061,Lipid
Urea,C12H3N5O7,793.0,13.63,32.849,Organic Compound
Urea,C4H6N1O8,251.05,9.09,332.944,Hormone
Aspirin,C14H24N2O1,355.49,13.64,754.363,Organic Compound
Serotonin,C12H26N3O1,855.97,12.73,634.395,Alkaloid
Dopamine,C11H17N5O8,373.09,9.38,701.705,Carbohydrate
Adenosine triphosphate,C20H2N0O4,407.74,N/A,727.04,Amide
Adenosine triphosphate,C18H29N3O5,138.12,6.5,420.858,Carbohydrate
Caffeine,C8H2N0O3,179.11,11.8,843.601,Alcohol
Adrenaline,C3H4N2O6,545.32,8.63,497.046,Amide
Serotonin,C4H36N4O1,82.96,4.97,659.557,Neurotransmitter
Ethanol,C7H35N3O0,481.14,9.63,583.056,Neurotransmitter
Serotonin,C1H13N4O3,179.91,4.21,535.155,Organic Compound
Adrenaline,C18H11N5O2,474.41,5.11,670.849,Nucleotide
Caffeine,C1H28N4O8,313.0,6.55,183.674,Hormone
Caffeine,C10H31N4O2,644.92,5.08,178.745,Organic Compound
Ethanol,C17H38N5O4,500.09,8.02,833.074,Hormone
Serotonin,C4H29N5O6,756.09,3.78,81.699,Carbohydrate
Urea,C9H12N4O10,778.82,1.29,459.425,Carbohydrate
Cholesterol,C2H31N2O3,977.33,N/A,743.622,Alkaloid
Aspirin,C6H18N0O0,364.59,8.84,427.657,Organic Compound
Aspirin,C11H38N4O7,921.36,9.22,928.66,Alkaloid
Dopamine,C6H20N2O0,452.11,N/A,709.332,Neurotransmitter
Adrenaline,C8H38N0O1,345.51,4.2,544.901,Amide
Caffeine,C3H3N1O7,459.23,6.93,381.635,Nucleotide
Serotonin,C12H16N1O10,867.09,7.41,619.046,Organic Compound
Adrenaline,C1H20N0O2,149.01,N/A,899.88,Nucleotide
Aspirin,C11H2N0O1,574.14,4.75,404.517,Neurotransmitter
Glucose,C18H23N1O7,458.64,7.33,168.951,Organic Compound
Cholesterol,C9H19N1O2,51.28,3.4,707.361,Alkaloid
Serotonin,C9H12N1O8,358.24,13.03,644.756,Amide
Adrenaline,C8H37N3O2,438.47,2.83,286.157,Carbohydrate
Dopamine,C6H25N3O4,747.75,1.27,336.622,Hormone
Adrenaline,C2H10N0O7,906.44,12.87,633.296,Lipid
Adrenaline,C13H14N3O0,950.1,1.5,660.127,Carbohydrate
Glucose,C15H38N5O6,210.3,5.43,353.966,Alkaloid
Glucose,C15H2N1O2,945.07,N/A,778.076,Carbohydrate
Dopamine,C5H27N3O9,171.89,1.9,460.256,Alkaloid
Caffeine,C16H3N1O5,858.34,2.15,105.934,Alkaloid
Glucose,C8H34N2O5,354.05,4.74,839.664,Alkaloid
Cholesterol,C10H4N3O8,909.82,9.37,545.003,Lipid
Serotonin,C5H39N3O7,990.05,N/A,438.854,Neurotransmitter
Glucose,C9H1N1O2,380.33,9.71,809.524,Lipid
Urea,C16H25N3O10,900.86,6.64,668.59,Amide
Cholesterol,C19H4N4O6,369.34,10.9,997.61,Neurotransmitter
Aspirin,C13H3N3O9,95.14,8.64,924.25,Lipid
Cholesterol,C4H33N4O4,780.66,1.7,142.503,Neurotransmitter
Urea,C7H12N0O4,345.39,2.21,710.181,Carbohydrate
