compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H35N3O5,979.94,7.67,957.895,Lipid
Urea,C11H2N1O10,199.06,2.93,722.619,Alcohol
Aspirin,C12H23N1O6,270.15,11.26,491.574,Amide
Adrenaline,C9H39N5O4,731.17,6.15,827.957,Alkaloid
Serotonin,C16H25N5O2,101.97,4.52,161.699,Alkaloid
Ethanol,C16H32N2O9,845.73,N/A,24.972,Alkaloid
Dopamine,C10H18N2O3,650.48,7.12,700.563,Alcohol
Urea,C20H39N3O0,80.42,N/A,314.334,Organic Compound
Dopamine,C14H35N1O6,162.53,N/A,86.32,Amide
Serotonin,C17H35N3O3,632.05,9.55,982.936,Organic Compound
Aspirin,C19H5N2O1,931.25,2.84,373.473,Organic Compound
Ethanol,C8H20N3O9,318.01,N/A,495.618,Carbohydrate
Cholesterol,C12H27N1O10,412.21,11.01,665.465,Nucleotide
Cholesterol,C18H40N2O9,346.33,1.84,897.801,Alcohol
Caffeine,C7H15N3O4,594.47,7.17,106.004,Nucleotide
Cholesterol,C13H4N5O8,856.64,1.24,906.55,Carbohydrate
Caffeine,C14H8N1O2,307.93,N/A,624.33,Neurotransmitter
Glucose,C6H28N4O9,820.57,6.81,838.904,Organic Compound
Cholesterol,C18H20N1O4,744.32,11.31,228.055,Carbohydrate
Cholesterol,C20H13N5O6,930.89,7.52,18.723,Neurotransmitter
Glucose,C16H26N3O7,531.84,5.7,424.81,Hormone
Aspirin,C18H2N5O3,208.38,1.61,217.832,Hormone
Serotonin,C3H15N1O2,876.05,N/A,297.154,Hormone
Ethanol,C17H26N5O7,710.36,N/A,445.268,Carbohydrate
Adrenaline,C16H3N0O5,498.31,2.56,326.377,Carbohydrate
Adrenaline,C17H25N0O9,924.2,7.54,924.125,Amide
Cholesterol,C18H26N3O1,590.16,3.99,414.201,Nucleotide
Cholesterol,C2H3N4O4,719.27,5.73,513.289,Carbohydrate
Glucose,C11H27N5O0,87.24,9.41,712.197,Organic Compound
Dopamine,C18H32N5O8,815.88,3.55,541.147,Neurotransmitter
Adenosine triphosphate,C6H26N5O3,977.87,6.57,665.803,Neurotransmitter
Adrenaline,C7H17N4O0,102.13,5.52,117.904,Organic Compound
Serotonin,C6H37N0O8,910.41,5.53,903.994,Alcohol
Ethanol,C5H16N2O0,381.91,13.09,30.519,Amide
Ethanol,C19H28N1O2,525.06,N/A,292.516,Lipid
Ethanol,C7H34N4O4,913.0,4.03,744.925,Amide
Glucose,C4H38N5O3,599.34,8.02,171.443,Neurotransmitter
Cholesterol,C8H15N0O8,362.17,5.68,450.964,Neurotransmitter
Serotonin,C20H40N3O10,986.06,10.83,329.314,Alcohol
Adrenaline,C8H24N0O7,990.13,3.46,751.473,Alcohol
Cholesterol,C13H14N4O9,93.75,12.36,500.542,Lipid
Adenosine triphosphate,C13H4N0O4,291.42,7.19,691.822,Lipid
Urea,C1H40N3O7,371.93,7.41,344.954,Alcohol
Adenosine triphosphate,C16H18N1O7,182.03,11.78,964.698,Alkaloid
Aspirin,C18H9N3O3,500.48,N/A,194.394,Neurotransmitter
Serotonin,C12H33N0O1,713.33,4.76,855.571,Carbohydrate
Ethanol,C9H8N0O0,99.0,8.08,569.424,Nucleotide
Aspirin,C10H33N5O5,403.97,2.43,265.584,Organic Compound
Dopamine,C8H13N0O6,463.27,11.44,445.103,Alcohol
Glucose,C6H5N1O4,357.54,N/A,416.635,Lipid
Adenosine triphosphate,C2H19N0O8,129.46,N/A,44.38,Neurotransmitter
Ethanol,C1H34N4O2,58.97,6.16,993.992,Nucleotide
Dopamine,C16H38N1O4,493.07,10.47,645.912,Nucleotide
Aspirin,C18H39N2O7,134.19,11.73,963.825,Organic Compound
Aspirin,C5H31N0O2,591.0,5.31,519.004,Nucleotide
Glucose,C1H26N1O10,395.8,2.01,572.716,Neurotransmitter
Ethanol,C8H40N3O5,270.26,7.15,781.414,Hormone
Cholesterol,C16H25N3O8,254.02,5.51,569.832,Alcohol
Urea,C6H8N3O8,752.25,13.74,257.919,Hormone
Caffeine,C9H23N0O10,614.82,13.12,832.407,Neurotransmitter
Caffeine,C5H27N5O4,169.86,N/A,139.704,Lipid
Ethanol,C15H30N1O2,233.15,7.6,774.413,Neurotransmitter
Caffeine,C15H15N1O1,320.24,2.52,37.9,Carbohydrate
Dopamine,C16H37N3O9,237.16,3.49,419.264,Hormone
Urea,C13H5N3O1,247.41,6.28,270.492,Lipid
Adrenaline,C7H14N2O10,518.17,N/A,339.137,Hormone
Ethanol,C13H39N3O4,554.77,3.06,81.202,Carbohydrate
Adenosine triphosphate,C16H18N4O10,175.44,7.87,428.157,Alkaloid
Adenosine triphosphate,C17H7N0O9,658.84,3.76,926.481,Neurotransmitter
Adenosine triphosphate,C18H28N2O5,448.95,10.95,11.511,Nucleotide
Urea,C7H28N3O1,82.86,7.23,508.324,Organic Compound
Adrenaline,C8H38N3O3,855.73,9.4,338.399,Lipid
Aspirin,C10H18N5O6,366.08,2.6,185.986,Neurotransmitter
Aspirin,C13H22N4O2,418.68,N/A,2.925,Alcohol
Cholesterol,C13H1N2O0,336.54,4.98,946.692,Alkaloid
Ethanol,C18H8N1O6,753.25,8.85,762.096,Lipid
Dopamine,C2H34N5O8,472.66,1.8,286.987,Amide
Adenosine triphosphate,C10H33N4O1,941.72,11.16,987.73,Carbohydrate
Dopamine,C15H14N4O6,427.46,5.29,752.957,Alkaloid
Dopamine,C9H20N2O2,915.91,2.08,894.991,Lipid
Dopamine,C9H40N1O9,157.92,5.91,907.14,Alcohol
Dopamine,C14H37N3O6,799.04,7.42,110.903,Organic Compound
Glucose,C8H6N2O5,502.86,4.02,934.628,Amide
Dopamine,C9H17N5O7,381.45,2.08,475.438,Lipid
Caffeine,C7H30N2O10,844.1,N/A,217.734,Organic Compound
Adrenaline,C16H36N0O5,141.47,13.99,53.939,Organic Compound
Dopamine,C10H8N5O3,676.15,1.29,410.256,Nucleotide
Glucose,C17H34N2O6,519.29,13.36,383.849,Nucleotide
Dopamine,C15H3N0O1,338.27,2.78,902.03,Alkaloid
Urea,C2H32N4O4,659.23,10.0,171.12,Carbohydrate
Dopamine,C13H2N3O6,383.05,13.68,595.293,Alcohol
Glucose,C3H30N1O9,352.68,N/A,216.492,Alcohol
Dopamine,C4H3N5O10,867.79,13.01,597.779,Carbohydrate
Ethanol,C1H32N0O4,605.75,N/A,139.231,Alkaloid
Serotonin,C5H18N3O7,930.01,6.8,723.815,Lipid
Dopamine,C7H37N1O5,511.43,3.34,926.563,Lipid
Dopamine,C19H14N1O10,304.01,7.54,453.038,Neurotransmitter
Glucose,C3H39N3O2,538.43,2.83,948.541,Neurotransmitter
Aspirin,C17H8N5O6,164.79,7.77,328.084,Carbohydrate
Glucose,C6H28N0O5,348.51,N/A,636.037,Neurotransmitter
Adenosine triphosphate,C19H16N3O2,599.05,4.03,378.893,Nucleotide
Cholesterol,C14H13N4O4,100.65,10.64,372.861,Carbohydrate
Serotonin,C4H34N4O1,501.34,N/A,12.206,Amide
Adenosine triphosphate,C17H8N4O7,228.6,6.64,835.605,Organic Compound
Caffeine,C4H16N3O6,831.52,N/A,320.325,Neurotransmitter
Serotonin,C16H37N2O0,197.68,N/A,461.601,Carbohydrate
Adrenaline,C12H14N5O6,193.91,3.18,578.339,Nucleotide
Aspirin,C6H13N4O2,299.65,9.58,954.049,Lipid
Adrenaline,C12H37N5O3,772.43,N/A,221.716,Amide
Caffeine,C19H22N2O8,834.26,N/A,277.898,Hormone
Caffeine,C10H33N1O6,805.83,3.96,926.062,Alkaloid
Glucose,C14H22N2O1,295.95,N/A,942.523,Alkaloid
Adrenaline,C18H32N2O4,204.56,10.05,884.288,Alkaloid
Caffeine,C19H11N5O4,213.02,9.77,977.499,Nucleotide
Dopamine,C2H20N3O8,802.87,11.61,358.698,Nucleotide
Adenosine triphosphate,C18H25N4O5,671.27,12.36,591.33,Nucleotide
Serotonin,C10H29N5O7,733.61,6.25,800.122,Lipid
Glucose,C19H25N4O8,175.93,3.12,55.665,Alkaloid
Cholesterol,C11H30N4O1,340.85,11.62,639.935,Amide
Serotonin,C6H8N2O0,540.33,8.77,772.653,Amide
Dopamine,C10H22N3O3,539.98,3.1,619.92,Alkaloid
Caffeine,C18H14N5O8,884.39,N/A,795.049,Carbohydrate
Cholesterol,C15H13N1O4,657.19,N/A,207.1,Neurotransmitter
Adenosine triphosphate,C18H2N0O5,949.28,3.17,476.818,Hormone
Caffeine,C20H7N4O9,898.14,1.22,383.427,Hormone
Adenosine triphosphate,C2H28N0O4,487.23,11.39,641.526,Alcohol
Adenosine triphosphate,C18H3N1O7,778.21,12.04,781.212,Amide
Serotonin,C20H35N1O8,223.56,9.94,620.619,Carbohydrate
Aspirin,C7H6N4O10,900.27,3.81,237.634,Nucleotide
Aspirin,C14H38N5O8,111.75,N/A,243.842,Neurotransmitter
Adrenaline,C2H19N1O5,417.44,1.37,9.095,Amide
Caffeine,C16H36N1O7,828.24,11.29,856.999,Neurotransmitter
Adenosine triphosphate,C20H3N1O9,139.21,12.63,744.202,Alkaloid
Ethanol,C11H11N3O6,94.63,4.88,804.259,Organic Compound
Aspirin,C14H19N4O5,919.26,5.28,599.779,Neurotransmitter
Dopamine,C5H28N0O5,718.37,11.78,131.812,Amide
Ethanol,C18H9N3O4,163.01,9.51,927.204,Alcohol
Cholesterol,C2H6N5O4,144.9,N/A,839.919,Neurotransmitter
Adenosine triphosphate,C9H27N2O8,578.89,7.06,102.951,Alcohol
Dopamine,C9H7N1O7,321.16,6.64,280.5,Neurotransmitter
Adenosine triphosphate,C12H15N4O8,929.58,3.07,883.109,Neurotransmitter
Ethanol,C5H10N3O2,329.41,2.35,134.515,Amide
Urea,C12H24N4O10,933.88,7.97,561.113,Alcohol
Urea,C1H10N3O6,195.82,8.01,74.659,Lipid
Urea,C11H28N1O3,903.46,5.01,296.53,Nucleotide
Serotonin,C16H34N4O2,684.94,6.75,59.496,Hormone
Cholesterol,C17H40N4O7,419.92,11.95,408.638,Lipid
Urea,C13H23N3O4,618.55,5.83,499.51,Lipid
Urea,C9H39N1O1,958.12,11.31,842.633,Neurotransmitter
Adrenaline,C3H40N1O1,740.0,3.27,919.545,Alkaloid
Dopamine,C1H16N1O3,839.49,13.48,502.648,Alcohol
Serotonin,C20H15N3O3,252.11,N/A,275.487,Hormone
Adrenaline,C2H11N5O2,433.85,1.22,664.944,Nucleotide
Aspirin,C14H31N2O9,815.23,8.31,113.971,Hormone
Dopamine,C13H10N0O2,688.54,4.52,894.008,Neurotransmitter
Aspirin,C20H4N1O8,683.98,N/A,294.195,Neurotransmitter
Caffeine,C11H32N2O6,923.18,7.52,394.719,Carbohydrate
Dopamine,C10H10N5O3,534.59,11.74,27.549,Alcohol
Ethanol,C13H24N0O4,960.28,N/A,229.779,Neurotransmitter
Ethanol,C9H21N1O4,561.8,9.01,846.371,Carbohydrate
Adenosine triphosphate,C1H29N3O4,849.39,N/A,644.554,Neurotransmitter
Caffeine,C2H39N3O2,555.34,N/A,54.755,Alcohol
Caffeine,C4H32N5O1,558.98,2.44,985.529,Alcohol
Caffeine,C19H14N0O10,246.08,8.06,457.038,Lipid
Glucose,C6H17N1O5,72.72,2.53,184.343,Neurotransmitter
Ethanol,C9H11N1O6,264.4,2.02,372.615,Carbohydrate
Caffeine,C5H23N4O9,699.37,N/A,537.038,Carbohydrate
Serotonin,C16H24N1O5,127.1,7.95,773.173,Carbohydrate
Glucose,C3H30N4O7,314.68,N/A,544.881,Amide
Adrenaline,C9H32N3O2,767.71,7.09,267.686,Alcohol
Adenosine triphosphate,C11H10N0O2,313.37,4.62,907.262,Lipid
Cholesterol,C14H6N4O1,752.99,N/A,945.513,Alkaloid
Urea,C8H7N0O8,628.88,8.8,421.234,Neurotransmitter
Caffeine,C13H26N5O5,816.11,4.9,260.861,Carbohydrate
Adenosine triphosphate,C18H27N3O3,785.82,8.9,761.77,Amide
Glucose,C13H38N4O5,534.69,N/A,134.181,Hormone
Urea,C14H1N3O0,428.5,3.9,317.862,Amide
Urea,C5H25N4O5,945.85,8.15,796.125,Hormone
Adenosine triphosphate,C4H13N0O7,545.51,13.54,571.398,Alcohol
Cholesterol,C11H31N2O5,882.0,10.94,51.162,Nucleotide
Cholesterol,C6H16N3O9,867.2,11.66,60.445,Lipid
Dopamine,C2H20N4O2,680.19,4.74,326.983,Nucleotide
Cholesterol,C6H6N4O3,53.77,7.82,197.963,Organic Compound
Glucose,C14H1N4O9,696.92,N/A,479.102,Amide
Serotonin,C7H38N3O2,846.22,5.64,251.634,Neurotransmitter
Cholesterol,C1H7N2O1,282.43,1.75,906.759,Carbohydrate
Glucose,C18H27N5O0,430.02,3.46,5.293,Lipid
Adenosine triphosphate,C13H29N4O5,165.55,N/A,849.597,Alcohol
Adrenaline,C5H6N1O0,162.0,7.18,473.379,Neurotransmitter
Cholesterol,C12H14N3O8,311.19,8.11,679.1,Alkaloid
Dopamine,C19H17N5O2,752.3,6.36,648.266,Hormone
Dopamine,C2H20N5O1,773.23,N/A,84.089,Hormone
Serotonin,C16H13N2O1,510.14,N/A,253.723,Nucleotide
Caffeine,C1H38N1O3,800.78,3.98,900.314,Nucleotide
Serotonin,C2H2N0O9,247.18,4.69,211.936,Organic Compound
Urea,C15H39N5O1,549.88,N/A,887.149,Alkaloid
Serotonin,C1H28N5O10,357.78,3.56,218.97,Alcohol
Adrenaline,C12H17N1O4,237.5,5.62,317.422,Lipid
Ethanol,C18H26N3O10,635.02,N/A,310.338,Nucleotide
Cholesterol,C6H37N4O7,404.99,N/A,501.529,Carbohydrate
Dopamine,C6H11N1O7,349.24,8.64,460.214,Alkaloid
Dopamine,C2H39N5O5,567.78,6.99,350.624,Hormone
Adenosine triphosphate,C5H11N1O7,51.76,11.8,617.857,Amide
Serotonin,C12H33N1O8,919.66,7.02,237.171,Hormone
Urea,C13H38N4O7,205.66,N/A,869.539,Alkaloid
Dopamine,C4H12N5O8,214.61,13.73,495.036,Neurotransmitter
Aspirin,C13H16N3O6,748.57,9.54,702.285,Hormone
Caffeine,C14H2N1O9,273.35,N/A,539.629,Lipid
Caffeine,C14H32N0O8,926.65,4.02,303.474,Hormone
Cholesterol,C12H30N1O7,842.0,11.85,391.766,Neurotransmitter
Adenosine triphosphate,C4H30N1O7,716.76,N/A,103.359,Alcohol
Cholesterol,C3H15N3O7,513.66,N/A,752.481,Neurotransmitter
Ethanol,C2H14N4O8,397.32,3.22,494.176,Lipid
Adenosine triphosphate,C8H2N2O9,681.96,4.6,807.817,Neurotransmitter
Urea,C6H3N0O0,228.71,3.23,333.5,Nucleotide
Urea,C10H36N4O1,959.77,7.84,685.234,Carbohydrate
Aspirin,C9H15N5O8,126.22,N/A,303.056,Organic Compound
Caffeine,C4H8N5O3,300.17,8.77,136.921,Alcohol
Cholesterol,C15H39N4O7,671.79,4.64,191.747,Carbohydrate
Serotonin,C5H8N3O1,383.71,12.35,863.201,Organic Compound
Adenosine triphosphate,C17H2N0O7,724.46,N/A,864.68,Nucleotide
Aspirin,C8H10N0O2,517.2,10.71,860.793,Lipid
Ethanol,C20H14N0O6,148.75,N/A,187.311,Carbohydrate
Cholesterol,C13H9N2O8,823.29,N/A,30.505,Neurotransmitter
Urea,C14H38N2O3,380.67,8.15,118.796,Hormone
Urea,C7H10N1O10,120.97,7.79,957.539,Carbohydrate
Glucose,C12H22N5O6,809.56,9.92,934.376,Neurotransmitter
Dopamine,C14H21N1O7,876.44,N/A,88.077,Hormone
Cholesterol,C4H10N2O4,892.14,5.42,346.493,Organic Compound
Glucose,C9H19N2O2,865.1,11.27,945.013,Amide
Glucose,C2H10N5O9,195.44,13.06,893.915,Organic Compound
Cholesterol,C3H36N2O6,735.09,9.32,402.089,Amide
Aspirin,C7H39N0O10,949.25,1.99,937.728,Alcohol
Caffeine,C10H8N1O1,842.77,11.17,819.414,Amide
Ethanol,C9H19N5O2,886.14,N/A,970.683,Alkaloid
Adenosine triphosphate,C3H25N0O6,377.34,N/A,121.162,Alcohol
Aspirin,C9H25N2O6,495.04,6.05,879.253,Amide
Aspirin,C14H39N0O4,876.89,11.3,572.212,Nucleotide
Cholesterol,C12H15N5O1,654.33,8.42,720.006,Alkaloid
Dopamine,C18H4N1O0,877.15,11.6,45.969,Alcohol
Caffeine,C15H2N2O2,69.36,8.38,910.824,Organic Compound
Glucose,C11H17N1O10,618.83,N/A,945.607,Organic Compound
Adrenaline,C16H15N5O2,164.15,8.37,920.26,Neurotransmitter
Adrenaline,C8H1N5O6,178.42,10.32,926.3,Alcohol
Aspirin,C16H12N4O3,829.28,1.84,600.138,Alcohol
Caffeine,C16H12N2O1,259.14,5.13,686.342,Lipid
Adrenaline,C14H1N5O10,996.61,7.61,682.284,Hormone
Serotonin,C3H15N0O7,957.27,13.25,436.229,Carbohydrate
Urea,C20H11N4O1,637.39,5.88,421.518,Neurotransmitter
Serotonin,C2H29N3O3,320.62,3.56,634.111,Hormone
Serotonin,C8H15N3O2,199.99,11.24,71.384,Amide
Urea,C7H36N4O10,910.73,4.11,523.53,Hormone
Adenosine triphosphate,C18H3N1O6,278.1,7.33,359.29,Lipid
Dopamine,C13H5N0O5,360.46,5.51,936.006,Carbohydrate
Caffeine,C18H9N0O0,228.12,3.62,922.81,Alkaloid
Glucose,C1H13N5O5,548.73,2.5,250.823,Carbohydrate
Ethanol,C8H6N3O7,396.23,7.82,556.084,Neurotransmitter
Glucose,C15H20N2O9,57.14,N/A,304.019,Hormone
Ethanol,C12H30N0O5,153.52,11.95,250.096,Neurotransmitter
Dopamine,C19H7N2O4,274.97,1.89,581.201,Alkaloid
Caffeine,C14H15N1O7,387.59,10.88,590.306,Alkaloid
Adenosine triphosphate,C5H24N2O9,346.46,13.55,869.006,Amide
Aspirin,C3H34N5O7,303.15,N/A,55.193,Alcohol
Dopamine,C7H11N4O5,436.38,6.46,743.079,Neurotransmitter
Adrenaline,C9H34N3O1,413.98,8.88,603.174,Neurotransmitter
Dopamine,C7H35N5O2,197.49,11.07,708.675,Nucleotide
Dopamine,C10H1N5O7,51.5,N/A,617.311,Alkaloid
Ethanol,C19H22N2O8,525.83,12.05,503.202,Alkaloid
Ethanol,C16H11N4O3,673.41,8.24,768.907,Amide
Adrenaline,C15H12N4O5,926.68,3.04,263.977,Carbohydrate
Urea,C15H22N3O4,282.67,7.1,604.348,Neurotransmitter
Aspirin,C13H19N5O6,917.83,N/A,883.621,Nucleotide
Caffeine,C3H32N4O1,607.38,1.95,265.898,Hormone
Aspirin,C14H7N1O6,595.13,3.63,529.027,Alcohol
Adenosine triphosphate,C8H23N5O4,206.28,N/A,810.663,Hormone
Ethanol,C2H21N4O5,745.64,13.09,507.617,Hormone
Cholesterol,C8H6N2O5,131.35,N/A,369.684,Carbohydrate
Urea,C6H32N2O8,971.25,5.77,905.47,Alcohol
Caffeine,C12H9N2O0,270.29,5.65,228.277,Carbohydrate
Cholesterol,C20H35N3O8,620.52,N/A,906.965,Hormone
Aspirin,C15H13N3O9,923.83,9.37,365.255,Alcohol
Adenosine triphosphate,C15H11N2O2,480.66,11.82,311.473,Neurotransmitter
Urea,C18H1N5O8,837.2,1.33,79.354,Organic Compound
Serotonin,C16H13N5O5,895.56,N/A,817.035,Alcohol
Cholesterol,C3H35N4O9,988.74,11.81,613.03,Neurotransmitter
Adrenaline,C6H4N0O4,824.42,11.99,97.502,Alkaloid
Cholesterol,C15H23N4O0,445.21,N/A,437.134,Lipid
Adrenaline,C4H19N4O0,701.9,7.17,12.264,Carbohydrate
Ethanol,C8H13N3O7,257.17,N/A,346.818,Alkaloid
Glucose,C13H35N0O5,222.98,N/A,176.519,Hormone
Ethanol,C2H30N0O3,704.79,N/A,33.869,Nucleotide
Serotonin,C13H22N3O0,892.17,6.84,983.554,Lipid
Serotonin,C3H38N0O8,878.86,5.01,91.994,Alcohol
Caffeine,C9H20N5O1,294.97,11.46,251.319,Hormone
Glucose,C10H17N5O8,972.61,N/A,205.257,Organic Compound
Serotonin,C4H14N4O3,802.76,4.32,434.581,Alkaloid
Dopamine,C1H11N2O2,341.13,6.41,619.867,Amide
Adrenaline,C18H38N3O2,991.26,11.06,903.424,Alkaloid
Adenosine triphosphate,C9H13N3O8,111.11,9.62,20.487,Organic Compound
Ethanol,C5H30N1O8,310.0,10.69,753.09,Hormone
Urea,C18H40N5O7,409.42,2.41,694.877,Alcohol
Serotonin,C4H40N0O2,237.63,1.41,210.211,Neurotransmitter
Glucose,C8H39N5O8,615.52,8.32,661.941,Alkaloid
Adrenaline,C8H34N4O3,224.47,3.65,882.981,Lipid
Dopamine,C11H6N1O2,98.8,1.36,947.143,Nucleotide
Aspirin,C12H30N3O7,769.0,10.97,739.999,Lipid
Dopamine,C4H36N1O1,661.28,2.14,567.851,Alkaloid
Dopamine,C18H19N5O1,851.99,6.44,96.293,Lipid
Urea,C17H29N1O1,361.77,10.62,3.37,Alkaloid
Urea,C14H11N5O10,83.42,13.23,110.208,Neurotransmitter
Caffeine,C8H18N1O2,258.94,8.24,961.092,Nucleotide
Urea,C6H21N2O10,727.0,1.12,64.806,Hormone
Adenosine triphosphate,C6H4N3O6,324.61,N/A,605.249,Alkaloid
Serotonin,C17H4N5O0,703.86,N/A,159.057,Neurotransmitter
Adenosine triphosphate,C19H38N0O1,523.35,12.03,988.959,Amide
Adenosine triphosphate,C15H29N3O8,723.65,N/A,333.389,Alcohol
Caffeine,C3H39N2O9,406.62,1.29,975.045,Organic Compound
Urea,C11H21N5O2,688.44,6.64,277.927,Hormone
Aspirin,C18H14N2O6,162.16,8.17,936.73,Neurotransmitter
Adrenaline,C13H34N2O2,525.06,6.72,841.83,Alkaloid
Caffeine,C14H19N5O6,371.2,N/A,610.174,Neurotransmitter
Serotonin,C16H29N4O9,609.18,4.62,386.914,Organic Compound
Dopamine,C3H32N4O6,947.52,10.31,751.841,Hormone
Aspirin,C3H20N1O6,149.26,8.23,44.477,Hormone
Glucose,C10H30N4O5,86.33,11.69,865.876,Neurotransmitter
Dopamine,C15H39N2O10,928.06,1.32,953.098,Organic Compound
Aspirin,C2H31N4O2,518.97,2.24,798.094,Alkaloid
Urea,C2H27N1O3,839.28,9.44,736.986,Organic Compound
Serotonin,C11H22N4O6,438.75,2.41,191.15,Nucleotide
Caffeine,C8H5N0O5,51.13,7.77,445.107,Neurotransmitter
Cholesterol,C18H37N4O6,707.63,6.78,33.32,Organic Compound
Adrenaline,C14H39N3O10,926.09,N/A,750.784,Nucleotide
Ethanol,C4H3N5O6,347.51,13.51,280.236,Nucleotide
Adrenaline,C19H26N2O1,857.19,9.59,740.314,Amide
Caffeine,C18H27N0O0,118.01,8.01,36.211,Alcohol
Ethanol,C3H14N3O3,481.71,7.58,549.815,Lipid
Adrenaline,C14H26N5O7,321.23,N/A,876.955,Neurotransmitter
Glucose,C16H6N2O2,472.01,3.48,416.601,Carbohydrate
Serotonin,C19H17N3O1,148.68,10.09,535.489,Nucleotide
Dopamine,C11H35N0O8,640.84,5.49,26.485,Alkaloid
Glucose,C11H17N5O6,273.13,7.19,731.038,Hormone
Caffeine,C3H31N1O3,53.36,N/A,522.166,Carbohydrate
Cholesterol,C8H14N2O9,734.17,N/A,116.798,Hormone
Glucose,C4H32N2O10,705.55,8.82,145.145,Hormone
Dopamine,C4H2N2O10,209.37,9.73,273.56,Neurotransmitter
Urea,C14H11N5O1,563.8,4.29,493.125,Organic Compound
Dopamine,C18H18N1O10,902.67,8.32,668.694,Lipid
Glucose,C10H15N0O2,964.56,9.27,172.265,Hormone
Adenosine triphosphate,C3H40N0O3,200.04,3.73,570.508,Hormone
Ethanol,C5H26N5O4,687.0,8.48,663.337,Alcohol
Serotonin,C17H12N3O2,725.96,7.1,827.228,Organic Compound
Urea,C19H16N4O7,240.45,9.85,938.124,Lipid
Caffeine,C1H17N4O4,282.12,N/A,70.917,Amide
Aspirin,C11H1N0O2,987.65,N/A,275.99,Hormone
Urea,C14H39N2O10,593.38,11.78,288.34,Lipid
Aspirin,C7H31N5O0,946.68,13.1,977.554,Carbohydrate
Cholesterol,C12H15N4O1,193.84,10.33,299.585,Lipid
Ethanol,C7H31N0O1,188.3,2.31,149.555,Hormone
Adenosine triphosphate,C6H12N5O7,620.09,4.35,329.419,Hormone
Glucose,C9H18N2O2,584.95,6.37,386.752,Alkaloid
Cholesterol,C8H8N4O8,381.68,3.52,618.041,Organic Compound
Cholesterol,C15H29N5O1,187.87,1.68,672.758,Amide
Glucose,C18H27N1O0,469.66,3.39,169.854,Nucleotide
Ethanol,C16H22N2O1,567.79,8.3,721.898,Nucleotide
Cholesterol,C18H7N3O7,520.9,13.43,814.634,Amide
Ethanol,C12H36N1O9,471.99,7.11,852.959,Alcohol
Urea,C15H31N5O7,316.25,N/A,270.036,Carbohydrate
Caffeine,C5H31N3O4,366.62,2.56,804.435,Alcohol
Adrenaline,C11H18N2O7,60.22,8.64,404.94,Carbohydrate
Serotonin,C16H31N2O8,418.43,6.3,633.197,Nucleotide
Urea,C12H4N1O4,200.97,2.06,418.839,Amide
Dopamine,C4H19N4O4,838.54,1.91,623.441,Nucleotide
Glucose,C4H34N5O10,607.07,4.9,844.75,Alcohol
