compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H37N1O10,457.3,N/A,966.027,Lipid
Serotonin,C14H34N5O10,90.14,2.29,622.611,Organic Compound
Aspirin,C5H27N4O4,543.09,2.58,377.44,Neurotransmitter
Serotonin,C18H4N4O1,931.43,5.62,644.634,Alkaloid
Ethanol,C11H5N4O6,365.22,4.63,255.754,Organic Compound
Dopamine,C13H34N4O2,287.17,N/A,556.777,Nucleotide
Adenosine triphosphate,C17H3N4O3,707.65,N/A,814.011,Nucleotide
Serotonin,C14H3N5O2,294.63,6.56,877.858,Amide
Serotonin,C18H9N1O7,432.04,13.17,53.803,Organic Compound
Ethanol,C11H10N4O0,250.79,1.32,485.712,Carbohydrate
Ethanol,C6H8N4O10,60.56,1.17,259.415,Organic Compound
Dopamine,C14H5N2O8,844.12,10.04,279.516,Alkaloid
Caffeine,C13H32N4O1,388.2,9.77,772.307,Carbohydrate
Caffeine,C10H23N5O1,129.31,12.72,260.458,Organic Compound
Glucose,C16H12N5O2,591.33,9.14,720.466,Organic Compound
Caffeine,C13H33N5O0,995.96,2.74,98.903,Lipid
Adrenaline,C11H26N1O3,243.18,8.66,532.376,Neurotransmitter
Aspirin,C11H12N0O5,541.53,3.8,487.526,Organic Compound
Glucose,C15H27N4O1,234.97,N/A,192.663,Neurotransmitter
Glucose,C14H36N3O4,552.69,10.94,896.732,Alcohol
Glucose,C4H11N4O3,833.25,7.91,919.464,Carbohydrate
Aspirin,C18H21N2O0,247.31,6.79,844.194,Carbohydrate
Cholesterol,C5H24N0O5,297.1,8.39,301.113,Neurotransmitter
Cholesterol,C16H23N4O5,406.88,3.55,242.185,Nucleotide
Cholesterol,C2H32N4O8,216.52,12.51,507.95,Organic Compound
Adenosine triphosphate,C12H3N5O3,502.56,13.78,634.71,Organic Compound
Caffeine,C4H14N0O6,87.44,8.99,281.522,Nucleotide
Ethanol,C11H33N1O6,251.05,4.19,595.486,Lipid
Aspirin,C10H3N3O1,821.12,11.66,38.277,Organic Compound
Cholesterol,C19H4N0O4,334.7,5.66,110.391,Alkaloid
Caffeine,C16H33N2O7,807.14,1.18,376.002,Lipid
Ethanol,C14H31N2O6,977.15,12.52,460.54,Hormone
Serotonin,C18H17N1O3,375.64,8.08,137.739,Alkaloid
Serotonin,C5H28N5O0,151.53,9.38,551.812,Neurotransmitter
Serotonin,C17H2N0O7,557.81,12.8,265.287,Organic Compound
Adrenaline,C20H37N0O7,333.25,5.51,102.625,Nucleotide
Glucose,C20H23N5O0,367.64,N/A,654.057,Alkaloid
Caffeine,C9H15N4O6,587.31,4.48,859.741,Nucleotide
Dopamine,C1H28N2O7,159.4,9.26,475.353,Hormone
Urea,C3H37N3O4,613.45,11.39,191.509,Organic Compound
Aspirin,C6H34N2O8,227.7,N/A,272.47,Lipid
Aspirin,C7H19N0O1,800.95,4.24,276.249,Hormone
Glucose,C20H18N0O2,274.78,9.52,14.3,Carbohydrate
Cholesterol,C19H4N5O1,728.17,12.48,529.066,Alkaloid
Serotonin,C8H38N2O1,60.39,N/A,837.397,Lipid
Adrenaline,C1H2N4O5,177.9,6.95,10.483,Carbohydrate
Adrenaline,C4H6N4O7,540.31,6.15,891.473,Alcohol
Adenosine triphosphate,C5H37N2O8,482.96,11.44,295.165,Neurotransmitter
Adenosine triphosphate,C18H37N2O5,916.02,5.51,839.374,Carbohydrate
Serotonin,C4H39N0O1,721.96,9.9,773.036,Organic Compound
Urea,C12H8N3O7,611.89,13.85,766.356,Nucleotide
Adrenaline,C8H37N1O10,681.12,2.8,693.248,Carbohydrate
Serotonin,C18H7N2O2,511.15,1.15,57.063,Amide
Adrenaline,C2H36N0O4,419.17,1.76,114.921,Amide
Dopamine,C8H26N0O4,67.26,N/A,578.495,Nucleotide
Serotonin,C3H11N4O1,231.7,3.16,579.698,Lipid
Serotonin,C6H33N5O7,970.81,N/A,250.324,Alcohol
Aspirin,C15H35N1O2,116.18,5.8,476.463,Alcohol
Adrenaline,C13H13N0O3,435.79,6.25,984.32,Carbohydrate
Glucose,C18H3N4O9,358.83,N/A,670.711,Alkaloid
Ethanol,C18H36N0O9,430.53,4.11,512.158,Alkaloid
Ethanol,C13H18N1O4,765.68,3.63,441.787,Hormone
Dopamine,C11H14N0O5,103.03,2.34,147.767,Carbohydrate
Adrenaline,C9H4N4O3,111.25,6.16,202.736,Alkaloid
Aspirin,C3H39N2O7,875.79,3.59,431.434,Alkaloid
Urea,C16H39N0O0,839.44,11.19,44.272,Organic Compound
Aspirin,C17H19N4O9,245.43,1.77,449.929,Organic Compound
Adenosine triphosphate,C17H3N3O9,458.78,N/A,515.13,Hormone
Urea,C11H12N0O9,710.65,N/A,0.903,Carbohydrate
Ethanol,C1H40N3O1,643.48,13.44,353.256,Alcohol
Serotonin,C7H30N3O3,836.61,N/A,273.986,Carbohydrate
Ethanol,C10H26N2O0,617.48,8.32,812.692,Organic Compound
Cholesterol,C1H35N4O6,528.35,11.62,350.502,Hormone
Serotonin,C12H12N3O0,101.71,2.04,702.727,Organic Compound
Aspirin,C19H29N0O6,278.84,1.33,198.75,Nucleotide
Adenosine triphosphate,C20H5N3O7,659.97,9.55,665.813,Amide
Adenosine triphosphate,C9H7N3O1,79.89,4.5,169.381,Alcohol
Cholesterol,C8H25N0O5,141.35,12.93,901.094,Nucleotide
Caffeine,C10H6N2O6,374.22,N/A,41.738,Amide
Ethanol,C15H10N4O9,844.62,6.77,809.374,Carbohydrate
Ethanol,C7H22N1O4,245.25,12.18,34.29,Nucleotide
Adenosine triphosphate,C2H39N5O7,663.93,6.28,882.07,Lipid
Cholesterol,C6H25N0O1,781.59,11.17,601.048,Alcohol
Adenosine triphosphate,C9H19N3O7,886.95,8.43,472.049,Alcohol
Adenosine triphosphate,C9H3N1O1,803.39,7.48,40.211,Amide
Serotonin,C1H36N3O3,94.88,8.49,546.251,Nucleotide
Caffeine,C15H24N0O7,809.27,12.59,447.148,Alkaloid
Adrenaline,C8H6N2O3,342.17,1.08,801.923,Hormone
Ethanol,C15H23N4O6,524.07,N/A,518.39,Neurotransmitter
Glucose,C20H15N4O10,437.58,10.8,403.32,Lipid
Ethanol,C9H12N3O1,688.44,N/A,872.084,Alcohol
Ethanol,C7H8N0O10,232.0,4.97,250.98,Organic Compound
Ethanol,C3H27N1O6,292.54,N/A,317.731,Organic Compound
Ethanol,C5H28N5O2,270.93,10.37,493.952,Hormone
Adenosine triphosphate,C13H9N1O7,969.0,10.47,31.209,Lipid
Cholesterol,C15H19N2O3,279.72,13.01,3.62,Amide
Adrenaline,C7H17N0O6,792.85,4.12,858.837,Nucleotide
Ethanol,C8H40N1O5,549.82,2.87,907.884,Alcohol
Ethanol,C2H18N3O8,281.28,N/A,248.757,Neurotransmitter
Aspirin,C3H16N4O10,690.33,4.39,179.33,Nucleotide
Aspirin,C1H7N4O7,601.52,6.04,979.42,Hormone
Caffeine,C17H36N0O0,100.71,N/A,423.454,Carbohydrate
Ethanol,C19H32N1O6,520.17,8.65,277.584,Neurotransmitter
Glucose,C15H7N4O8,627.3,8.25,755.121,Lipid
Dopamine,C4H37N1O0,98.72,13.25,489.719,Neurotransmitter
Adenosine triphosphate,C11H22N0O1,372.62,5.21,290.789,Carbohydrate
Adenosine triphosphate,C10H10N0O8,458.51,3.16,194.176,Alkaloid
Adrenaline,C2H9N0O7,779.48,N/A,841.077,Lipid
Adenosine triphosphate,C4H22N1O8,977.34,1.96,265.738,Organic Compound
Adrenaline,C12H31N5O0,887.7,3.53,790.873,Neurotransmitter
Dopamine,C16H7N0O2,203.98,11.78,744.117,Lipid
Cholesterol,C3H6N5O3,616.93,5.09,657.456,Organic Compound
Caffeine,C18H1N3O1,292.56,9.78,597.591,Neurotransmitter
Aspirin,C18H6N3O1,905.35,2.72,977.909,Hormone
Glucose,C17H12N4O9,789.36,N/A,655.698,Alcohol
Adrenaline,C9H18N2O2,541.43,1.81,880.056,Neurotransmitter
Urea,C2H24N5O0,502.25,7.63,938.544,Neurotransmitter
Caffeine,C4H11N3O10,480.87,N/A,284.933,Nucleotide
Dopamine,C12H39N1O5,71.87,N/A,640.068,Organic Compound
Urea,C13H35N3O2,545.32,6.98,755.314,Organic Compound
Adenosine triphosphate,C7H36N3O4,676.45,10.18,81.449,Hormone
Serotonin,C19H38N1O0,354.3,N/A,903.135,Nucleotide
Adenosine triphosphate,C13H3N3O5,67.23,9.51,292.849,Alkaloid
Ethanol,C17H20N3O5,653.57,12.76,955.683,Organic Compound
Cholesterol,C13H39N1O9,891.31,2.7,567.49,Lipid
Caffeine,C10H18N3O6,767.51,N/A,704.384,Carbohydrate
Serotonin,C2H40N0O3,71.8,N/A,208.84,Alkaloid
Adrenaline,C7H38N4O8,887.93,5.51,723.645,Carbohydrate
Urea,C7H31N2O4,722.56,7.76,745.038,Organic Compound
Caffeine,C8H7N4O5,528.11,8.76,662.283,Nucleotide
Caffeine,C1H26N1O1,768.41,1.99,696.155,Alkaloid
Glucose,C13H4N3O1,816.8,9.1,506.583,Alkaloid
Cholesterol,C2H1N1O7,799.77,2.13,869.818,Amide
Serotonin,C11H3N1O1,808.47,N/A,96.21,Alkaloid
Urea,C1H26N1O1,470.65,N/A,604.446,Alcohol
Caffeine,C18H11N3O10,833.96,12.48,30.544,Carbohydrate
Adrenaline,C11H13N0O5,868.77,9.69,548.475,Amide
Caffeine,C6H22N4O0,867.72,5.8,944.406,Neurotransmitter
Aspirin,C14H14N4O6,311.17,4.18,864.267,Neurotransmitter
Cholesterol,C13H40N5O0,955.32,5.76,361.2,Hormone
Glucose,C10H21N4O5,637.22,1.29,693.632,Hormone
Adrenaline,C7H19N5O0,124.34,N/A,349.32,Nucleotide
Caffeine,C16H17N5O1,361.89,11.48,484.365,Hormone
Urea,C20H28N0O9,421.12,10.22,448.834,Alcohol
Glucose,C14H37N1O10,234.56,5.1,743.926,Nucleotide
Glucose,C3H13N3O0,719.88,N/A,456.668,Carbohydrate
Cholesterol,C17H30N3O0,505.3,7.48,602.085,Neurotransmitter
Adrenaline,C4H8N3O8,759.3,4.3,513.665,Carbohydrate
Ethanol,C2H19N4O0,629.19,3.97,239.372,Amide
Urea,C3H6N0O1,448.46,3.48,239.306,Alcohol
Ethanol,C18H35N2O9,470.28,3.92,909.117,Organic Compound
Aspirin,C2H27N2O2,403.51,7.85,826.318,Amide
Cholesterol,C10H3N3O8,963.64,13.25,368.579,Nucleotide
Serotonin,C15H30N4O5,787.88,N/A,637.729,Organic Compound
Urea,C17H9N1O1,467.9,8.48,921.189,Carbohydrate
Urea,C20H27N5O4,446.05,10.66,259.015,Carbohydrate
Urea,C12H26N5O4,460.11,8.62,863.821,Neurotransmitter
Aspirin,C18H28N4O2,54.94,11.62,90.292,Alkaloid
Aspirin,C2H2N1O8,183.29,N/A,851.093,Organic Compound
Serotonin,C10H33N4O3,52.67,N/A,963.149,Lipid
Adenosine triphosphate,C4H10N4O6,446.09,N/A,733.474,Organic Compound
Urea,C1H17N0O6,467.3,2.14,641.731,Hormone
Ethanol,C2H20N2O6,851.45,N/A,415.309,Amide
Aspirin,C15H19N2O3,272.65,4.26,931.285,Carbohydrate
Caffeine,C16H35N2O9,180.61,10.47,133.515,Neurotransmitter
Caffeine,C10H30N3O9,115.29,10.17,327.385,Nucleotide
Cholesterol,C10H12N4O3,348.58,7.93,655.275,Neurotransmitter
Cholesterol,C18H2N4O4,713.92,N/A,464.598,Alcohol
Dopamine,C6H25N5O5,410.16,N/A,773.786,Amide
Adenosine triphosphate,C7H35N0O10,397.82,6.76,65.064,Neurotransmitter
Caffeine,C2H29N4O3,54.85,7.12,495.072,Alkaloid
Adrenaline,C1H23N2O5,488.33,12.61,595.457,Carbohydrate
Urea,C11H28N2O2,757.16,13.86,518.149,Nucleotide
Aspirin,C16H29N4O7,940.99,12.08,15.674,Neurotransmitter
Aspirin,C16H30N0O10,386.88,13.95,35.707,Alcohol
Caffeine,C12H10N4O1,567.68,N/A,101.196,Organic Compound
Dopamine,C8H7N4O10,515.39,10.42,472.946,Carbohydrate
Glucose,C11H28N2O8,747.83,7.61,933.991,Organic Compound
Cholesterol,C5H13N5O8,727.06,N/A,275.673,Alcohol
Dopamine,C20H4N4O2,546.67,9.61,842.182,Carbohydrate
Urea,C2H34N0O8,304.71,N/A,289.649,Organic Compound
Serotonin,C17H34N0O9,225.86,1.69,803.871,Neurotransmitter
Adrenaline,C2H9N4O2,110.75,7.36,44.415,Lipid
Cholesterol,C15H14N0O10,705.26,N/A,76.24,Amide
Ethanol,C14H17N1O8,91.07,N/A,926.756,Neurotransmitter
Urea,C8H9N2O2,708.86,12.05,513.043,Alkaloid
Adenosine triphosphate,C12H3N3O8,323.09,4.41,958.435,Neurotransmitter
Urea,C19H13N1O0,610.38,5.3,547.076,Neurotransmitter
Caffeine,C14H3N1O10,443.11,8.92,971.844,Neurotransmitter
Serotonin,C5H20N2O5,220.1,9.11,87.254,Alcohol
Cholesterol,C8H6N3O6,910.4,13.33,448.768,Carbohydrate
Serotonin,C6H13N4O5,586.52,6.78,218.713,Carbohydrate
Glucose,C1H6N5O3,376.98,6.21,873.277,Nucleotide
Caffeine,C5H16N1O3,813.92,1.73,521.641,Neurotransmitter
Glucose,C6H21N0O8,550.86,12.76,908.521,Nucleotide
Aspirin,C19H12N0O4,563.29,N/A,728.516,Lipid
Aspirin,C3H37N2O1,817.07,N/A,698.906,Neurotransmitter
Adenosine triphosphate,C8H35N0O6,129.27,6.58,289.564,Amide
Urea,C4H4N2O2,75.69,4.09,430.764,Neurotransmitter
Ethanol,C4H29N4O9,334.43,3.72,171.968,Alcohol
Aspirin,C17H6N0O5,470.71,3.09,83.996,Hormone
Serotonin,C4H11N3O7,216.96,1.92,960.465,Nucleotide
Aspirin,C1H5N2O8,673.44,2.84,162.174,Amide
Aspirin,C8H36N3O9,62.29,3.35,642.954,Neurotransmitter
Urea,C12H32N3O6,552.62,8.3,985.956,Alkaloid
Cholesterol,C13H38N3O3,837.14,10.63,369.353,Nucleotide
Caffeine,C20H5N0O2,753.58,13.51,249.565,Carbohydrate
Serotonin,C2H40N2O10,749.32,7.8,122.164,Amide
Adenosine triphosphate,C8H28N4O1,594.91,6.55,718.415,Neurotransmitter
Dopamine,C18H30N3O7,132.47,N/A,61.224,Hormone
Cholesterol,C19H30N1O1,351.43,5.32,749.441,Lipid
Urea,C2H40N2O6,215.86,3.55,913.7,Nucleotide
Urea,C15H5N5O2,538.29,N/A,391.66,Carbohydrate
Serotonin,C13H23N0O0,791.05,10.97,441.963,Amide
Urea,C8H21N2O4,341.0,7.32,530.385,Lipid
Ethanol,C18H21N0O9,334.06,11.0,456.604,Neurotransmitter
Glucose,C12H35N4O6,71.7,N/A,682.865,Alkaloid
Cholesterol,C10H19N5O2,455.46,9.55,902.61,Lipid
Adrenaline,C12H31N5O7,289.32,7.97,373.459,Nucleotide
Cholesterol,C4H37N5O8,90.04,3.52,13.35,Organic Compound
Adrenaline,C17H22N0O4,132.89,N/A,154.41,Neurotransmitter
Urea,C9H3N0O5,596.49,N/A,622.678,Lipid
Dopamine,C10H22N5O9,901.75,13.21,639.226,Neurotransmitter
Adrenaline,C2H31N1O3,284.09,13.81,700.78,Amide
Adenosine triphosphate,C2H19N2O10,335.56,13.7,171.911,Organic Compound
Cholesterol,C13H38N3O5,579.53,4.08,690.097,Nucleotide
Serotonin,C7H21N3O9,361.95,9.25,142.931,Hormone
Ethanol,C9H34N3O6,911.88,5.87,15.665,Lipid
Cholesterol,C4H23N4O4,304.76,5.15,939.563,Nucleotide
Cholesterol,C14H27N4O10,872.64,8.03,549.408,Hormone
Dopamine,C8H4N3O8,250.24,9.24,684.507,Hormone
Adrenaline,C10H7N3O4,541.5,N/A,29.101,Carbohydrate
Glucose,C9H27N5O6,342.55,4.88,230.995,Nucleotide
Ethanol,C7H4N2O9,235.33,4.36,751.895,Lipid
Ethanol,C12H34N2O0,505.88,10.8,293.957,Nucleotide
Caffeine,C11H5N4O2,696.45,8.77,913.705,Alcohol
Caffeine,C9H20N3O1,365.08,7.61,338.0,Alkaloid
Caffeine,C5H13N1O10,838.53,N/A,557.761,Amide
Ethanol,C5H5N0O1,448.69,10.22,20.147,Alcohol
Serotonin,C2H4N3O4,497.63,13.44,804.23,Alcohol
Adrenaline,C20H17N3O10,678.83,7.68,132.77,Lipid
Ethanol,C10H3N0O1,520.6,13.39,986.57,Hormone
Glucose,C20H36N0O0,195.7,4.61,737.415,Alkaloid
Dopamine,C15H4N3O10,946.19,2.23,788.427,Nucleotide
Caffeine,C13H32N1O9,603.25,3.04,297.778,Organic Compound
Serotonin,C16H16N3O0,542.64,6.74,454.345,Lipid
Urea,C20H6N0O6,693.75,N/A,224.115,Alcohol
Adrenaline,C8H17N1O8,659.93,N/A,603.637,Alcohol
Dopamine,C8H3N4O0,152.89,N/A,820.771,Alcohol
Dopamine,C14H7N0O10,329.87,8.88,368.693,Hormone
Dopamine,C15H13N0O8,739.16,2.47,430.131,Amide
Serotonin,C14H12N3O1,446.21,N/A,602.03,Nucleotide
Ethanol,C18H9N1O3,516.49,2.36,569.751,Hormone
Cholesterol,C2H3N3O10,104.85,9.97,88.21,Amide
Adenosine triphosphate,C16H37N3O1,395.06,9.09,550.698,Hormone
Urea,C15H12N2O6,748.42,10.28,670.116,Organic Compound
Cholesterol,C19H30N3O10,254.5,11.53,886.818,Alkaloid
Adenosine triphosphate,C13H38N0O4,577.64,10.82,914.612,Amide
Ethanol,C20H7N2O10,100.55,N/A,58.478,Organic Compound
Serotonin,C7H18N0O10,236.67,3.09,398.315,Neurotransmitter
Adrenaline,C16H11N3O1,938.29,11.64,772.054,Lipid
Adenosine triphosphate,C1H20N5O6,864.33,1.92,993.022,Alkaloid
Dopamine,C2H13N2O1,102.97,10.7,103.512,Neurotransmitter
Caffeine,C20H38N0O6,649.48,1.48,645.385,Lipid
Adrenaline,C9H17N5O3,947.44,N/A,751.449,Neurotransmitter
Glucose,C12H7N5O1,531.82,6.98,308.373,Amide
Cholesterol,C7H27N4O10,381.14,9.28,685.711,Neurotransmitter
Aspirin,C11H8N3O10,643.58,N/A,179.623,Organic Compound
Aspirin,C7H35N1O1,874.79,9.77,517.831,Organic Compound
Adenosine triphosphate,C18H32N2O3,172.69,6.62,674.956,Hormone
Cholesterol,C10H37N1O7,671.6,N/A,925.557,Neurotransmitter
Glucose,C18H24N3O7,831.48,N/A,665.633,Nucleotide
Adrenaline,C9H35N3O6,140.41,2.9,34.235,Carbohydrate
Aspirin,C14H4N5O4,349.69,N/A,416.968,Lipid
Serotonin,C6H12N1O3,914.19,12.24,380.968,Carbohydrate
Urea,C6H10N4O6,335.68,N/A,377.699,Organic Compound
Adrenaline,C9H33N0O4,638.9,9.22,414.923,Amide
Serotonin,C1H26N5O10,686.03,N/A,618.282,Organic Compound
Cholesterol,C12H3N4O2,357.12,4.82,903.552,Carbohydrate
Aspirin,C15H21N0O3,396.59,11.49,975.345,Alkaloid
Adenosine triphosphate,C6H10N0O4,175.87,5.52,547.992,Nucleotide
Urea,C19H16N1O9,743.54,N/A,964.869,Alcohol
Caffeine,C15H13N5O1,755.27,12.51,520.178,Alkaloid
Adenosine triphosphate,C3H34N1O5,914.44,11.42,243.95,Alkaloid
Aspirin,C5H33N5O9,309.61,7.67,107.257,Amide
Adenosine triphosphate,C20H29N4O0,663.33,3.61,275.457,Hormone
Dopamine,C18H28N5O10,700.91,7.75,448.572,Hormone
Cholesterol,C12H27N3O9,660.58,13.66,776.351,Hormone
Caffeine,C20H1N0O10,308.75,N/A,731.709,Neurotransmitter
Dopamine,C3H9N2O9,116.96,3.65,906.767,Alcohol
Aspirin,C18H18N0O9,894.6,2.95,200.572,Alcohol
Adrenaline,C4H16N5O9,454.15,8.86,603.11,Nucleotide
Urea,C7H36N4O6,898.73,13.47,511.494,Neurotransmitter
Caffeine,C20H9N5O10,110.3,1.5,426.474,Lipid
Adrenaline,C4H40N2O7,394.3,4.87,529.776,Hormone
Caffeine,C8H31N2O2,888.23,3.64,441.893,Lipid
Urea,C3H35N5O4,138.95,9.95,456.197,Alkaloid
Cholesterol,C17H10N0O5,214.17,6.39,92.838,Lipid
Glucose,C14H29N1O5,719.81,11.85,941.071,Alkaloid
Urea,C6H27N3O3,648.85,1.78,956.822,Organic Compound
Glucose,C2H8N0O8,937.21,9.86,762.256,Alcohol
Cholesterol,C13H30N4O7,911.0,10.22,158.239,Neurotransmitter
Cholesterol,C2H31N0O1,405.64,N/A,518.043,Nucleotide
Caffeine,C7H10N2O8,360.72,8.75,720.252,Lipid
Adenosine triphosphate,C1H2N3O8,239.71,1.34,377.673,Nucleotide
Aspirin,C2H8N1O7,839.88,13.92,267.924,Nucleotide
Aspirin,C3H27N2O0,792.49,4.43,148.675,Alkaloid
Glucose,C13H24N1O1,246.92,1.36,503.415,Hormone
Caffeine,C6H17N1O7,877.14,13.6,232.67,Hormone
Aspirin,C16H27N1O9,729.71,9.64,920.318,Lipid
Aspirin,C16H5N5O10,476.24,N/A,383.499,Hormone
Cholesterol,C19H27N2O0,381.03,N/A,251.641,Amide
Aspirin,C9H13N4O10,460.35,10.29,546.471,Nucleotide
Caffeine,C19H21N3O9,244.74,10.34,184.075,Carbohydrate
Adenosine triphosphate,C6H26N0O10,216.84,N/A,2.47,Alkaloid
Serotonin,C3H2N5O10,164.92,N/A,548.463,Carbohydrate
Dopamine,C16H32N4O5,579.21,5.46,734.147,Carbohydrate
Caffeine,C10H37N5O6,814.42,13.87,4.029,Nucleotide
Adenosine triphosphate,C6H24N0O10,747.06,9.37,956.365,Neurotransmitter
Glucose,C6H12N2O8,577.92,3.46,395.129,Hormone
Cholesterol,C2H18N1O10,582.13,6.79,77.847,Alkaloid
Adenosine triphosphate,C6H34N3O7,632.11,12.05,383.983,Lipid
Caffeine,C14H1N1O6,406.25,8.35,713.152,Carbohydrate
Dopamine,C6H5N4O10,982.57,N/A,202.319,Lipid
Dopamine,C4H19N5O10,142.99,12.94,763.298,Organic Compound
Adenosine triphosphate,C18H17N3O3,814.8,6.23,101.78,Lipid
Urea,C7H37N0O9,650.33,8.7,547.581,Amide
Dopamine,C6H19N4O9,930.53,N/A,254.245,Hormone
Aspirin,C6H28N5O6,544.8,9.4,961.309,Alcohol
Serotonin,C10H19N3O4,193.6,1.18,792.709,Carbohydrate
Cholesterol,C20H14N1O9,130.98,8.12,703.455,Nucleotide
Glucose,C18H38N3O10,729.58,7.0,932.759,Organic Compound
Dopamine,C19H26N0O4,565.26,8.42,671.883,Carbohydrate
Caffeine,C4H19N0O7,558.74,4.3,255.391,Alcohol
Glucose,C15H37N0O5,638.46,4.68,511.852,Alkaloid
Cholesterol,C10H28N1O0,719.48,N/A,330.955,Lipid
Cholesterol,C3H36N2O1,237.94,6.39,658.634,Carbohydrate
Dopamine,C18H34N2O10,633.65,6.36,472.111,Hormone
Adenosine triphosphate,C2H28N4O3,761.23,N/A,324.128,Organic Compound
Dopamine,C13H8N3O8,718.14,3.49,439.64,Carbohydrate
Adenosine triphosphate,C11H17N2O7,470.68,3.66,711.788,Neurotransmitter
Serotonin,C2H19N3O8,156.76,13.7,76.244,Neurotransmitter
Glucose,C8H31N1O4,446.0,N/A,896.894,Amide
Caffeine,C18H29N3O10,956.53,N/A,7.618,Carbohydrate
Urea,C1H33N5O5,541.88,1.65,942.326,Hormone
Serotonin,C2H39N4O2,860.29,N/A,186.923,Organic Compound
Glucose,C10H38N2O9,204.68,N/A,889.414,Alcohol
Cholesterol,C12H1N0O8,509.25,10.36,836.254,Amide
Aspirin,C8H2N0O5,729.09,4.64,82.058,Alcohol
Urea,C13H26N2O3,994.81,5.78,364.333,Hormone
Aspirin,C4H27N1O8,567.99,9.98,326.611,Alkaloid
Serotonin,C17H3N0O10,412.43,9.65,390.814,Carbohydrate
Dopamine,C6H19N3O10,844.26,N/A,24.122,Neurotransmitter
