compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H20N2O2,846.99,7.23,862.955,Amide
Dopamine,C2H10N0O8,334.07,6.98,309.046,Lipid
Glucose,C13H4N1O5,393.58,6.17,69.112,Hormone
Caffeine,C5H24N2O3,926.09,9.42,403.058,Hormone
Glucose,C18H7N3O1,733.54,11.83,340.084,Alkaloid
Aspirin,C18H11N0O7,933.01,4.53,521.469,Amide
Ethanol,C9H1N3O5,296.78,10.5,36.59,Nucleotide
Adrenaline,C11H25N3O6,719.91,3.67,294.875,Alkaloid
Caffeine,C4H37N1O2,843.21,2.03,960.922,Lipid
Cholesterol,C12H38N4O3,244.88,5.98,165.221,Alcohol
Adenosine triphosphate,C3H2N4O8,107.03,3.79,219.585,Organic Compound
Serotonin,C1H33N1O4,244.92,8.53,79.2,Neurotransmitter
Serotonin,C4H26N0O5,642.45,5.46,457.463,Lipid
Cholesterol,C5H38N3O5,373.29,4.64,716.51,Nucleotide
Urea,C3H28N0O0,823.82,6.6,621.076,Carbohydrate
Caffeine,C5H25N2O6,485.96,N/A,526.113,Alcohol
Caffeine,C12H5N1O6,122.09,9.12,378.021,Nucleotide
Dopamine,C20H9N2O3,378.33,5.6,422.595,Hormone
Glucose,C3H15N4O9,484.02,2.27,635.687,Hormone
Cholesterol,C19H34N3O9,217.7,N/A,96.019,Carbohydrate
Serotonin,C18H29N3O2,650.85,13.29,584.549,Alcohol
Urea,C14H16N5O6,268.77,9.36,996.239,Carbohydrate
Dopamine,C18H29N1O8,926.43,4.47,124.506,Nucleotide
Serotonin,C6H18N2O2,728.05,N/A,142.606,Lipid
Glucose,C2H36N1O7,445.25,1.22,153.581,Alcohol
Caffeine,C2H32N0O2,795.32,10.03,955.345,Alcohol
Cholesterol,C17H14N5O4,686.59,N/A,734.728,Amide
Ethanol,C9H22N4O8,85.65,3.56,874.099,Carbohydrate
Aspirin,C19H9N3O10,497.29,11.3,832.331,Nucleotide
Caffeine,C14H23N0O10,619.35,10.44,456.84,Lipid
Adenosine triphosphate,C10H30N5O6,587.6,9.23,978.183,Neurotransmitter
Serotonin,C16H26N5O2,146.71,N/A,673.946,Alcohol
Adenosine triphosphate,C7H3N2O4,658.78,13.07,236.417,Alkaloid
Glucose,C1H16N3O8,594.78,4.93,942.154,Hormone
Glucose,C1H15N1O8,730.44,7.06,571.387,Lipid
Glucose,C9H19N4O2,401.7,7.92,396.605,Nucleotide
Dopamine,C16H26N1O7,861.57,8.21,38.055,Hormone
Ethanol,C6H7N0O9,426.71,4.46,490.303,Nucleotide
Dopamine,C8H13N4O8,938.66,N/A,865.747,Carbohydrate
Aspirin,C10H11N1O10,135.4,6.33,492.877,Alkaloid
Cholesterol,C12H23N4O10,865.97,4.21,114.265,Carbohydrate
Glucose,C14H22N2O7,506.61,10.02,529.249,Hormone
Adenosine triphosphate,C14H22N0O4,829.46,7.0,897.64,Alkaloid
Dopamine,C18H19N2O10,699.64,4.27,841.189,Amide
Glucose,C4H11N5O6,244.34,13.84,844.991,Organic Compound
Dopamine,C18H9N5O3,335.27,4.37,250.406,Organic Compound
Glucose,C8H37N2O2,259.52,7.15,583.716,Organic Compound
Caffeine,C6H13N3O2,220.43,11.45,107.217,Amide
Cholesterol,C16H33N3O10,482.21,8.13,189.771,Carbohydrate
Caffeine,C14H3N5O8,858.25,9.2,392.337,Amide
Glucose,C16H17N3O1,516.81,7.54,515.335,Nucleotide
Serotonin,C14H20N3O0,960.59,N/A,381.699,Carbohydrate
Urea,C11H21N4O9,782.29,12.28,568.348,Lipid
Cholesterol,C19H13N4O5,560.34,11.29,230.102,Nucleotide
Cholesterol,C15H36N3O7,764.98,9.89,914.67,Organic Compound
Cholesterol,C2H35N5O6,361.39,9.05,706.876,Alcohol
Aspirin,C13H30N3O1,845.29,8.24,992.908,Organic Compound
Glucose,C11H15N0O9,284.68,N/A,346.32,Carbohydrate
Adenosine triphosphate,C3H24N5O3,543.67,3.77,197.845,Lipid
Aspirin,C13H23N4O3,61.28,10.05,518.247,Nucleotide
Glucose,C14H39N1O7,606.54,5.4,559.522,Organic Compound
Cholesterol,C8H28N3O5,218.56,2.95,166.581,Hormone
Cholesterol,C15H20N0O7,190.05,N/A,314.588,Hormone
Urea,C18H20N4O8,840.49,N/A,753.027,Carbohydrate
Glucose,C7H11N2O5,610.34,2.35,521.752,Neurotransmitter
Urea,C5H27N0O2,261.13,5.28,814.633,Neurotransmitter
Caffeine,C18H1N0O9,559.57,9.48,792.982,Amide
Adenosine triphosphate,C9H9N1O4,227.02,9.39,92.678,Neurotransmitter
Ethanol,C20H33N2O3,371.84,N/A,85.679,Amide
Adrenaline,C1H6N3O4,506.46,10.54,301.257,Amide
Ethanol,C15H28N2O3,333.17,13.19,801.127,Amide
Caffeine,C16H1N0O6,868.93,6.09,174.702,Alcohol
Aspirin,C7H9N5O1,940.89,10.31,705.497,Nucleotide
Caffeine,C10H6N1O9,793.95,8.61,54.387,Amide
Dopamine,C1H37N1O2,325.89,7.04,441.093,Alkaloid
Cholesterol,C2H40N0O7,74.81,13.11,557.338,Nucleotide
Adrenaline,C4H21N5O9,884.81,9.98,464.375,Alcohol
Glucose,C13H35N4O8,238.57,7.49,383.933,Alcohol
Ethanol,C7H35N3O10,317.95,N/A,487.407,Alcohol
Adenosine triphosphate,C9H35N1O0,131.26,11.09,43.427,Alcohol
Adrenaline,C16H35N4O1,726.39,6.85,109.401,Amide
Caffeine,C18H7N0O4,627.96,1.33,607.033,Amide
Glucose,C20H16N5O7,751.49,9.54,816.778,Nucleotide
Caffeine,C7H31N1O4,506.01,12.47,412.557,Alcohol
Caffeine,C10H32N1O2,202.19,5.9,915.106,Alkaloid
Glucose,C10H30N2O4,731.92,6.34,667.657,Alcohol
Adenosine triphosphate,C1H21N2O1,905.21,N/A,822.637,Lipid
Glucose,C1H31N2O10,402.18,N/A,830.815,Alcohol
Ethanol,C5H7N1O6,952.93,2.77,77.013,Neurotransmitter
Ethanol,C8H11N3O3,714.26,7.85,647.945,Hormone
Dopamine,C4H30N4O3,673.06,5.67,180.471,Hormone
Adrenaline,C1H29N2O3,487.5,2.2,569.554,Neurotransmitter
Serotonin,C11H17N2O7,156.7,N/A,62.292,Organic Compound
Serotonin,C19H24N0O7,54.88,12.53,830.419,Organic Compound
Urea,C14H8N2O9,485.52,6.0,286.527,Alkaloid
Ethanol,C19H27N3O2,246.89,13.69,548.024,Nucleotide
Ethanol,C5H33N1O9,252.85,13.61,127.276,Lipid
Ethanol,C17H27N2O10,171.05,9.63,364.627,Nucleotide
Aspirin,C1H8N5O7,667.18,1.46,937.407,Hormone
Adenosine triphosphate,C7H12N2O4,483.76,8.17,782.387,Amide
Serotonin,C5H19N0O9,457.65,1.9,38.714,Carbohydrate
Dopamine,C12H36N0O7,760.72,11.49,944.805,Hormone
Glucose,C14H36N0O9,191.66,8.64,940.056,Organic Compound
Glucose,C15H11N2O8,763.35,N/A,710.587,Neurotransmitter
Glucose,C10H12N0O4,516.34,N/A,525.568,Organic Compound
Glucose,C4H11N4O0,584.49,2.07,1.984,Lipid
Serotonin,C1H24N1O4,687.85,6.12,537.977,Hormone
Caffeine,C20H33N5O8,897.64,13.21,643.313,Hormone
Ethanol,C9H28N3O6,199.15,12.76,180.347,Organic Compound
Dopamine,C4H20N5O8,868.67,2.42,119.332,Neurotransmitter
Caffeine,C10H25N3O7,835.29,7.3,870.068,Lipid
Serotonin,C3H18N0O9,356.92,5.56,961.589,Lipid
Dopamine,C16H12N2O4,842.74,N/A,412.796,Nucleotide
Urea,C7H36N5O10,652.79,10.31,288.469,Amide
Adenosine triphosphate,C13H6N2O10,81.49,N/A,460.449,Organic Compound
Aspirin,C20H25N4O7,961.78,N/A,186.044,Amide
Ethanol,C17H3N0O1,896.62,9.39,324.691,Alcohol
Urea,C3H34N4O4,470.39,5.68,991.634,Organic Compound
Adenosine triphosphate,C17H12N2O3,440.9,1.64,124.539,Carbohydrate
Adenosine triphosphate,C11H10N5O8,624.11,4.23,614.627,Lipid
Caffeine,C10H1N1O8,596.68,N/A,224.392,Carbohydrate
Cholesterol,C6H16N1O4,678.44,5.24,42.592,Nucleotide
Urea,C2H37N1O7,532.49,2.86,622.013,Alkaloid
Caffeine,C2H28N3O5,513.6,8.12,831.267,Alkaloid
Serotonin,C11H1N4O0,271.07,7.09,455.511,Neurotransmitter
Urea,C5H7N2O10,920.51,N/A,2.546,Organic Compound
Aspirin,C4H20N3O7,61.88,11.35,879.08,Organic Compound
Urea,C11H31N5O10,244.3,8.0,599.798,Organic Compound
Serotonin,C10H17N5O6,86.19,8.47,627.191,Hormone
Glucose,C11H9N4O3,345.24,N/A,779.009,Carbohydrate
Cholesterol,C3H39N4O3,756.97,9.85,782.7,Amide
Cholesterol,C13H36N0O8,747.53,12.58,104.265,Organic Compound
Adenosine triphosphate,C2H21N3O1,792.65,9.45,833.139,Alcohol
Adenosine triphosphate,C10H9N5O4,845.27,12.04,980.175,Amide
Caffeine,C13H30N0O2,263.38,13.17,252.139,Hormone
Dopamine,C12H26N0O0,812.11,6.86,894.56,Neurotransmitter
Dopamine,C7H2N3O4,846.31,4.91,734.413,Organic Compound
Ethanol,C4H40N4O0,429.53,1.88,108.983,Organic Compound
Caffeine,C9H9N2O4,340.7,N/A,822.438,Nucleotide
Dopamine,C12H18N0O9,74.33,N/A,760.912,Carbohydrate
Adrenaline,C5H14N5O10,913.91,7.38,222.418,Carbohydrate
Glucose,C7H7N2O3,720.98,10.93,952.722,Organic Compound
Ethanol,C6H18N4O8,78.87,N/A,594.033,Hormone
Dopamine,C1H14N3O1,848.75,7.69,856.205,Carbohydrate
Adrenaline,C15H19N0O6,180.26,3.12,873.305,Alcohol
Cholesterol,C8H7N4O8,110.79,5.66,210.022,Alcohol
Adenosine triphosphate,C9H7N0O5,282.37,N/A,160.638,Hormone
Ethanol,C16H8N1O10,409.48,N/A,47.369,Lipid
Adenosine triphosphate,C4H6N3O0,269.71,3.07,87.152,Amide
Ethanol,C16H31N0O2,727.83,10.92,120.344,Amide
Ethanol,C4H31N0O1,102.76,7.84,772.613,Nucleotide
Caffeine,C6H1N2O8,832.38,10.9,657.42,Organic Compound
Cholesterol,C1H40N1O9,478.8,2.63,487.967,Alkaloid
Adenosine triphosphate,C14H2N0O9,211.12,13.46,382.259,Neurotransmitter
Glucose,C16H13N4O7,663.44,13.42,693.146,Organic Compound
Aspirin,C7H19N5O10,417.37,8.01,82.107,Neurotransmitter
Cholesterol,C1H27N4O9,875.48,N/A,481.92,Hormone
Urea,C16H26N3O10,837.42,N/A,429.82,Lipid
Adrenaline,C8H10N2O8,480.12,N/A,755.411,Alkaloid
Cholesterol,C6H27N3O3,569.2,10.15,471.104,Hormone
Ethanol,C13H27N4O6,804.21,13.01,617.032,Hormone
Ethanol,C9H26N0O9,275.63,9.26,630.898,Carbohydrate
Adenosine triphosphate,C7H14N5O1,501.45,1.36,653.799,Neurotransmitter
Caffeine,C2H28N0O4,995.41,6.74,445.116,Hormone
Glucose,C16H39N4O8,390.57,12.55,819.603,Alkaloid
Serotonin,C15H36N3O7,803.38,2.33,537.334,Carbohydrate
Glucose,C11H25N3O6,575.81,N/A,817.308,Nucleotide
Adenosine triphosphate,C16H7N4O0,846.87,2.64,29.638,Neurotransmitter
Cholesterol,C18H15N4O3,416.28,N/A,995.626,Amide
Serotonin,C2H33N4O3,819.08,7.36,962.638,Nucleotide
Adenosine triphosphate,C15H37N5O3,368.5,N/A,948.836,Hormone
Adenosine triphosphate,C1H38N4O9,362.46,2.92,978.916,Carbohydrate
Adrenaline,C4H24N3O0,787.79,12.25,483.862,Carbohydrate
Adrenaline,C2H13N2O2,317.86,6.42,289.014,Alcohol
Adrenaline,C1H25N4O10,142.13,N/A,41.42,Nucleotide
Adrenaline,C19H12N2O1,335.43,11.01,319.428,Carbohydrate
Dopamine,C13H24N1O9,918.71,12.22,79.803,Carbohydrate
Aspirin,C19H35N4O1,225.03,13.55,575.796,Neurotransmitter
Urea,C7H22N5O10,77.08,2.37,306.921,Neurotransmitter
Glucose,C7H38N1O0,70.75,2.38,438.654,Amide
Glucose,C11H36N0O1,626.68,1.65,58.736,Neurotransmitter
Glucose,C18H26N1O5,318.03,12.99,554.414,Lipid
Ethanol,C4H17N0O6,176.73,1.73,324.099,Hormone
Glucose,C11H25N4O5,482.53,4.03,123.331,Alcohol
Ethanol,C20H4N3O0,579.08,8.13,53.951,Alkaloid
Glucose,C15H15N5O4,212.32,13.09,646.874,Organic Compound
Caffeine,C14H30N2O6,675.08,2.03,692.918,Alcohol
Aspirin,C7H2N1O6,700.16,2.25,526.222,Carbohydrate
Serotonin,C1H22N1O3,253.95,N/A,256.911,Organic Compound
Serotonin,C13H1N0O1,124.78,4.19,999.63,Alcohol
Serotonin,C18H8N4O5,361.57,4.44,533.905,Hormone
Urea,C16H12N4O8,886.97,2.08,770.009,Alcohol
Dopamine,C11H22N1O7,960.76,1.08,468.587,Amide
Adrenaline,C10H8N3O3,614.07,N/A,692.478,Organic Compound
Glucose,C18H14N3O0,779.68,8.91,622.34,Organic Compound
Caffeine,C13H9N5O6,226.48,10.63,198.653,Alcohol
Adenosine triphosphate,C15H2N3O0,573.66,N/A,882.159,Hormone
Glucose,C6H31N5O2,749.34,12.64,340.695,Alcohol
Adrenaline,C9H12N5O0,410.48,1.35,503.723,Neurotransmitter
Ethanol,C9H32N2O1,757.01,12.64,491.224,Alcohol
Adenosine triphosphate,C9H28N1O0,720.86,8.0,235.37,Lipid
Ethanol,C7H21N0O2,628.46,1.06,559.122,Organic Compound
Cholesterol,C6H4N4O4,109.34,N/A,469.345,Carbohydrate
Dopamine,C1H37N2O5,376.59,10.87,154.115,Neurotransmitter
Adrenaline,C10H19N2O2,963.04,2.05,637.098,Nucleotide
Serotonin,C14H39N0O6,822.97,N/A,333.26,Amide
Aspirin,C18H36N2O8,940.7,5.94,328.888,Lipid
Urea,C17H7N2O9,540.08,11.39,123.235,Amide
Aspirin,C4H2N2O8,833.76,3.19,510.572,Carbohydrate
Aspirin,C14H1N0O9,624.28,N/A,631.159,Alkaloid
Ethanol,C12H15N2O9,386.56,N/A,79.886,Carbohydrate
Adrenaline,C3H23N1O10,468.59,N/A,713.665,Organic Compound
Glucose,C4H33N2O2,851.48,1.24,531.539,Neurotransmitter
Serotonin,C8H40N0O5,354.95,6.81,410.071,Hormone
Adrenaline,C17H3N1O5,836.41,N/A,972.843,Lipid
Ethanol,C11H21N5O6,113.67,3.29,931.405,Nucleotide
Cholesterol,C17H40N1O9,315.76,10.02,930.644,Alcohol
Caffeine,C17H1N1O9,860.72,7.5,527.594,Hormone
Adenosine triphosphate,C11H33N0O10,727.62,N/A,586.928,Nucleotide
Adenosine triphosphate,C3H37N5O1,706.51,5.94,726.307,Nucleotide
Caffeine,C19H6N3O10,964.32,5.08,868.844,Alkaloid
Serotonin,C10H9N0O4,195.79,7.42,605.784,Carbohydrate
Glucose,C19H18N3O6,345.04,N/A,178.357,Carbohydrate
Urea,C5H28N2O6,841.28,1.36,833.331,Lipid
Ethanol,C2H38N4O1,282.55,8.02,815.094,Neurotransmitter
Cholesterol,C15H19N5O6,614.27,6.1,256.454,Alcohol
Serotonin,C5H6N5O2,124.23,N/A,808.851,Hormone
Urea,C18H21N5O1,354.66,5.48,648.55,Lipid
Caffeine,C2H9N0O1,772.58,6.46,365.7,Carbohydrate
Aspirin,C1H14N3O1,961.57,5.96,757.246,Hormone
Dopamine,C6H13N4O3,110.38,N/A,293.621,Hormone
Cholesterol,C14H12N2O6,745.53,2.59,996.971,Lipid
Caffeine,C7H16N4O5,907.43,N/A,228.961,Neurotransmitter
Adrenaline,C15H35N5O3,315.97,N/A,713.931,Alcohol
Ethanol,C1H12N0O1,511.99,3.59,705.609,Alkaloid
Cholesterol,C11H40N4O4,802.77,2.27,477.709,Lipid
Caffeine,C2H36N4O10,339.66,N/A,491.633,Alkaloid
Dopamine,C6H2N4O9,671.96,9.81,24.19,Hormone
Serotonin,C20H28N3O1,740.73,3.45,104.722,Hormone
Aspirin,C10H34N5O0,925.69,9.79,458.609,Lipid
Adenosine triphosphate,C8H37N2O7,530.14,N/A,703.349,Carbohydrate
Urea,C19H38N0O3,694.22,12.67,440.103,Carbohydrate
Glucose,C19H5N1O1,148.49,3.12,637.685,Amide
Dopamine,C8H3N3O0,808.86,10.03,10.299,Alkaloid
Cholesterol,C18H24N0O10,664.28,N/A,916.312,Carbohydrate
Glucose,C20H31N1O2,460.35,7.52,920.28,Alcohol
Ethanol,C2H19N4O6,223.89,12.67,194.867,Alcohol
Serotonin,C14H6N5O2,381.97,10.91,209.903,Neurotransmitter
Aspirin,C6H24N1O6,675.12,N/A,96.348,Alcohol
Aspirin,C16H26N1O6,914.41,11.23,862.68,Neurotransmitter
Dopamine,C1H4N3O2,135.95,3.0,578.772,Organic Compound
Caffeine,C18H5N4O8,228.22,9.68,615.322,Organic Compound
Glucose,C17H13N5O8,622.65,9.33,13.295,Amide
Serotonin,C16H17N0O4,337.86,6.07,358.853,Neurotransmitter
Ethanol,C10H21N3O4,358.86,1.87,805.772,Alcohol
Caffeine,C13H17N5O9,484.92,11.08,234.033,Hormone
Serotonin,C15H37N4O6,938.36,N/A,995.222,Amide
Adenosine triphosphate,C14H6N4O7,462.28,N/A,845.532,Carbohydrate
Cholesterol,C7H5N0O4,754.57,N/A,878.94,Amide
Adrenaline,C1H24N3O5,354.76,7.23,522.818,Neurotransmitter
Dopamine,C10H11N2O8,713.15,12.44,653.184,Amide
Cholesterol,C17H36N3O10,207.21,13.3,365.007,Carbohydrate
Adrenaline,C11H1N3O2,168.32,10.38,119.014,Amide
Glucose,C14H9N4O4,974.45,13.57,714.807,Alkaloid
Caffeine,C2H33N4O0,228.28,6.29,768.869,Hormone
Ethanol,C19H8N4O6,376.87,5.09,603.837,Lipid
Urea,C11H20N5O4,797.08,9.99,173.316,Amide
Caffeine,C6H9N1O3,701.31,2.46,888.556,Neurotransmitter
Ethanol,C13H9N2O10,176.68,N/A,845.403,Organic Compound
Aspirin,C15H35N2O4,767.42,7.35,990.331,Organic Compound
Aspirin,C4H11N2O0,593.12,N/A,684.172,Alkaloid
Urea,C8H31N0O9,90.85,1.33,615.35,Organic Compound
Cholesterol,C20H21N0O1,549.2,10.83,37.372,Lipid
Serotonin,C7H27N4O8,192.63,N/A,386.426,Neurotransmitter
Caffeine,C12H4N5O5,376.51,13.14,106.189,Neurotransmitter
Glucose,C14H11N5O2,343.21,9.7,803.709,Lipid
Dopamine,C10H20N4O3,349.69,12.19,11.57,Carbohydrate
Caffeine,C19H26N0O6,792.67,9.52,598.078,Amide
Dopamine,C3H1N0O8,592.93,11.53,498.735,Alcohol
Urea,C15H19N2O0,60.01,5.1,56.65,Amide
Aspirin,C17H16N1O2,648.02,2.92,112.039,Neurotransmitter
Dopamine,C12H31N1O2,660.54,10.13,266.374,Nucleotide
Serotonin,C7H6N3O0,995.61,7.99,23.49,Nucleotide
Adrenaline,C3H25N2O6,602.34,9.63,560.208,Carbohydrate
Adenosine triphosphate,C3H15N1O6,940.95,N/A,758.009,Nucleotide
Glucose,C11H37N1O9,989.92,8.6,468.674,Hormone
Glucose,C19H34N1O4,568.09,5.42,467.047,Hormone
Ethanol,C12H32N0O2,414.64,11.85,590.085,Amide
Serotonin,C4H9N3O5,888.37,4.75,59.312,Carbohydrate
Serotonin,C7H29N2O0,992.12,8.66,921.473,Organic Compound
Glucose,C6H5N0O7,927.1,2.62,416.157,Organic Compound
Caffeine,C14H23N5O1,401.57,2.57,600.688,Nucleotide
Dopamine,C4H38N4O5,249.96,N/A,549.991,Alkaloid
Adenosine triphosphate,C19H35N2O7,516.08,N/A,865.546,Alcohol
Ethanol,C12H8N1O0,601.63,13.71,885.971,Carbohydrate
Cholesterol,C3H32N1O0,226.79,10.36,426.182,Lipid
Aspirin,C9H27N1O10,800.91,5.91,498.873,Amide
Dopamine,C2H2N1O7,665.76,7.66,941.84,Neurotransmitter
Urea,C1H11N1O3,430.56,5.33,742.554,Nucleotide
Adenosine triphosphate,C13H4N2O0,157.65,10.86,903.699,Alcohol
Caffeine,C8H33N5O10,347.3,1.96,981.867,Carbohydrate
Cholesterol,C11H1N5O7,155.16,12.04,279.91,Organic Compound
Adrenaline,C7H19N0O1,271.49,4.32,689.296,Carbohydrate
Serotonin,C12H1N5O8,576.93,9.97,10.546,Alcohol
Dopamine,C12H34N2O9,503.05,2.86,820.315,Alcohol
Caffeine,C6H17N3O6,585.8,12.56,62.107,Lipid
Cholesterol,C4H11N0O7,173.09,1.56,203.377,Alkaloid
Urea,C6H19N0O10,506.12,7.42,416.074,Alkaloid
Adenosine triphosphate,C17H19N5O7,790.71,N/A,493.814,Alcohol
Dopamine,C1H29N2O9,278.15,N/A,730.047,Organic Compound
