compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H24N1O0,625.0,N/A,31.685,Neurotransmitter
Cholesterol,C4H39N2O0,766.45,3.43,816.459,Neurotransmitter
Glucose,C4H26N2O5,577.81,8.16,564.416,Hormone
Serotonin,C9H10N2O7,539.53,3.67,377.182,Lipid
Caffeine,C14H34N3O5,160.97,12.17,36.938,Amide
Adenosine triphosphate,C8H27N0O5,952.15,2.91,58.614,Neurotransmitter
Aspirin,C11H33N3O0,586.74,12.69,185.169,Nucleotide
Cholesterol,C6H14N2O8,942.45,N/A,130.771,Organic Compound
Adrenaline,C16H21N2O2,348.82,3.45,81.285,Hormone
Serotonin,C5H11N5O5,315.25,1.83,599.939,Neurotransmitter
Serotonin,C6H18N2O0,108.39,4.33,466.12,Carbohydrate
Glucose,C6H32N5O1,335.28,N/A,549.521,Hormone
Adenosine triphosphate,C17H37N2O3,583.29,12.31,610.614,Lipid
Dopamine,C2H25N5O4,743.2,4.09,422.99,Hormone
Urea,C20H18N2O1,387.76,13.91,734.722,Neurotransmitter
Ethanol,C15H38N5O3,614.19,7.78,873.089,Neurotransmitter
Ethanol,C14H14N0O6,395.79,13.27,628.915,Lipid
Urea,C17H39N5O5,514.37,3.06,976.482,Hormone
Caffeine,C9H13N3O9,601.47,N/A,962.275,Alcohol
Adenosine triphosphate,C5H17N4O9,687.68,2.32,180.147,Organic Compound
Aspirin,C10H25N2O8,975.78,12.31,130.406,Hormone
Caffeine,C6H36N1O3,955.91,10.89,407.313,Lipid
Adrenaline,C11H14N5O8,533.66,6.02,219.275,Amide
Urea,C18H30N3O1,298.31,8.01,35.409,Alcohol
Caffeine,C13H28N2O8,563.01,2.13,475.112,Alkaloid
Urea,C17H31N5O0,749.52,11.2,659.864,Alcohol
Ethanol,C5H36N5O0,321.33,7.89,740.945,Neurotransmitter
Adrenaline,C19H39N1O7,853.41,N/A,858.33,Alkaloid
Dopamine,C17H4N3O10,636.63,6.71,82.88,Lipid
Adenosine triphosphate,C3H5N1O0,279.58,1.91,669.36,Nucleotide
Adenosine triphosphate,C13H31N4O1,151.31,11.38,414.459,Alcohol
Adrenaline,C15H25N3O10,398.41,6.96,380.82,Neurotransmitter
Urea,C9H32N4O4,339.31,N/A,26.73,Nucleotide
Adenosine triphosphate,C4H10N1O3,603.17,9.88,728.149,Lipid
Adrenaline,C2H40N5O3,96.38,13.07,487.375,Neurotransmitter
Adenosine triphosphate,C2H26N0O3,827.88,N/A,698.152,Lipid
Ethanol,C12H13N2O5,527.62,N/A,22.37,Carbohydrate
Cholesterol,C1H6N5O9,872.09,4.19,710.053,Hormone
Caffeine,C11H12N3O2,108.87,3.9,130.178,Alkaloid
Dopamine,C6H9N1O4,544.38,2.16,766.581,Neurotransmitter
Dopamine,C5H19N0O3,118.67,13.33,677.344,Nucleotide
Urea,C16H9N2O9,219.12,6.81,769.678,Neurotransmitter
Caffeine,C18H1N1O9,207.81,12.57,873.944,Hormone
Aspirin,C7H26N4O6,943.56,7.97,452.369,Carbohydrate
Dopamine,C6H16N4O2,644.68,4.25,197.537,Alkaloid
Adenosine triphosphate,C5H38N0O6,266.84,12.64,100.929,Hormone
Dopamine,C7H30N2O1,349.29,11.61,673.363,Lipid
Caffeine,C1H31N2O10,298.49,N/A,3.56,Lipid
Aspirin,C17H1N4O6,940.78,13.97,757.867,Nucleotide
Urea,C18H16N4O6,410.7,2.55,332.148,Hormone
Cholesterol,C7H28N3O0,326.19,N/A,636.909,Amide
Serotonin,C2H35N2O0,700.09,2.38,637.514,Nucleotide
Aspirin,C1H35N4O6,839.76,N/A,21.003,Alcohol
Caffeine,C6H6N2O4,163.93,N/A,184.663,Organic Compound
Adenosine triphosphate,C20H18N4O1,582.3,5.14,174.715,Alcohol
Adrenaline,C4H24N0O1,361.74,N/A,463.355,Lipid
Cholesterol,C17H24N4O4,126.93,2.21,658.022,Neurotransmitter
Cholesterol,C5H29N3O3,452.86,6.41,806.732,Alkaloid
Adrenaline,C14H28N5O8,219.36,3.21,34.295,Organic Compound
Adrenaline,C5H8N4O8,606.1,1.15,924.232,Hormone
Dopamine,C3H6N1O10,482.09,1.53,133.207,Lipid
Glucose,C7H37N2O5,258.55,13.23,214.888,Alcohol
Adrenaline,C12H31N2O2,163.39,4.43,322.608,Organic Compound
Dopamine,C3H29N2O8,57.09,12.27,41.622,Organic Compound
Urea,C17H20N5O8,104.39,6.71,978.91,Carbohydrate
Cholesterol,C14H12N0O2,898.45,N/A,605.135,Alkaloid
Aspirin,C7H2N2O7,82.29,9.6,695.951,Nucleotide
Aspirin,C19H23N2O2,67.84,13.63,50.011,Amide
Adenosine triphosphate,C2H8N5O1,886.22,4.28,205.65,Alkaloid
Urea,C4H10N3O3,451.1,N/A,51.554,Hormone
Adrenaline,C20H39N2O9,779.24,13.87,285.903,Hormone
Caffeine,C3H26N3O2,141.87,9.17,192.194,Organic Compound
Adrenaline,C9H16N3O4,70.69,N/A,610.695,Alcohol
Glucose,C1H18N5O1,155.68,3.82,640.411,Hormone
Cholesterol,C14H8N3O2,794.53,1.6,999.045,Alcohol
Caffeine,C15H39N5O0,804.05,7.09,503.205,Neurotransmitter
Cholesterol,C10H39N0O8,986.23,5.62,948.173,Hormone
Dopamine,C17H9N5O10,458.6,10.4,379.906,Amide
Serotonin,C3H24N4O10,192.0,6.94,802.396,Lipid
Ethanol,C12H7N5O7,698.43,N/A,57.911,Amide
Adrenaline,C4H25N1O6,886.25,2.91,484.341,Alcohol
Dopamine,C8H27N2O3,756.0,5.66,985.409,Alkaloid
Ethanol,C5H19N0O10,534.2,9.84,172.095,Carbohydrate
Dopamine,C10H20N4O5,135.21,3.59,476.492,Nucleotide
