compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N1O5,103.57,5.97,567.292,Lipid
Urea,C16H16N3O7,979.61,N/A,77.487,Amide
Urea,C5H1N2O8,844.56,9.36,201.037,Carbohydrate
Adrenaline,C2H10N0O4,70.23,N/A,796.288,Alcohol
Adrenaline,C5H9N3O7,659.23,2.82,600.99,Lipid
Aspirin,C5H2N3O9,747.69,10.85,489.727,Alkaloid
Dopamine,C18H5N1O9,710.13,10.07,50.23,Alkaloid
Aspirin,C12H18N0O1,274.34,11.63,10.114,Amide
Caffeine,C10H9N2O8,193.3,1.36,919.019,Carbohydrate
Dopamine,C1H13N2O1,331.77,2.48,558.176,Nucleotide
Urea,C19H22N5O0,687.33,9.91,288.818,Neurotransmitter
Ethanol,C11H34N2O4,735.34,5.71,472.689,Neurotransmitter
Adrenaline,C19H27N0O0,710.3,12.5,978.415,Alkaloid
Adenosine triphosphate,C13H29N1O9,134.48,3.17,843.1,Amide
Glucose,C18H36N1O2,661.13,8.11,311.499,Alcohol
Serotonin,C9H35N3O3,207.56,11.47,828.907,Neurotransmitter
Serotonin,C1H35N1O8,878.45,6.63,99.403,Carbohydrate
Cholesterol,C1H28N3O5,213.07,13.0,248.277,Alcohol
Cholesterol,C7H9N4O6,768.74,4.42,342.634,Lipid
Adenosine triphosphate,C2H19N1O8,604.94,4.72,159.2,Carbohydrate
Dopamine,C7H28N2O0,290.02,N/A,726.596,Nucleotide
Serotonin,C3H24N5O8,933.06,N/A,181.645,Alcohol
Adenosine triphosphate,C9H6N1O9,843.54,11.74,28.441,Neurotransmitter
Ethanol,C12H7N2O5,309.89,N/A,898.983,Amide
Urea,C7H23N5O6,593.33,5.37,207.392,Hormone
Aspirin,C9H29N4O5,810.28,9.51,285.89,Hormone
Adrenaline,C15H23N2O1,841.18,11.94,292.073,Lipid
Serotonin,C3H40N1O7,901.56,1.39,251.446,Neurotransmitter
Ethanol,C3H21N2O6,995.95,4.51,276.051,Neurotransmitter
Dopamine,C16H25N5O2,850.72,N/A,885.029,Carbohydrate
Glucose,C10H8N0O1,255.16,N/A,97.321,Organic Compound
Adenosine triphosphate,C15H39N5O0,929.31,1.1,779.717,Hormone
Caffeine,C17H33N5O8,827.81,10.2,510.235,Hormone
Glucose,C17H20N2O2,613.41,7.71,582.145,Alcohol
Glucose,C17H5N2O3,536.99,8.29,840.459,Nucleotide
Ethanol,C3H29N0O5,929.09,8.84,356.326,Alcohol
Caffeine,C5H24N1O10,501.88,1.23,47.184,Nucleotide
Aspirin,C8H19N1O8,902.91,4.01,387.494,Alkaloid
Serotonin,C4H37N3O7,722.66,N/A,53.925,Nucleotide
Aspirin,C18H25N3O8,207.88,9.89,633.66,Alkaloid
Dopamine,C4H29N0O8,458.83,3.29,843.349,Organic Compound
Dopamine,C6H20N0O10,532.72,3.42,387.076,Alcohol
Adenosine triphosphate,C18H36N0O4,373.39,6.54,605.711,Hormone
Glucose,C5H15N0O3,180.27,4.34,281.66,Lipid
Adrenaline,C20H14N1O0,721.69,2.44,455.64,Alkaloid
Urea,C18H20N5O5,694.23,2.15,165.486,Organic Compound
Cholesterol,C12H27N1O1,788.11,N/A,111.111,Hormone
Serotonin,C2H14N2O9,555.58,N/A,342.214,Alcohol
Adenosine triphosphate,C20H36N1O8,944.12,N/A,463.931,Organic Compound
Serotonin,C2H14N3O8,234.09,10.46,350.756,Alkaloid
Caffeine,C20H39N1O6,235.24,9.6,540.128,Hormone
Caffeine,C6H11N4O9,776.69,1.61,373.376,Neurotransmitter
Aspirin,C18H22N3O9,569.66,5.0,748.919,Lipid
Adenosine triphosphate,C19H26N3O8,713.24,10.93,846.054,Neurotransmitter
Caffeine,C4H30N1O9,494.02,3.09,391.024,Carbohydrate
Dopamine,C2H16N0O8,605.99,1.37,56.795,Amide
Cholesterol,C7H36N5O4,117.72,10.45,580.844,Alcohol
Dopamine,C7H23N0O10,340.19,9.35,899.039,Lipid
Serotonin,C1H16N2O10,725.39,12.17,28.432,Alkaloid
Caffeine,C20H19N5O6,337.41,7.31,722.363,Nucleotide
Cholesterol,C14H26N4O3,54.47,N/A,802.753,Alcohol
Cholesterol,C12H30N3O10,96.06,13.07,732.562,Lipid
Urea,C15H25N4O4,832.54,8.47,358.077,Carbohydrate
Glucose,C2H10N2O7,144.9,13.52,333.537,Hormone
Adrenaline,C2H32N0O9,689.49,12.09,862.16,Amide
Cholesterol,C7H28N2O4,747.57,10.3,697.664,Lipid
Glucose,C19H19N1O2,298.2,N/A,124.291,Hormone
Adrenaline,C1H6N0O10,153.64,6.17,597.997,Nucleotide
Adenosine triphosphate,C18H7N1O6,437.8,12.59,985.962,Carbohydrate
Cholesterol,C20H33N1O3,305.01,1.46,879.167,Organic Compound
Adenosine triphosphate,C5H12N3O9,185.35,1.92,267.269,Alkaloid
Adrenaline,C6H11N2O7,997.62,12.07,781.483,Hormone
Adenosine triphosphate,C1H6N3O9,543.94,10.46,936.14,Alkaloid
Caffeine,C4H4N0O7,931.39,11.34,119.195,Alkaloid
Caffeine,C2H26N4O5,130.03,10.7,189.473,Carbohydrate
Cholesterol,C16H30N4O8,533.82,N/A,761.28,Organic Compound
Serotonin,C7H11N5O7,156.01,9.39,116.625,Nucleotide
Adenosine triphosphate,C8H9N1O5,312.09,N/A,57.127,Amide
Glucose,C7H20N2O7,336.99,5.68,613.405,Amide
Aspirin,C13H30N2O3,887.87,9.02,108.624,Alcohol
Adenosine triphosphate,C3H5N1O8,986.57,6.34,382.004,Hormone
Adenosine triphosphate,C9H15N4O9,959.87,6.54,15.199,Alcohol
Serotonin,C4H27N1O5,434.88,6.53,266.282,Lipid
Aspirin,C12H40N2O4,755.62,N/A,839.236,Amide
Glucose,C13H7N1O9,806.89,N/A,596.583,Amide
Ethanol,C14H4N2O8,457.14,8.22,513.036,Nucleotide
Adenosine triphosphate,C20H5N4O1,491.53,10.42,597.55,Amide
Aspirin,C7H13N3O9,667.49,9.8,720.859,Alkaloid
Aspirin,C7H39N1O8,362.67,13.67,291.24,Alkaloid
Glucose,C17H4N3O3,758.61,N/A,241.676,Alcohol
Cholesterol,C7H25N5O0,966.26,10.6,182.169,Organic Compound
Ethanol,C14H31N1O0,383.48,5.89,364.915,Neurotransmitter
Aspirin,C11H8N3O1,903.64,2.67,729.863,Amide
Cholesterol,C9H5N4O1,422.09,3.86,888.501,Neurotransmitter
Cholesterol,C17H30N3O3,795.85,1.16,624.857,Lipid
Glucose,C5H39N2O7,477.61,N/A,857.682,Amide
Cholesterol,C6H30N1O4,730.6,13.81,429.502,Organic Compound
Cholesterol,C2H35N2O9,644.61,3.9,402.531,Alkaloid
Adrenaline,C10H7N4O10,519.31,7.39,164.412,Neurotransmitter
Caffeine,C11H15N3O4,445.94,8.6,455.709,Alcohol
Ethanol,C7H18N3O6,121.72,7.82,603.852,Amide
Urea,C11H21N3O8,316.99,1.59,417.426,Nucleotide
Caffeine,C9H23N5O9,393.03,12.93,240.49,Amide
Serotonin,C17H3N5O10,78.82,5.48,903.22,Hormone
Urea,C5H12N3O0,950.49,3.13,729.836,Alkaloid
Aspirin,C7H5N4O9,785.84,1.48,198.878,Alkaloid
Glucose,C15H11N3O2,126.08,N/A,333.456,Carbohydrate
Cholesterol,C7H12N3O0,114.22,2.42,274.352,Lipid
Glucose,C8H20N4O4,480.48,8.64,455.658,Hormone
Adrenaline,C13H11N4O1,398.53,6.89,26.943,Nucleotide
Dopamine,C11H36N5O8,897.76,3.12,311.208,Carbohydrate
Urea,C6H32N2O0,317.49,9.82,907.86,Amide
Aspirin,C4H40N5O4,699.93,3.71,253.801,Neurotransmitter
Adrenaline,C16H8N1O8,521.71,10.24,167.001,Carbohydrate
Dopamine,C11H35N3O5,238.85,2.36,111.535,Amide
Glucose,C16H17N1O8,329.35,1.21,347.783,Alkaloid
Cholesterol,C19H10N5O0,584.19,7.65,540.669,Amide
Serotonin,C5H9N4O10,367.45,12.66,237.655,Hormone
Caffeine,C7H7N3O0,304.57,1.55,497.26,Alcohol
Urea,C13H5N4O9,524.91,13.37,986.085,Alcohol
Caffeine,C16H8N3O6,519.72,11.94,619.082,Amide
Adenosine triphosphate,C7H3N3O0,803.99,2.06,878.445,Amide
Cholesterol,C15H28N5O5,477.11,7.66,812.464,Carbohydrate
Glucose,C1H30N0O1,412.66,9.06,221.205,Amide
Dopamine,C6H8N1O0,849.85,13.2,456.381,Alcohol
Ethanol,C1H20N1O1,430.63,11.77,259.306,Organic Compound
Adrenaline,C5H31N2O10,81.58,N/A,926.527,Nucleotide
Urea,C9H31N2O6,858.78,12.95,682.876,Amide
Glucose,C10H22N4O4,533.71,N/A,841.387,Alcohol
Caffeine,C12H30N0O10,739.36,8.21,855.135,Alcohol
Cholesterol,C14H22N0O9,678.68,10.7,681.398,Lipid
Dopamine,C15H37N2O10,654.22,1.85,182.868,Lipid
Adenosine triphosphate,C12H36N2O2,554.18,6.58,705.368,Hormone
Adrenaline,C7H13N3O4,50.75,5.2,584.731,Alcohol
Ethanol,C15H25N2O9,662.8,1.53,187.261,Carbohydrate
Adenosine triphosphate,C2H12N2O6,738.77,4.39,684.389,Lipid
Serotonin,C4H3N2O1,527.5,N/A,568.466,Alkaloid
Cholesterol,C15H18N4O2,112.2,8.76,519.783,Lipid
Adenosine triphosphate,C12H27N5O4,142.95,3.31,264.668,Lipid
Urea,C14H1N3O4,127.09,N/A,213.012,Lipid
Cholesterol,C8H22N4O1,696.82,10.97,690.709,Amide
Glucose,C10H40N3O3,598.07,5.64,757.537,Carbohydrate
Glucose,C11H4N4O6,127.89,6.06,373.169,Alcohol
Urea,C13H31N0O6,887.27,3.55,503.198,Organic Compound
Adrenaline,C7H22N1O5,335.74,11.19,380.952,Lipid
Ethanol,C7H13N1O9,937.87,7.58,46.923,Carbohydrate
Ethanol,C9H17N4O3,66.58,1.16,344.535,Neurotransmitter
Adenosine triphosphate,C6H19N5O2,538.41,N/A,99.018,Carbohydrate
Glucose,C20H24N3O5,285.36,9.46,179.776,Neurotransmitter
Adenosine triphosphate,C5H11N0O4,315.19,8.01,640.645,Neurotransmitter
Ethanol,C11H13N1O4,192.69,8.76,917.53,Nucleotide
Cholesterol,C10H39N3O2,537.39,9.44,551.157,Alkaloid
Serotonin,C19H33N3O3,258.61,N/A,300.352,Amide
Glucose,C10H3N1O7,686.31,N/A,912.519,Hormone
Caffeine,C6H12N1O4,53.31,N/A,428.151,Alcohol
Urea,C7H37N4O6,535.45,11.44,348.394,Carbohydrate
Ethanol,C14H14N4O6,743.41,11.59,674.558,Nucleotide
Serotonin,C15H16N5O0,649.94,1.49,187.787,Alcohol
Dopamine,C17H24N3O3,857.83,7.83,728.826,Alcohol
Dopamine,C4H38N3O0,53.37,10.61,55.255,Nucleotide
Adrenaline,C6H15N0O2,813.25,3.41,764.66,Nucleotide
Urea,C1H29N4O0,385.26,8.29,320.631,Nucleotide
Ethanol,C20H8N4O9,741.36,7.09,257.047,Hormone
Caffeine,C15H15N5O5,362.56,10.97,62.016,Alkaloid
Caffeine,C5H40N2O0,462.53,5.85,307.305,Amide
Glucose,C19H17N5O8,667.68,1.36,25.701,Neurotransmitter
Dopamine,C15H20N4O3,547.0,3.62,933.883,Organic Compound
Serotonin,C2H15N3O10,194.07,N/A,796.743,Carbohydrate
Adrenaline,C18H16N3O9,56.54,2.75,821.575,Carbohydrate
Dopamine,C5H28N0O7,734.42,4.84,890.536,Neurotransmitter
Aspirin,C4H5N2O1,130.47,N/A,13.599,Amide
Adrenaline,C7H32N3O3,341.62,10.25,537.305,Alkaloid
Serotonin,C1H25N4O8,80.37,N/A,642.849,Lipid
Adrenaline,C17H20N3O0,267.13,13.22,604.403,Neurotransmitter
Cholesterol,C5H11N3O2,724.83,N/A,501.096,Nucleotide
Ethanol,C19H32N2O9,643.78,10.11,213.934,Organic Compound
Dopamine,C6H38N2O9,702.55,4.55,834.252,Carbohydrate
Urea,C4H31N2O8,700.34,9.56,198.849,Neurotransmitter
Adrenaline,C15H34N4O4,303.59,N/A,45.345,Organic Compound
Adrenaline,C16H2N1O1,431.45,4.72,761.213,Alcohol
Dopamine,C20H30N0O4,833.51,3.7,261.931,Carbohydrate
Urea,C11H38N0O7,864.85,N/A,255.433,Amide
Aspirin,C11H8N0O7,629.16,N/A,715.292,Neurotransmitter
Caffeine,C18H24N5O0,910.84,8.71,550.944,Organic Compound
Glucose,C18H19N4O8,671.1,2.26,224.922,Organic Compound
Urea,C6H3N0O6,194.88,N/A,406.747,Lipid
Glucose,C15H28N1O3,371.08,8.01,143.012,Alkaloid
Ethanol,C11H27N4O8,310.3,N/A,294.752,Hormone
Serotonin,C9H14N5O10,751.98,11.33,588.804,Hormone
Urea,C2H36N4O7,172.45,N/A,585.534,Lipid
Caffeine,C4H2N5O8,761.88,1.83,448.716,Carbohydrate
Adenosine triphosphate,C13H6N1O2,156.74,N/A,64.087,Alkaloid
Adrenaline,C17H20N3O4,829.25,N/A,817.364,Amide
Ethanol,C8H37N3O5,176.85,7.71,353.327,Alkaloid
Caffeine,C18H2N0O1,738.18,N/A,107.645,Organic Compound
Caffeine,C11H11N2O0,285.81,7.13,675.086,Hormone
Glucose,C20H13N1O6,937.89,4.82,362.422,Carbohydrate
Ethanol,C18H24N2O9,943.32,7.05,50.099,Hormone
Adrenaline,C4H14N3O2,811.17,9.52,53.091,Nucleotide
