compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H29N0O10,616.2,11.12,704.699,Carbohydrate
Cholesterol,C5H2N4O3,807.49,12.07,209.958,Nucleotide
Aspirin,C19H15N1O10,263.17,1.58,461.381,Alkaloid
Adrenaline,C12H7N3O2,393.54,4.74,749.175,Nucleotide
Serotonin,C5H8N5O8,741.0,4.63,472.158,Carbohydrate
Cholesterol,C19H15N0O8,519.39,9.12,242.7,Carbohydrate
Urea,C2H25N4O4,926.08,2.13,733.648,Alcohol
Adenosine triphosphate,C3H20N2O2,359.28,2.55,364.238,Lipid
Serotonin,C7H21N2O8,587.64,11.83,612.961,Alcohol
Dopamine,C9H31N2O5,447.92,4.64,249.331,Neurotransmitter
Dopamine,C1H6N4O6,469.91,N/A,833.494,Alkaloid
Caffeine,C7H31N5O8,551.43,10.54,354.419,Nucleotide
Caffeine,C18H20N0O8,250.93,1.68,837.223,Amide
Adenosine triphosphate,C12H7N4O1,370.06,6.53,276.138,Alkaloid
Caffeine,C11H17N2O5,988.83,6.29,245.798,Lipid
Aspirin,C4H14N4O8,761.82,N/A,869.881,Neurotransmitter
Caffeine,C2H32N4O6,344.38,N/A,430.634,Hormone
Caffeine,C10H7N1O5,767.56,1.6,498.06,Carbohydrate
Glucose,C15H40N4O3,490.56,N/A,582.436,Lipid
Cholesterol,C4H16N2O0,172.44,N/A,510.649,Carbohydrate
Caffeine,C5H13N5O0,780.71,N/A,281.111,Amide
Cholesterol,C3H31N2O0,381.99,9.86,167.215,Nucleotide
Urea,C3H13N2O2,930.1,12.76,527.107,Nucleotide
Dopamine,C9H35N3O6,401.57,1.03,409.025,Alcohol
Urea,C15H13N2O3,631.29,6.33,883.23,Amide
Cholesterol,C12H28N2O2,71.4,3.01,639.457,Hormone
Aspirin,C15H39N2O3,351.57,5.85,781.286,Alcohol
Dopamine,C9H36N0O6,293.92,N/A,637.817,Organic Compound
Urea,C12H15N2O7,676.24,5.49,437.059,Carbohydrate
Caffeine,C1H6N5O3,159.63,1.25,208.695,Amide
Serotonin,C3H11N4O1,796.36,1.21,453.673,Nucleotide
