compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H26N1O0,671.14,9.27,306.462,Hormone
Glucose,C5H28N4O8,998.03,8.1,700.124,Hormone
Dopamine,C16H23N4O9,694.73,6.33,908.06,Alkaloid
Aspirin,C17H13N5O1,328.8,5.61,624.323,Nucleotide
Adrenaline,C17H17N1O9,563.04,1.25,555.642,Hormone
Ethanol,C10H27N0O8,728.18,1.27,133.785,Alcohol
Urea,C15H30N4O3,87.78,N/A,952.983,Organic Compound
Adenosine triphosphate,C8H9N2O3,125.61,N/A,609.164,Organic Compound
Serotonin,C20H22N5O0,137.88,2.04,168.525,Lipid
Dopamine,C9H34N5O0,727.94,N/A,338.596,Alkaloid
Dopamine,C19H28N4O4,387.28,5.25,196.436,Alkaloid
Cholesterol,C10H30N4O1,938.53,7.1,981.048,Hormone
Serotonin,C10H25N1O4,712.09,3.67,59.955,Alkaloid
Dopamine,C20H36N2O9,873.07,13.65,622.92,Carbohydrate
Adrenaline,C3H40N2O8,85.75,11.49,744.033,Organic Compound
Aspirin,C20H36N4O3,781.35,13.78,938.588,Amide
Adrenaline,C7H35N5O1,455.94,8.84,963.657,Neurotransmitter
Urea,C5H35N2O8,89.29,8.68,127.287,Organic Compound
Adenosine triphosphate,C14H8N4O0,652.08,N/A,273.481,Neurotransmitter
Cholesterol,C5H22N2O0,273.92,5.77,190.723,Organic Compound
Caffeine,C16H34N2O1,676.53,6.96,654.334,Neurotransmitter
Adrenaline,C14H32N5O8,306.2,N/A,811.4,Lipid
Aspirin,C12H17N1O7,345.78,12.45,341.549,Hormone
Ethanol,C10H29N0O1,872.37,5.72,831.619,Carbohydrate
Glucose,C1H39N4O1,590.46,1.14,706.272,Amide
Aspirin,C6H33N3O0,972.21,1.07,714.846,Alcohol
Adrenaline,C3H10N2O10,561.82,5.53,547.53,Alkaloid
Cholesterol,C14H20N1O6,374.22,7.95,720.854,Amide
Ethanol,C10H10N1O4,931.54,10.79,464.947,Nucleotide
Adrenaline,C7H35N1O9,316.89,4.97,604.27,Organic Compound
Cholesterol,C4H9N0O8,936.04,N/A,324.016,Amide
Adrenaline,C14H6N3O3,909.3,9.07,156.059,Alkaloid
Ethanol,C17H10N1O5,481.8,1.86,286.372,Amide
Ethanol,C6H3N1O5,134.19,N/A,470.382,Nucleotide
Adenosine triphosphate,C20H31N1O2,893.76,12.92,756.848,Carbohydrate
Adrenaline,C7H16N3O2,464.1,6.31,730.09,Nucleotide
Dopamine,C2H19N2O0,857.55,N/A,379.839,Carbohydrate
Serotonin,C19H9N4O3,957.86,5.89,58.814,Organic Compound
Glucose,C18H22N0O3,206.92,10.93,476.707,Amide
Serotonin,C12H32N4O8,410.89,N/A,237.841,Organic Compound
Aspirin,C14H3N2O0,245.55,12.97,495.97,Neurotransmitter
Glucose,C10H38N2O4,235.43,12.32,84.754,Organic Compound
Adrenaline,C12H39N2O10,584.87,8.39,616.747,Carbohydrate
Dopamine,C1H19N0O9,250.01,11.53,611.803,Organic Compound
Dopamine,C18H40N2O4,305.61,10.8,675.683,Alcohol
Caffeine,C16H24N2O0,586.34,5.14,589.441,Nucleotide
Dopamine,C13H24N2O2,967.05,2.32,805.224,Lipid
Urea,C11H3N5O1,425.42,11.76,812.313,Alkaloid
Dopamine,C12H10N4O7,894.73,11.44,757.999,Alkaloid
Adrenaline,C13H22N1O8,891.16,7.06,338.289,Organic Compound
Dopamine,C6H6N2O6,452.97,9.47,327.051,Neurotransmitter
Adrenaline,C1H5N5O1,184.8,13.03,812.941,Nucleotide
Cholesterol,C10H29N3O3,481.33,8.13,663.955,Alkaloid
Glucose,C5H24N0O8,339.49,11.84,140.337,Neurotransmitter
Ethanol,C11H19N4O10,486.77,9.51,681.844,Nucleotide
Cholesterol,C5H26N5O2,693.36,1.34,195.318,Alkaloid
Serotonin,C6H38N4O4,377.33,8.56,224.638,Amide
Ethanol,C14H33N5O9,584.85,11.96,360.324,Hormone
Ethanol,C8H14N4O2,223.9,10.87,957.101,Organic Compound
Dopamine,C19H30N2O8,538.31,8.96,126.095,Carbohydrate
Urea,C17H10N0O8,441.55,12.65,427.778,Nucleotide
Glucose,C5H16N3O7,80.08,8.38,184.376,Hormone
Aspirin,C6H10N5O3,941.29,1.45,391.619,Lipid
Adrenaline,C9H30N2O9,892.79,3.33,343.282,Organic Compound
Caffeine,C5H39N5O4,861.59,2.61,25.274,Alcohol
Ethanol,C17H29N0O7,425.17,3.65,606.923,Lipid
Dopamine,C4H19N4O4,844.46,N/A,843.998,Amide
Adenosine triphosphate,C18H18N4O4,162.17,4.27,907.061,Organic Compound
Caffeine,C4H9N1O9,597.54,7.91,691.703,Neurotransmitter
Glucose,C3H29N5O7,405.9,10.11,191.601,Alcohol
Adrenaline,C20H39N3O9,373.67,10.76,300.14,Neurotransmitter
Serotonin,C1H35N2O2,148.43,13.87,722.281,Alcohol
Cholesterol,C15H9N4O9,620.88,9.38,178.592,Hormone
Cholesterol,C18H22N2O0,662.46,1.97,792.191,Nucleotide
Serotonin,C18H12N3O2,414.32,N/A,500.473,Alcohol
Dopamine,C19H29N1O4,986.52,3.27,749.78,Hormone
Ethanol,C16H27N3O5,308.12,2.52,797.959,Nucleotide
Cholesterol,C10H1N0O3,428.31,3.2,103.12,Alcohol
Cholesterol,C15H38N0O10,305.39,12.62,54.826,Hormone
Glucose,C10H22N3O6,385.13,6.35,941.303,Neurotransmitter
Aspirin,C10H29N0O4,642.51,N/A,131.419,Nucleotide
Adrenaline,C3H29N1O2,192.28,11.7,26.949,Lipid
Adrenaline,C9H5N5O5,994.39,3.63,825.746,Hormone
Adrenaline,C11H33N1O2,259.39,5.2,481.162,Hormone
Ethanol,C20H15N5O3,195.04,N/A,447.491,Alkaloid
Serotonin,C11H30N1O5,693.16,6.16,361.036,Alkaloid
Aspirin,C14H26N5O5,747.31,8.41,677.758,Amide
Ethanol,C12H13N1O10,358.49,1.16,305.615,Organic Compound
Adenosine triphosphate,C6H22N3O3,881.92,N/A,90.658,Alcohol
Adenosine triphosphate,C10H38N4O0,723.03,8.38,202.125,Carbohydrate
Adenosine triphosphate,C20H28N2O5,871.9,12.0,742.783,Alkaloid
Caffeine,C18H33N4O1,124.34,11.27,38.207,Nucleotide
Ethanol,C20H36N2O2,411.62,8.1,146.58,Alkaloid
Adrenaline,C13H39N3O8,544.53,13.62,759.072,Carbohydrate
Caffeine,C2H12N2O2,564.78,13.5,695.954,Alcohol
Adrenaline,C12H27N0O9,419.87,N/A,410.294,Neurotransmitter
Serotonin,C20H2N4O2,548.03,5.36,829.717,Nucleotide
Aspirin,C12H13N0O5,930.32,7.55,713.748,Alkaloid
Adenosine triphosphate,C13H25N1O10,490.5,5.51,678.931,Alcohol
Ethanol,C4H14N1O6,750.09,N/A,930.791,Alcohol
Cholesterol,C10H23N3O2,191.46,N/A,157.573,Amide
Adrenaline,C4H36N2O0,721.77,N/A,538.161,Lipid
Adenosine triphosphate,C2H1N2O0,929.55,6.16,784.063,Neurotransmitter
Aspirin,C6H30N2O6,311.38,N/A,715.548,Neurotransmitter
Aspirin,C2H7N1O4,206.32,3.96,249.689,Alcohol
Adenosine triphosphate,C11H13N3O0,927.63,9.79,663.203,Alkaloid
Caffeine,C16H10N3O0,323.85,N/A,992.311,Amide
Caffeine,C1H30N5O7,654.44,8.18,368.309,Amide
Glucose,C14H1N0O0,324.51,N/A,578.731,Amide
Urea,C15H10N0O5,457.79,8.59,695.0,Nucleotide
Ethanol,C14H6N2O4,238.45,8.18,121.891,Carbohydrate
Urea,C20H5N0O6,138.28,2.54,764.325,Alkaloid
Aspirin,C20H30N2O2,789.31,4.38,681.29,Alcohol
Serotonin,C19H18N0O5,182.39,8.14,535.365,Alcohol
Caffeine,C12H36N3O5,572.26,1.72,325.873,Hormone
Ethanol,C13H15N1O10,740.08,7.85,456.093,Alkaloid
Ethanol,C8H32N3O6,129.24,10.03,334.425,Organic Compound
Adenosine triphosphate,C14H33N0O0,675.17,2.28,873.014,Organic Compound
Caffeine,C19H24N3O9,522.22,2.49,346.404,Neurotransmitter
Adenosine triphosphate,C2H33N3O0,728.32,1.9,165.455,Amide
Urea,C2H28N3O5,471.92,6.64,872.277,Hormone
Aspirin,C14H6N1O10,55.24,12.93,159.657,Organic Compound
Serotonin,C5H12N2O9,623.38,1.11,282.555,Organic Compound
Adrenaline,C15H10N5O0,662.08,7.97,88.053,Organic Compound
Adrenaline,C10H24N4O8,646.65,7.6,913.297,Alkaloid
Serotonin,C20H3N1O10,240.78,1.14,42.898,Neurotransmitter
Serotonin,C14H9N3O1,820.0,11.4,246.557,Lipid
Adenosine triphosphate,C14H28N0O9,643.47,1.03,906.277,Alcohol
Dopamine,C2H30N1O3,744.97,5.33,356.265,Alkaloid
Glucose,C3H8N0O2,310.96,12.72,343.876,Carbohydrate
Serotonin,C20H17N2O2,102.82,N/A,436.813,Neurotransmitter
Serotonin,C8H28N2O6,593.28,4.98,496.252,Hormone
Aspirin,C1H22N1O5,705.01,N/A,937.679,Alkaloid
Adenosine triphosphate,C7H25N4O6,225.81,2.77,810.379,Neurotransmitter
Urea,C19H33N4O0,651.31,10.38,760.264,Neurotransmitter
Caffeine,C11H21N4O4,923.3,1.77,22.396,Lipid
Adrenaline,C9H30N5O7,903.26,6.49,991.434,Alcohol
Dopamine,C19H3N4O4,599.86,8.87,599.248,Carbohydrate
Adenosine triphosphate,C7H25N1O5,352.91,5.63,604.807,Organic Compound
Serotonin,C1H38N0O9,904.43,7.37,899.733,Carbohydrate
Adrenaline,C12H23N1O6,936.24,N/A,3.924,Nucleotide
Aspirin,C13H27N1O5,477.49,6.96,131.943,Nucleotide
Glucose,C19H30N5O10,290.49,N/A,347.392,Alcohol
Dopamine,C3H30N4O10,777.08,N/A,624.735,Lipid
Glucose,C14H38N2O5,326.94,7.38,228.856,Alkaloid
Adenosine triphosphate,C6H39N4O4,994.96,11.52,759.623,Hormone
Glucose,C3H5N5O7,873.64,5.8,154.623,Nucleotide
Urea,C18H38N4O9,716.6,2.12,483.677,Neurotransmitter
Cholesterol,C4H24N5O9,650.05,2.31,923.598,Alcohol
Cholesterol,C10H28N0O6,153.03,11.81,214.55,Organic Compound
Urea,C16H35N5O6,904.29,N/A,872.014,Nucleotide
