compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H5N5O1,617.47,7.44,378.885,Nucleotide
Dopamine,C18H32N1O9,538.6,1.55,571.486,Lipid
Cholesterol,C15H23N5O5,648.78,3.94,445.252,Neurotransmitter
Caffeine,C14H38N1O3,800.09,12.38,304.388,Alkaloid
Aspirin,C11H36N2O8,614.35,3.4,954.054,Hormone
Ethanol,C8H40N0O9,790.9,7.49,545.54,Alkaloid
Adrenaline,C18H6N0O6,226.85,3.69,304.799,Alkaloid
Aspirin,C13H12N5O8,621.91,2.26,63.969,Carbohydrate
Ethanol,C15H19N0O10,370.33,2.63,800.258,Hormone
Cholesterol,C9H40N5O0,60.4,6.38,861.358,Alkaloid
Caffeine,C14H32N3O4,401.65,N/A,297.913,Lipid
Serotonin,C16H1N4O9,681.68,N/A,342.523,Amide
Adrenaline,C18H40N4O5,776.92,3.19,79.582,Alcohol
Caffeine,C20H22N5O3,970.06,2.21,931.859,Carbohydrate
Urea,C11H38N0O2,969.07,3.45,988.408,Alcohol
Adenosine triphosphate,C18H22N2O0,762.74,11.07,573.006,Amide
Caffeine,C4H28N0O4,355.46,4.89,400.34,Hormone
Ethanol,C13H12N4O6,482.96,11.36,568.029,Nucleotide
Adrenaline,C2H36N3O7,172.93,9.29,516.863,Hormone
Adenosine triphosphate,C7H25N0O3,356.74,8.15,663.096,Alcohol
Dopamine,C19H15N4O6,782.32,5.89,513.587,Amide
Adrenaline,C6H29N0O8,427.82,7.51,377.44,Amide
Serotonin,C11H20N1O1,777.37,N/A,580.079,Hormone
Adenosine triphosphate,C4H30N4O5,791.29,3.46,224.042,Hormone
Serotonin,C13H4N0O3,704.97,8.56,889.345,Hormone
Serotonin,C3H16N3O10,965.08,7.54,650.83,Amide
Caffeine,C18H25N4O9,768.22,7.65,40.74,Alkaloid
Serotonin,C13H14N2O7,99.52,5.24,837.678,Carbohydrate
Urea,C4H3N1O10,306.73,N/A,604.55,Neurotransmitter
Serotonin,C18H38N1O1,522.35,10.87,530.686,Carbohydrate
Dopamine,C6H39N3O1,329.12,8.74,721.441,Carbohydrate
Dopamine,C11H6N1O3,75.12,13.92,148.376,Carbohydrate
Adrenaline,C3H6N0O1,50.22,3.5,197.28,Alkaloid
Dopamine,C9H26N2O8,951.07,12.55,768.824,Carbohydrate
Aspirin,C20H39N2O7,106.82,13.56,228.042,Nucleotide
Ethanol,C8H39N2O4,629.5,9.47,510.201,Organic Compound
Dopamine,C1H20N4O4,769.37,11.44,289.263,Amide
Dopamine,C20H38N2O4,413.47,N/A,192.0,Alkaloid
Ethanol,C4H19N3O5,850.71,6.32,699.876,Lipid
Urea,C2H15N5O9,301.51,1.03,152.83,Nucleotide
Adenosine triphosphate,C12H14N4O9,308.94,9.19,293.473,Nucleotide
Cholesterol,C18H13N2O1,602.76,9.86,915.599,Amide
Glucose,C13H27N4O2,148.32,4.15,903.245,Organic Compound
Dopamine,C3H18N1O9,320.23,4.67,946.949,Alkaloid
Serotonin,C9H36N1O4,159.01,5.26,223.591,Nucleotide
Urea,C1H35N0O0,928.73,N/A,417.865,Hormone
Cholesterol,C16H35N4O3,525.7,10.55,326.787,Amide
Dopamine,C12H40N2O3,402.46,8.34,177.227,Alcohol
Ethanol,C17H32N2O1,144.19,8.9,735.534,Alcohol
Ethanol,C14H29N1O7,429.78,N/A,646.677,Nucleotide
Serotonin,C1H37N5O10,742.33,11.94,658.611,Lipid
Glucose,C12H11N0O5,173.0,4.62,47.984,Nucleotide
Aspirin,C17H19N0O7,858.53,4.16,160.392,Alcohol
Serotonin,C8H20N5O10,500.07,12.71,390.397,Organic Compound
Serotonin,C11H34N2O10,136.29,N/A,903.097,Alcohol
Ethanol,C18H20N3O0,745.05,10.71,709.301,Lipid
Cholesterol,C9H3N2O7,157.83,4.62,944.635,Carbohydrate
Ethanol,C11H31N0O1,985.44,N/A,284.62,Carbohydrate
Aspirin,C20H16N1O8,653.76,10.12,103.866,Alcohol
Adrenaline,C8H39N4O6,281.35,4.84,407.577,Carbohydrate
Dopamine,C11H4N4O5,202.73,9.48,954.916,Carbohydrate
Dopamine,C9H25N1O0,982.91,11.37,359.059,Nucleotide
Caffeine,C19H30N1O8,863.92,6.65,416.061,Neurotransmitter
Dopamine,C11H29N5O7,75.76,6.19,679.958,Neurotransmitter
Cholesterol,C3H34N2O6,462.09,3.64,872.178,Amide
Serotonin,C12H6N4O5,710.35,N/A,5.53,Neurotransmitter
Caffeine,C3H29N5O6,443.43,11.41,330.379,Lipid
Dopamine,C6H33N2O0,909.54,9.53,15.27,Lipid
Aspirin,C19H28N2O10,484.97,3.23,276.739,Alkaloid
Adenosine triphosphate,C18H28N2O0,922.76,N/A,684.605,Amide
Ethanol,C2H19N4O3,527.12,7.9,992.624,Lipid
Ethanol,C13H22N0O5,882.02,4.12,11.117,Carbohydrate
Urea,C7H13N4O7,971.89,N/A,908.154,Hormone
Caffeine,C15H24N0O4,904.51,11.65,280.849,Nucleotide
Caffeine,C11H14N0O9,232.72,2.45,978.534,Organic Compound
Serotonin,C15H33N3O0,189.02,5.88,358.626,Alcohol
Glucose,C6H19N3O6,765.47,5.85,819.738,Hormone
Caffeine,C1H25N0O0,466.43,5.9,429.624,Amide
Aspirin,C7H17N4O10,607.91,N/A,330.01,Alcohol
Glucose,C16H29N1O4,155.36,12.93,18.018,Lipid
Dopamine,C17H11N0O2,865.45,6.27,689.428,Lipid
Serotonin,C2H9N1O8,481.37,9.95,401.808,Alcohol
Glucose,C8H33N1O4,298.07,9.2,218.57,Amide
Caffeine,C2H16N3O3,915.68,5.15,215.728,Alkaloid
Dopamine,C14H31N0O3,939.89,10.8,45.57,Neurotransmitter
Caffeine,C11H31N4O9,468.15,9.67,142.313,Alcohol
Urea,C10H9N5O1,77.62,1.26,347.467,Lipid
Ethanol,C20H38N1O6,975.99,N/A,519.627,Alcohol
Ethanol,C13H10N4O10,119.55,N/A,672.449,Amide
Urea,C12H12N5O4,879.17,8.64,625.537,Amide
Aspirin,C1H6N4O5,930.11,N/A,438.337,Alcohol
Aspirin,C20H35N2O8,523.5,N/A,545.916,Amide
Glucose,C5H23N0O9,600.71,6.36,123.179,Nucleotide
Aspirin,C9H28N1O10,300.71,N/A,373.508,Carbohydrate
Aspirin,C7H18N3O7,80.25,11.66,671.995,Neurotransmitter
Adenosine triphosphate,C20H25N5O6,171.6,13.36,766.147,Nucleotide
Aspirin,C10H5N0O10,487.35,10.64,812.928,Alcohol
Dopamine,C8H38N3O3,718.18,11.22,27.771,Organic Compound
Urea,C6H40N5O6,653.46,3.92,153.252,Amide
Adenosine triphosphate,C14H7N3O8,309.07,12.91,987.677,Amide
Urea,C17H27N3O6,587.33,9.18,761.59,Neurotransmitter
Glucose,C20H16N4O4,605.0,N/A,642.505,Lipid
Dopamine,C4H13N0O0,689.28,13.69,804.725,Organic Compound
Adenosine triphosphate,C2H12N3O3,862.93,13.91,538.853,Neurotransmitter
Caffeine,C13H11N5O5,526.28,1.3,791.216,Carbohydrate
Urea,C16H15N3O0,410.05,3.44,970.826,Hormone
Urea,C5H35N1O8,637.82,8.12,309.819,Organic Compound
Dopamine,C6H14N3O10,994.73,3.11,328.803,Amide
Cholesterol,C20H17N0O3,224.64,1.81,630.302,Amide
Caffeine,C5H39N0O9,93.55,10.96,501.895,Nucleotide
Ethanol,C4H12N2O2,521.76,1.24,194.792,Alkaloid
Serotonin,C3H27N3O9,226.82,N/A,888.236,Neurotransmitter
Aspirin,C8H31N5O3,557.96,4.02,337.694,Amide
Adrenaline,C12H26N1O9,61.15,6.45,783.798,Lipid
Caffeine,C5H36N0O0,83.07,N/A,476.561,Organic Compound
Dopamine,C6H23N1O1,216.61,13.31,700.832,Alkaloid
Glucose,C13H18N0O0,178.57,12.24,134.587,Amide
Ethanol,C19H24N2O9,408.83,3.11,650.409,Organic Compound
Urea,C6H24N2O5,350.42,2.13,618.29,Lipid
Adrenaline,C20H19N2O6,669.58,11.87,629.062,Nucleotide
Adenosine triphosphate,C19H18N5O6,745.91,7.89,132.88,Hormone
Dopamine,C8H34N5O7,709.86,12.09,372.577,Amide
Aspirin,C11H33N1O9,309.22,13.58,220.199,Nucleotide
Serotonin,C9H30N2O0,646.65,7.69,632.251,Nucleotide
Ethanol,C7H17N1O4,694.49,6.4,349.948,Lipid
Caffeine,C12H9N2O0,599.31,6.56,446.843,Hormone
Glucose,C3H19N4O5,670.57,3.77,630.496,Alkaloid
Dopamine,C9H10N1O1,456.42,9.58,706.309,Alcohol
Cholesterol,C8H20N1O4,470.21,1.13,78.081,Carbohydrate
Urea,C16H30N3O6,641.16,8.6,346.477,Organic Compound
Urea,C18H39N0O6,85.98,N/A,595.742,Amide
Adenosine triphosphate,C5H3N3O1,862.7,N/A,564.833,Neurotransmitter
Adenosine triphosphate,C10H4N4O9,955.1,2.06,745.436,Alkaloid
Cholesterol,C5H2N4O0,364.25,10.64,569.579,Neurotransmitter
Adrenaline,C2H31N2O10,320.71,9.24,399.515,Carbohydrate
Urea,C5H40N4O9,765.06,13.37,954.813,Amide
Caffeine,C15H15N4O3,722.95,5.09,530.291,Alcohol
Aspirin,C17H37N5O2,793.87,9.18,65.754,Alcohol
Dopamine,C12H9N3O0,832.68,13.18,416.986,Hormone
Glucose,C3H7N5O9,415.9,3.74,857.121,Alcohol
Caffeine,C3H14N0O8,777.76,8.74,770.679,Alcohol
Aspirin,C2H8N5O9,128.38,4.57,881.76,Lipid
Adrenaline,C19H38N1O8,954.62,10.35,421.062,Nucleotide
Dopamine,C17H23N5O8,397.21,7.9,561.348,Hormone
Adenosine triphosphate,C9H27N4O6,502.55,10.06,790.641,Hormone
Adenosine triphosphate,C11H27N2O8,535.72,N/A,314.377,Alcohol
Dopamine,C14H8N2O8,959.7,4.14,277.927,Hormone
Glucose,C18H36N3O0,238.21,8.8,990.272,Amide
Serotonin,C2H33N5O0,392.12,8.55,402.108,Neurotransmitter
Dopamine,C9H23N2O4,402.54,N/A,143.937,Amide
Urea,C20H12N3O3,547.28,11.16,684.183,Alcohol
Aspirin,C15H17N0O2,423.18,9.26,338.022,Neurotransmitter
Glucose,C3H36N4O4,983.62,12.74,430.265,Alkaloid
Urea,C4H26N1O2,588.22,7.68,394.354,Carbohydrate
Glucose,C14H38N3O8,388.32,1.92,182.882,Nucleotide
Adrenaline,C1H40N2O9,553.7,5.64,355.02,Organic Compound
Glucose,C12H37N5O4,836.85,1.6,406.748,Alcohol
Cholesterol,C16H28N5O7,796.4,N/A,675.534,Nucleotide
Cholesterol,C7H22N4O10,511.5,3.33,218.153,Alcohol
Cholesterol,C20H1N4O3,212.61,5.75,115.027,Alkaloid
Urea,C3H17N2O1,118.17,2.75,192.053,Lipid
Cholesterol,C15H9N2O10,178.45,1.25,122.61,Alcohol
Adenosine triphosphate,C8H4N0O2,815.61,5.48,434.459,Neurotransmitter
Cholesterol,C20H14N5O9,635.91,6.8,676.562,Neurotransmitter
Dopamine,C10H14N3O8,509.43,10.3,755.104,Alcohol
Adrenaline,C5H7N4O1,317.93,9.96,199.479,Nucleotide
Adrenaline,C14H10N4O7,568.18,1.93,103.591,Lipid
Urea,C14H40N1O3,84.81,11.81,201.444,Organic Compound
Ethanol,C7H33N4O9,846.45,3.29,378.127,Lipid
Ethanol,C14H38N0O5,96.91,6.41,688.12,Neurotransmitter
Aspirin,C16H3N3O2,747.34,9.48,134.271,Nucleotide
Cholesterol,C8H13N3O7,826.32,N/A,443.657,Amide
Urea,C14H18N4O2,583.44,4.91,613.249,Carbohydrate
Ethanol,C10H40N4O7,731.21,11.02,742.948,Organic Compound
Dopamine,C13H35N4O4,215.35,N/A,975.093,Organic Compound
Caffeine,C15H21N2O7,113.36,12.38,94.097,Organic Compound
Aspirin,C11H8N1O0,677.11,2.38,988.328,Alkaloid
Serotonin,C18H32N2O10,71.29,1.51,727.555,Hormone
Adenosine triphosphate,C9H12N5O1,512.62,13.28,650.914,Amide
Adenosine triphosphate,C18H23N5O5,788.19,1.33,375.007,Organic Compound
Urea,C8H32N1O2,270.71,4.81,625.851,Amide
Aspirin,C9H27N2O6,887.58,9.39,534.855,Carbohydrate
Adenosine triphosphate,C5H19N4O0,705.63,5.8,292.807,Alcohol
Ethanol,C20H27N4O7,114.87,9.12,966.698,Organic Compound
Caffeine,C10H27N5O6,314.46,9.03,352.187,Organic Compound
Adenosine triphosphate,C10H28N2O3,110.65,N/A,411.781,Neurotransmitter
Adenosine triphosphate,C20H1N2O2,756.4,3.41,983.196,Alkaloid
Cholesterol,C13H13N5O5,805.12,11.34,957.288,Lipid
Ethanol,C10H30N5O7,90.52,N/A,920.04,Amide
Caffeine,C8H36N5O5,960.21,N/A,713.854,Alkaloid
Adenosine triphosphate,C13H6N1O4,600.44,N/A,616.025,Alkaloid
Aspirin,C19H10N4O7,422.56,7.2,124.683,Nucleotide
Cholesterol,C1H36N3O8,959.24,8.47,739.203,Alkaloid
Adenosine triphosphate,C20H17N2O10,312.45,6.12,460.55,Organic Compound
Urea,C13H14N2O4,313.23,9.3,885.445,Amide
Glucose,C13H28N2O7,432.59,1.6,648.614,Hormone
Adenosine triphosphate,C4H25N1O2,852.32,2.77,859.908,Amide
Adenosine triphosphate,C7H9N3O3,67.82,3.33,483.729,Nucleotide
Urea,C2H31N1O6,480.45,N/A,203.647,Carbohydrate
Urea,C3H34N2O7,936.69,N/A,984.458,Alcohol
Urea,C9H25N3O3,320.58,9.2,240.075,Organic Compound
Adenosine triphosphate,C1H25N4O5,868.96,8.85,150.285,Carbohydrate
Adenosine triphosphate,C16H13N4O6,413.22,2.18,744.823,Neurotransmitter
Serotonin,C3H26N0O5,214.24,12.79,843.415,Amide
Ethanol,C4H16N2O3,644.08,2.69,323.793,Organic Compound
Aspirin,C10H33N0O3,963.92,12.03,338.822,Alkaloid
Urea,C4H40N4O9,884.52,1.57,666.647,Nucleotide
Aspirin,C4H35N2O10,508.99,7.15,769.846,Neurotransmitter
Cholesterol,C8H29N4O6,451.89,12.39,310.984,Alcohol
Aspirin,C15H3N0O0,930.36,13.1,365.35,Carbohydrate
Adenosine triphosphate,C16H2N0O6,69.43,13.54,249.908,Lipid
Dopamine,C10H10N1O9,709.06,N/A,732.064,Nucleotide
Adenosine triphosphate,C1H12N5O5,169.47,7.52,705.437,Nucleotide
Urea,C17H2N2O5,765.74,N/A,286.341,Alkaloid
Adenosine triphosphate,C6H15N5O0,762.08,10.12,396.684,Alcohol
Aspirin,C20H5N1O9,152.91,5.7,422.745,Organic Compound
Cholesterol,C18H16N3O6,336.48,12.4,18.329,Hormone
Adenosine triphosphate,C18H37N1O2,214.65,2.53,258.406,Alcohol
Ethanol,C15H32N3O7,666.13,4.16,461.099,Alkaloid
Glucose,C15H2N0O1,859.67,13.8,694.9,Lipid
Aspirin,C5H9N0O6,306.27,4.22,272.59,Carbohydrate
Adenosine triphosphate,C1H13N3O10,84.8,6.69,978.346,Alkaloid
Adenosine triphosphate,C16H22N1O9,888.2,12.44,526.569,Nucleotide
Caffeine,C15H14N5O10,739.74,6.69,699.689,Amide
Dopamine,C16H18N4O6,547.0,9.17,137.777,Hormone
Ethanol,C8H11N1O1,627.27,N/A,571.281,Neurotransmitter
Adrenaline,C7H33N0O3,327.0,5.58,205.324,Neurotransmitter
Dopamine,C6H24N2O10,708.14,3.98,382.703,Alkaloid
Caffeine,C8H12N5O7,962.86,N/A,589.166,Carbohydrate
Dopamine,C6H19N5O8,246.92,3.9,749.18,Carbohydrate
Cholesterol,C17H12N1O2,823.57,N/A,641.865,Organic Compound
Aspirin,C12H15N4O8,381.56,13.25,407.73,Organic Compound
Adenosine triphosphate,C15H9N3O0,482.32,4.6,533.499,Nucleotide
Ethanol,C9H19N4O6,385.29,13.93,476.013,Alcohol
Dopamine,C13H15N1O8,729.96,12.14,98.655,Carbohydrate
Cholesterol,C7H37N5O8,625.41,11.05,692.23,Organic Compound
Urea,C9H21N4O8,844.48,5.8,80.145,Amide
Adrenaline,C11H35N5O4,533.92,7.23,893.54,Carbohydrate
Serotonin,C17H20N4O3,70.42,6.44,838.392,Alkaloid
Glucose,C15H11N2O0,639.42,N/A,239.032,Organic Compound
Adenosine triphosphate,C5H38N2O8,858.71,7.88,425.593,Alkaloid
Caffeine,C9H2N4O8,472.81,6.68,721.876,Alkaloid
Urea,C4H30N1O10,697.7,13.84,948.302,Amide
Caffeine,C5H11N3O2,229.58,1.12,912.773,Carbohydrate
Cholesterol,C2H5N1O1,642.14,2.19,732.234,Alcohol
Cholesterol,C17H25N4O2,120.24,N/A,261.316,Alkaloid
Aspirin,C11H30N2O10,286.53,3.41,252.22,Nucleotide
Glucose,C6H11N2O10,280.05,5.71,752.824,Amide
Cholesterol,C20H1N4O7,268.67,1.03,296.882,Alcohol
Adrenaline,C11H30N5O10,615.03,N/A,468.661,Neurotransmitter
Glucose,C14H19N4O6,675.72,1.07,766.706,Lipid
Cholesterol,C19H40N0O8,956.97,6.45,698.56,Amide
Adenosine triphosphate,C1H24N0O10,456.61,2.32,104.55,Nucleotide
Cholesterol,C11H7N5O5,431.55,N/A,875.377,Lipid
Cholesterol,C5H1N1O6,408.66,2.15,590.791,Alcohol
Cholesterol,C1H7N0O3,201.19,2.42,573.481,Hormone
Ethanol,C17H10N1O2,437.46,7.36,22.266,Lipid
Adrenaline,C2H37N2O4,120.19,6.64,963.68,Alkaloid
Serotonin,C12H34N2O10,679.6,2.73,479.151,Carbohydrate
Urea,C9H17N1O10,83.02,8.67,321.065,Amide
Aspirin,C4H40N4O9,247.4,5.81,177.761,Nucleotide
Serotonin,C5H7N3O3,550.35,1.94,902.91,Amide
Adrenaline,C11H40N3O7,193.91,8.17,881.968,Hormone
Ethanol,C7H19N4O10,485.5,1.53,23.057,Carbohydrate
Glucose,C9H26N2O3,364.88,11.59,455.906,Nucleotide
Ethanol,C18H23N5O10,63.89,N/A,758.235,Organic Compound
Glucose,C3H36N4O10,968.95,13.87,729.771,Amide
Adenosine triphosphate,C5H28N0O10,769.78,4.11,459.686,Nucleotide
Aspirin,C11H19N0O0,576.7,3.42,568.365,Organic Compound
Urea,C6H2N3O9,390.74,5.22,687.79,Amide
Adenosine triphosphate,C15H6N5O5,190.5,7.27,924.102,Neurotransmitter
Urea,C7H2N2O6,879.0,12.58,126.368,Nucleotide
Glucose,C13H35N5O4,822.39,12.35,23.878,Hormone
Dopamine,C8H7N2O2,224.02,3.76,642.238,Nucleotide
Ethanol,C19H1N1O6,366.04,10.15,490.865,Hormone
Serotonin,C12H14N2O7,146.71,N/A,202.43,Lipid
Dopamine,C3H14N1O1,468.05,N/A,813.361,Carbohydrate
Aspirin,C16H7N0O10,75.54,12.64,662.114,Organic Compound
Adenosine triphosphate,C2H3N3O5,429.68,4.2,477.957,Alkaloid
Caffeine,C9H14N0O2,210.9,3.57,717.915,Hormone
Adenosine triphosphate,C5H15N1O1,594.16,N/A,645.991,Hormone
Glucose,C3H34N0O5,122.14,11.11,639.999,Organic Compound
Adenosine triphosphate,C2H25N3O6,111.11,12.82,825.36,Alkaloid
Dopamine,C2H25N3O10,817.53,2.96,928.595,Nucleotide
Serotonin,C12H29N1O8,788.98,1.34,474.456,Neurotransmitter
Urea,C17H22N0O1,485.45,N/A,888.733,Amide
Dopamine,C7H13N3O3,650.1,2.92,245.882,Amide
Serotonin,C15H21N5O7,95.72,11.47,643.616,Organic Compound
Adenosine triphosphate,C9H32N3O8,219.01,5.55,563.51,Organic Compound
Dopamine,C13H15N1O9,736.56,5.68,796.574,Alkaloid
Cholesterol,C12H34N3O4,291.77,2.29,218.518,Carbohydrate
Glucose,C11H9N4O5,108.55,9.37,273.138,Neurotransmitter
Glucose,C19H40N4O0,746.43,8.35,923.876,Neurotransmitter
Adrenaline,C15H2N4O8,735.3,N/A,819.107,Alkaloid
Glucose,C5H21N3O4,428.91,N/A,218.916,Nucleotide
Adrenaline,C15H8N2O6,814.68,N/A,846.38,Alcohol
Cholesterol,C13H15N3O9,788.42,8.3,987.93,Carbohydrate
Cholesterol,C18H40N0O6,193.75,2.84,537.615,Carbohydrate
Urea,C19H38N4O4,738.55,13.23,920.002,Amide
Cholesterol,C20H2N1O10,367.04,4.37,716.506,Alkaloid
Urea,C4H21N5O1,327.96,9.91,946.051,Organic Compound
Serotonin,C8H13N0O5,957.92,N/A,903.12,Carbohydrate
Aspirin,C20H12N1O0,315.19,N/A,446.051,Organic Compound
Urea,C20H16N5O0,342.51,1.85,308.576,Amide
Serotonin,C19H12N0O6,197.33,10.54,387.685,Neurotransmitter
Glucose,C14H2N2O1,206.85,9.44,509.517,Neurotransmitter
Ethanol,C1H37N1O7,593.06,4.55,682.545,Carbohydrate
Glucose,C15H8N1O0,204.05,N/A,982.546,Alkaloid
Adenosine triphosphate,C12H34N2O10,628.45,13.13,203.104,Organic Compound
Cholesterol,C10H22N2O10,706.49,N/A,142.605,Lipid
Adrenaline,C10H11N3O1,138.86,3.98,876.074,Organic Compound
Serotonin,C12H39N1O9,784.15,5.8,74.835,Alcohol
Dopamine,C19H19N1O1,771.67,4.79,387.586,Lipid
Cholesterol,C18H9N0O9,91.47,9.73,564.557,Organic Compound
Dopamine,C10H20N4O6,836.0,N/A,46.771,Neurotransmitter
Urea,C7H24N3O5,478.03,5.7,177.977,Hormone
Caffeine,C11H1N0O8,945.18,N/A,948.597,Alkaloid
Dopamine,C3H36N2O5,353.31,N/A,628.085,Nucleotide
Serotonin,C12H33N5O8,251.23,1.19,261.865,Neurotransmitter
Serotonin,C2H3N0O1,606.61,9.46,228.86,Organic Compound
Aspirin,C6H39N1O9,167.19,9.49,484.746,Neurotransmitter
Serotonin,C12H38N2O3,697.54,N/A,879.077,Amide
Glucose,C18H35N1O4,921.0,10.63,483.276,Alcohol
Adrenaline,C19H25N0O4,245.76,N/A,171.536,Carbohydrate
Caffeine,C16H7N5O10,926.95,10.23,675.924,Alkaloid
Urea,C6H13N2O5,754.26,11.86,626.003,Alcohol
Adrenaline,C20H1N0O7,918.81,N/A,381.935,Nucleotide
Glucose,C16H3N2O0,687.01,8.21,253.114,Nucleotide
Urea,C8H31N4O7,778.53,6.05,479.696,Nucleotide
Glucose,C19H6N2O8,104.21,9.57,377.082,Neurotransmitter
Ethanol,C10H24N5O4,584.56,3.37,674.009,Hormone
Adenosine triphosphate,C6H20N2O9,377.04,12.85,168.028,Alcohol
