compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H28N1O2,305.7,2.5,696.947,Lipid
Dopamine,C17H27N5O3,288.27,3.83,188.099,Lipid
Urea,C19H36N3O9,963.45,8.02,229.988,Carbohydrate
Glucose,C13H28N0O5,485.41,N/A,992.047,Carbohydrate
Adrenaline,C6H17N1O2,403.05,N/A,284.151,Neurotransmitter
Dopamine,C17H27N1O6,316.49,1.92,664.361,Amide
Serotonin,C6H9N0O0,357.84,11.6,635.0,Nucleotide
Dopamine,C11H4N5O10,406.87,6.98,860.148,Alcohol
Cholesterol,C19H8N3O10,287.41,3.92,723.771,Hormone
Glucose,C7H35N1O1,217.11,10.54,600.656,Hormone
Urea,C4H12N5O3,603.25,N/A,555.96,Nucleotide
Dopamine,C8H30N2O7,208.92,12.93,724.846,Neurotransmitter
Aspirin,C11H32N3O0,406.72,3.11,673.368,Lipid
Caffeine,C1H39N0O5,171.77,N/A,285.011,Nucleotide
Dopamine,C12H19N0O4,842.41,3.73,457.795,Lipid
Serotonin,C12H27N3O0,682.3,N/A,411.472,Amide
Cholesterol,C13H6N4O5,290.93,3.96,938.196,Carbohydrate
Cholesterol,C19H33N0O1,742.71,2.63,622.168,Carbohydrate
Caffeine,C12H31N0O2,280.13,4.87,947.959,Hormone
Aspirin,C10H22N5O2,889.12,3.37,359.705,Amide
Adenosine triphosphate,C17H16N0O5,499.97,11.83,30.056,Neurotransmitter
Serotonin,C11H10N3O1,183.53,3.24,460.236,Alkaloid
Urea,C7H14N3O9,553.77,7.73,288.226,Organic Compound
Adenosine triphosphate,C17H7N2O9,894.46,N/A,59.351,Carbohydrate
Cholesterol,C3H34N4O9,312.9,2.83,27.578,Organic Compound
Glucose,C4H31N3O5,350.41,13.57,136.928,Amide
Glucose,C19H35N0O9,443.97,N/A,328.184,Neurotransmitter
Ethanol,C14H39N1O2,261.16,2.18,525.472,Lipid
Dopamine,C19H36N4O1,200.3,11.54,513.183,Hormone
Serotonin,C3H31N3O2,342.1,10.72,875.207,Nucleotide
Dopamine,C16H31N0O10,414.13,3.09,214.525,Hormone
Dopamine,C5H30N2O2,709.09,N/A,477.684,Neurotransmitter
Ethanol,C17H23N1O6,872.66,5.4,792.975,Lipid
Adrenaline,C1H32N3O6,402.62,13.98,911.49,Lipid
Aspirin,C20H11N0O5,684.21,7.72,693.585,Neurotransmitter
Cholesterol,C18H5N3O3,297.67,3.01,297.538,Lipid
Cholesterol,C7H10N5O0,785.1,5.98,747.597,Hormone
Cholesterol,C20H21N4O3,335.88,8.24,126.466,Hormone
Cholesterol,C5H26N2O3,568.79,N/A,926.149,Amide
Adenosine triphosphate,C13H34N4O9,809.95,8.38,640.385,Hormone
Cholesterol,C10H30N5O2,506.07,N/A,700.633,Lipid
Serotonin,C20H36N1O5,139.89,10.7,703.794,Carbohydrate
Glucose,C19H10N3O5,644.2,3.76,291.618,Lipid
Ethanol,C1H26N4O4,202.61,13.72,143.382,Hormone
Caffeine,C17H34N0O6,59.06,11.38,214.7,Alcohol
Serotonin,C8H39N3O5,594.15,N/A,108.674,Alkaloid
Glucose,C7H25N2O5,839.74,4.54,54.981,Organic Compound
Caffeine,C2H35N5O0,845.06,12.58,142.379,Alcohol
Caffeine,C9H27N0O8,587.23,N/A,383.503,Lipid
Urea,C3H38N2O7,672.04,N/A,298.802,Alcohol
Urea,C14H37N4O9,103.54,3.79,431.456,Hormone
Adenosine triphosphate,C14H37N0O9,381.71,13.26,297.437,Nucleotide
Glucose,C2H4N5O9,970.81,2.82,538.892,Organic Compound
Caffeine,C12H31N0O4,680.87,5.64,942.858,Alcohol
Urea,C9H40N0O10,414.96,4.62,554.489,Lipid
Cholesterol,C12H40N0O2,855.43,4.55,716.718,Lipid
Urea,C19H31N5O2,655.17,11.84,298.861,Neurotransmitter
Dopamine,C14H14N1O10,330.98,5.22,426.696,Lipid
Aspirin,C1H9N3O4,514.38,7.37,923.736,Amide
Adrenaline,C11H11N3O4,648.0,7.53,503.583,Amide
Caffeine,C14H17N3O9,926.02,13.69,425.941,Hormone
Serotonin,C4H35N4O1,334.97,2.94,837.265,Neurotransmitter
Ethanol,C18H11N0O0,756.71,11.2,589.672,Hormone
Adenosine triphosphate,C2H17N1O10,405.63,N/A,331.618,Amide
Cholesterol,C13H21N1O2,646.69,N/A,29.047,Amide
Caffeine,C13H16N3O6,562.06,3.3,696.563,Alcohol
Dopamine,C12H7N5O7,309.67,8.43,24.969,Carbohydrate
Caffeine,C17H11N1O9,132.33,N/A,533.359,Lipid
Aspirin,C12H35N3O8,673.28,2.81,448.644,Amide
Dopamine,C11H22N2O5,131.63,N/A,335.464,Neurotransmitter
Adenosine triphosphate,C7H12N0O7,177.68,4.21,279.644,Hormone
Serotonin,C7H5N4O0,868.84,4.5,22.407,Neurotransmitter
Adrenaline,C10H28N1O4,92.96,8.2,429.459,Carbohydrate
Caffeine,C2H10N2O8,265.65,4.39,283.798,Alkaloid
Adenosine triphosphate,C3H9N3O1,767.46,9.92,780.703,Carbohydrate
Glucose,C13H40N5O10,971.22,5.6,448.68,Amide
Aspirin,C4H10N2O5,789.69,9.96,171.691,Carbohydrate
Cholesterol,C1H9N0O9,970.18,N/A,291.352,Alcohol
Dopamine,C15H35N2O7,559.86,3.32,874.472,Alkaloid
Dopamine,C5H38N4O8,840.28,7.97,331.431,Nucleotide
Dopamine,C18H7N0O6,455.5,9.8,899.091,Organic Compound
Cholesterol,C15H18N1O3,300.09,2.14,444.022,Carbohydrate
Adenosine triphosphate,C20H30N1O1,90.89,3.37,194.478,Alcohol
Aspirin,C12H28N5O10,341.36,2.43,416.643,Organic Compound
Aspirin,C14H5N3O10,446.68,4.18,464.673,Neurotransmitter
Dopamine,C15H35N5O10,255.52,11.49,529.209,Hormone
Cholesterol,C5H21N1O4,844.09,5.59,378.059,Alkaloid
Dopamine,C16H40N4O3,749.56,6.63,522.545,Lipid
Ethanol,C2H29N2O0,491.68,9.86,290.669,Nucleotide
Adenosine triphosphate,C19H31N0O8,209.13,13.55,934.76,Amide
Urea,C10H22N1O0,539.23,8.57,36.049,Neurotransmitter
Adrenaline,C6H32N3O0,440.37,1.88,437.849,Neurotransmitter
Caffeine,C10H37N1O10,450.05,N/A,380.363,Hormone
Aspirin,C20H19N3O0,500.94,13.29,728.213,Alkaloid
Dopamine,C2H4N4O6,512.92,2.64,751.628,Amide
Aspirin,C4H40N1O10,228.76,4.71,955.176,Alcohol
Adenosine triphosphate,C7H24N2O5,393.24,13.01,989.387,Hormone
Glucose,C14H22N5O5,663.8,3.6,744.558,Carbohydrate
Serotonin,C5H17N0O3,774.93,10.43,510.52,Alkaloid
Glucose,C11H2N1O1,692.34,10.81,646.655,Nucleotide
Cholesterol,C2H27N0O1,820.69,6.72,290.381,Neurotransmitter
Cholesterol,C15H7N2O1,398.26,12.24,73.018,Alkaloid
Caffeine,C8H8N0O2,147.98,5.35,152.867,Organic Compound
Caffeine,C12H36N0O8,378.37,4.18,9.438,Hormone
Adrenaline,C13H37N4O2,634.2,N/A,691.389,Alcohol
Adrenaline,C1H26N1O4,822.64,N/A,793.319,Carbohydrate
Aspirin,C14H6N3O2,930.7,4.29,13.163,Amide
Serotonin,C20H21N0O2,957.35,2.91,332.424,Nucleotide
Adenosine triphosphate,C2H25N3O4,464.49,2.04,219.89,Hormone
Serotonin,C5H40N5O5,389.65,7.1,494.466,Nucleotide
Adrenaline,C8H38N5O6,978.21,4.88,386.073,Neurotransmitter
Cholesterol,C14H36N0O5,990.7,8.73,931.072,Lipid
Caffeine,C12H29N3O2,117.75,3.83,64.06,Organic Compound
Adrenaline,C16H32N0O2,659.88,12.79,416.162,Amide
Ethanol,C11H14N2O10,297.05,8.41,103.653,Hormone
Dopamine,C15H13N1O10,333.7,2.84,463.043,Alcohol
Aspirin,C7H20N0O7,544.41,11.71,390.016,Alkaloid
Glucose,C1H9N3O2,248.77,N/A,102.029,Amide
Adrenaline,C12H5N5O2,72.79,2.84,97.511,Amide
Serotonin,C2H27N2O6,115.24,6.75,551.89,Neurotransmitter
Urea,C5H7N3O6,181.69,N/A,508.899,Neurotransmitter
Caffeine,C2H22N3O0,787.86,2.93,109.757,Nucleotide
Serotonin,C2H5N2O10,895.71,11.73,109.092,Organic Compound
Caffeine,C2H19N2O1,420.22,13.24,657.391,Lipid
Cholesterol,C3H28N5O5,533.92,N/A,740.133,Lipid
Adrenaline,C14H28N1O0,967.44,N/A,693.886,Lipid
Adenosine triphosphate,C18H1N3O1,999.73,1.3,879.749,Carbohydrate
Ethanol,C16H19N4O10,652.96,10.45,66.493,Nucleotide
Adenosine triphosphate,C7H9N1O0,389.88,N/A,108.109,Neurotransmitter
Glucose,C12H2N2O7,673.66,11.53,68.232,Alcohol
Adrenaline,C20H20N0O9,372.57,13.12,261.156,Neurotransmitter
Urea,C16H21N3O8,222.05,4.17,662.069,Nucleotide
Caffeine,C1H20N3O7,730.88,2.11,191.296,Carbohydrate
Dopamine,C4H24N5O1,493.46,13.27,299.099,Alkaloid
Ethanol,C15H10N4O8,921.09,3.82,494.565,Lipid
Urea,C12H20N1O6,411.66,N/A,594.457,Carbohydrate
Serotonin,C6H36N0O9,700.77,1.39,498.056,Nucleotide
Dopamine,C15H5N5O0,987.47,8.16,556.955,Alkaloid
Aspirin,C8H18N5O1,133.06,13.49,859.265,Carbohydrate
Adrenaline,C14H26N5O8,994.6,N/A,175.021,Amide
Adenosine triphosphate,C1H33N2O8,959.99,4.66,313.819,Lipid
Serotonin,C11H37N5O0,238.07,8.42,957.167,Amide
Adrenaline,C13H6N1O8,391.48,2.36,418.624,Hormone
Urea,C18H26N3O2,645.43,11.93,132.251,Organic Compound
Adenosine triphosphate,C18H8N3O8,433.56,8.97,907.348,Organic Compound
Dopamine,C16H1N3O8,198.65,N/A,763.355,Nucleotide
Adrenaline,C6H3N1O1,689.69,N/A,434.01,Amide
Glucose,C9H30N5O7,147.65,13.7,59.96,Alcohol
Dopamine,C16H1N3O10,795.93,7.59,96.521,Carbohydrate
Ethanol,C2H18N2O0,858.84,3.75,905.895,Alkaloid
Cholesterol,C20H35N0O0,505.89,2.14,49.832,Alkaloid
Urea,C9H40N0O0,722.79,10.72,422.384,Organic Compound
Glucose,C9H32N3O10,471.61,6.07,485.689,Neurotransmitter
Adenosine triphosphate,C7H2N0O4,906.63,2.49,236.73,Alcohol
Dopamine,C14H13N0O5,556.0,1.89,517.917,Amide
Aspirin,C7H15N5O6,774.18,N/A,623.541,Organic Compound
Adrenaline,C13H17N0O9,363.26,N/A,196.49,Alcohol
Adenosine triphosphate,C2H9N5O1,281.64,7.13,798.572,Amide
Glucose,C15H29N3O6,239.76,9.52,630.509,Alcohol
Glucose,C13H23N2O3,608.77,N/A,712.316,Nucleotide
Urea,C7H36N3O3,396.96,N/A,944.468,Organic Compound
Cholesterol,C1H16N4O7,293.06,N/A,693.75,Alcohol
Aspirin,C1H9N0O10,718.74,10.64,275.271,Organic Compound
Urea,C3H5N3O6,843.17,5.66,98.48,Neurotransmitter
Serotonin,C7H20N1O2,929.08,13.27,134.944,Organic Compound
Dopamine,C10H36N4O2,178.64,4.81,642.177,Carbohydrate
Dopamine,C8H18N2O9,126.77,4.62,26.232,Alcohol
Cholesterol,C6H14N2O0,901.06,10.13,186.183,Lipid
Urea,C4H40N5O0,440.24,5.19,944.106,Alkaloid
Serotonin,C1H12N5O10,793.24,6.89,618.25,Amide
Serotonin,C19H3N1O7,657.62,2.08,813.299,Neurotransmitter
Ethanol,C7H38N3O1,808.14,9.49,686.612,Amide
Ethanol,C2H31N0O0,654.27,12.02,212.446,Neurotransmitter
Aspirin,C2H1N0O6,837.36,N/A,48.605,Lipid
Adrenaline,C6H22N1O7,864.22,3.38,735.688,Neurotransmitter
Aspirin,C12H7N4O5,517.76,10.65,761.878,Alcohol
Ethanol,C12H13N0O0,993.35,2.64,432.471,Hormone
Ethanol,C3H20N1O10,154.1,8.98,683.949,Carbohydrate
Aspirin,C3H24N5O5,354.1,N/A,862.218,Alcohol
Ethanol,C2H1N1O2,898.47,1.48,980.754,Neurotransmitter
Adrenaline,C16H35N0O1,60.76,2.3,180.11,Neurotransmitter
Aspirin,C1H8N1O5,706.39,6.43,100.562,Lipid
Urea,C12H11N4O10,792.61,12.56,806.215,Hormone
Glucose,C4H15N5O6,534.62,3.62,200.137,Amide
Aspirin,C13H3N5O2,494.8,6.08,659.749,Amide
Glucose,C15H29N5O7,83.99,12.35,877.862,Hormone
Glucose,C1H19N5O1,60.17,1.32,493.143,Lipid
Urea,C17H22N2O9,302.06,1.99,858.805,Neurotransmitter
Dopamine,C4H7N2O8,90.86,10.77,187.088,Nucleotide
Caffeine,C17H14N0O7,72.95,8.82,411.779,Alkaloid
Ethanol,C6H14N5O5,920.15,10.43,5.53,Hormone
Serotonin,C12H1N2O3,52.64,6.39,224.288,Alkaloid
Aspirin,C11H34N0O10,391.53,7.67,17.488,Organic Compound
Ethanol,C7H31N5O9,260.82,8.39,835.27,Amide
Adrenaline,C5H24N3O3,786.84,7.41,77.945,Neurotransmitter
Ethanol,C9H26N1O7,435.38,9.34,791.609,Hormone
Aspirin,C10H38N2O1,891.35,N/A,834.904,Neurotransmitter
Adrenaline,C11H16N4O0,584.62,12.72,309.747,Neurotransmitter
Caffeine,C5H5N1O7,631.34,N/A,946.745,Neurotransmitter
Urea,C1H21N5O1,948.65,6.47,604.41,Carbohydrate
Caffeine,C3H5N4O2,192.9,1.93,668.408,Nucleotide
Ethanol,C14H32N0O7,970.48,N/A,359.347,Alkaloid
Dopamine,C15H35N1O1,671.72,11.8,188.935,Alcohol
Dopamine,C17H4N2O5,614.5,5.38,628.9,Lipid
Aspirin,C9H37N5O0,171.33,4.28,456.632,Amide
Adrenaline,C7H27N2O0,198.0,12.83,433.24,Carbohydrate
Caffeine,C12H37N5O8,90.65,2.27,817.134,Nucleotide
Caffeine,C3H27N5O1,954.21,6.39,359.65,Alcohol
Dopamine,C7H12N0O7,248.84,13.1,507.782,Hormone
Adenosine triphosphate,C5H20N3O3,557.19,13.44,534.548,Alkaloid
Urea,C8H36N5O1,579.5,5.29,621.907,Lipid
Cholesterol,C20H34N1O7,997.44,3.19,602.162,Neurotransmitter
Urea,C1H32N2O7,849.72,8.77,713.256,Organic Compound
Ethanol,C17H32N3O6,326.46,5.04,513.077,Carbohydrate
Caffeine,C4H30N0O7,907.78,8.93,294.671,Hormone
Adrenaline,C14H5N0O9,635.27,10.09,62.814,Organic Compound
Adrenaline,C1H21N5O3,597.92,12.43,755.713,Hormone
Glucose,C6H17N2O6,840.66,12.39,573.068,Alkaloid
Glucose,C17H40N4O1,642.68,5.16,377.211,Hormone
Ethanol,C5H36N0O2,160.26,3.45,275.997,Amide
Dopamine,C19H39N0O2,666.99,7.21,451.331,Organic Compound
Aspirin,C8H18N3O9,743.06,11.26,215.759,Lipid
Serotonin,C10H26N1O6,370.03,N/A,757.85,Hormone
Ethanol,C18H16N5O8,760.45,8.68,546.507,Amide
Urea,C20H12N0O10,331.86,8.16,69.027,Alcohol
Serotonin,C12H15N2O6,554.66,12.45,893.962,Hormone
Cholesterol,C2H34N3O6,283.08,4.99,360.619,Hormone
Cholesterol,C11H15N2O5,767.1,10.5,266.335,Alcohol
Caffeine,C2H27N1O2,778.5,3.81,704.943,Neurotransmitter
Cholesterol,C10H29N2O1,892.05,7.51,632.046,Nucleotide
Glucose,C16H16N2O10,867.12,N/A,216.122,Alcohol
Urea,C7H23N4O6,733.36,5.55,198.28,Carbohydrate
Cholesterol,C1H1N1O7,590.82,10.71,406.525,Neurotransmitter
Ethanol,C18H1N4O5,677.41,6.29,654.719,Lipid
Ethanol,C10H23N1O8,472.56,5.75,821.893,Alkaloid
Adenosine triphosphate,C1H27N1O9,507.38,7.57,504.669,Organic Compound
Cholesterol,C8H34N4O9,173.29,12.36,904.411,Alkaloid
Cholesterol,C16H36N5O4,705.08,N/A,986.606,Alcohol
Urea,C4H4N5O5,607.07,2.36,908.294,Alkaloid
Aspirin,C8H28N2O10,382.81,1.2,565.724,Nucleotide
Urea,C20H19N4O8,312.12,3.1,284.314,Alkaloid
Cholesterol,C17H13N2O9,261.13,1.36,114.766,Carbohydrate
Adrenaline,C12H35N0O2,348.43,N/A,511.877,Carbohydrate
Urea,C20H38N5O5,650.94,10.81,587.53,Amide
Glucose,C4H18N5O3,732.65,9.86,800.013,Neurotransmitter
Serotonin,C12H16N1O1,767.9,N/A,619.867,Carbohydrate
Dopamine,C6H21N2O0,724.44,6.34,404.971,Amide
Adrenaline,C1H16N3O2,467.67,N/A,368.338,Nucleotide
Adrenaline,C18H25N5O6,640.35,N/A,835.171,Alkaloid
Urea,C6H37N3O4,899.84,4.15,608.45,Neurotransmitter
Adenosine triphosphate,C1H14N0O2,795.93,13.39,867.6,Hormone
Aspirin,C18H20N2O3,915.34,1.24,705.199,Neurotransmitter
Caffeine,C7H40N3O10,79.85,1.87,190.945,Lipid
Urea,C5H21N2O2,271.53,8.75,475.966,Alkaloid
Caffeine,C7H34N0O7,922.71,7.68,771.456,Amide
Glucose,C2H5N5O9,582.01,4.36,586.526,Lipid
Dopamine,C9H15N5O4,320.89,13.48,154.521,Nucleotide
Ethanol,C1H6N3O2,997.04,3.02,331.891,Neurotransmitter
Ethanol,C3H1N4O2,410.11,13.3,779.815,Amide
Serotonin,C13H1N0O7,234.23,N/A,402.474,Amide
Urea,C10H29N4O9,935.56,7.09,443.58,Neurotransmitter
Aspirin,C4H10N3O10,876.31,13.56,803.474,Lipid
Ethanol,C20H10N4O3,304.64,8.57,618.868,Lipid
Urea,C3H21N4O9,494.48,8.77,592.231,Organic Compound
Dopamine,C3H6N2O1,234.55,N/A,394.288,Nucleotide
Aspirin,C3H40N5O2,258.34,10.53,283.331,Organic Compound
Caffeine,C16H32N3O5,869.02,7.48,765.322,Lipid
Adenosine triphosphate,C7H29N3O0,311.44,10.53,538.498,Lipid
Adenosine triphosphate,C6H39N2O4,135.55,1.68,427.914,Hormone
Adrenaline,C12H36N2O0,164.37,3.23,106.352,Alcohol
Aspirin,C19H17N1O0,225.69,10.07,266.152,Alkaloid
Aspirin,C19H13N4O0,254.22,5.22,14.331,Alcohol
Cholesterol,C6H28N1O1,59.2,4.14,814.541,Amide
Glucose,C7H17N1O6,71.9,9.95,279.024,Carbohydrate
Ethanol,C16H15N5O6,389.9,3.04,675.479,Alkaloid
Adrenaline,C6H16N0O3,399.3,10.57,290.7,Amide
Caffeine,C16H21N2O9,588.98,N/A,253.739,Carbohydrate
Aspirin,C14H31N3O3,652.48,7.56,140.914,Amide
Urea,C14H39N1O0,824.03,2.17,107.235,Hormone
Glucose,C2H24N0O8,594.43,5.81,555.342,Alkaloid
Adenosine triphosphate,C18H39N3O3,110.23,5.61,631.055,Neurotransmitter
Adrenaline,C17H21N0O0,636.26,1.1,67.831,Nucleotide
Caffeine,C2H14N1O3,993.43,1.1,186.453,Alkaloid
Glucose,C1H28N1O6,235.45,9.0,368.515,Nucleotide
Cholesterol,C15H29N4O7,957.73,13.31,383.351,Hormone
Adrenaline,C9H4N4O4,545.3,1.78,129.152,Alkaloid
Adrenaline,C20H20N0O9,154.79,1.88,875.06,Organic Compound
Aspirin,C11H6N2O0,448.87,5.28,519.559,Alkaloid
Caffeine,C17H37N3O3,441.42,10.78,926.777,Nucleotide
Adrenaline,C1H6N1O4,479.67,9.16,969.645,Neurotransmitter
Aspirin,C8H15N0O1,793.33,4.02,411.641,Neurotransmitter
Adrenaline,C6H20N5O10,761.43,10.49,86.754,Alkaloid
Cholesterol,C19H31N3O3,313.43,6.99,874.567,Nucleotide
Caffeine,C6H19N5O7,433.46,2.08,76.875,Hormone
Serotonin,C9H2N5O8,701.45,5.14,633.381,Hormone
Urea,C13H7N4O3,712.5,7.16,555.202,Hormone
Adenosine triphosphate,C2H15N2O5,851.06,4.94,473.638,Alkaloid
Caffeine,C7H13N4O5,160.59,2.14,369.655,Amide
Serotonin,C14H9N2O7,201.98,10.71,41.866,Amide
Adrenaline,C9H6N4O8,142.88,12.86,808.378,Nucleotide
Dopamine,C18H7N3O8,772.89,4.07,226.767,Amide
Urea,C14H36N3O4,443.48,5.62,750.952,Alcohol
Urea,C15H1N1O4,892.25,1.3,861.148,Lipid
Adrenaline,C16H32N3O6,957.94,2.05,479.584,Neurotransmitter
Urea,C4H15N1O6,291.64,5.45,536.137,Neurotransmitter
Cholesterol,C7H21N4O7,128.31,7.53,51.627,Alcohol
Cholesterol,C15H25N1O5,436.73,9.81,833.507,Organic Compound
Adenosine triphosphate,C12H34N3O10,951.66,N/A,336.931,Neurotransmitter
Dopamine,C5H40N1O8,540.5,1.08,882.842,Lipid
Adenosine triphosphate,C14H11N2O3,784.21,4.86,231.325,Alcohol
Caffeine,C4H39N0O8,150.28,12.64,17.71,Carbohydrate
Caffeine,C4H18N4O0,178.01,5.88,957.18,Alcohol
Caffeine,C12H32N3O0,513.22,1.75,635.908,Organic Compound
Urea,C14H25N2O7,679.39,4.1,857.005,Alcohol
Ethanol,C7H21N2O1,653.46,13.54,252.396,Amide
Caffeine,C6H24N4O7,226.84,N/A,228.803,Amide
Cholesterol,C13H15N4O3,183.36,6.92,4.642,Nucleotide
Cholesterol,C2H39N3O9,139.23,N/A,17.576,Neurotransmitter
Adrenaline,C8H22N4O3,768.63,12.16,770.771,Hormone
Adenosine triphosphate,C8H35N0O6,377.15,11.09,931.105,Neurotransmitter
Urea,C13H14N3O2,903.28,5.02,90.638,Lipid
Cholesterol,C5H40N5O8,695.27,4.64,748.054,Alkaloid
Ethanol,C15H27N1O5,440.71,8.43,594.75,Lipid
Caffeine,C2H23N0O3,955.19,3.18,823.004,Alcohol
Dopamine,C8H31N5O0,836.3,12.03,115.903,Organic Compound
Cholesterol,C10H8N4O3,815.17,1.67,852.539,Alkaloid
Ethanol,C20H36N4O9,147.54,7.72,888.591,Carbohydrate
Ethanol,C9H32N0O8,205.85,3.48,61.974,Organic Compound
Ethanol,C16H23N1O1,632.27,3.83,540.999,Carbohydrate
Ethanol,C6H4N0O4,407.42,9.91,183.985,Alcohol
Caffeine,C12H16N4O7,777.89,13.86,501.031,Amide
Ethanol,C11H17N1O6,341.16,11.24,244.14,Alkaloid
Aspirin,C8H17N4O1,959.94,13.76,369.954,Hormone
Glucose,C19H5N3O8,621.54,7.25,563.951,Hormone
Ethanol,C6H33N0O4,247.69,1.95,3.371,Carbohydrate
Aspirin,C12H26N5O6,515.37,13.35,282.278,Amide
Aspirin,C4H11N2O4,856.34,9.3,208.037,Organic Compound
Aspirin,C2H24N5O3,357.82,5.54,473.338,Carbohydrate
Cholesterol,C20H19N5O7,765.27,12.85,27.86,Amide
Glucose,C1H13N4O7,317.89,5.85,134.692,Nucleotide
Serotonin,C1H36N1O3,832.73,9.94,49.977,Nucleotide
Adrenaline,C10H15N3O8,339.35,3.56,964.877,Nucleotide
Glucose,C1H7N1O5,453.19,N/A,679.48,Hormone
Serotonin,C5H3N5O1,313.16,1.61,994.618,Organic Compound
Adenosine triphosphate,C15H31N0O1,934.91,N/A,929.618,Amide
Serotonin,C9H2N3O8,213.19,4.94,610.471,Hormone
Urea,C8H12N0O8,403.09,N/A,275.05,Alcohol
Adenosine triphosphate,C13H25N0O1,521.43,8.73,797.692,Neurotransmitter
Glucose,C19H5N2O0,73.28,N/A,82.409,Hormone
Cholesterol,C14H39N0O8,663.64,1.79,406.214,Hormone
Caffeine,C8H24N0O5,256.56,N/A,772.911,Nucleotide
Aspirin,C7H11N2O5,177.57,11.6,698.219,Alkaloid
Ethanol,C5H28N4O9,434.16,2.05,133.085,Organic Compound
Urea,C6H30N3O5,291.94,2.72,787.329,Carbohydrate
Serotonin,C19H29N2O4,374.49,2.2,416.529,Neurotransmitter
Glucose,C14H18N3O4,447.34,3.86,519.223,Lipid
Dopamine,C5H11N4O6,249.34,3.69,133.752,Alcohol
Ethanol,C7H2N3O4,526.84,9.23,781.059,Hormone
Adenosine triphosphate,C5H16N5O3,894.11,4.12,913.154,Lipid
Cholesterol,C15H8N1O1,464.24,N/A,72.325,Carbohydrate
Caffeine,C18H40N1O9,93.94,N/A,122.167,Alcohol
Caffeine,C8H15N1O7,870.51,13.21,972.066,Alcohol
Adrenaline,C5H10N4O8,971.85,7.03,396.677,Lipid
Serotonin,C13H6N3O4,794.78,12.96,965.346,Organic Compound
Caffeine,C20H4N3O6,130.78,3.1,616.365,Hormone
