compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H26N4O8,748.25,1.62,11.015,Alkaloid
Cholesterol,C4H31N0O8,244.28,2.2,378.341,Organic Compound
Adenosine triphosphate,C10H18N1O3,209.25,13.19,775.322,Alkaloid
Aspirin,C9H31N5O4,656.22,N/A,326.537,Amide
Caffeine,C9H5N2O7,88.47,11.88,346.855,Hormone
Ethanol,C19H5N4O6,755.2,2.91,672.313,Nucleotide
Aspirin,C3H7N3O5,584.97,N/A,727.257,Organic Compound
Ethanol,C3H28N3O4,859.86,13.77,308.701,Carbohydrate
Caffeine,C2H13N4O10,694.82,N/A,244.667,Alkaloid
Urea,C3H4N1O5,134.15,N/A,320.94,Neurotransmitter
Aspirin,C20H18N2O3,490.13,12.87,515.686,Nucleotide
Cholesterol,C5H7N4O3,109.49,N/A,934.364,Amide
Serotonin,C3H11N1O3,731.4,7.43,555.684,Nucleotide
Dopamine,C5H11N1O3,395.91,N/A,503.833,Nucleotide
Dopamine,C8H18N1O8,255.05,6.18,995.712,Alcohol
Serotonin,C8H9N1O3,763.99,3.65,265.344,Alcohol
Caffeine,C19H30N1O10,534.69,6.6,891.462,Carbohydrate
Caffeine,C16H14N5O1,323.71,1.06,284.838,Neurotransmitter
Glucose,C19H26N2O0,939.09,2.26,219.549,Lipid
Caffeine,C15H30N2O8,433.62,1.77,963.972,Hormone
Serotonin,C8H31N3O9,221.35,N/A,754.825,Organic Compound
Dopamine,C10H29N1O2,849.58,1.46,600.391,Carbohydrate
Ethanol,C8H34N4O0,301.79,6.97,432.934,Amide
Glucose,C9H23N1O5,897.5,5.02,370.297,Alkaloid
Adenosine triphosphate,C16H18N2O5,440.54,7.46,212.953,Lipid
Glucose,C6H34N0O1,179.25,3.59,150.976,Organic Compound
Urea,C19H25N4O2,909.15,13.16,924.475,Lipid
Ethanol,C16H17N4O1,927.57,12.38,643.184,Hormone
Caffeine,C20H23N0O0,410.42,6.86,17.828,Alcohol
Dopamine,C3H25N4O4,266.06,1.39,800.138,Neurotransmitter
Adrenaline,C6H7N2O4,718.61,11.15,787.589,Amide
Urea,C4H40N5O3,318.7,8.81,550.814,Organic Compound
Adenosine triphosphate,C4H35N2O2,807.01,10.96,493.07,Alcohol
Ethanol,C7H28N0O8,492.95,4.37,788.221,Alkaloid
Aspirin,C16H18N5O4,532.14,N/A,381.77,Lipid
Caffeine,C11H18N3O10,477.26,5.78,162.097,Nucleotide
Dopamine,C2H9N5O0,857.19,8.94,778.987,Alkaloid
Aspirin,C9H19N2O9,452.45,10.96,204.002,Nucleotide
Aspirin,C10H36N0O9,452.1,11.74,132.185,Organic Compound
Urea,C3H24N1O2,800.67,5.51,318.556,Hormone
Caffeine,C15H21N2O10,977.93,3.26,853.782,Alkaloid
Adenosine triphosphate,C9H28N3O8,296.21,13.38,344.04,Lipid
Serotonin,C14H5N5O9,807.62,6.04,953.546,Lipid
Dopamine,C12H25N0O1,810.43,10.46,172.598,Nucleotide
Cholesterol,C9H13N4O10,461.45,9.48,241.759,Alcohol
Serotonin,C16H5N2O1,957.7,N/A,945.771,Neurotransmitter
Adrenaline,C15H34N0O6,85.68,11.44,45.734,Nucleotide
Adenosine triphosphate,C10H27N4O5,352.26,6.27,535.711,Carbohydrate
Ethanol,C5H1N5O6,818.43,N/A,626.471,Organic Compound
Adrenaline,C18H17N1O6,88.49,13.23,580.971,Hormone
Glucose,C16H35N0O8,723.29,2.1,98.467,Hormone
Glucose,C6H2N0O5,728.0,8.67,115.124,Nucleotide
Serotonin,C1H3N0O1,871.07,5.28,358.693,Nucleotide
Dopamine,C13H1N1O0,63.94,11.36,32.413,Carbohydrate
Glucose,C3H31N0O5,192.37,8.15,418.157,Organic Compound
Urea,C20H16N1O3,790.23,7.92,882.279,Amide
Ethanol,C11H26N2O4,830.55,N/A,729.968,Amide
Serotonin,C10H7N5O2,501.12,7.03,273.257,Organic Compound
Dopamine,C19H38N5O5,947.14,4.58,440.934,Carbohydrate
Dopamine,C7H10N0O7,240.5,8.02,494.804,Lipid
Dopamine,C14H14N4O8,791.84,N/A,155.423,Alkaloid
Urea,C13H30N1O4,216.57,13.25,530.937,Lipid
Cholesterol,C7H28N4O9,325.01,4.21,74.278,Nucleotide
Adrenaline,C4H7N3O1,555.44,N/A,356.34,Alcohol
Caffeine,C16H29N1O1,121.77,6.89,719.111,Nucleotide
Serotonin,C2H39N4O1,202.95,6.99,708.344,Amide
Ethanol,C2H21N1O1,546.06,10.62,499.539,Nucleotide
Cholesterol,C1H16N0O8,181.63,1.79,161.137,Amide
Serotonin,C1H1N2O5,656.23,1.29,944.267,Amide
Caffeine,C14H14N1O5,707.48,10.69,494.371,Nucleotide
Dopamine,C13H11N1O8,464.91,N/A,375.383,Hormone
Adenosine triphosphate,C19H30N0O4,657.29,3.38,710.194,Alcohol
Dopamine,C1H17N0O2,396.84,11.2,632.468,Alcohol
Urea,C11H28N1O6,579.26,3.61,587.534,Amide
Urea,C3H28N2O8,114.1,12.33,296.353,Nucleotide
Cholesterol,C7H26N3O2,83.14,13.07,82.562,Hormone
Aspirin,C11H30N5O4,164.37,13.26,547.404,Lipid
Adrenaline,C3H15N5O5,76.62,2.69,919.318,Alkaloid
Glucose,C2H14N3O8,288.43,4.84,451.662,Hormone
Ethanol,C3H4N3O8,418.53,5.69,821.775,Hormone
Dopamine,C19H28N2O4,443.88,12.38,69.029,Hormone
Caffeine,C4H8N4O5,115.12,9.15,613.65,Organic Compound
Dopamine,C3H7N0O3,263.71,N/A,572.683,Neurotransmitter
Aspirin,C2H19N3O10,174.22,13.98,356.4,Alcohol
Glucose,C4H21N2O5,563.02,13.7,780.774,Carbohydrate
Serotonin,C10H38N2O8,550.09,8.49,950.784,Neurotransmitter
Dopamine,C5H21N5O5,649.84,3.19,632.304,Organic Compound
Cholesterol,C8H24N3O9,213.86,7.86,563.394,Carbohydrate
Aspirin,C14H3N2O4,845.19,11.29,914.436,Organic Compound
Aspirin,C13H28N3O3,752.51,6.36,862.478,Amide
Adenosine triphosphate,C11H20N5O0,149.35,8.04,670.731,Carbohydrate
Adrenaline,C2H27N1O0,874.19,2.85,837.79,Alcohol
Adrenaline,C19H27N0O0,336.54,10.82,959.692,Alkaloid
Aspirin,C1H34N3O8,907.48,9.11,92.481,Amide
Aspirin,C12H7N3O7,877.87,5.4,729.068,Neurotransmitter
Aspirin,C17H10N0O1,700.06,9.53,86.118,Hormone
Adenosine triphosphate,C2H24N4O8,942.23,N/A,772.104,Alkaloid
Ethanol,C5H20N1O3,641.37,1.37,733.681,Alkaloid
Glucose,C16H30N1O2,130.78,9.68,798.122,Neurotransmitter
Serotonin,C16H22N1O6,673.12,5.08,471.604,Carbohydrate
Adenosine triphosphate,C13H31N2O3,548.93,4.41,178.765,Amide
Cholesterol,C8H10N2O9,313.96,N/A,893.62,Hormone
Aspirin,C6H34N2O5,88.76,9.47,884.139,Carbohydrate
Caffeine,C12H7N2O10,214.45,12.13,572.787,Carbohydrate
Aspirin,C13H29N1O10,712.71,6.43,849.403,Lipid
Dopamine,C4H37N1O2,433.16,6.53,354.515,Lipid
Adrenaline,C18H18N5O0,156.02,8.78,791.752,Nucleotide
Ethanol,C18H36N0O6,814.51,5.72,835.095,Carbohydrate
Cholesterol,C9H34N5O4,272.97,10.18,327.102,Lipid
Adrenaline,C16H17N4O6,438.71,2.18,476.964,Alcohol
Cholesterol,C10H18N1O0,996.46,3.32,774.043,Amide
Caffeine,C16H32N5O5,909.91,8.47,682.09,Alcohol
