compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H39N3O9,478.49,3.94,957.719,Hormone
Serotonin,C4H8N5O6,99.26,5.5,733.549,Nucleotide
Urea,C3H3N1O6,131.96,N/A,179.745,Carbohydrate
Caffeine,C6H21N3O10,84.51,6.51,470.919,Alcohol
Cholesterol,C9H8N5O4,169.77,2.67,848.385,Organic Compound
Ethanol,C11H1N2O7,603.5,4.49,295.583,Organic Compound
Adenosine triphosphate,C4H19N2O6,101.58,11.5,996.255,Lipid
Adrenaline,C12H20N0O7,719.8,9.69,633.952,Hormone
Urea,C6H15N2O10,270.07,N/A,4.083,Amide
Aspirin,C4H30N1O7,995.83,4.14,345.96,Alkaloid
Urea,C13H17N0O2,276.67,11.27,172.498,Nucleotide
Glucose,C20H16N2O10,780.34,12.1,190.984,Alcohol
Ethanol,C14H39N3O3,848.1,4.1,744.043,Hormone
Glucose,C12H18N2O0,214.11,3.18,293.251,Alkaloid
Adrenaline,C3H30N4O2,62.85,6.33,603.572,Neurotransmitter
Caffeine,C12H14N1O2,281.76,6.34,262.386,Organic Compound
Dopamine,C11H5N5O4,539.51,N/A,909.67,Lipid
Dopamine,C16H7N0O4,749.05,2.2,960.83,Neurotransmitter
Glucose,C2H10N4O0,430.71,7.54,666.28,Carbohydrate
Ethanol,C7H12N1O8,232.23,10.23,776.879,Organic Compound
Urea,C8H20N2O8,901.06,9.76,843.997,Neurotransmitter
Aspirin,C14H21N0O6,496.64,3.56,214.211,Alkaloid
Ethanol,C2H24N1O8,681.37,N/A,737.63,Carbohydrate
Dopamine,C15H37N4O2,613.64,13.15,159.129,Lipid
Caffeine,C18H16N2O4,649.16,9.94,369.647,Amide
Glucose,C14H18N3O7,741.86,N/A,131.708,Lipid
Dopamine,C18H22N2O7,298.4,4.13,454.334,Neurotransmitter
Adrenaline,C19H12N1O4,738.86,11.14,477.813,Hormone
Serotonin,C7H27N2O7,413.32,N/A,653.805,Nucleotide
Serotonin,C11H31N4O10,577.2,8.01,167.567,Alkaloid
Adenosine triphosphate,C3H17N2O1,927.94,12.62,693.031,Alcohol
Caffeine,C18H20N1O9,281.42,1.89,344.351,Alkaloid
Adrenaline,C20H4N4O7,65.97,1.95,691.955,Organic Compound
Glucose,C15H14N1O2,805.91,3.53,787.025,Carbohydrate
Aspirin,C5H15N3O7,184.36,12.85,692.56,Alcohol
Aspirin,C2H14N0O3,505.89,N/A,645.022,Amide
Urea,C12H25N1O0,222.71,N/A,651.223,Hormone
Dopamine,C6H9N0O1,786.67,12.49,162.262,Organic Compound
Adenosine triphosphate,C10H29N0O2,777.91,12.64,949.136,Nucleotide
Urea,C15H7N5O3,328.11,13.91,909.098,Nucleotide
Serotonin,C4H15N2O3,745.14,N/A,458.39,Hormone
Adrenaline,C9H7N3O10,559.64,12.81,17.049,Lipid
Urea,C19H20N1O4,875.93,2.15,465.397,Neurotransmitter
Adrenaline,C20H40N1O7,263.97,1.37,798.171,Alcohol
Urea,C15H13N1O5,615.15,12.93,360.874,Alcohol
Urea,C12H23N0O7,366.02,7.24,388.192,Carbohydrate
Adrenaline,C20H24N0O5,80.97,12.54,234.278,Carbohydrate
Glucose,C4H40N5O4,567.69,1.85,259.994,Alcohol
Urea,C11H13N3O10,218.15,7.34,246.806,Hormone
Adenosine triphosphate,C10H11N2O2,239.47,9.86,72.502,Alcohol
Serotonin,C16H19N2O1,526.26,13.12,800.167,Nucleotide
Aspirin,C15H1N1O7,878.54,1.02,609.606,Neurotransmitter
Adenosine triphosphate,C6H39N4O10,974.93,12.03,61.392,Nucleotide
Caffeine,C18H31N2O8,189.37,2.72,392.772,Hormone
Adenosine triphosphate,C4H13N1O1,308.44,N/A,732.017,Amide
Glucose,C17H38N2O9,895.79,9.97,662.045,Amide
Cholesterol,C12H34N4O2,625.31,3.15,951.698,Lipid
Glucose,C13H22N1O6,992.25,9.98,606.146,Carbohydrate
Caffeine,C13H17N0O9,871.46,8.66,16.175,Amide
Glucose,C5H21N3O10,863.7,7.35,444.923,Alcohol
Caffeine,C6H40N2O8,621.21,2.64,413.105,Nucleotide
Dopamine,C15H19N5O5,840.35,2.11,494.37,Lipid
Urea,C13H15N2O3,58.76,1.96,299.36,Amide
Cholesterol,C7H3N1O10,183.63,13.51,413.602,Neurotransmitter
Serotonin,C1H11N1O7,231.87,12.31,595.441,Alcohol
Caffeine,C20H27N1O1,896.75,3.61,208.452,Nucleotide
Aspirin,C11H12N1O9,402.12,12.04,672.796,Carbohydrate
Dopamine,C8H31N3O9,473.9,4.74,933.565,Hormone
Aspirin,C19H2N1O10,293.88,5.33,185.091,Carbohydrate
Adenosine triphosphate,C17H12N5O7,202.86,13.62,157.174,Amide
Adenosine triphosphate,C8H25N5O10,144.01,N/A,7.024,Neurotransmitter
Dopamine,C11H20N0O0,135.96,7.97,815.982,Nucleotide
Aspirin,C13H30N1O5,912.82,13.19,937.802,Organic Compound
Aspirin,C11H22N2O8,535.09,8.58,858.75,Alkaloid
Caffeine,C19H21N2O4,912.86,1.34,989.536,Alcohol
Dopamine,C2H40N2O2,553.66,11.82,429.229,Alcohol
Urea,C1H9N3O7,489.23,2.41,937.899,Alkaloid
Urea,C5H23N3O10,281.71,12.1,741.369,Amide
Adrenaline,C8H23N4O9,139.78,2.87,6.44,Hormone
Cholesterol,C1H29N3O3,927.09,5.39,54.306,Alcohol
Caffeine,C9H39N5O8,556.15,6.66,217.068,Alcohol
Serotonin,C3H21N4O10,878.79,8.84,802.365,Nucleotide
Adenosine triphosphate,C16H3N0O7,665.67,8.39,298.988,Alkaloid
Glucose,C15H30N1O9,272.65,9.6,884.814,Amide
Adrenaline,C9H13N5O3,126.05,N/A,428.753,Carbohydrate
Urea,C1H14N4O3,810.68,12.01,757.408,Alcohol
Dopamine,C8H25N5O4,904.29,9.4,842.595,Carbohydrate
Caffeine,C10H26N3O6,408.97,1.0,208.458,Lipid
Serotonin,C7H37N0O5,416.05,1.23,612.215,Alkaloid
Glucose,C11H18N3O6,242.54,6.74,966.892,Amide
Adrenaline,C7H17N1O2,460.46,10.48,614.493,Carbohydrate
Urea,C20H29N2O5,151.35,N/A,787.421,Neurotransmitter
Aspirin,C20H10N5O0,392.32,5.75,318.677,Organic Compound
Aspirin,C12H9N2O3,543.12,N/A,196.818,Nucleotide
Ethanol,C16H7N1O0,978.73,3.94,173.406,Nucleotide
Adrenaline,C6H18N0O5,452.46,13.76,572.249,Alkaloid
Cholesterol,C6H22N4O4,383.74,3.16,945.027,Nucleotide
Cholesterol,C15H12N3O1,576.28,N/A,335.081,Nucleotide
Serotonin,C10H12N4O4,258.98,6.38,159.802,Alcohol
Aspirin,C3H20N0O0,340.71,12.47,730.298,Amide
Adrenaline,C15H30N2O0,420.62,N/A,65.805,Organic Compound
Adenosine triphosphate,C1H7N0O6,650.88,12.2,171.706,Alkaloid
Urea,C12H24N4O10,51.17,N/A,311.449,Nucleotide
Glucose,C12H17N1O2,952.04,9.92,943.509,Alkaloid
Serotonin,C15H27N1O5,441.01,10.57,47.185,Carbohydrate
Dopamine,C11H13N4O5,288.7,12.16,932.989,Lipid
Cholesterol,C12H1N0O0,714.2,13.12,572.878,Alcohol
Cholesterol,C13H5N0O8,137.56,12.19,337.783,Nucleotide
Serotonin,C20H30N0O0,181.38,4.3,757.788,Amide
Ethanol,C14H31N1O4,742.8,13.67,153.551,Alkaloid
Dopamine,C5H39N4O4,724.14,N/A,349.662,Amide
Ethanol,C9H18N2O7,622.27,5.12,801.897,Alkaloid
Serotonin,C7H2N3O2,837.86,1.52,964.888,Nucleotide
Cholesterol,C13H2N4O9,217.25,9.91,406.008,Organic Compound
Serotonin,C10H29N1O5,417.68,5.61,997.111,Nucleotide
Dopamine,C8H36N2O1,837.35,3.75,299.3,Alcohol
Adenosine triphosphate,C15H4N0O7,355.47,6.5,877.423,Amide
Dopamine,C8H11N3O2,675.39,N/A,682.881,Hormone
Caffeine,C3H13N1O8,596.13,4.65,561.56,Alcohol
Cholesterol,C4H37N0O7,365.98,N/A,418.185,Alkaloid
Dopamine,C9H30N2O8,564.13,6.13,486.977,Carbohydrate
Caffeine,C15H27N2O0,618.88,13.39,136.225,Alcohol
Adrenaline,C11H27N3O4,596.97,6.33,104.795,Organic Compound
Adrenaline,C7H22N1O0,783.74,8.43,514.568,Alkaloid
Aspirin,C7H3N2O9,103.82,3.09,465.869,Amide
Urea,C8H18N3O1,154.66,7.49,234.14,Hormone
Urea,C2H28N3O4,264.1,4.91,422.706,Carbohydrate
Aspirin,C10H6N1O1,985.39,N/A,71.125,Carbohydrate
Urea,C8H30N2O5,184.79,N/A,295.707,Organic Compound
Cholesterol,C2H35N0O5,388.25,1.34,349.83,Lipid
Dopamine,C7H33N0O6,76.99,6.47,218.824,Carbohydrate
Dopamine,C5H3N1O2,736.7,4.9,430.392,Alcohol
Glucose,C16H2N4O0,956.55,9.09,830.71,Amide
Aspirin,C20H26N4O1,612.49,3.55,684.03,Lipid
Adrenaline,C17H21N2O1,635.17,1.28,418.162,Organic Compound
Urea,C7H39N1O0,362.14,10.01,886.288,Alkaloid
Adenosine triphosphate,C3H33N5O3,625.64,1.43,769.761,Nucleotide
Adenosine triphosphate,C5H5N0O6,608.99,13.27,569.516,Alkaloid
Adenosine triphosphate,C17H26N4O0,702.13,7.87,368.044,Nucleotide
Urea,C16H37N0O9,386.92,11.64,240.426,Amide
Urea,C10H19N1O9,128.7,9.51,327.133,Organic Compound
Aspirin,C7H17N0O8,353.93,12.12,832.097,Hormone
Glucose,C17H23N0O5,428.32,N/A,511.797,Carbohydrate
Glucose,C9H30N3O1,470.56,3.78,435.764,Nucleotide
Adrenaline,C5H5N1O4,109.79,11.68,790.84,Lipid
Adenosine triphosphate,C2H10N1O4,750.62,9.69,234.99,Hormone
Caffeine,C17H17N5O3,765.02,2.92,173.578,Alcohol
Cholesterol,C10H23N3O6,543.16,3.65,277.008,Hormone
Aspirin,C20H33N1O2,415.41,N/A,921.322,Lipid
Urea,C2H40N2O3,66.6,1.41,595.765,Lipid
Dopamine,C13H4N4O2,596.56,1.33,937.771,Nucleotide
Adrenaline,C13H34N0O2,951.4,8.99,813.581,Alcohol
Urea,C12H10N4O4,934.47,11.39,417.847,Alcohol
Glucose,C5H32N2O10,191.3,5.25,304.116,Alkaloid
Dopamine,C4H21N5O1,780.04,13.49,122.77,Lipid
Aspirin,C9H34N2O0,526.44,10.51,859.874,Hormone
Ethanol,C10H33N3O7,448.79,N/A,239.122,Hormone
Serotonin,C4H15N2O5,89.12,9.27,802.435,Nucleotide
Caffeine,C14H31N3O5,747.76,13.91,95.616,Alcohol
Dopamine,C5H16N5O5,793.68,12.51,409.362,Alcohol
Ethanol,C13H12N5O0,966.68,N/A,921.571,Alkaloid
Glucose,C19H10N0O2,615.74,7.27,409.823,Organic Compound
Caffeine,C19H14N3O4,450.72,7.34,926.004,Neurotransmitter
Serotonin,C11H11N3O5,317.96,5.99,85.352,Lipid
Serotonin,C2H30N2O5,263.59,N/A,426.291,Organic Compound
Caffeine,C9H12N5O5,691.26,N/A,152.746,Nucleotide
Urea,C2H14N4O3,755.11,13.66,84.497,Nucleotide
Dopamine,C1H40N0O6,236.7,N/A,412.006,Carbohydrate
Cholesterol,C7H39N1O5,417.75,5.2,544.531,Nucleotide
Ethanol,C1H38N2O5,601.67,1.5,514.772,Hormone
Adrenaline,C11H11N2O1,784.01,3.92,672.695,Organic Compound
Cholesterol,C4H20N4O10,629.6,9.2,337.276,Neurotransmitter
Aspirin,C15H8N4O7,274.72,N/A,510.528,Carbohydrate
Ethanol,C15H27N4O3,826.24,9.1,72.592,Hormone
Aspirin,C17H28N1O1,143.03,7.93,995.148,Alcohol
Cholesterol,C13H24N3O4,867.99,7.15,322.156,Neurotransmitter
Dopamine,C12H15N0O5,412.91,11.85,42.764,Nucleotide
Caffeine,C16H9N4O9,517.66,10.43,365.762,Nucleotide
Caffeine,C18H24N1O4,998.22,9.41,252.417,Lipid
Ethanol,C2H8N1O9,354.56,7.5,755.721,Neurotransmitter
Glucose,C14H35N0O7,117.46,N/A,88.473,Alkaloid
Ethanol,C14H15N2O4,252.74,7.16,228.395,Lipid
Dopamine,C20H1N4O9,997.77,N/A,346.033,Carbohydrate
Urea,C16H21N3O2,81.27,6.61,798.027,Alkaloid
Aspirin,C17H13N5O9,996.02,13.57,286.192,Nucleotide
Adenosine triphosphate,C19H26N0O4,407.59,N/A,768.059,Carbohydrate
Adrenaline,C11H13N2O0,201.75,2.49,157.961,Lipid
Dopamine,C9H29N0O8,541.78,9.42,812.999,Alcohol
Ethanol,C15H16N4O9,829.11,4.39,834.115,Organic Compound
Caffeine,C3H6N2O0,562.06,N/A,279.266,Nucleotide
Urea,C3H34N4O1,485.24,10.6,886.896,Neurotransmitter
Aspirin,C15H8N1O10,336.22,2.11,289.164,Lipid
Caffeine,C10H6N4O1,622.05,6.88,382.517,Hormone
Adenosine triphosphate,C3H14N1O9,241.68,9.18,424.349,Carbohydrate
Cholesterol,C8H16N2O7,226.04,11.81,182.116,Neurotransmitter
Caffeine,C2H5N5O4,728.02,10.65,11.68,Carbohydrate
Cholesterol,C20H13N0O8,498.39,3.74,380.492,Neurotransmitter
Serotonin,C10H34N3O3,656.95,10.25,643.711,Neurotransmitter
Ethanol,C2H12N1O10,325.35,N/A,266.315,Alkaloid
Dopamine,C16H37N2O10,661.85,5.7,919.62,Organic Compound
Glucose,C16H33N0O10,221.91,4.22,908.102,Alcohol
Adenosine triphosphate,C7H33N2O7,270.69,6.12,50.048,Nucleotide
Dopamine,C18H35N5O0,409.2,3.27,407.896,Organic Compound
Glucose,C15H4N3O9,738.94,11.55,692.687,Alcohol
Glucose,C16H27N1O3,489.59,4.45,247.977,Organic Compound
Serotonin,C12H28N0O2,321.27,1.13,641.549,Alcohol
Adrenaline,C14H7N4O2,865.41,4.54,223.615,Alcohol
Ethanol,C11H10N2O6,307.25,N/A,201.985,Amide
Aspirin,C19H27N4O8,94.16,10.26,370.91,Lipid
Adenosine triphosphate,C8H1N5O9,269.55,2.74,406.511,Carbohydrate
Adrenaline,C19H39N3O6,306.64,12.93,251.78,Lipid
Adenosine triphosphate,C3H33N0O5,751.7,5.68,216.236,Lipid
Cholesterol,C12H24N4O8,320.19,12.58,987.056,Hormone
Dopamine,C5H15N5O6,686.44,13.01,772.777,Amide
Glucose,C5H27N0O7,86.51,2.81,985.576,Carbohydrate
Cholesterol,C11H25N0O8,60.45,1.78,218.881,Amide
Adenosine triphosphate,C8H40N1O0,916.62,9.65,427.531,Lipid
Dopamine,C7H12N3O9,871.47,1.85,10.128,Alcohol
Cholesterol,C4H2N3O8,649.45,8.26,282.104,Neurotransmitter
Glucose,C13H5N0O9,424.51,7.66,685.391,Amide
Adenosine triphosphate,C13H9N2O5,176.57,N/A,476.141,Hormone
Adenosine triphosphate,C2H13N3O6,587.06,2.89,964.236,Amide
Glucose,C20H15N2O8,71.12,N/A,471.208,Nucleotide
Adrenaline,C6H27N4O6,991.2,10.33,129.687,Carbohydrate
Aspirin,C17H7N4O4,301.18,1.09,394.631,Amide
Cholesterol,C2H31N2O3,779.05,1.42,910.072,Lipid
Adenosine triphosphate,C12H30N1O2,760.32,7.58,427.43,Neurotransmitter
Serotonin,C18H40N4O7,724.39,9.67,782.14,Amide
Dopamine,C11H8N4O8,674.46,13.23,391.701,Alcohol
Adrenaline,C15H34N3O0,554.5,12.71,942.662,Hormone
Cholesterol,C2H40N1O6,355.47,N/A,343.312,Amide
Caffeine,C4H14N0O4,66.8,N/A,708.055,Carbohydrate
Glucose,C13H1N5O0,148.5,N/A,350.075,Carbohydrate
Caffeine,C3H6N3O3,172.36,N/A,656.625,Organic Compound
Dopamine,C20H35N3O8,899.8,2.85,937.2,Alkaloid
Ethanol,C2H19N3O3,380.13,10.7,767.703,Hormone
Glucose,C9H8N1O5,292.25,9.34,959.748,Nucleotide
Serotonin,C2H35N4O2,535.95,N/A,331.002,Neurotransmitter
Dopamine,C11H37N2O7,953.6,3.47,951.419,Alkaloid
Caffeine,C20H20N1O4,270.13,13.9,390.211,Neurotransmitter
Urea,C19H35N1O10,217.84,2.95,215.118,Alkaloid
Adrenaline,C1H27N2O2,640.32,8.94,711.784,Organic Compound
Dopamine,C18H9N2O4,326.67,5.57,177.645,Lipid
Dopamine,C10H9N1O1,85.39,10.48,640.026,Neurotransmitter
Dopamine,C18H40N3O1,989.85,11.78,677.801,Nucleotide
Adrenaline,C7H2N2O2,695.29,N/A,741.73,Lipid
Adenosine triphosphate,C6H9N0O3,565.98,N/A,432.742,Lipid
Glucose,C20H15N3O8,805.2,12.93,329.98,Lipid
Dopamine,C4H35N4O5,177.55,N/A,265.186,Neurotransmitter
Adrenaline,C9H20N3O4,649.87,12.21,354.533,Amide
Cholesterol,C19H19N4O2,713.76,1.66,314.871,Nucleotide
Adrenaline,C15H5N4O9,410.9,N/A,603.162,Neurotransmitter
Adrenaline,C4H40N2O5,368.18,8.16,476.778,Organic Compound
Adenosine triphosphate,C13H39N1O3,133.62,N/A,526.099,Amide
Adrenaline,C16H28N1O8,550.75,N/A,421.915,Organic Compound
Adrenaline,C16H31N3O5,77.41,N/A,481.32,Alcohol
Aspirin,C18H28N4O2,187.4,12.4,774.899,Amide
Dopamine,C20H38N1O9,349.71,9.65,138.875,Alcohol
Glucose,C10H33N4O10,962.41,5.25,655.938,Alkaloid
Dopamine,C13H38N4O3,642.28,5.58,778.931,Nucleotide
Caffeine,C8H39N0O3,581.74,10.4,943.949,Lipid
Caffeine,C15H22N4O1,823.89,N/A,575.718,Carbohydrate
Cholesterol,C1H3N4O8,417.84,13.13,463.607,Alcohol
Urea,C7H16N0O10,820.69,N/A,779.364,Neurotransmitter
Urea,C8H12N5O5,872.33,8.6,813.577,Neurotransmitter
Aspirin,C5H16N2O0,220.95,5.8,516.019,Carbohydrate
Ethanol,C12H8N3O6,378.03,1.72,550.972,Nucleotide
Adrenaline,C12H2N4O2,426.31,7.54,674.199,Neurotransmitter
Caffeine,C8H5N4O5,927.05,10.52,142.301,Hormone
Aspirin,C19H19N1O4,631.76,N/A,342.722,Organic Compound
Glucose,C14H32N5O4,240.34,3.99,725.19,Hormone
Serotonin,C17H35N5O10,156.78,5.69,747.768,Organic Compound
Caffeine,C3H31N4O5,468.95,2.11,836.37,Lipid
Caffeine,C13H12N3O4,547.87,4.57,803.373,Nucleotide
Aspirin,C3H27N2O8,775.76,13.36,351.286,Alkaloid
Dopamine,C19H18N4O4,411.57,3.77,885.693,Carbohydrate
Glucose,C2H18N0O9,804.44,2.21,555.998,Nucleotide
Serotonin,C8H29N5O3,178.92,11.27,811.147,Amide
Cholesterol,C2H37N1O10,875.19,N/A,655.102,Alcohol
Ethanol,C11H4N3O1,120.09,6.54,677.96,Nucleotide
Adrenaline,C8H21N0O9,664.41,2.45,817.873,Nucleotide
Serotonin,C11H30N2O9,998.82,7.39,250.619,Neurotransmitter
Dopamine,C14H34N0O3,583.78,8.7,995.244,Lipid
Adenosine triphosphate,C13H33N1O0,551.13,8.46,303.119,Organic Compound
Serotonin,C6H6N1O9,94.79,11.4,900.222,Alkaloid
