compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H11N5O6,441.74,N/A,512.731,Alkaloid
Serotonin,C16H39N1O10,138.74,2.1,631.324,Organic Compound
Cholesterol,C3H19N0O10,137.87,9.18,114.92,Nucleotide
Ethanol,C10H33N3O3,351.78,6.91,568.599,Nucleotide
Aspirin,C6H23N5O9,76.8,2.73,967.066,Alcohol
Aspirin,C7H19N5O1,357.02,6.76,973.455,Hormone
Caffeine,C20H39N2O1,684.47,N/A,771.436,Amide
Serotonin,C11H40N5O5,701.11,N/A,457.485,Neurotransmitter
Serotonin,C5H31N1O9,970.2,5.59,342.84,Hormone
Glucose,C19H39N3O9,560.17,4.41,192.44,Alcohol
Ethanol,C9H39N4O4,562.47,9.91,57.791,Neurotransmitter
Caffeine,C12H17N2O8,166.79,1.36,157.669,Alcohol
Aspirin,C18H8N1O5,960.31,6.66,720.551,Hormone
Ethanol,C4H34N1O4,538.58,8.8,434.186,Neurotransmitter
Ethanol,C19H29N3O8,241.3,N/A,893.255,Alkaloid
Ethanol,C7H16N1O6,753.35,N/A,178.201,Alkaloid
Adenosine triphosphate,C4H29N0O3,877.53,2.55,328.841,Amide
Urea,C11H14N3O4,438.3,2.2,640.556,Amide
Urea,C5H2N4O0,406.35,4.21,870.651,Alcohol
Glucose,C3H35N1O10,655.29,7.96,939.248,Organic Compound
Ethanol,C18H21N2O1,731.75,4.7,6.859,Amide
Adenosine triphosphate,C4H28N0O4,377.75,9.21,535.899,Amide
Cholesterol,C15H3N0O6,744.02,11.5,646.387,Alkaloid
Caffeine,C5H3N0O6,153.87,12.71,904.201,Lipid
Cholesterol,C9H14N1O7,429.07,12.9,239.421,Alcohol
Aspirin,C10H35N5O10,326.5,2.9,296.879,Neurotransmitter
Ethanol,C17H19N0O3,970.56,3.55,78.669,Alkaloid
Urea,C15H7N0O3,613.57,4.5,450.518,Lipid
Cholesterol,C9H16N5O1,183.06,4.45,727.183,Hormone
Caffeine,C13H37N1O8,898.63,4.35,222.384,Organic Compound
Cholesterol,C9H22N2O10,754.23,14.0,111.403,Alkaloid
Glucose,C20H14N5O9,577.88,3.11,733.034,Amide
Caffeine,C2H20N3O2,677.55,N/A,839.633,Lipid
Cholesterol,C2H6N3O5,179.35,N/A,597.583,Nucleotide
Glucose,C20H32N4O4,685.51,10.87,884.458,Neurotransmitter
Aspirin,C2H10N5O4,446.99,6.83,777.397,Nucleotide
Urea,C3H31N0O10,263.02,8.44,494.486,Amide
Cholesterol,C2H3N0O10,723.89,N/A,139.675,Nucleotide
Cholesterol,C19H8N4O8,953.72,7.05,645.013,Lipid
Adenosine triphosphate,C3H40N3O6,726.59,N/A,614.445,Carbohydrate
Serotonin,C14H15N4O2,734.87,5.24,355.713,Alkaloid
Dopamine,C4H7N4O0,281.76,6.21,903.758,Alcohol
Aspirin,C8H2N4O4,618.42,5.01,190.162,Nucleotide
Adenosine triphosphate,C15H20N3O2,149.22,1.23,915.841,Amide
Urea,C19H35N4O1,977.93,5.28,969.21,Amide
Cholesterol,C18H40N4O0,437.68,3.54,141.258,Alcohol
Serotonin,C5H33N5O2,323.17,9.27,321.484,Carbohydrate
Dopamine,C4H21N1O8,697.87,9.32,490.271,Alkaloid
Cholesterol,C10H16N5O10,849.23,12.53,116.482,Amide
Urea,C12H26N5O0,141.75,5.98,465.215,Hormone
Dopamine,C16H11N3O2,838.52,5.48,586.586,Amide
Caffeine,C15H12N3O7,674.72,3.45,535.759,Nucleotide
Adrenaline,C16H21N3O3,706.99,3.19,944.332,Alcohol
Cholesterol,C13H13N1O7,854.87,7.74,641.902,Carbohydrate
Aspirin,C20H11N4O8,682.07,9.94,467.497,Alcohol
Adrenaline,C10H13N1O2,331.67,7.9,10.119,Alkaloid
Urea,C2H28N3O0,284.14,10.2,401.325,Amide
Aspirin,C1H11N1O3,459.3,4.35,173.101,Hormone
Adrenaline,C3H6N3O10,481.14,12.02,346.59,Lipid
Ethanol,C2H34N2O2,312.39,1.76,863.213,Neurotransmitter
Urea,C4H33N2O4,853.16,4.47,469.244,Alkaloid
Adenosine triphosphate,C8H36N3O2,175.04,N/A,765.734,Hormone
Glucose,C5H18N4O7,323.09,9.9,467.605,Nucleotide
Dopamine,C10H24N0O10,241.24,8.51,72.438,Amide
Ethanol,C6H6N2O7,435.9,12.64,744.671,Nucleotide
Glucose,C17H3N5O4,639.55,N/A,949.612,Neurotransmitter
Adrenaline,C18H9N3O2,880.76,13.96,98.174,Neurotransmitter
Caffeine,C13H18N0O6,644.69,1.51,985.494,Lipid
Urea,C7H2N3O7,281.48,2.41,454.851,Alkaloid
Ethanol,C9H12N4O10,788.8,5.69,742.446,Nucleotide
Adenosine triphosphate,C8H14N1O2,725.4,N/A,457.643,Amide
Adenosine triphosphate,C13H40N5O1,217.69,12.12,663.238,Nucleotide
Adrenaline,C9H30N4O8,810.8,6.29,718.23,Amide
Urea,C6H29N3O3,173.41,3.73,655.662,Carbohydrate
Cholesterol,C13H35N1O3,351.09,2.55,48.612,Neurotransmitter
Caffeine,C3H27N4O5,590.63,13.71,571.61,Carbohydrate
Caffeine,C2H1N2O1,528.7,11.0,404.4,Hormone
Adrenaline,C13H8N5O3,528.11,6.51,67.058,Nucleotide
Adenosine triphosphate,C7H6N5O1,293.1,11.23,740.733,Alkaloid
Adenosine triphosphate,C2H24N0O10,799.86,6.4,972.476,Alkaloid
Adrenaline,C6H17N3O6,500.98,9.87,680.344,Carbohydrate
Serotonin,C13H38N3O8,720.23,1.73,893.358,Carbohydrate
Serotonin,C11H31N1O9,551.14,4.93,754.401,Neurotransmitter
Adenosine triphosphate,C10H17N5O9,517.25,N/A,933.497,Alcohol
Serotonin,C12H18N4O9,341.92,9.43,952.896,Organic Compound
Caffeine,C11H30N2O1,437.55,4.35,977.802,Carbohydrate
Adenosine triphosphate,C9H40N2O4,721.03,12.34,935.613,Nucleotide
Glucose,C8H35N1O6,946.76,1.14,113.395,Alkaloid
Dopamine,C16H22N0O2,288.04,N/A,743.505,Nucleotide
Adenosine triphosphate,C16H15N5O10,144.04,9.02,279.037,Carbohydrate
Adenosine triphosphate,C19H14N5O0,384.43,4.41,556.853,Alcohol
Adenosine triphosphate,C10H6N2O6,396.16,7.33,624.595,Alcohol
Serotonin,C20H10N1O7,506.06,3.29,452.085,Carbohydrate
Aspirin,C14H8N1O1,539.53,4.97,131.335,Nucleotide
Caffeine,C9H1N5O1,909.89,11.75,797.976,Hormone
Adrenaline,C10H32N0O7,482.14,1.11,898.552,Neurotransmitter
Ethanol,C9H12N3O7,853.2,11.45,757.596,Amide
Adenosine triphosphate,C18H11N4O8,163.28,6.8,684.696,Neurotransmitter
Cholesterol,C14H38N3O8,319.63,7.16,206.185,Alkaloid
Urea,C17H6N2O9,68.39,N/A,487.487,Carbohydrate
Ethanol,C8H33N5O9,837.87,N/A,515.436,Alcohol
Ethanol,C15H40N0O8,545.36,9.62,795.563,Alcohol
Serotonin,C10H4N3O8,452.18,8.62,953.581,Hormone
Adenosine triphosphate,C5H17N0O1,656.5,1.33,963.846,Lipid
Aspirin,C1H13N0O9,725.07,3.07,109.669,Neurotransmitter
Serotonin,C6H29N0O1,799.38,6.18,715.418,Amide
Urea,C4H33N0O9,369.48,8.29,294.484,Hormone
Cholesterol,C3H11N4O9,773.21,N/A,638.446,Neurotransmitter
Ethanol,C20H33N0O0,249.99,N/A,397.833,Hormone
Adrenaline,C17H17N5O10,678.08,9.34,615.518,Organic Compound
Dopamine,C4H12N5O10,530.38,12.34,350.362,Alcohol
Adrenaline,C4H3N3O4,127.63,8.81,516.253,Neurotransmitter
Serotonin,C3H25N5O8,667.32,4.87,894.522,Neurotransmitter
Adenosine triphosphate,C17H30N4O5,778.28,N/A,979.049,Alcohol
Ethanol,C3H11N0O3,680.17,9.26,617.095,Lipid
Adrenaline,C3H38N5O0,737.92,N/A,376.409,Alkaloid
Adrenaline,C14H39N4O0,165.34,13.62,451.669,Hormone
Serotonin,C10H1N2O0,559.31,N/A,270.906,Alkaloid
Caffeine,C13H2N4O2,730.68,1.8,521.474,Hormone
Serotonin,C15H22N1O5,743.34,5.38,168.456,Organic Compound
Adrenaline,C9H14N2O6,931.11,6.43,855.68,Neurotransmitter
Glucose,C18H11N0O1,600.29,N/A,204.111,Carbohydrate
Urea,C20H24N3O6,810.51,4.08,847.612,Carbohydrate
Adrenaline,C1H34N4O7,375.52,N/A,916.231,Neurotransmitter
Dopamine,C14H31N1O2,311.42,N/A,183.933,Nucleotide
Urea,C2H39N2O5,462.0,5.21,169.868,Hormone
Serotonin,C10H10N0O3,474.76,N/A,228.73,Carbohydrate
Glucose,C14H7N4O1,580.26,4.65,481.756,Hormone
Adrenaline,C8H11N4O9,689.4,9.13,248.075,Hormone
Urea,C6H15N0O9,596.72,2.2,419.926,Hormone
Ethanol,C2H18N1O0,399.35,9.96,478.553,Nucleotide
Glucose,C1H15N0O7,307.05,13.68,383.1,Lipid
Urea,C6H33N3O9,205.38,N/A,888.999,Organic Compound
Dopamine,C11H29N2O8,450.21,2.11,831.222,Organic Compound
Caffeine,C3H3N4O2,565.8,12.04,697.557,Alkaloid
Caffeine,C5H19N1O5,760.51,5.9,723.899,Carbohydrate
Urea,C15H3N3O6,137.31,1.45,539.539,Alcohol
Adrenaline,C1H10N4O0,67.85,4.38,668.946,Carbohydrate
Adenosine triphosphate,C9H29N0O2,99.13,12.03,853.987,Organic Compound
Urea,C5H23N5O0,903.45,4.05,960.81,Alkaloid
Dopamine,C6H38N2O9,677.69,11.61,919.06,Nucleotide
Dopamine,C15H17N4O9,335.35,8.77,25.926,Neurotransmitter
Cholesterol,C19H35N2O1,544.64,N/A,587.819,Nucleotide
Caffeine,C11H24N2O5,199.5,6.2,831.862,Amide
Aspirin,C13H39N1O2,830.91,N/A,145.003,Alcohol
Adrenaline,C19H20N5O1,789.23,9.56,713.303,Carbohydrate
Cholesterol,C12H4N0O1,53.2,11.67,878.307,Nucleotide
Adrenaline,C10H32N0O7,137.75,10.04,401.572,Alcohol
Adrenaline,C9H3N5O0,209.19,N/A,856.567,Organic Compound
Caffeine,C1H35N1O10,96.57,N/A,151.63,Organic Compound
Urea,C18H12N1O1,900.86,N/A,703.142,Neurotransmitter
Aspirin,C1H30N0O4,783.56,6.12,712.315,Nucleotide
Glucose,C7H30N5O7,93.38,6.4,630.143,Amide
Urea,C15H12N1O7,263.35,N/A,345.104,Organic Compound
Aspirin,C1H1N4O0,961.85,5.38,160.205,Alcohol
Cholesterol,C2H25N0O6,83.76,N/A,261.547,Neurotransmitter
Ethanol,C19H4N2O7,507.08,10.75,290.702,Organic Compound
Aspirin,C2H4N5O0,362.58,N/A,707.598,Neurotransmitter
Aspirin,C7H6N1O2,741.16,6.57,242.714,Neurotransmitter
Adrenaline,C11H12N5O2,679.48,N/A,188.237,Neurotransmitter
Cholesterol,C6H21N1O6,611.73,N/A,402.167,Carbohydrate
Cholesterol,C5H27N2O5,106.43,6.51,196.937,Amide
Serotonin,C3H38N0O2,792.39,4.63,779.052,Nucleotide
Aspirin,C4H30N4O7,945.89,7.99,127.364,Hormone
Aspirin,C15H38N4O3,274.28,4.61,678.01,Lipid
Aspirin,C5H9N1O1,676.9,1.33,347.612,Neurotransmitter
Dopamine,C17H32N5O4,947.97,2.12,270.204,Lipid
Cholesterol,C18H17N1O8,966.19,N/A,129.889,Hormone
Adrenaline,C2H30N3O0,213.99,N/A,206.396,Amide
Urea,C17H7N2O2,930.07,2.73,795.843,Amide
Dopamine,C7H15N0O2,61.23,9.8,248.708,Hormone
Dopamine,C12H25N1O4,873.5,10.65,977.216,Neurotransmitter
Cholesterol,C16H38N2O9,321.27,10.56,138.27,Carbohydrate
