compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H7N1O0,510.61,1.24,115.851,Amide
Glucose,C2H9N1O4,579.73,10.41,104.883,Amide
Adrenaline,C5H35N3O5,568.29,3.6,124.263,Alcohol
Dopamine,C10H29N4O6,138.13,9.76,614.85,Nucleotide
Cholesterol,C12H39N3O3,97.83,3.8,527.176,Nucleotide
Caffeine,C11H37N0O5,947.0,12.65,944.638,Organic Compound
Adenosine triphosphate,C6H31N5O7,744.7,4.61,24.503,Alcohol
Caffeine,C18H15N0O9,76.91,4.95,156.219,Amide
Adenosine triphosphate,C16H39N1O5,879.64,8.99,540.017,Nucleotide
Adenosine triphosphate,C8H29N5O5,810.12,6.24,67.059,Neurotransmitter
Ethanol,C8H39N5O5,624.09,2.21,436.694,Carbohydrate
Adrenaline,C9H27N3O9,377.58,10.63,337.065,Organic Compound
Adenosine triphosphate,C19H1N1O7,795.72,3.15,173.49,Carbohydrate
Ethanol,C18H12N4O9,534.04,N/A,412.237,Hormone
Aspirin,C15H14N2O7,900.54,11.47,92.256,Alkaloid
Serotonin,C3H14N4O10,145.93,10.35,382.699,Neurotransmitter
Aspirin,C10H39N4O0,285.53,9.14,782.941,Alcohol
Aspirin,C7H29N5O8,441.26,13.53,485.284,Carbohydrate
Adenosine triphosphate,C4H15N0O10,826.01,N/A,797.146,Alcohol
Dopamine,C17H16N0O9,260.55,9.83,821.658,Nucleotide
Serotonin,C1H34N5O5,582.43,9.26,30.084,Neurotransmitter
Ethanol,C20H34N5O4,124.99,N/A,543.56,Nucleotide
Caffeine,C9H4N3O7,419.4,10.24,461.482,Lipid
Adrenaline,C3H29N1O0,490.0,10.72,892.997,Lipid
Caffeine,C18H40N4O2,592.91,9.22,665.506,Amide
Cholesterol,C4H13N1O0,484.26,2.27,276.809,Alkaloid
Serotonin,C9H32N3O6,285.93,3.05,609.226,Alcohol
Caffeine,C10H1N5O0,555.62,4.26,571.628,Alkaloid
Aspirin,C5H15N5O10,397.12,11.38,708.357,Alkaloid
Ethanol,C7H1N5O10,302.54,2.33,98.026,Alcohol
Caffeine,C6H18N2O3,499.99,N/A,822.9,Alkaloid
Glucose,C12H32N0O7,466.25,3.82,347.109,Carbohydrate
Adenosine triphosphate,C12H24N5O1,460.15,6.54,496.469,Alkaloid
Aspirin,C17H19N0O10,879.41,9.83,843.303,Nucleotide
Dopamine,C12H26N1O10,866.96,1.98,389.908,Neurotransmitter
Aspirin,C5H28N3O6,796.56,9.84,204.923,Carbohydrate
Glucose,C3H14N5O9,524.11,N/A,12.044,Amide
Serotonin,C8H39N0O8,320.35,N/A,616.409,Nucleotide
Ethanol,C20H11N1O2,257.91,5.13,970.27,Carbohydrate
Caffeine,C8H8N5O8,491.23,5.8,336.052,Alcohol
Caffeine,C3H34N2O9,332.37,11.52,968.769,Carbohydrate
Cholesterol,C4H6N5O1,241.75,4.91,360.021,Nucleotide
Aspirin,C15H1N5O1,371.76,4.32,327.29,Carbohydrate
Serotonin,C15H16N2O6,65.79,N/A,426.744,Neurotransmitter
Adrenaline,C15H32N3O3,639.27,7.82,626.978,Hormone
Urea,C9H22N0O3,256.62,14.0,867.877,Hormone
Caffeine,C14H17N0O2,159.59,3.62,181.449,Carbohydrate
Urea,C7H37N5O2,954.15,10.08,767.33,Carbohydrate
Cholesterol,C16H36N3O1,970.83,11.83,667.761,Neurotransmitter
Urea,C13H3N2O7,791.38,1.24,272.899,Alcohol
Aspirin,C16H16N4O10,372.42,11.14,770.965,Alcohol
Serotonin,C13H12N4O8,993.14,5.76,616.387,Nucleotide
Adenosine triphosphate,C7H30N1O8,115.18,4.82,481.87,Lipid
Caffeine,C18H20N2O5,871.91,11.86,248.811,Neurotransmitter
Adrenaline,C5H15N2O1,674.65,13.87,28.918,Alcohol
Glucose,C15H10N0O6,290.09,5.28,629.673,Neurotransmitter
Adrenaline,C15H18N5O7,863.27,10.69,723.803,Nucleotide
Aspirin,C4H9N5O0,220.94,10.56,145.25,Neurotransmitter
Adenosine triphosphate,C1H31N1O1,570.32,8.63,20.299,Amide
Adenosine triphosphate,C19H24N0O2,408.16,N/A,560.925,Amide
Adrenaline,C3H27N3O6,207.48,3.74,261.67,Organic Compound
Caffeine,C8H3N4O9,202.16,13.29,468.241,Alcohol
Dopamine,C11H10N5O10,604.25,4.82,131.696,Hormone
Urea,C6H19N4O3,420.94,7.41,428.913,Alkaloid
Glucose,C16H25N3O1,574.66,N/A,756.399,Alkaloid
Adrenaline,C10H37N2O10,498.09,6.02,488.447,Amide
Cholesterol,C13H11N3O8,516.66,12.94,787.573,Nucleotide
Aspirin,C10H29N5O3,832.55,13.95,695.2,Organic Compound
Serotonin,C17H10N4O7,779.25,N/A,271.246,Organic Compound
Aspirin,C4H8N2O1,384.32,12.9,610.951,Carbohydrate
Glucose,C10H11N3O6,325.29,N/A,366.761,Organic Compound
Serotonin,C2H28N2O3,310.23,N/A,170.035,Hormone
Cholesterol,C8H31N1O9,418.85,10.25,215.544,Nucleotide
Adenosine triphosphate,C1H36N4O10,718.06,3.27,57.788,Amide
Aspirin,C8H17N1O5,50.76,N/A,675.87,Neurotransmitter
Serotonin,C20H15N4O8,386.8,N/A,242.146,Alkaloid
Cholesterol,C16H1N5O0,396.48,N/A,701.612,Organic Compound
Adrenaline,C6H38N1O8,132.93,13.34,169.595,Amide
Urea,C14H22N1O1,408.47,7.23,388.0,Alkaloid
Ethanol,C16H27N2O3,945.35,7.33,93.517,Alkaloid
Caffeine,C11H34N1O8,773.62,N/A,911.913,Carbohydrate
Cholesterol,C11H38N4O6,74.51,12.11,478.983,Amide
Dopamine,C16H17N2O1,339.15,10.6,683.512,Carbohydrate
Serotonin,C17H7N2O10,789.38,3.78,76.817,Carbohydrate
Cholesterol,C20H31N2O7,570.42,N/A,359.608,Lipid
Adenosine triphosphate,C14H13N4O0,147.07,9.46,842.853,Alkaloid
Caffeine,C7H21N5O7,918.22,N/A,689.325,Organic Compound
Ethanol,C12H11N4O5,782.81,8.05,655.987,Carbohydrate
Glucose,C20H9N0O10,270.57,4.23,374.231,Hormone
Cholesterol,C1H9N5O7,107.02,8.03,823.864,Alcohol
Caffeine,C16H35N0O1,264.75,13.09,424.791,Alkaloid
Cholesterol,C14H20N0O2,345.83,11.7,805.562,Nucleotide
Ethanol,C3H9N2O10,464.84,8.49,42.012,Lipid
Ethanol,C11H28N3O4,986.5,7.28,451.562,Amide
Caffeine,C13H18N4O6,53.05,5.3,628.023,Alcohol
Adenosine triphosphate,C19H16N4O2,118.94,N/A,443.95,Amide
Dopamine,C16H33N3O2,536.03,12.28,972.328,Amide
Urea,C9H33N2O6,773.01,6.73,546.493,Nucleotide
Dopamine,C2H25N3O0,885.99,13.83,314.002,Organic Compound
Serotonin,C9H17N5O7,575.02,6.58,729.104,Alkaloid
Caffeine,C2H8N5O7,334.0,N/A,920.701,Neurotransmitter
Adrenaline,C11H34N5O1,341.86,10.71,766.538,Carbohydrate
Serotonin,C17H25N5O3,691.39,8.16,192.802,Lipid
Ethanol,C19H29N1O8,987.75,12.08,945.071,Alcohol
Ethanol,C17H15N2O6,70.89,N/A,463.052,Neurotransmitter
Cholesterol,C7H13N2O5,844.61,6.8,766.335,Alkaloid
Caffeine,C17H29N4O5,560.05,N/A,819.566,Alkaloid
Caffeine,C5H32N1O9,245.85,7.97,813.022,Organic Compound
Urea,C20H16N3O2,398.25,11.85,842.512,Organic Compound
Glucose,C4H17N2O6,428.15,7.45,662.983,Carbohydrate
Glucose,C20H5N1O1,675.64,11.52,843.561,Neurotransmitter
Ethanol,C11H37N1O7,328.75,9.4,673.015,Alkaloid
Serotonin,C11H30N4O6,404.26,N/A,845.368,Alcohol
Aspirin,C7H23N3O6,279.17,3.48,985.675,Alcohol
Glucose,C18H19N1O1,51.57,3.3,112.083,Alkaloid
Adenosine triphosphate,C12H18N0O0,548.44,10.58,820.327,Amide
Glucose,C7H37N5O1,841.32,12.9,4.986,Nucleotide
Ethanol,C5H18N2O8,466.2,3.56,954.068,Organic Compound
Dopamine,C2H1N5O0,435.31,N/A,428.893,Nucleotide
Adrenaline,C20H12N0O3,747.97,N/A,795.826,Hormone
Serotonin,C19H29N0O4,895.82,6.71,38.097,Neurotransmitter
Dopamine,C14H21N5O3,403.1,12.31,426.112,Nucleotide
Caffeine,C3H26N3O1,262.6,9.22,930.063,Hormone
Urea,C3H21N0O7,440.53,N/A,286.448,Alkaloid
Cholesterol,C17H34N2O8,346.95,4.74,167.569,Alcohol
Caffeine,C6H14N3O0,219.73,10.01,650.598,Hormone
Adenosine triphosphate,C11H40N4O4,779.02,7.3,538.572,Amide
Adenosine triphosphate,C2H21N0O10,365.7,1.17,425.904,Hormone
Ethanol,C2H29N0O1,876.57,5.94,7.758,Lipid
Aspirin,C9H24N4O0,587.21,7.62,8.181,Alkaloid
Aspirin,C3H2N0O4,254.11,8.32,616.29,Neurotransmitter
Dopamine,C17H29N5O9,194.85,2.69,516.014,Neurotransmitter
Glucose,C1H23N4O6,126.36,9.34,600.803,Nucleotide
Ethanol,C20H28N2O2,518.44,10.67,638.546,Organic Compound
Serotonin,C2H20N1O9,982.82,3.71,162.411,Alcohol
Adenosine triphosphate,C6H7N4O1,151.53,N/A,227.53,Nucleotide
Adrenaline,C3H11N4O4,494.87,3.55,938.957,Hormone
Urea,C8H27N3O2,890.37,4.54,12.784,Hormone
Adrenaline,C12H30N4O0,993.62,3.09,197.255,Amide
Glucose,C11H37N4O4,459.45,5.27,491.123,Neurotransmitter
Adenosine triphosphate,C5H38N1O7,435.42,8.22,41.388,Lipid
Urea,C1H35N2O3,671.09,9.71,57.824,Carbohydrate
Cholesterol,C13H7N0O10,358.55,11.26,906.23,Hormone
Glucose,C6H10N1O0,650.53,4.23,535.342,Nucleotide
Serotonin,C14H25N2O1,385.21,13.91,127.475,Lipid
Serotonin,C19H22N5O6,573.3,7.68,66.302,Carbohydrate
Ethanol,C3H17N2O0,809.69,1.16,700.583,Alcohol
Aspirin,C7H21N5O7,162.99,12.43,731.581,Carbohydrate
Glucose,C7H25N4O8,248.8,11.8,118.114,Carbohydrate
Aspirin,C2H32N5O6,690.09,9.73,396.61,Lipid
Urea,C7H36N2O4,137.89,5.32,653.675,Nucleotide
Aspirin,C4H37N2O7,350.12,4.45,537.438,Organic Compound
Caffeine,C14H37N4O3,696.37,10.38,16.44,Organic Compound
Adrenaline,C20H8N5O6,490.54,10.04,965.828,Organic Compound
Adenosine triphosphate,C11H3N4O8,425.7,5.49,130.054,Organic Compound
Ethanol,C10H35N4O4,213.31,12.56,386.878,Nucleotide
Adenosine triphosphate,C19H32N2O1,700.74,2.6,46.41,Nucleotide
Aspirin,C13H37N0O4,100.13,2.13,284.755,Hormone
Serotonin,C17H28N4O5,983.61,5.17,36.734,Carbohydrate
Dopamine,C5H15N0O2,646.69,4.26,788.477,Nucleotide
Serotonin,C4H10N1O6,864.14,8.45,985.115,Neurotransmitter
Aspirin,C4H14N3O5,852.8,N/A,167.887,Amide
Serotonin,C19H4N1O6,493.88,10.47,68.535,Carbohydrate
Adrenaline,C8H2N4O7,658.21,2.09,257.097,Neurotransmitter
Ethanol,C5H32N1O8,874.05,12.19,541.253,Organic Compound
Caffeine,C14H29N3O2,501.11,11.95,462.544,Amide
Aspirin,C14H1N5O10,716.17,N/A,542.466,Lipid
Cholesterol,C9H29N0O0,585.62,8.02,56.057,Alkaloid
Cholesterol,C17H12N4O9,366.56,4.21,777.552,Hormone
Urea,C9H10N3O10,334.97,12.99,493.712,Alcohol
Dopamine,C13H34N5O9,134.48,2.2,621.141,Hormone
Caffeine,C18H39N3O5,578.66,N/A,75.651,Neurotransmitter
Adrenaline,C6H36N4O2,528.13,1.01,641.495,Alcohol
Adrenaline,C6H39N2O10,964.45,12.82,856.991,Lipid
Aspirin,C9H9N2O0,384.13,8.46,469.477,Alcohol
Adenosine triphosphate,C9H25N0O7,487.18,N/A,569.586,Carbohydrate
Adrenaline,C8H21N4O8,283.41,1.26,709.403,Organic Compound
Serotonin,C16H36N5O9,485.04,12.47,990.402,Amide
Serotonin,C7H23N0O1,858.38,1.1,459.753,Nucleotide
Caffeine,C2H19N1O6,539.96,1.5,424.286,Hormone
Caffeine,C5H10N0O3,213.42,11.94,546.333,Alcohol
Urea,C14H33N4O0,849.24,3.81,163.439,Alcohol
Adrenaline,C2H10N1O6,838.36,10.63,162.879,Organic Compound
Dopamine,C11H33N2O4,598.56,5.57,245.833,Neurotransmitter
Glucose,C7H6N1O8,85.45,6.85,888.518,Neurotransmitter
Dopamine,C18H1N3O0,476.03,6.18,711.387,Organic Compound
Cholesterol,C12H33N0O0,132.94,N/A,451.444,Neurotransmitter
Aspirin,C4H13N4O5,765.66,10.33,333.923,Hormone
Aspirin,C5H29N0O2,818.78,N/A,853.624,Alkaloid
Caffeine,C1H26N0O0,568.55,7.4,625.16,Hormone
Dopamine,C14H2N5O0,932.0,5.07,140.469,Lipid
Serotonin,C13H25N5O6,143.86,11.88,930.839,Organic Compound
Ethanol,C5H26N2O2,112.53,11.25,779.275,Hormone
Caffeine,C9H15N4O1,255.34,3.54,4.845,Neurotransmitter
Urea,C4H1N4O9,998.37,6.21,942.239,Amide
Dopamine,C15H27N2O3,630.08,N/A,909.801,Carbohydrate
Adenosine triphosphate,C16H13N2O9,926.05,3.17,990.271,Lipid
Glucose,C13H26N2O6,201.66,N/A,366.639,Alkaloid
Cholesterol,C15H22N0O6,513.9,9.45,103.381,Lipid
Urea,C20H17N0O9,830.22,3.17,410.924,Alkaloid
Adenosine triphosphate,C18H18N2O7,257.76,11.77,634.749,Hormone
Adenosine triphosphate,C10H25N2O9,679.49,12.97,539.358,Nucleotide
Aspirin,C5H27N3O6,399.12,N/A,698.808,Neurotransmitter
Glucose,C16H38N1O6,410.65,N/A,477.482,Alkaloid
Urea,C2H27N2O3,169.36,11.57,215.518,Hormone
Ethanol,C1H10N1O0,765.08,N/A,145.025,Lipid
Adrenaline,C1H20N2O0,315.11,2.8,705.639,Alkaloid
Serotonin,C12H9N1O2,305.45,1.05,647.354,Neurotransmitter
Glucose,C11H5N5O8,854.25,4.28,322.706,Neurotransmitter
Ethanol,C19H10N2O2,435.42,N/A,712.679,Lipid
Glucose,C11H12N4O8,764.9,13.72,448.111,Carbohydrate
Urea,C10H35N3O2,898.75,12.14,472.765,Alcohol
Dopamine,C10H10N0O5,729.9,7.2,913.111,Alcohol
Cholesterol,C1H24N4O10,114.55,10.04,329.565,Neurotransmitter
Adrenaline,C8H4N4O1,281.89,5.11,659.463,Amide
Caffeine,C11H36N2O3,247.06,N/A,883.564,Amide
Serotonin,C7H29N1O8,184.84,7.46,767.085,Alkaloid
Adenosine triphosphate,C11H14N0O6,345.73,8.52,98.078,Amide
Adenosine triphosphate,C11H10N4O8,513.76,10.7,228.286,Lipid
Serotonin,C16H8N5O4,880.83,N/A,50.66,Organic Compound
Glucose,C15H21N3O6,323.5,3.36,170.906,Hormone
Ethanol,C3H37N1O8,475.07,4.66,991.085,Organic Compound
Aspirin,C18H4N0O5,739.55,1.74,934.078,Organic Compound
Glucose,C11H22N0O8,517.31,8.56,986.839,Neurotransmitter
Dopamine,C8H1N4O10,731.11,3.21,151.376,Neurotransmitter
Caffeine,C18H3N3O0,356.44,N/A,989.532,Amide
Ethanol,C7H38N2O5,838.21,N/A,711.717,Alkaloid
Cholesterol,C6H11N2O8,109.65,5.31,792.9,Nucleotide
Adrenaline,C15H3N0O3,448.59,N/A,903.872,Amide
Adenosine triphosphate,C15H34N5O4,268.45,6.06,595.235,Organic Compound
Dopamine,C18H15N0O10,720.65,13.1,543.405,Alcohol
Ethanol,C8H6N2O6,822.08,1.05,164.831,Lipid
