compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H18N0O4,91.22,5.06,332.933,Nucleotide
Aspirin,C11H5N4O5,876.58,N/A,637.903,Neurotransmitter
Urea,C20H8N1O8,451.82,8.97,996.423,Amide
Ethanol,C8H31N2O9,345.39,10.03,395.369,Carbohydrate
Dopamine,C15H39N1O3,619.92,N/A,265.795,Alkaloid
Glucose,C3H11N5O0,423.91,7.86,63.796,Neurotransmitter
Caffeine,C6H37N5O4,110.17,6.92,512.313,Carbohydrate
Adrenaline,C1H39N1O4,67.93,6.35,811.454,Lipid
Dopamine,C13H12N0O3,666.47,11.8,250.178,Organic Compound
Adrenaline,C7H24N4O0,340.8,12.47,894.418,Alkaloid
Dopamine,C15H24N3O5,389.1,11.72,302.161,Hormone
Serotonin,C4H32N2O10,499.64,N/A,502.178,Neurotransmitter
Aspirin,C6H21N5O4,366.79,13.53,132.968,Neurotransmitter
Aspirin,C5H29N4O3,255.94,10.91,238.923,Hormone
Caffeine,C13H32N3O0,648.58,8.47,91.424,Alkaloid
Serotonin,C3H11N2O10,693.41,10.92,211.871,Neurotransmitter
Aspirin,C7H21N1O4,492.35,N/A,613.796,Carbohydrate
Aspirin,C6H30N0O3,60.05,7.02,819.061,Amide
Cholesterol,C20H3N5O8,668.52,5.49,768.148,Lipid
Urea,C9H3N5O3,84.1,4.13,71.341,Neurotransmitter
Adrenaline,C7H13N1O9,818.73,1.55,999.028,Amide
Adrenaline,C20H12N3O10,896.74,10.17,497.972,Organic Compound
Cholesterol,C4H31N4O6,395.38,N/A,995.185,Lipid
Ethanol,C15H4N4O1,131.36,7.15,331.417,Neurotransmitter
Adrenaline,C9H9N3O9,455.73,N/A,998.275,Hormone
Aspirin,C10H14N2O6,547.62,12.03,745.191,Amide
Adrenaline,C5H7N5O2,658.49,1.81,329.15,Amide
Adrenaline,C7H18N0O5,989.35,N/A,300.583,Alcohol
Adrenaline,C11H10N2O4,811.71,12.71,102.168,Neurotransmitter
Adrenaline,C19H24N2O2,236.53,N/A,722.598,Nucleotide
Ethanol,C1H14N2O0,826.5,8.43,549.253,Alkaloid
Aspirin,C2H28N3O6,530.37,1.16,922.254,Organic Compound
Adenosine triphosphate,C20H26N5O5,99.29,8.5,995.492,Alcohol
Caffeine,C5H5N5O9,991.29,6.6,894.912,Alkaloid
Glucose,C19H35N3O4,421.48,2.39,999.458,Carbohydrate
Glucose,C20H39N3O7,58.83,12.8,278.245,Amide
Cholesterol,C7H17N2O4,365.74,4.87,618.555,Carbohydrate
Aspirin,C8H2N0O3,621.61,N/A,464.6,Alkaloid
Adenosine triphosphate,C9H26N3O5,295.29,10.33,343.031,Alcohol
Urea,C15H10N5O0,141.89,11.03,706.342,Amide
Adenosine triphosphate,C3H38N1O5,818.31,2.83,675.086,Alcohol
Cholesterol,C3H7N5O5,72.91,13.64,923.378,Nucleotide
Cholesterol,C17H40N5O5,130.8,10.14,462.085,Organic Compound
Aspirin,C15H5N5O0,197.72,9.75,737.594,Alkaloid
Ethanol,C6H29N4O3,303.25,2.86,491.042,Alcohol
Serotonin,C20H29N4O4,987.5,5.46,775.689,Amide
Cholesterol,C4H3N2O6,140.43,N/A,180.758,Lipid
Cholesterol,C5H34N5O1,204.81,N/A,385.04,Alkaloid
Cholesterol,C7H23N5O6,605.77,12.1,602.823,Nucleotide
Cholesterol,C18H3N5O6,285.44,N/A,175.989,Neurotransmitter
Aspirin,C13H3N2O6,799.22,12.25,561.999,Amide
Serotonin,C20H28N5O9,883.04,3.16,844.204,Nucleotide
Ethanol,C20H23N5O3,628.59,11.25,239.2,Lipid
Urea,C2H38N2O2,140.56,3.38,21.773,Nucleotide
Adenosine triphosphate,C2H27N1O7,542.17,2.53,201.547,Amide
Urea,C16H3N5O3,311.92,9.74,413.245,Lipid
Caffeine,C20H28N1O3,660.84,8.22,723.239,Alcohol
Cholesterol,C5H2N3O3,59.34,10.38,865.663,Carbohydrate
Urea,C3H27N4O8,458.07,2.69,787.798,Hormone
Ethanol,C7H9N3O2,703.94,4.59,166.082,Nucleotide
Aspirin,C20H12N1O9,847.35,13.15,885.045,Alcohol
Cholesterol,C6H38N0O8,585.3,6.24,664.535,Amide
Dopamine,C13H12N0O2,967.15,N/A,852.765,Hormone
Ethanol,C17H18N5O7,124.51,9.38,223.996,Alkaloid
Caffeine,C18H20N2O5,976.25,13.83,737.179,Lipid
Caffeine,C14H30N1O2,413.74,6.21,601.559,Organic Compound
Adrenaline,C13H25N3O3,305.26,8.39,906.263,Neurotransmitter
Serotonin,C10H8N5O6,525.11,N/A,377.814,Alkaloid
Urea,C19H19N5O7,231.93,1.28,468.34,Hormone
Cholesterol,C15H35N4O3,830.75,2.26,965.929,Carbohydrate
Cholesterol,C10H35N1O2,782.87,4.23,807.658,Nucleotide
Cholesterol,C20H8N5O0,810.85,13.87,375.537,Alcohol
Dopamine,C17H37N3O6,353.66,9.58,252.531,Organic Compound
Glucose,C11H5N3O1,675.8,6.22,308.278,Carbohydrate
Cholesterol,C4H33N5O4,466.16,7.72,279.621,Alkaloid
Caffeine,C12H25N1O7,719.03,1.39,152.868,Carbohydrate
Caffeine,C19H23N4O0,849.39,12.95,360.715,Organic Compound
Dopamine,C12H3N0O8,803.63,4.83,465.807,Nucleotide
Dopamine,C9H17N2O9,888.01,6.29,264.094,Hormone
Dopamine,C17H13N2O7,139.14,8.01,950.364,Alcohol
Cholesterol,C18H30N5O2,449.9,13.39,430.363,Alcohol
Dopamine,C3H10N3O4,399.91,13.82,697.906,Alkaloid
Cholesterol,C20H18N5O6,334.49,8.55,662.772,Amide
Ethanol,C4H36N3O6,898.9,9.28,56.056,Hormone
Adenosine triphosphate,C17H31N2O8,117.44,12.8,832.363,Lipid
Dopamine,C8H30N3O3,671.41,12.58,102.827,Amide
Ethanol,C9H27N5O1,376.54,3.71,365.01,Amide
Adrenaline,C12H37N0O1,267.43,9.11,267.466,Alcohol
Adenosine triphosphate,C1H26N0O10,191.96,3.18,149.365,Organic Compound
Adrenaline,C1H23N3O8,395.79,3.45,655.792,Alcohol
Aspirin,C1H6N5O3,210.28,N/A,692.627,Lipid
Adenosine triphosphate,C19H18N1O3,221.5,13.07,467.829,Nucleotide
Adenosine triphosphate,C5H2N3O4,892.57,9.09,858.234,Alkaloid
Aspirin,C2H28N2O7,355.53,N/A,90.002,Organic Compound
Urea,C15H13N3O5,909.56,8.13,786.595,Organic Compound
Cholesterol,C10H21N5O3,227.68,8.71,415.916,Nucleotide
Dopamine,C5H16N3O2,854.79,12.3,541.686,Carbohydrate
Adrenaline,C10H3N5O8,808.03,7.35,689.342,Alkaloid
Dopamine,C2H4N1O0,291.04,1.14,798.862,Hormone
Cholesterol,C18H13N4O4,907.28,6.98,150.835,Lipid
Adrenaline,C13H8N4O4,637.68,N/A,622.312,Carbohydrate
Aspirin,C11H39N5O1,594.86,4.29,689.846,Alcohol
Dopamine,C8H21N5O6,807.06,6.78,859.833,Neurotransmitter
Urea,C15H29N1O0,419.24,6.05,307.065,Hormone
Adrenaline,C13H9N3O9,871.87,13.49,225.536,Carbohydrate
Urea,C12H12N1O2,788.97,1.79,481.03,Neurotransmitter
Aspirin,C4H17N2O6,922.34,11.18,620.084,Amide
Urea,C4H18N3O3,62.3,12.22,292.178,Neurotransmitter
Adenosine triphosphate,C4H31N4O4,841.63,8.99,290.26,Hormone
Urea,C8H22N3O7,442.61,11.23,845.025,Nucleotide
Dopamine,C17H21N4O6,63.81,11.88,566.589,Nucleotide
Aspirin,C4H34N5O9,345.19,11.63,980.423,Neurotransmitter
Cholesterol,C5H27N1O1,377.99,8.26,972.767,Neurotransmitter
Cholesterol,C4H2N3O9,478.91,10.41,859.763,Carbohydrate
Adrenaline,C13H12N1O7,796.23,12.95,487.16,Carbohydrate
Caffeine,C10H37N4O9,887.36,10.11,52.24,Organic Compound
Aspirin,C4H18N3O3,923.46,5.06,845.416,Amide
Caffeine,C10H17N4O9,981.6,2.76,206.356,Hormone
Cholesterol,C20H35N5O2,853.68,8.86,798.495,Carbohydrate
Glucose,C2H28N2O4,604.1,N/A,29.901,Carbohydrate
Urea,C17H13N5O0,782.83,1.09,807.624,Alcohol
Caffeine,C14H25N4O5,870.93,10.7,945.758,Hormone
Dopamine,C10H3N4O2,998.49,9.59,738.273,Amide
Ethanol,C4H9N0O9,421.02,N/A,186.742,Carbohydrate
Adenosine triphosphate,C7H40N3O8,366.51,6.34,789.287,Nucleotide
Glucose,C3H34N3O4,796.31,N/A,993.773,Alcohol
Glucose,C4H11N1O2,951.67,4.12,419.056,Alcohol
Adrenaline,C15H6N0O2,78.13,3.59,973.812,Alcohol
Urea,C17H28N5O0,436.0,6.31,242.592,Amide
Caffeine,C1H35N3O8,523.65,9.1,862.73,Nucleotide
Adrenaline,C5H19N0O4,324.99,7.13,744.561,Organic Compound
Glucose,C9H20N5O6,842.45,N/A,894.688,Lipid
Cholesterol,C11H15N1O0,332.61,2.27,462.304,Amide
Urea,C19H37N1O8,443.92,13.81,535.181,Lipid
Adenosine triphosphate,C15H39N3O6,379.87,2.68,830.744,Lipid
Urea,C4H17N4O1,193.31,7.56,12.659,Nucleotide
Caffeine,C5H3N5O2,517.07,3.62,623.889,Neurotransmitter
Adenosine triphosphate,C6H35N1O3,596.1,12.78,761.497,Lipid
Caffeine,C8H24N4O2,501.69,3.33,726.119,Neurotransmitter
Ethanol,C14H15N3O7,57.58,10.04,199.175,Nucleotide
Cholesterol,C7H10N5O5,51.71,2.99,263.24,Alkaloid
Serotonin,C12H12N2O1,302.47,7.49,798.245,Amide
Glucose,C7H37N4O3,898.2,3.71,831.407,Neurotransmitter
Aspirin,C6H14N2O5,255.74,1.78,119.136,Alkaloid
Cholesterol,C20H10N1O9,846.88,7.5,688.291,Hormone
Serotonin,C6H17N1O10,859.37,5.3,454.282,Lipid
Ethanol,C2H38N4O6,728.55,8.13,762.306,Carbohydrate
Cholesterol,C6H11N3O2,267.65,2.18,127.399,Carbohydrate
Serotonin,C17H31N4O2,841.27,7.69,33.199,Alkaloid
Caffeine,C13H19N3O7,438.66,12.83,523.912,Organic Compound
Serotonin,C9H40N2O8,491.49,3.54,931.683,Nucleotide
Urea,C7H24N2O8,908.88,11.01,368.318,Nucleotide
Urea,C12H36N5O5,324.74,11.54,809.429,Carbohydrate
Ethanol,C3H13N5O5,950.37,8.27,654.006,Organic Compound
Dopamine,C4H16N3O2,923.68,4.64,55.947,Lipid
Serotonin,C10H32N3O5,234.74,2.09,686.411,Carbohydrate
Cholesterol,C2H26N3O6,833.37,4.74,744.065,Alkaloid
Adrenaline,C3H29N3O7,849.21,9.67,567.462,Alcohol
Glucose,C3H16N3O3,335.43,4.94,849.989,Alkaloid
Aspirin,C4H34N1O0,668.77,N/A,419.902,Alcohol
Caffeine,C10H1N2O9,639.63,N/A,611.598,Hormone
Cholesterol,C15H18N1O4,84.61,13.05,350.278,Organic Compound
Ethanol,C9H27N2O1,253.07,3.44,893.403,Nucleotide
Dopamine,C3H31N4O0,467.9,N/A,9.704,Carbohydrate
Dopamine,C13H20N3O8,181.17,N/A,375.484,Alkaloid
Cholesterol,C6H39N1O3,968.91,13.36,309.591,Carbohydrate
Ethanol,C2H2N3O3,940.04,N/A,492.134,Organic Compound
Urea,C8H31N1O2,50.63,6.37,973.589,Alkaloid
Serotonin,C3H10N0O0,633.81,N/A,651.182,Alcohol
Cholesterol,C13H34N5O2,657.55,9.47,590.264,Lipid
Serotonin,C17H20N0O5,434.16,N/A,720.826,Amide
Dopamine,C8H37N2O10,660.74,N/A,842.219,Amide
Adrenaline,C2H22N5O10,449.46,4.28,896.498,Hormone
Dopamine,C11H39N5O6,366.64,N/A,777.139,Amide
Glucose,C19H13N2O0,976.63,4.64,598.989,Neurotransmitter
Aspirin,C1H17N2O0,460.74,N/A,763.754,Alkaloid
Caffeine,C8H7N4O9,338.91,12.85,128.807,Carbohydrate
Serotonin,C6H38N3O4,183.0,13.69,32.197,Lipid
Urea,C4H39N5O6,249.16,9.85,587.259,Carbohydrate
Aspirin,C6H13N4O9,471.64,11.56,922.887,Lipid
Serotonin,C8H35N5O3,598.26,N/A,521.375,Alkaloid
Dopamine,C12H6N0O3,810.3,11.08,431.736,Nucleotide
Urea,C10H26N0O5,823.97,N/A,835.039,Neurotransmitter
Adrenaline,C9H28N0O7,392.39,N/A,148.217,Alkaloid
Dopamine,C12H36N1O7,788.07,1.42,478.058,Amide
Caffeine,C18H21N5O1,819.41,13.51,959.483,Lipid
Serotonin,C4H38N1O9,408.49,12.4,793.102,Amide
Glucose,C5H22N1O10,847.98,9.74,336.782,Nucleotide
Cholesterol,C18H37N1O7,897.06,3.97,357.429,Alkaloid
Dopamine,C15H22N3O10,292.34,N/A,795.567,Alcohol
Adenosine triphosphate,C9H28N1O6,357.36,10.74,890.179,Lipid
Cholesterol,C17H9N3O2,76.88,N/A,300.768,Alcohol
Glucose,C8H14N5O2,168.4,6.37,242.453,Alkaloid
Adrenaline,C8H36N3O5,576.18,6.57,940.838,Neurotransmitter
Cholesterol,C17H36N0O4,767.3,N/A,279.57,Neurotransmitter
Ethanol,C1H11N3O7,346.74,9.46,513.158,Alkaloid
Serotonin,C7H18N5O4,167.39,5.49,529.019,Lipid
Aspirin,C13H6N2O8,470.96,1.72,812.064,Nucleotide
Adrenaline,C9H26N2O1,873.2,13.03,788.634,Lipid
Dopamine,C13H6N3O9,652.4,11.99,5.476,Amide
Glucose,C1H4N3O8,462.18,5.18,435.894,Organic Compound
Cholesterol,C7H12N3O8,157.06,13.87,486.389,Carbohydrate
Serotonin,C16H37N5O5,525.26,4.98,85.237,Alcohol
Serotonin,C14H28N1O1,762.59,13.42,584.492,Neurotransmitter
Serotonin,C7H29N3O8,389.37,10.75,596.056,Amide
Adrenaline,C18H27N4O10,645.44,N/A,404.72,Alcohol
Dopamine,C14H13N1O10,796.46,7.34,608.227,Alcohol
Adrenaline,C18H35N2O5,790.47,9.89,627.467,Lipid
Serotonin,C10H35N3O0,658.53,5.68,272.781,Hormone
Glucose,C8H23N5O8,917.96,7.97,767.195,Hormone
Serotonin,C10H12N3O0,145.73,8.13,527.76,Alkaloid
Cholesterol,C6H30N2O5,693.99,11.08,245.035,Hormone
Adrenaline,C3H23N3O7,546.73,5.51,972.941,Amide
Cholesterol,C12H18N5O9,913.9,N/A,71.867,Alkaloid
Adenosine triphosphate,C16H11N0O10,466.0,5.28,441.051,Neurotransmitter
Caffeine,C4H33N5O0,959.09,12.23,441.839,Hormone
Urea,C6H11N4O2,682.86,12.52,116.402,Hormone
Ethanol,C11H24N0O9,136.37,11.54,201.352,Hormone
Adenosine triphosphate,C2H16N3O3,630.69,2.28,88.358,Hormone
Aspirin,C16H18N0O0,509.41,2.59,792.357,Alkaloid
Urea,C13H13N0O10,901.32,4.96,516.335,Amide
Dopamine,C15H26N5O4,620.95,2.27,937.951,Lipid
Caffeine,C3H11N5O9,99.99,13.02,839.042,Hormone
Dopamine,C18H2N2O8,812.35,6.85,98.575,Alcohol
Ethanol,C19H27N4O7,338.84,13.78,516.331,Neurotransmitter
Dopamine,C1H27N2O7,584.34,10.92,419.98,Nucleotide
Urea,C6H10N3O7,355.34,7.3,663.926,Neurotransmitter
Caffeine,C5H17N2O3,208.07,6.02,677.338,Organic Compound
Aspirin,C9H28N5O4,354.47,9.87,858.707,Hormone
Serotonin,C13H7N1O9,339.06,12.99,948.116,Alkaloid
Ethanol,C15H22N0O5,486.61,N/A,127.21,Hormone
Adenosine triphosphate,C15H16N2O8,341.65,9.54,738.615,Organic Compound
Glucose,C20H26N2O5,110.46,N/A,592.148,Neurotransmitter
Serotonin,C3H40N5O4,203.23,10.6,124.257,Lipid
Adrenaline,C15H10N1O7,236.53,5.31,225.822,Organic Compound
Glucose,C12H37N0O7,700.61,11.29,798.445,Nucleotide
Glucose,C12H1N2O3,603.85,6.86,385.893,Hormone
Glucose,C5H36N5O0,412.73,3.18,482.54,Alcohol
Urea,C20H17N2O10,529.3,9.24,910.508,Nucleotide
Dopamine,C7H27N4O7,550.66,11.77,603.968,Neurotransmitter
Caffeine,C13H1N5O6,551.27,N/A,238.71,Hormone
Glucose,C19H35N0O1,466.5,N/A,216.321,Neurotransmitter
Adenosine triphosphate,C19H37N2O5,757.61,12.9,190.267,Alkaloid
Aspirin,C17H16N1O9,953.76,N/A,579.362,Lipid
Caffeine,C3H21N2O3,293.43,10.87,916.036,Alcohol
Ethanol,C2H6N1O8,356.82,6.26,631.917,Hormone
Glucose,C18H7N4O6,929.47,3.48,273.197,Neurotransmitter
Cholesterol,C1H9N4O2,508.43,3.75,987.964,Neurotransmitter
Adenosine triphosphate,C18H38N0O9,929.95,N/A,693.668,Alcohol
Adrenaline,C4H5N4O8,280.3,N/A,616.925,Alkaloid
Cholesterol,C17H20N5O6,886.06,N/A,177.253,Alcohol
Caffeine,C18H10N0O4,969.63,11.46,178.076,Hormone
Aspirin,C20H22N0O9,490.1,N/A,286.013,Organic Compound
Serotonin,C10H37N5O5,588.59,N/A,722.019,Nucleotide
Adrenaline,C15H6N4O8,839.55,12.12,700.796,Organic Compound
Serotonin,C15H6N5O8,169.93,9.2,911.177,Alcohol
Aspirin,C4H24N1O6,409.83,2.68,77.492,Organic Compound
Adrenaline,C9H39N4O1,777.89,12.54,831.069,Hormone
Dopamine,C16H18N3O7,558.01,5.99,410.881,Amide
Glucose,C16H22N3O6,789.34,8.6,616.573,Lipid
Ethanol,C18H26N2O3,308.15,3.71,50.151,Neurotransmitter
Aspirin,C13H4N5O9,609.82,2.96,175.836,Nucleotide
Caffeine,C12H1N1O1,243.7,4.53,481.713,Organic Compound
Cholesterol,C13H2N4O7,513.72,1.49,611.624,Alkaloid
Dopamine,C20H18N3O2,438.44,6.88,21.384,Organic Compound
Cholesterol,C3H39N3O6,352.08,8.84,614.055,Organic Compound
Adrenaline,C1H9N0O5,766.05,4.45,667.26,Organic Compound
Glucose,C12H17N3O7,107.54,4.13,568.097,Lipid
Dopamine,C20H1N4O5,297.72,2.26,292.981,Neurotransmitter
Urea,C12H20N2O10,998.09,3.73,451.683,Organic Compound
Urea,C6H21N5O3,947.27,6.24,250.868,Alkaloid
Ethanol,C17H10N0O7,603.23,N/A,330.966,Organic Compound
Adrenaline,C10H3N3O10,856.12,5.22,966.832,Neurotransmitter
Adenosine triphosphate,C5H5N2O2,999.54,N/A,987.758,Carbohydrate
Adrenaline,C16H1N4O8,631.33,6.01,636.701,Alcohol
Aspirin,C15H40N1O9,532.02,N/A,349.637,Alkaloid
Ethanol,C19H19N4O5,563.63,4.0,434.028,Alkaloid
Ethanol,C12H20N1O5,65.7,13.68,12.249,Lipid
Adrenaline,C5H22N0O2,263.36,N/A,973.898,Alkaloid
Serotonin,C2H5N5O8,720.21,8.01,321.707,Neurotransmitter
Serotonin,C3H31N2O8,883.97,12.16,653.245,Alcohol
Glucose,C1H16N5O8,701.34,6.54,47.54,Organic Compound
Dopamine,C5H30N1O2,532.29,N/A,158.107,Lipid
Adenosine triphosphate,C1H6N0O2,694.12,10.71,746.212,Carbohydrate
Adrenaline,C9H3N5O9,786.89,4.76,942.902,Hormone
Serotonin,C11H34N3O1,451.5,12.16,681.459,Organic Compound
Adenosine triphosphate,C17H1N0O8,293.24,N/A,397.233,Neurotransmitter
Ethanol,C14H22N0O6,897.83,N/A,138.386,Nucleotide
Serotonin,C1H25N0O7,974.87,N/A,705.964,Amide
Aspirin,C16H12N5O7,500.38,N/A,247.085,Organic Compound
Adenosine triphosphate,C3H33N2O10,343.66,4.97,39.787,Nucleotide
Urea,C3H24N1O5,465.03,1.22,50.823,Nucleotide
Dopamine,C19H16N3O8,466.55,1.35,255.451,Neurotransmitter
Adrenaline,C14H36N1O2,491.29,N/A,29.967,Neurotransmitter
Dopamine,C2H39N3O4,486.87,8.37,15.124,Lipid
Urea,C12H30N5O4,56.87,8.41,437.179,Nucleotide
Urea,C10H14N1O7,959.12,13.75,530.557,Amide
