compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H28N2O9,788.76,2.83,896.195,Carbohydrate
Aspirin,C16H16N3O0,842.75,12.41,332.709,Lipid
Caffeine,C2H3N3O0,236.97,5.14,286.635,Carbohydrate
Adrenaline,C12H1N4O9,668.44,N/A,52.209,Alcohol
Cholesterol,C20H9N1O2,700.26,N/A,944.477,Neurotransmitter
Ethanol,C20H7N3O4,575.57,4.93,298.302,Neurotransmitter
Dopamine,C14H31N4O6,625.4,8.34,130.391,Hormone
Ethanol,C3H35N5O4,89.34,10.87,916.486,Alkaloid
Ethanol,C2H32N5O7,643.97,6.13,849.318,Lipid
Urea,C12H40N5O9,377.24,8.39,271.005,Neurotransmitter
Adenosine triphosphate,C10H34N0O5,645.61,5.21,274.903,Nucleotide
Ethanol,C12H16N0O2,66.6,6.18,764.324,Alcohol
Dopamine,C5H36N5O6,543.93,6.32,613.219,Hormone
Adenosine triphosphate,C16H15N4O9,134.42,11.7,378.552,Neurotransmitter
Serotonin,C9H38N1O10,309.3,N/A,834.405,Alcohol
Adrenaline,C8H4N5O10,526.25,3.67,965.034,Amide
Dopamine,C14H12N1O6,935.33,4.22,921.277,Hormone
Glucose,C17H25N0O7,677.33,2.04,96.906,Alcohol
Urea,C20H1N1O0,265.89,3.76,297.757,Carbohydrate
Adenosine triphosphate,C19H39N3O3,62.83,12.66,266.878,Hormone
Cholesterol,C3H4N5O2,130.2,5.87,350.776,Neurotransmitter
Cholesterol,C17H34N3O8,873.34,N/A,209.209,Alkaloid
Adenosine triphosphate,C17H30N1O8,199.45,7.92,851.87,Carbohydrate
Glucose,C1H10N1O8,271.57,8.45,187.594,Nucleotide
Caffeine,C17H17N4O1,625.53,2.93,355.599,Nucleotide
Cholesterol,C1H14N5O10,721.12,N/A,217.94,Alcohol
Serotonin,C13H28N2O1,341.51,4.11,950.081,Organic Compound
Adrenaline,C6H34N2O9,293.07,9.65,188.135,Amide
Caffeine,C8H24N5O1,296.26,5.61,685.95,Alkaloid
Aspirin,C17H31N1O4,405.28,13.72,627.118,Nucleotide
Dopamine,C12H15N3O5,67.01,12.03,827.636,Hormone
Adenosine triphosphate,C17H19N5O9,235.37,N/A,451.602,Hormone
Serotonin,C18H15N4O7,152.79,10.23,37.944,Organic Compound
Cholesterol,C5H6N3O3,847.16,N/A,394.636,Alcohol
Aspirin,C2H12N3O4,968.73,6.93,319.072,Alcohol
Urea,C17H20N2O5,746.7,4.32,328.692,Organic Compound
Glucose,C11H18N3O3,569.38,4.72,679.099,Organic Compound
Ethanol,C8H9N1O4,347.13,8.14,646.441,Alkaloid
Adrenaline,C1H24N4O8,359.25,10.86,215.807,Nucleotide
Dopamine,C19H25N0O7,56.01,9.86,845.882,Alcohol
Aspirin,C10H10N3O1,299.25,N/A,797.48,Lipid
Adrenaline,C1H29N0O5,541.46,11.12,524.685,Lipid
Glucose,C5H31N5O1,767.78,1.33,486.32,Alkaloid
Glucose,C2H35N5O4,342.34,2.42,701.387,Amide
Caffeine,C20H34N5O6,460.88,2.61,355.4,Nucleotide
Cholesterol,C9H37N1O5,891.02,5.57,183.379,Nucleotide
Ethanol,C8H15N3O7,406.79,N/A,411.148,Lipid
Caffeine,C7H6N2O0,624.38,N/A,0.384,Carbohydrate
Glucose,C13H7N3O7,420.49,5.08,797.638,Carbohydrate
Caffeine,C8H24N3O6,403.94,1.29,735.037,Organic Compound
Urea,C13H6N2O0,740.46,6.94,250.469,Carbohydrate
Dopamine,C10H40N1O1,201.64,13.79,578.343,Alcohol
Aspirin,C19H38N5O9,824.83,1.74,140.358,Carbohydrate
Adrenaline,C20H22N1O4,922.48,3.75,532.904,Amide
Dopamine,C2H5N1O8,177.55,2.39,824.101,Hormone
Caffeine,C16H2N5O6,254.01,8.91,183.514,Nucleotide
Aspirin,C4H7N3O5,412.33,2.61,670.694,Alkaloid
Adenosine triphosphate,C1H33N5O9,534.77,10.57,963.391,Alcohol
Caffeine,C17H26N4O8,971.44,1.49,103.645,Amide
Aspirin,C9H37N3O3,643.27,6.77,117.996,Organic Compound
Serotonin,C8H14N4O7,617.97,2.39,510.963,Carbohydrate
Cholesterol,C16H31N5O2,715.85,10.88,426.685,Nucleotide
Aspirin,C13H7N0O8,164.93,6.18,782.157,Neurotransmitter
Aspirin,C8H8N0O6,457.06,3.21,817.273,Carbohydrate
Glucose,C15H7N5O1,775.23,9.44,173.358,Nucleotide
Urea,C7H17N4O6,792.21,3.28,351.244,Nucleotide
Glucose,C2H1N2O4,428.53,1.95,338.046,Neurotransmitter
Ethanol,C14H22N0O7,901.22,11.05,983.092,Carbohydrate
Adenosine triphosphate,C16H17N5O0,156.07,10.59,464.938,Alkaloid
Caffeine,C1H4N0O5,564.98,3.6,81.746,Nucleotide
Adenosine triphosphate,C15H9N3O3,791.14,3.03,114.292,Lipid
Urea,C8H8N3O2,614.25,5.57,330.47,Alkaloid
Adenosine triphosphate,C18H27N2O7,573.54,9.81,479.387,Amide
Caffeine,C11H13N4O9,560.4,2.65,888.459,Lipid
Serotonin,C8H40N3O3,388.42,N/A,414.34,Hormone
Adenosine triphosphate,C20H19N0O5,637.88,5.41,891.059,Lipid
Cholesterol,C7H9N3O6,52.92,1.3,642.638,Organic Compound
Cholesterol,C18H14N5O0,478.25,N/A,721.807,Alkaloid
Cholesterol,C2H11N4O0,269.45,N/A,973.366,Hormone
Urea,C1H32N2O10,970.86,11.39,172.867,Amide
Adrenaline,C16H19N5O8,229.19,8.26,381.664,Lipid
Caffeine,C10H33N0O5,885.17,6.78,493.717,Alkaloid
Aspirin,C15H32N1O5,278.3,3.3,774.104,Neurotransmitter
Aspirin,C20H30N3O0,83.23,7.11,986.151,Hormone
Adenosine triphosphate,C20H28N1O6,591.63,N/A,598.403,Lipid
Aspirin,C8H12N0O3,59.36,7.05,21.08,Organic Compound
Dopamine,C11H9N2O5,104.43,7.16,953.816,Alkaloid
Urea,C14H2N5O3,63.03,5.34,574.912,Organic Compound
Serotonin,C10H38N5O6,834.39,6.67,863.04,Lipid
Adenosine triphosphate,C1H31N3O1,416.75,3.17,718.407,Alcohol
Caffeine,C19H17N3O3,782.36,13.41,967.205,Organic Compound
Ethanol,C15H4N4O8,174.48,N/A,157.542,Organic Compound
Glucose,C19H24N3O10,151.16,11.25,275.023,Neurotransmitter
Caffeine,C19H3N0O1,99.97,N/A,702.191,Nucleotide
Adenosine triphosphate,C11H27N5O1,233.7,9.72,203.231,Neurotransmitter
Aspirin,C3H11N5O8,226.27,N/A,372.444,Hormone
Aspirin,C11H24N2O4,822.47,6.36,710.681,Lipid
Cholesterol,C18H18N3O0,532.8,2.65,223.144,Carbohydrate
Glucose,C8H4N4O6,901.13,12.39,346.344,Lipid
Dopamine,C20H2N1O10,249.29,12.19,826.421,Organic Compound
Cholesterol,C16H21N1O2,994.37,N/A,487.15,Lipid
Urea,C8H30N3O6,522.64,11.92,674.684,Alkaloid
Glucose,C3H2N1O4,474.65,N/A,67.573,Carbohydrate
Adenosine triphosphate,C1H38N0O3,494.9,1.46,176.961,Amide
Aspirin,C11H9N5O4,548.26,7.22,129.203,Alcohol
Caffeine,C6H21N5O2,273.13,2.55,949.058,Hormone
Glucose,C17H20N2O7,180.8,10.67,517.601,Alcohol
Ethanol,C13H10N0O5,661.37,N/A,400.346,Carbohydrate
Caffeine,C18H18N1O10,922.21,N/A,656.685,Carbohydrate
Adrenaline,C3H10N4O7,881.42,5.73,550.404,Nucleotide
Aspirin,C16H26N0O9,540.26,N/A,117.08,Neurotransmitter
Dopamine,C12H28N3O7,655.21,7.33,188.514,Hormone
Urea,C16H2N5O10,64.44,N/A,426.823,Lipid
Adrenaline,C15H13N1O9,399.67,1.09,943.017,Alkaloid
Glucose,C6H28N2O8,51.05,7.15,521.673,Lipid
Aspirin,C1H39N5O0,92.97,N/A,221.741,Alkaloid
Caffeine,C4H8N2O4,409.73,7.86,352.304,Lipid
Aspirin,C10H37N0O5,213.41,3.89,880.847,Amide
Dopamine,C9H24N1O2,844.66,10.12,821.647,Alkaloid
Cholesterol,C6H1N4O1,124.3,N/A,536.622,Lipid
Adrenaline,C16H35N5O4,919.18,2.77,869.708,Nucleotide
Urea,C20H23N5O9,108.33,7.85,614.106,Neurotransmitter
Adenosine triphosphate,C14H32N2O3,366.23,13.89,204.784,Alkaloid
Adrenaline,C17H40N2O9,77.88,9.69,44.411,Lipid
Serotonin,C1H12N2O1,902.11,4.66,19.468,Nucleotide
Dopamine,C18H9N5O9,314.82,8.33,369.425,Alcohol
Serotonin,C17H39N1O10,228.86,5.19,721.038,Alkaloid
Serotonin,C3H14N2O2,756.12,6.59,945.958,Lipid
Aspirin,C10H27N4O1,599.35,N/A,92.398,Nucleotide
Adenosine triphosphate,C2H24N5O8,715.89,6.59,583.133,Hormone
Adrenaline,C11H21N0O6,837.96,8.43,11.724,Amide
Adenosine triphosphate,C16H30N5O4,119.22,8.43,147.177,Carbohydrate
Adrenaline,C20H36N5O7,449.59,N/A,464.332,Alkaloid
Urea,C1H21N3O7,75.94,6.31,825.466,Organic Compound
Glucose,C14H4N3O7,878.43,8.99,283.351,Alkaloid
Adrenaline,C6H26N0O6,163.77,9.39,801.084,Hormone
Cholesterol,C18H34N3O4,357.75,13.29,818.001,Lipid
Urea,C20H20N0O8,783.07,N/A,249.736,Amide
Glucose,C2H17N4O7,770.71,N/A,833.29,Lipid
Dopamine,C5H12N3O6,145.83,11.18,709.14,Alkaloid
Serotonin,C1H29N5O7,681.8,7.53,518.836,Alkaloid
Adenosine triphosphate,C3H5N2O1,353.85,3.38,159.863,Carbohydrate
Dopamine,C19H26N2O5,390.41,N/A,363.115,Lipid
Serotonin,C5H38N1O8,181.61,8.25,384.141,Lipid
Urea,C15H28N2O10,605.49,N/A,12.453,Alkaloid
Dopamine,C2H17N2O5,673.16,8.73,944.805,Organic Compound
Ethanol,C11H12N2O4,879.13,N/A,426.559,Lipid
Dopamine,C13H9N4O5,610.41,6.88,750.341,Alcohol
Dopamine,C1H19N4O9,637.71,6.49,792.138,Amide
Adenosine triphosphate,C3H21N0O8,127.68,13.84,267.088,Carbohydrate
Caffeine,C5H20N1O9,90.75,N/A,354.16,Alcohol
Adrenaline,C20H16N5O8,139.16,9.03,215.91,Neurotransmitter
Caffeine,C9H6N1O3,246.61,N/A,188.307,Organic Compound
Dopamine,C1H27N3O9,710.33,12.53,575.904,Alcohol
Dopamine,C14H7N4O10,154.86,7.64,846.602,Nucleotide
Aspirin,C8H15N1O4,482.69,13.82,167.674,Hormone
Ethanol,C5H31N0O5,786.77,4.82,959.533,Carbohydrate
Adenosine triphosphate,C12H27N0O2,760.61,11.47,519.39,Neurotransmitter
Aspirin,C20H16N1O8,383.64,8.47,908.722,Neurotransmitter
Dopamine,C19H38N5O3,987.52,1.78,547.682,Neurotransmitter
Dopamine,C19H37N4O6,130.5,N/A,389.686,Hormone
Cholesterol,C9H31N4O2,104.05,4.88,799.982,Organic Compound
Dopamine,C7H29N4O10,791.54,N/A,194.812,Nucleotide
Aspirin,C6H5N5O10,618.9,12.61,173.921,Alkaloid
Adenosine triphosphate,C8H10N2O6,630.81,7.71,815.601,Alcohol
Caffeine,C1H3N5O4,729.79,11.3,504.749,Alcohol
Urea,C4H21N0O3,734.99,6.75,59.765,Amide
Ethanol,C6H2N2O5,770.35,9.44,871.564,Nucleotide
Serotonin,C16H18N0O10,212.61,12.15,924.469,Amide
Adenosine triphosphate,C3H2N4O4,326.15,5.56,543.864,Alcohol
Adrenaline,C14H3N0O5,176.62,9.2,593.659,Neurotransmitter
Adrenaline,C18H20N5O9,303.06,11.7,135.717,Hormone
Serotonin,C4H8N3O8,494.69,12.68,214.638,Lipid
Aspirin,C15H6N3O1,710.09,3.92,976.217,Amide
Ethanol,C15H33N0O1,855.21,13.03,810.265,Hormone
Cholesterol,C9H3N2O8,292.06,1.24,270.557,Neurotransmitter
Urea,C20H35N5O4,328.62,N/A,357.958,Nucleotide
Adenosine triphosphate,C8H30N2O1,997.11,8.36,586.137,Alkaloid
Aspirin,C13H38N0O3,872.92,8.96,301.562,Amide
Adrenaline,C6H17N3O2,979.86,1.83,385.484,Amide
Ethanol,C11H24N0O10,998.47,3.76,958.904,Alkaloid
Adrenaline,C12H34N2O0,218.19,1.52,390.181,Alcohol
Ethanol,C8H27N1O0,574.73,10.48,721.337,Hormone
Urea,C14H23N1O2,630.92,13.49,284.92,Amide
Adenosine triphosphate,C16H1N2O0,274.97,N/A,465.228,Organic Compound
Aspirin,C7H21N0O0,77.97,8.66,312.943,Alcohol
Adrenaline,C18H1N1O7,496.99,11.33,509.013,Alkaloid
Caffeine,C3H12N5O9,344.77,N/A,990.953,Amide
Serotonin,C18H22N4O7,362.37,N/A,329.016,Carbohydrate
Ethanol,C10H38N1O1,121.46,6.63,585.245,Hormone
Caffeine,C8H12N3O5,632.78,12.46,828.438,Lipid
Dopamine,C14H9N1O4,286.09,11.31,515.622,Organic Compound
Caffeine,C16H22N2O3,53.18,1.4,180.065,Lipid
Adrenaline,C3H15N3O0,779.61,8.65,362.417,Alcohol
Ethanol,C18H21N2O4,60.46,10.77,670.109,Amide
Caffeine,C1H12N4O2,215.18,3.07,716.843,Amide
Caffeine,C18H2N0O5,895.74,4.07,51.166,Amide
Cholesterol,C12H11N5O2,986.82,1.92,299.909,Neurotransmitter
Adenosine triphosphate,C5H28N1O7,124.58,1.71,219.516,Lipid
Aspirin,C4H31N3O1,521.35,8.73,758.736,Nucleotide
Glucose,C16H10N5O0,597.35,8.81,971.393,Organic Compound
Glucose,C18H4N5O10,922.48,5.55,661.992,Organic Compound
Cholesterol,C8H40N5O5,57.41,N/A,148.972,Alkaloid
Urea,C12H40N4O8,770.11,1.98,814.079,Alkaloid
Glucose,C12H26N0O4,958.08,3.11,637.078,Carbohydrate
Caffeine,C17H14N5O1,471.98,5.5,730.967,Nucleotide
Cholesterol,C6H38N4O4,576.51,11.54,499.569,Hormone
Dopamine,C13H25N3O6,730.69,4.98,986.495,Nucleotide
Urea,C11H24N3O10,908.5,2.73,769.003,Organic Compound
Adrenaline,C20H23N3O9,80.24,8.25,78.955,Lipid
Ethanol,C5H19N3O9,851.86,8.3,100.479,Amide
Adrenaline,C4H27N4O0,947.12,13.94,437.49,Hormone
Urea,C14H26N4O6,409.86,13.87,368.683,Alcohol
Aspirin,C18H33N0O2,353.64,1.2,570.033,Lipid
Ethanol,C19H20N5O6,688.97,13.67,53.247,Alkaloid
Serotonin,C20H31N1O4,727.58,11.55,496.094,Alkaloid
Serotonin,C12H12N4O0,792.34,11.41,787.457,Nucleotide
Dopamine,C19H23N0O2,832.47,11.35,87.905,Nucleotide
Adenosine triphosphate,C8H35N5O6,828.55,7.03,510.637,Alcohol
Adrenaline,C4H26N3O5,559.18,11.76,367.639,Alkaloid
Dopamine,C17H18N0O0,775.16,1.1,241.957,Organic Compound
Adrenaline,C19H10N5O6,197.27,9.55,366.861,Nucleotide
Glucose,C16H39N3O6,453.77,10.24,287.16,Neurotransmitter
Adenosine triphosphate,C9H14N1O6,358.13,4.76,721.812,Alkaloid
Ethanol,C4H14N1O4,659.22,N/A,993.505,Lipid
Aspirin,C11H33N0O7,320.48,6.27,792.353,Neurotransmitter
Adenosine triphosphate,C20H16N4O2,790.36,6.87,645.191,Amide
Adenosine triphosphate,C6H5N1O3,575.57,2.99,706.42,Organic Compound
Adenosine triphosphate,C9H10N1O2,151.56,N/A,676.942,Alcohol
Urea,C3H27N0O4,883.82,13.87,403.677,Amide
Cholesterol,C17H35N5O3,504.37,11.76,325.592,Neurotransmitter
Glucose,C16H14N0O6,304.61,N/A,537.107,Lipid
Urea,C3H31N1O5,931.43,N/A,738.724,Lipid
Dopamine,C8H19N1O3,570.3,13.41,829.515,Hormone
Ethanol,C8H21N4O1,354.41,4.56,579.458,Hormone
Serotonin,C18H14N2O5,177.56,1.46,277.728,Alkaloid
Caffeine,C19H3N5O7,252.02,9.82,717.106,Hormone
Cholesterol,C16H33N3O2,380.15,N/A,714.496,Organic Compound
Cholesterol,C16H22N3O8,852.52,N/A,527.095,Nucleotide
Dopamine,C12H30N2O5,157.41,3.41,898.166,Neurotransmitter
Cholesterol,C16H6N1O4,307.16,9.69,415.493,Organic Compound
Serotonin,C13H32N4O1,197.12,11.58,794.539,Alcohol
Adrenaline,C13H12N1O6,772.49,11.0,173.517,Carbohydrate
Serotonin,C6H14N5O3,662.53,7.85,133.677,Hormone
