compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H23N0O1,137.39,N/A,847.403,Organic Compound
Aspirin,C3H39N2O2,397.52,N/A,475.761,Neurotransmitter
Aspirin,C3H31N4O10,74.49,N/A,806.792,Amide
Glucose,C5H2N4O4,843.51,5.99,124.0,Alcohol
Adrenaline,C13H23N1O8,193.63,12.13,840.816,Neurotransmitter
Glucose,C4H21N3O4,56.23,N/A,870.345,Carbohydrate
Cholesterol,C2H14N1O2,434.02,11.82,578.496,Amide
Glucose,C2H21N3O0,647.41,11.34,826.258,Carbohydrate
Aspirin,C6H37N2O10,507.54,12.6,596.161,Alkaloid
Cholesterol,C20H3N3O5,265.81,7.79,938.179,Alkaloid
Caffeine,C20H33N0O2,930.12,1.11,873.46,Organic Compound
Adenosine triphosphate,C11H9N2O8,284.61,4.48,388.414,Hormone
Ethanol,C15H37N2O4,624.75,1.34,698.997,Amide
Caffeine,C2H22N3O1,384.31,N/A,694.752,Carbohydrate
Caffeine,C12H33N0O1,282.2,N/A,753.138,Nucleotide
Adrenaline,C18H36N2O6,759.39,2.94,741.129,Amide
Urea,C2H23N3O9,500.1,4.47,108.375,Neurotransmitter
Adrenaline,C4H14N2O0,430.3,13.98,388.161,Nucleotide
Adrenaline,C1H40N5O9,829.97,3.13,469.656,Organic Compound
Urea,C3H31N3O8,532.7,N/A,662.593,Organic Compound
Dopamine,C19H8N3O7,186.68,N/A,613.201,Lipid
Ethanol,C10H36N3O1,607.2,8.09,480.984,Amide
Glucose,C6H10N3O6,665.96,11.01,492.934,Nucleotide
Caffeine,C20H37N1O8,371.12,5.32,56.038,Carbohydrate
Cholesterol,C10H35N2O7,211.66,1.91,217.021,Lipid
Adrenaline,C9H32N1O3,54.01,3.72,286.346,Lipid
Aspirin,C18H21N0O4,193.29,3.4,83.483,Hormone
Urea,C1H1N4O2,367.4,N/A,236.765,Lipid
Ethanol,C2H37N4O6,742.78,12.38,79.857,Amide
Serotonin,C15H31N1O3,244.44,N/A,144.622,Nucleotide
Cholesterol,C9H3N4O7,540.53,1.43,551.371,Neurotransmitter
Cholesterol,C18H33N3O0,528.57,8.13,828.278,Alkaloid
Urea,C19H31N3O3,692.79,10.77,215.383,Lipid
Adenosine triphosphate,C12H31N2O1,596.05,7.88,589.988,Nucleotide
Ethanol,C9H23N1O3,773.64,7.19,192.818,Carbohydrate
Adrenaline,C4H40N1O2,410.66,N/A,411.52,Alcohol
Aspirin,C7H29N2O1,426.15,12.44,508.467,Hormone
Glucose,C9H34N4O7,778.05,9.34,217.468,Organic Compound
Serotonin,C6H32N2O9,845.95,13.97,346.18,Alcohol
Urea,C12H2N4O7,612.06,6.06,966.149,Alcohol
Adrenaline,C3H4N3O9,94.4,8.45,658.331,Organic Compound
Ethanol,C8H10N2O10,599.44,7.35,722.119,Amide
Cholesterol,C18H37N3O0,474.82,N/A,189.989,Carbohydrate
Aspirin,C12H40N5O5,308.99,N/A,867.233,Hormone
Serotonin,C17H14N1O9,108.94,10.53,852.058,Alkaloid
Caffeine,C2H4N2O4,235.72,N/A,200.722,Alcohol
Cholesterol,C6H37N5O0,728.39,8.34,657.884,Hormone
Glucose,C3H2N5O5,77.27,8.53,234.311,Carbohydrate
Serotonin,C10H36N1O3,920.64,1.47,910.586,Nucleotide
Serotonin,C10H1N5O9,372.91,N/A,197.587,Alcohol
Adrenaline,C15H9N4O9,127.21,5.18,399.646,Alcohol
Serotonin,C20H23N2O10,59.95,11.81,603.255,Neurotransmitter
Glucose,C18H4N2O8,119.53,7.65,528.617,Carbohydrate
Urea,C1H10N1O9,420.33,7.41,37.61,Nucleotide
Aspirin,C6H21N1O1,763.22,7.46,179.787,Alcohol
Aspirin,C16H2N3O1,170.09,5.72,522.089,Alcohol
Caffeine,C20H29N2O4,900.93,2.93,17.133,Neurotransmitter
Ethanol,C3H5N2O4,990.59,N/A,937.168,Neurotransmitter
Serotonin,C17H17N1O3,959.35,N/A,951.341,Alcohol
Dopamine,C8H1N1O8,800.22,12.51,951.348,Alcohol
Urea,C6H38N4O9,528.71,N/A,833.919,Nucleotide
Adenosine triphosphate,C1H21N4O9,814.66,6.03,410.19,Hormone
Cholesterol,C3H24N0O4,632.94,8.78,346.712,Nucleotide
Dopamine,C12H5N5O8,779.0,4.51,279.294,Nucleotide
Ethanol,C15H6N5O9,483.32,N/A,241.334,Amide
Glucose,C15H22N4O5,448.83,5.34,805.141,Neurotransmitter
Cholesterol,C20H22N5O6,529.02,7.69,557.424,Carbohydrate
Serotonin,C18H15N2O1,702.04,N/A,880.049,Lipid
Urea,C5H15N2O3,567.03,5.2,542.525,Hormone
Ethanol,C13H2N2O2,933.99,5.62,697.331,Alcohol
Adenosine triphosphate,C15H33N0O2,67.04,5.46,562.043,Alkaloid
Serotonin,C3H36N2O0,768.61,6.11,849.19,Neurotransmitter
Cholesterol,C5H34N4O2,195.94,13.26,497.037,Carbohydrate
Caffeine,C13H24N3O8,92.64,N/A,961.664,Neurotransmitter
Aspirin,C8H10N2O0,245.23,N/A,883.997,Alkaloid
Ethanol,C16H22N3O3,110.11,1.66,485.108,Amide
Adenosine triphosphate,C3H31N0O5,751.65,1.13,219.978,Nucleotide
Aspirin,C14H28N5O4,968.83,1.45,585.25,Neurotransmitter
Aspirin,C18H21N2O7,859.25,N/A,898.632,Hormone
Aspirin,C15H4N4O2,745.17,12.19,125.527,Lipid
Glucose,C12H22N2O7,75.55,1.81,403.726,Hormone
Glucose,C14H38N2O8,820.46,9.26,450.813,Amide
Serotonin,C6H12N1O7,795.8,4.35,992.977,Alkaloid
Aspirin,C6H10N0O8,496.16,6.09,575.428,Neurotransmitter
Aspirin,C9H27N2O5,534.41,7.33,787.794,Carbohydrate
Caffeine,C4H40N4O3,486.69,10.65,323.036,Lipid
Urea,C5H12N3O9,150.03,N/A,142.411,Alcohol
Ethanol,C18H21N3O6,928.7,N/A,385.452,Organic Compound
Adenosine triphosphate,C3H4N1O7,389.27,4.11,526.333,Carbohydrate
Adrenaline,C12H20N2O8,450.85,7.09,107.648,Hormone
Dopamine,C20H25N5O7,418.23,5.92,868.014,Nucleotide
Aspirin,C4H31N2O1,979.81,10.35,784.257,Nucleotide
Adenosine triphosphate,C11H35N5O8,494.6,3.82,473.736,Organic Compound
Cholesterol,C19H32N0O0,434.34,8.1,76.902,Carbohydrate
Cholesterol,C5H29N1O5,103.94,N/A,17.473,Hormone
Serotonin,C9H5N2O3,481.0,7.7,835.771,Alkaloid
Serotonin,C16H31N0O5,972.19,12.06,609.936,Carbohydrate
Dopamine,C5H39N3O7,838.32,1.95,695.74,Amide
Aspirin,C2H28N3O5,898.49,1.44,768.332,Alkaloid
Glucose,C1H28N5O6,248.31,3.65,245.331,Lipid
Cholesterol,C10H12N0O10,384.44,12.87,771.075,Carbohydrate
Aspirin,C17H1N5O10,675.61,9.52,878.535,Neurotransmitter
Caffeine,C1H27N3O9,728.53,2.6,72.666,Alcohol
Dopamine,C3H36N4O2,911.99,N/A,440.61,Hormone
Caffeine,C15H2N4O10,383.58,1.48,346.129,Neurotransmitter
Glucose,C8H29N4O0,351.8,2.82,130.114,Lipid
Serotonin,C13H34N4O5,534.68,12.31,884.352,Alkaloid
Adenosine triphosphate,C19H22N4O8,116.29,1.89,363.667,Hormone
Adrenaline,C2H30N1O8,608.93,10.17,225.105,Amide
Glucose,C17H25N2O10,879.14,10.63,810.93,Organic Compound
Serotonin,C19H28N5O4,738.06,9.93,233.999,Alcohol
Serotonin,C7H24N2O1,953.63,2.54,900.218,Carbohydrate
Dopamine,C4H21N0O8,662.8,8.13,296.254,Hormone
Urea,C19H40N3O4,717.37,10.75,64.113,Hormone
Adenosine triphosphate,C8H27N5O4,719.71,1.91,307.489,Alcohol
Adrenaline,C2H39N5O1,399.89,1.03,221.498,Hormone
Urea,C3H25N4O3,872.48,12.52,271.42,Nucleotide
Caffeine,C14H2N3O1,698.86,9.66,921.15,Hormone
Dopamine,C8H17N5O2,515.44,13.99,783.194,Alcohol
Cholesterol,C9H18N5O6,309.82,11.98,919.4,Alkaloid
Urea,C3H36N2O9,204.91,7.64,546.363,Lipid
Serotonin,C6H26N5O7,815.78,N/A,923.728,Hormone
Aspirin,C12H7N5O10,959.08,13.39,729.698,Hormone
Urea,C7H40N4O6,51.46,10.33,888.75,Organic Compound
Ethanol,C14H29N3O5,617.52,N/A,650.894,Neurotransmitter
Urea,C2H1N3O4,793.49,N/A,596.746,Alkaloid
Adrenaline,C3H36N1O7,941.25,8.0,554.824,Alcohol
Caffeine,C13H38N5O10,323.99,N/A,722.193,Amide
Caffeine,C18H25N3O2,344.9,3.44,667.916,Organic Compound
Serotonin,C5H9N2O7,395.52,N/A,379.818,Lipid
Adrenaline,C18H2N5O1,718.79,7.88,607.178,Nucleotide
Adrenaline,C20H11N3O10,972.24,2.17,676.408,Neurotransmitter
Urea,C9H35N2O8,71.47,12.3,348.26,Amide
Dopamine,C2H27N3O4,579.51,1.55,290.261,Hormone
Ethanol,C17H13N2O4,695.8,12.26,636.905,Organic Compound
Caffeine,C7H11N2O0,770.65,3.94,548.951,Amide
Adrenaline,C6H10N5O10,890.2,1.1,436.801,Carbohydrate
Adenosine triphosphate,C10H29N3O8,899.1,6.97,835.309,Neurotransmitter
Urea,C1H4N0O8,500.07,9.35,457.105,Carbohydrate
Cholesterol,C19H8N5O8,569.94,N/A,725.26,Alcohol
Serotonin,C3H1N5O3,843.97,N/A,860.766,Amide
Urea,C6H40N4O3,520.5,10.66,166.141,Carbohydrate
Adrenaline,C10H12N1O1,449.58,5.08,605.596,Lipid
Aspirin,C11H36N1O4,391.28,10.67,857.537,Carbohydrate
Urea,C7H7N5O4,822.77,2.04,963.803,Alcohol
Cholesterol,C7H6N3O7,69.16,2.06,848.076,Nucleotide
Adrenaline,C2H23N0O10,111.2,7.02,159.532,Carbohydrate
Serotonin,C8H12N3O6,838.57,7.01,655.584,Alkaloid
Dopamine,C2H18N3O0,917.8,N/A,61.504,Organic Compound
Dopamine,C11H26N0O5,563.76,2.5,823.653,Hormone
Serotonin,C14H14N1O0,380.92,N/A,998.655,Hormone
Aspirin,C10H25N5O7,933.21,2.21,80.928,Nucleotide
Aspirin,C6H36N4O10,567.51,1.38,298.509,Amide
Glucose,C7H27N4O0,259.9,12.38,847.158,Alcohol
Ethanol,C13H27N4O5,368.27,7.4,309.741,Lipid
Serotonin,C9H31N1O1,743.55,N/A,904.585,Lipid
Serotonin,C12H24N0O5,163.16,1.22,279.722,Alkaloid
Urea,C5H14N1O3,821.91,11.72,35.142,Neurotransmitter
Adenosine triphosphate,C1H26N2O7,834.5,N/A,262.99,Organic Compound
Dopamine,C2H4N0O5,981.75,8.0,893.378,Alkaloid
Caffeine,C5H32N3O9,994.16,N/A,738.859,Amide
Urea,C1H30N3O8,114.01,N/A,563.586,Alkaloid
Glucose,C18H19N2O3,945.29,10.74,278.956,Alkaloid
Serotonin,C12H2N5O10,215.9,9.66,610.872,Lipid
Glucose,C7H13N0O8,370.25,N/A,632.306,Alkaloid
Dopamine,C19H8N0O3,339.94,7.65,571.495,Organic Compound
Adrenaline,C11H8N0O1,104.13,8.26,773.368,Lipid
Adenosine triphosphate,C15H20N4O6,680.86,10.02,432.72,Organic Compound
Adenosine triphosphate,C18H15N5O2,376.63,10.6,963.792,Carbohydrate
Adenosine triphosphate,C4H34N4O9,271.08,12.6,87.248,Nucleotide
Caffeine,C5H1N2O5,923.96,13.15,738.536,Organic Compound
Cholesterol,C14H27N4O9,807.38,6.12,160.963,Alkaloid
Dopamine,C9H10N3O0,610.8,13.67,31.853,Alcohol
Ethanol,C12H21N4O9,418.32,1.36,253.168,Amide
Cholesterol,C17H27N5O1,225.12,2.76,232.554,Alcohol
Adenosine triphosphate,C15H1N5O0,488.62,1.28,247.44,Lipid
Caffeine,C9H23N5O8,121.97,11.02,751.987,Alkaloid
Urea,C3H39N2O5,610.25,4.74,723.794,Carbohydrate
Adenosine triphosphate,C7H14N4O10,511.28,13.58,734.979,Alkaloid
Urea,C15H18N0O6,400.25,9.85,62.423,Alcohol
Glucose,C6H16N1O2,941.19,1.84,889.025,Carbohydrate
Cholesterol,C9H29N5O7,289.13,N/A,595.447,Alcohol
Urea,C15H37N1O9,928.32,N/A,27.827,Amide
Glucose,C6H39N1O5,290.27,12.94,454.458,Alkaloid
Caffeine,C2H20N2O5,73.62,1.88,345.887,Neurotransmitter
Cholesterol,C7H15N2O4,703.49,10.83,644.682,Hormone
Adrenaline,C18H30N0O4,114.31,3.49,488.515,Neurotransmitter
Caffeine,C17H38N4O2,668.51,5.48,59.423,Alkaloid
Glucose,C3H22N4O9,654.13,6.99,405.578,Hormone
Serotonin,C2H1N1O3,157.75,9.47,19.545,Hormone
Urea,C16H5N5O6,305.71,1.69,722.925,Alkaloid
Urea,C12H35N2O4,74.77,11.22,22.739,Amide
Adrenaline,C7H10N5O0,694.08,4.66,583.023,Lipid
Urea,C9H8N1O8,694.48,4.21,333.786,Hormone
Urea,C6H19N1O9,643.59,9.89,938.205,Nucleotide
Ethanol,C15H4N2O0,624.93,13.03,446.807,Hormone
Aspirin,C11H2N3O10,309.62,N/A,465.121,Amide
Glucose,C10H11N5O3,549.97,12.07,234.853,Neurotransmitter
Glucose,C3H3N5O7,956.99,N/A,695.341,Hormone
Glucose,C13H10N4O10,140.12,13.97,305.718,Lipid
Cholesterol,C13H39N5O3,708.36,3.77,838.636,Organic Compound
Ethanol,C10H25N2O7,665.81,11.95,33.118,Nucleotide
Caffeine,C18H20N2O1,266.47,3.82,459.175,Alcohol
Glucose,C16H3N2O9,353.11,9.65,177.187,Alkaloid
Glucose,C6H17N5O9,502.08,1.68,665.319,Nucleotide
Aspirin,C12H8N3O2,121.51,N/A,95.284,Hormone
Adrenaline,C20H2N0O1,748.81,N/A,0.351,Amide
Urea,C14H24N5O2,701.35,8.75,273.256,Organic Compound
Caffeine,C12H36N1O5,674.09,N/A,370.876,Carbohydrate
Aspirin,C6H23N2O2,106.61,N/A,164.247,Alcohol
Caffeine,C7H40N4O3,650.21,N/A,760.686,Organic Compound
Caffeine,C2H28N4O3,515.58,3.56,151.325,Nucleotide
Glucose,C11H36N1O3,470.36,2.76,821.355,Alcohol
Caffeine,C20H2N2O10,337.72,10.81,291.143,Hormone
Dopamine,C16H40N4O8,570.85,7.91,860.639,Alkaloid
Glucose,C4H32N4O8,188.71,5.3,257.014,Organic Compound
Urea,C12H34N0O0,109.97,2.88,733.811,Amide
Adenosine triphosphate,C19H1N4O6,215.23,8.87,803.846,Alkaloid
Aspirin,C19H25N0O9,221.07,11.86,295.499,Alcohol
Ethanol,C6H27N0O2,470.15,5.41,488.443,Hormone
Caffeine,C9H31N5O10,279.65,7.34,114.805,Organic Compound
Ethanol,C6H19N5O10,585.26,4.78,508.777,Carbohydrate
Caffeine,C10H21N2O3,245.72,1.5,67.087,Organic Compound
Aspirin,C18H19N4O7,495.65,6.66,808.756,Lipid
Adenosine triphosphate,C1H29N3O1,218.33,N/A,501.594,Nucleotide
Glucose,C12H11N1O4,268.57,N/A,783.597,Organic Compound
Ethanol,C12H18N3O9,454.94,1.14,362.468,Hormone
Aspirin,C2H13N4O3,511.61,N/A,662.148,Alcohol
Urea,C6H3N1O5,442.0,N/A,10.749,Lipid
Cholesterol,C17H9N3O8,174.7,10.85,748.404,Nucleotide
Dopamine,C10H29N4O5,451.83,5.55,14.838,Alcohol
Cholesterol,C16H30N4O2,559.17,5.65,261.903,Alkaloid
Adrenaline,C12H23N1O0,298.92,12.26,83.336,Neurotransmitter
Dopamine,C16H37N2O8,757.24,11.59,481.772,Alcohol
Urea,C4H40N0O4,560.6,1.45,515.36,Alkaloid
Urea,C19H3N2O5,458.34,7.74,713.068,Organic Compound
Ethanol,C14H23N1O4,402.98,2.14,557.231,Amide
Dopamine,C5H8N5O5,966.56,N/A,793.527,Organic Compound
Serotonin,C6H2N5O7,499.27,1.21,119.659,Amide
Adrenaline,C1H21N3O9,357.12,3.77,754.438,Alkaloid
Cholesterol,C19H23N1O4,877.42,13.47,872.412,Neurotransmitter
Adenosine triphosphate,C14H30N0O6,67.76,10.51,236.422,Carbohydrate
Aspirin,C14H38N1O10,675.47,3.89,858.161,Hormone
Urea,C17H23N1O1,485.8,12.62,567.194,Hormone
Aspirin,C9H8N5O5,75.66,1.13,446.281,Alkaloid
Serotonin,C15H37N3O6,931.18,8.89,940.265,Lipid
Adenosine triphosphate,C16H38N0O8,496.27,12.13,233.967,Organic Compound
Dopamine,C8H10N4O9,194.31,9.75,731.453,Nucleotide
Adenosine triphosphate,C16H35N5O6,225.97,3.4,383.659,Alkaloid
Adrenaline,C7H2N5O7,297.35,3.56,469.961,Neurotransmitter
Urea,C16H16N0O8,679.99,1.81,769.968,Lipid
Aspirin,C6H1N5O9,320.5,13.35,720.766,Neurotransmitter
Adrenaline,C11H31N0O7,90.97,4.35,651.711,Alkaloid
Dopamine,C5H27N4O6,756.54,10.53,173.933,Alkaloid
Dopamine,C2H24N2O7,69.65,8.43,860.094,Organic Compound
Serotonin,C17H1N5O4,112.31,N/A,711.644,Amide
Glucose,C13H32N1O4,844.56,N/A,234.5,Hormone
Ethanol,C2H5N2O8,918.74,9.88,561.458,Carbohydrate
Cholesterol,C8H33N0O6,414.39,8.1,231.179,Organic Compound
Glucose,C7H19N5O5,363.51,12.29,244.601,Alcohol
Aspirin,C9H29N5O6,764.8,7.73,465.779,Alkaloid
Ethanol,C20H39N2O5,664.32,5.66,626.423,Alkaloid
Caffeine,C2H27N5O1,958.54,N/A,531.01,Nucleotide
Dopamine,C8H11N1O8,661.76,N/A,889.101,Nucleotide
Glucose,C19H26N2O8,584.49,1.04,877.116,Alkaloid
Serotonin,C10H24N1O8,247.06,5.64,64.899,Organic Compound
Adenosine triphosphate,C7H34N0O3,423.14,N/A,86.654,Neurotransmitter
Aspirin,C19H35N4O2,915.36,12.94,587.156,Lipid
Dopamine,C10H14N5O7,481.81,8.08,101.015,Hormone
Glucose,C16H17N5O9,656.41,2.7,180.682,Alcohol
Ethanol,C17H1N5O1,511.94,4.11,725.357,Carbohydrate
Serotonin,C3H1N0O9,824.16,N/A,695.94,Nucleotide
Aspirin,C7H2N3O8,371.59,N/A,828.656,Carbohydrate
Dopamine,C3H37N5O8,628.31,4.37,390.161,Amide
Adenosine triphosphate,C14H10N5O10,967.26,5.2,491.285,Alcohol
Adrenaline,C8H32N5O1,103.11,3.21,972.606,Alcohol
Aspirin,C11H6N4O6,679.81,8.57,931.422,Neurotransmitter
Ethanol,C11H13N2O8,681.28,3.75,24.246,Hormone
Glucose,C20H11N2O3,941.79,9.16,796.394,Lipid
Urea,C13H13N0O8,171.8,1.93,810.963,Organic Compound
Cholesterol,C19H35N5O7,900.43,5.09,186.405,Alkaloid
Serotonin,C1H38N2O1,249.56,8.47,135.932,Hormone
Glucose,C8H13N3O2,843.5,N/A,376.586,Hormone
Urea,C11H17N3O6,356.1,13.9,438.151,Nucleotide
Dopamine,C7H22N1O8,254.36,11.9,99.867,Hormone
Caffeine,C7H39N1O7,113.48,8.5,142.21,Alcohol
Adrenaline,C8H22N5O10,561.25,9.14,895.765,Neurotransmitter
Aspirin,C18H32N4O9,448.96,7.37,184.901,Nucleotide
Glucose,C5H39N0O6,482.43,7.15,200.09,Carbohydrate
Adrenaline,C13H27N1O5,366.77,N/A,14.069,Alcohol
Cholesterol,C9H9N3O8,304.31,7.19,385.555,Alcohol
Adenosine triphosphate,C6H26N5O2,930.95,11.7,19.774,Alkaloid
Aspirin,C14H23N1O0,584.53,9.53,841.752,Neurotransmitter
Caffeine,C13H38N4O4,99.11,2.6,289.591,Amide
Ethanol,C12H10N3O9,804.27,4.96,191.308,Alcohol
Adenosine triphosphate,C5H9N3O0,795.04,N/A,915.265,Alkaloid
Adenosine triphosphate,C13H3N0O7,811.97,12.57,298.645,Alcohol
Cholesterol,C10H34N0O5,838.84,10.1,201.857,Lipid
Urea,C9H13N3O2,117.11,5.75,247.052,Lipid
Dopamine,C5H18N1O3,936.51,11.4,987.554,Alkaloid
Ethanol,C15H26N2O2,363.72,11.27,456.561,Organic Compound
Adrenaline,C15H35N1O8,932.97,N/A,23.172,Lipid
Dopamine,C4H26N0O10,974.68,12.66,396.637,Lipid
Cholesterol,C6H32N2O7,735.85,N/A,366.946,Carbohydrate
Glucose,C3H40N5O10,318.51,N/A,782.64,Alcohol
Urea,C17H18N2O8,303.89,4.54,661.478,Alcohol
Urea,C4H40N0O0,298.71,N/A,21.173,Amide
Caffeine,C3H40N3O6,138.98,5.35,172.91,Nucleotide
Adrenaline,C18H27N2O9,291.14,2.65,869.857,Carbohydrate
Caffeine,C11H11N5O5,936.34,N/A,771.08,Neurotransmitter
Ethanol,C1H40N0O4,273.81,10.12,772.651,Organic Compound
Adenosine triphosphate,C20H5N2O10,890.02,N/A,665.085,Organic Compound
Adenosine triphosphate,C3H10N1O3,199.76,1.54,339.22,Hormone
Adenosine triphosphate,C12H33N1O4,736.72,N/A,852.442,Nucleotide
Dopamine,C9H29N3O6,613.77,1.97,432.848,Lipid
Glucose,C13H27N2O3,358.33,12.54,385.838,Nucleotide
Serotonin,C15H4N5O0,400.26,N/A,345.887,Neurotransmitter
Serotonin,C5H36N2O10,998.44,N/A,598.754,Lipid
Adrenaline,C12H34N3O7,486.82,3.97,716.644,Amide
Ethanol,C14H22N4O1,162.49,3.96,823.034,Lipid
Caffeine,C20H27N0O5,273.43,7.82,941.31,Amide
Glucose,C15H12N1O6,157.45,9.0,854.306,Amide
Ethanol,C19H19N0O8,411.37,N/A,339.14,Lipid
Serotonin,C4H19N3O2,936.85,12.33,261.177,Hormone
Urea,C4H18N3O10,87.33,5.58,297.332,Alkaloid
Aspirin,C13H3N1O10,719.64,3.75,448.205,Amide
Adenosine triphosphate,C4H9N3O0,569.81,10.02,852.415,Lipid
Serotonin,C2H16N5O0,490.3,N/A,593.158,Hormone
Ethanol,C6H9N5O1,949.35,9.94,814.155,Organic Compound
Urea,C2H15N4O10,624.33,13.6,562.646,Hormone
Aspirin,C12H7N5O2,786.73,5.66,293.363,Carbohydrate
Serotonin,C14H39N1O10,812.99,12.39,349.765,Organic Compound
Caffeine,C20H19N1O2,156.3,13.53,966.031,Hormone
Serotonin,C9H15N4O1,493.93,11.87,334.708,Neurotransmitter
Dopamine,C19H1N0O7,442.25,9.65,917.211,Amide
Urea,C18H28N5O8,66.39,12.07,740.589,Amide
Dopamine,C4H17N3O5,359.54,12.15,501.829,Hormone
Ethanol,C20H11N2O6,222.73,12.49,348.876,Hormone
Aspirin,C12H24N0O3,499.54,4.12,209.821,Carbohydrate
Adenosine triphosphate,C16H36N1O7,755.17,13.81,466.53,Hormone
Dopamine,C3H19N1O7,124.9,10.18,621.325,Hormone
Urea,C8H39N2O4,919.13,N/A,661.374,Neurotransmitter
Serotonin,C11H20N0O8,584.09,1.48,725.713,Nucleotide
Cholesterol,C9H11N5O7,478.36,7.64,932.215,Neurotransmitter
Adrenaline,C12H3N4O1,967.12,N/A,812.495,Alcohol
