compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H5N3O3,91.13,3.11,552.068,Lipid
Serotonin,C19H14N0O3,943.16,4.75,257.353,Lipid
Cholesterol,C17H2N4O3,834.7,9.4,181.845,Nucleotide
Dopamine,C14H15N2O10,151.07,N/A,479.987,Nucleotide
Caffeine,C7H19N2O2,825.93,11.1,652.331,Organic Compound
Cholesterol,C16H14N0O6,751.59,11.74,297.554,Lipid
Serotonin,C14H1N1O10,812.3,5.16,514.145,Carbohydrate
Glucose,C7H14N1O5,913.3,10.41,732.608,Lipid
Aspirin,C19H12N1O1,177.73,N/A,97.852,Lipid
Aspirin,C8H9N1O9,644.03,9.24,887.949,Nucleotide
Ethanol,C2H38N1O2,948.06,3.21,941.948,Alcohol
Ethanol,C8H40N2O9,452.12,5.1,455.511,Organic Compound
Glucose,C1H8N2O3,794.99,6.05,988.692,Carbohydrate
Ethanol,C12H13N0O2,566.41,1.83,456.268,Amide
Serotonin,C20H7N2O1,756.52,1.83,422.7,Amide
Aspirin,C2H20N2O1,366.02,12.2,885.897,Alkaloid
Adenosine triphosphate,C16H40N1O5,280.61,1.86,984.77,Amide
Cholesterol,C20H27N1O3,362.48,8.44,348.379,Lipid
Serotonin,C4H28N1O1,489.48,1.91,630.569,Nucleotide
Cholesterol,C17H27N4O4,551.15,9.51,257.066,Organic Compound
Adrenaline,C19H14N1O2,160.44,8.86,402.536,Lipid
Caffeine,C7H32N0O3,673.97,N/A,558.085,Hormone
Cholesterol,C7H33N2O6,805.18,10.07,160.831,Carbohydrate
Adrenaline,C15H11N4O5,987.7,6.43,345.062,Alkaloid
Glucose,C6H34N3O8,774.26,N/A,84.621,Lipid
Dopamine,C7H31N5O5,524.16,5.96,224.619,Amide
Adrenaline,C14H39N3O5,805.65,1.37,353.915,Lipid
Aspirin,C15H26N1O9,346.01,4.12,890.508,Carbohydrate
Aspirin,C14H27N5O5,752.02,4.42,236.318,Hormone
Dopamine,C13H15N4O4,116.44,13.31,785.999,Alcohol
Cholesterol,C2H7N0O8,850.11,6.41,618.732,Lipid
Adenosine triphosphate,C18H8N4O10,835.68,3.38,880.359,Lipid
Caffeine,C19H37N5O8,347.85,2.85,72.706,Organic Compound
Serotonin,C16H21N2O6,56.84,9.08,125.456,Nucleotide
Serotonin,C13H8N4O8,526.35,6.88,343.839,Alkaloid
Serotonin,C10H20N2O6,152.69,13.13,911.254,Amide
Glucose,C2H27N5O7,634.02,13.52,69.281,Nucleotide
Cholesterol,C20H9N0O2,333.07,5.17,955.095,Alkaloid
Adenosine triphosphate,C6H27N1O8,668.71,7.41,470.913,Alcohol
Serotonin,C9H36N0O1,294.07,4.67,593.573,Neurotransmitter
Ethanol,C5H6N1O1,600.25,7.51,24.385,Nucleotide
Adrenaline,C9H4N5O5,823.47,3.47,681.474,Alcohol
Aspirin,C2H18N4O1,384.61,N/A,859.269,Alcohol
Dopamine,C16H4N3O2,381.68,4.34,44.293,Amide
Dopamine,C12H11N1O5,234.15,6.63,822.936,Alcohol
Urea,C13H24N0O0,320.51,5.86,163.749,Hormone
Glucose,C15H37N5O1,322.95,8.18,582.676,Alcohol
Cholesterol,C14H16N3O3,782.57,7.8,286.827,Alkaloid
Urea,C1H14N5O2,480.65,N/A,830.387,Nucleotide
Ethanol,C17H26N0O7,876.0,7.13,498.001,Organic Compound
Glucose,C4H21N5O4,801.41,9.04,438.512,Carbohydrate
Glucose,C7H1N2O4,617.18,2.28,247.184,Organic Compound
Adenosine triphosphate,C8H7N5O4,54.05,9.13,79.145,Alcohol
Glucose,C14H39N4O1,529.17,4.33,532.801,Neurotransmitter
Glucose,C10H20N0O0,299.82,8.05,559.164,Alcohol
Dopamine,C18H8N2O3,731.6,2.93,749.723,Neurotransmitter
Adrenaline,C4H30N5O10,392.34,11.31,884.421,Hormone
Adrenaline,C3H3N0O9,552.07,5.71,365.143,Carbohydrate
Adrenaline,C9H37N5O2,184.68,N/A,870.343,Nucleotide
Serotonin,C16H38N2O2,441.98,N/A,307.439,Organic Compound
Serotonin,C12H40N3O8,865.78,9.75,822.682,Alcohol
Cholesterol,C8H35N5O10,656.51,10.75,938.513,Alkaloid
Dopamine,C9H17N1O3,690.46,N/A,80.895,Alkaloid
Glucose,C18H36N4O8,416.13,N/A,580.463,Alkaloid
Ethanol,C5H20N5O0,328.16,N/A,429.334,Hormone
Glucose,C11H39N2O6,577.69,9.74,859.317,Organic Compound
Aspirin,C2H2N5O6,97.76,7.94,191.547,Alkaloid
Serotonin,C11H4N4O1,731.81,13.59,103.863,Lipid
Dopamine,C11H16N3O3,756.67,13.52,172.91,Hormone
Dopamine,C17H26N2O8,479.29,11.77,202.388,Alcohol
Glucose,C14H38N5O8,376.78,3.46,761.801,Alkaloid
Ethanol,C6H22N0O1,355.96,5.36,332.712,Amide
Adrenaline,C15H13N4O7,339.54,12.75,762.013,Alkaloid
Caffeine,C13H26N3O5,776.48,N/A,539.351,Alkaloid
Serotonin,C12H1N1O5,539.99,10.18,194.977,Carbohydrate
Adenosine triphosphate,C3H17N1O2,439.1,N/A,925.164,Neurotransmitter
Urea,C2H6N4O4,74.67,12.04,740.37,Nucleotide
Dopamine,C15H31N1O9,718.41,1.86,118.706,Organic Compound
Adenosine triphosphate,C17H31N3O7,142.21,11.25,467.4,Alkaloid
Adrenaline,C6H5N0O2,435.67,3.72,894.852,Amide
Adenosine triphosphate,C4H39N1O8,904.01,N/A,886.953,Neurotransmitter
Aspirin,C6H19N5O10,586.96,1.7,652.75,Nucleotide
Adrenaline,C13H13N5O4,336.01,N/A,353.863,Alkaloid
Urea,C4H37N0O9,732.67,4.74,312.559,Nucleotide
Serotonin,C20H15N0O6,811.91,10.08,868.429,Lipid
Adenosine triphosphate,C19H1N0O5,269.81,1.62,831.268,Neurotransmitter
Aspirin,C7H19N5O6,189.29,4.18,894.87,Neurotransmitter
Aspirin,C20H18N1O0,137.64,12.47,70.94,Carbohydrate
Glucose,C9H20N1O10,707.37,5.59,952.94,Carbohydrate
Aspirin,C6H33N3O3,465.12,4.57,774.079,Organic Compound
Cholesterol,C20H10N0O5,475.28,7.43,50.203,Nucleotide
Cholesterol,C6H27N0O6,937.34,9.81,194.074,Amide
Adrenaline,C15H24N2O5,811.41,N/A,148.352,Organic Compound
Dopamine,C5H9N4O7,531.23,N/A,182.727,Nucleotide
Ethanol,C10H33N0O9,421.85,N/A,995.742,Amide
Serotonin,C12H15N4O6,958.58,12.28,363.589,Nucleotide
Serotonin,C9H22N1O7,142.1,N/A,462.875,Neurotransmitter
Adenosine triphosphate,C15H25N4O0,369.85,13.3,9.333,Nucleotide
Serotonin,C7H39N2O1,622.58,1.22,876.0,Organic Compound
Ethanol,C8H19N3O3,212.49,N/A,440.261,Neurotransmitter
Ethanol,C20H39N3O0,914.07,2.06,63.96,Alkaloid
Glucose,C20H40N2O3,502.19,N/A,61.518,Amide
Dopamine,C7H1N2O8,192.51,6.78,795.011,Hormone
Glucose,C17H18N0O9,128.7,N/A,125.128,Nucleotide
Adenosine triphosphate,C1H34N1O7,710.42,N/A,32.62,Alkaloid
Dopamine,C19H32N3O9,615.39,4.42,496.658,Alkaloid
Glucose,C17H40N2O7,696.73,6.96,196.374,Nucleotide
Adenosine triphosphate,C7H7N5O6,228.69,3.31,709.82,Alkaloid
Aspirin,C19H4N4O7,556.08,8.79,251.433,Neurotransmitter
Ethanol,C9H40N4O6,523.63,1.65,10.925,Lipid
Serotonin,C16H1N5O5,420.9,N/A,256.358,Alkaloid
Dopamine,C2H8N2O1,858.32,N/A,4.957,Alkaloid
Caffeine,C11H6N3O8,518.72,5.47,795.664,Amide
Serotonin,C18H6N2O6,64.97,N/A,999.783,Alkaloid
Glucose,C20H26N5O4,171.29,N/A,609.129,Organic Compound
Aspirin,C19H13N2O4,969.66,1.01,652.598,Nucleotide
Adenosine triphosphate,C3H31N0O5,761.82,1.41,384.74,Alkaloid
Adenosine triphosphate,C8H11N2O5,299.79,N/A,702.73,Amide
Serotonin,C3H34N2O2,531.22,N/A,772.555,Alkaloid
Urea,C17H23N1O2,145.23,1.86,244.839,Hormone
Adenosine triphosphate,C4H2N3O10,582.29,13.92,720.298,Lipid
Adenosine triphosphate,C16H15N2O9,792.82,8.11,645.529,Nucleotide
Adenosine triphosphate,C7H20N1O0,159.91,7.45,339.036,Alkaloid
Aspirin,C14H26N2O4,443.65,3.3,697.318,Lipid
Adrenaline,C15H19N2O8,675.04,7.85,985.262,Carbohydrate
Glucose,C3H25N4O4,117.92,5.23,509.251,Neurotransmitter
Caffeine,C3H17N3O2,745.6,8.61,210.522,Lipid
Urea,C7H33N0O1,152.03,N/A,579.132,Nucleotide
Aspirin,C1H37N0O3,342.52,2.15,706.703,Hormone
Cholesterol,C16H22N5O6,161.66,8.44,687.583,Amide
Dopamine,C9H21N5O6,502.61,12.79,868.077,Hormone
Ethanol,C7H18N0O0,120.32,10.49,18.928,Neurotransmitter
Aspirin,C4H11N1O5,317.23,9.88,493.99,Alkaloid
Caffeine,C5H33N3O2,239.15,9.25,684.535,Alkaloid
Dopamine,C12H9N2O0,93.29,3.08,514.905,Amide
Urea,C11H8N3O0,630.59,8.76,663.245,Carbohydrate
Cholesterol,C14H20N2O5,881.21,9.07,497.574,Carbohydrate
Adrenaline,C11H6N2O4,935.98,N/A,728.144,Neurotransmitter
Dopamine,C3H15N4O3,390.03,5.98,720.787,Alcohol
Dopamine,C3H38N2O3,479.63,7.9,720.259,Alcohol
Adenosine triphosphate,C5H26N3O3,159.78,12.52,540.588,Alkaloid
Ethanol,C7H21N4O3,846.14,12.56,65.187,Hormone
Ethanol,C14H12N3O10,219.14,6.45,250.48,Nucleotide
Urea,C17H33N2O5,746.44,4.67,449.44,Hormone
Cholesterol,C19H25N4O7,673.52,4.61,907.885,Hormone
Caffeine,C9H4N4O5,228.75,13.07,106.051,Nucleotide
Cholesterol,C9H11N5O7,119.48,3.69,747.031,Hormone
Adrenaline,C16H13N5O1,837.86,N/A,114.18,Neurotransmitter
Adrenaline,C1H12N2O8,793.82,1.43,714.023,Alcohol
Urea,C3H18N1O1,149.61,2.88,60.962,Neurotransmitter
Dopamine,C9H36N1O6,832.72,11.22,834.096,Lipid
Aspirin,C13H13N4O8,287.11,4.95,994.606,Lipid
Serotonin,C8H37N4O0,673.21,2.26,367.86,Alcohol
Serotonin,C14H1N2O8,487.55,1.67,983.407,Lipid
Caffeine,C2H37N2O5,326.33,13.11,435.869,Lipid
Cholesterol,C6H17N3O1,615.32,12.58,774.624,Nucleotide
Aspirin,C19H11N4O10,211.25,9.0,953.299,Organic Compound
Aspirin,C16H18N0O5,704.64,11.28,273.655,Nucleotide
Glucose,C14H20N3O2,259.78,N/A,759.809,Lipid
Adenosine triphosphate,C5H8N0O10,247.6,N/A,361.12,Neurotransmitter
Glucose,C10H21N0O2,459.57,N/A,812.21,Alkaloid
Adrenaline,C4H30N4O2,560.52,1.48,25.12,Neurotransmitter
Dopamine,C4H13N2O10,845.2,11.9,160.471,Amide
Cholesterol,C18H16N3O2,570.45,N/A,71.746,Organic Compound
Adenosine triphosphate,C11H5N2O0,87.68,9.92,808.806,Alcohol
Ethanol,C2H40N5O0,646.55,7.68,486.276,Organic Compound
Dopamine,C11H12N0O3,429.05,11.22,768.289,Nucleotide
Urea,C6H14N4O7,69.98,9.54,746.181,Organic Compound
Urea,C14H31N2O8,149.96,11.08,266.475,Amide
Serotonin,C20H9N4O6,384.44,N/A,985.048,Neurotransmitter
Urea,C14H33N1O5,294.7,3.81,855.42,Hormone
Serotonin,C3H26N5O9,134.86,4.84,714.498,Organic Compound
Ethanol,C15H30N4O1,200.08,3.03,619.236,Alkaloid
Ethanol,C2H10N3O3,611.77,10.72,448.279,Nucleotide
Caffeine,C20H11N2O10,994.28,N/A,531.832,Lipid
Caffeine,C20H33N1O8,879.1,13.56,533.582,Carbohydrate
Urea,C5H40N2O7,702.12,12.58,437.973,Alcohol
Caffeine,C16H24N5O1,807.8,N/A,702.848,Hormone
Cholesterol,C4H23N0O1,287.52,7.34,163.255,Hormone
Serotonin,C18H12N0O1,209.73,N/A,170.625,Alcohol
Dopamine,C3H30N0O10,107.89,11.54,950.452,Organic Compound
Dopamine,C4H16N0O0,358.58,5.92,408.759,Alkaloid
Urea,C15H27N2O3,842.58,1.45,153.484,Hormone
Glucose,C2H21N3O3,341.56,7.06,463.847,Alcohol
Urea,C16H26N5O0,393.83,N/A,87.162,Amide
Adrenaline,C3H14N2O6,352.73,2.49,262.575,Nucleotide
Urea,C14H29N0O0,934.15,N/A,524.692,Lipid
Urea,C13H4N3O1,642.46,6.54,93.639,Lipid
Dopamine,C12H38N5O1,678.12,11.96,700.615,Neurotransmitter
Urea,C5H16N1O0,867.0,5.45,871.912,Alkaloid
Adenosine triphosphate,C16H19N5O7,346.0,8.3,653.131,Nucleotide
Serotonin,C3H32N3O5,873.07,9.86,340.582,Amide
Aspirin,C5H23N1O10,134.69,7.96,409.126,Nucleotide
Caffeine,C12H29N0O2,779.2,11.49,341.452,Organic Compound
Urea,C3H40N2O2,916.03,7.92,561.478,Lipid
Glucose,C17H6N0O3,908.02,5.79,520.504,Alcohol
Urea,C20H37N5O9,363.31,8.91,429.349,Organic Compound
Dopamine,C4H7N0O4,847.08,N/A,727.717,Alcohol
Urea,C1H38N5O2,526.65,8.01,421.738,Nucleotide
Adenosine triphosphate,C5H24N1O2,980.8,6.98,576.855,Hormone
Cholesterol,C6H32N2O6,409.75,13.22,260.878,Amide
Glucose,C1H16N0O2,214.83,8.17,962.348,Lipid
Ethanol,C14H7N1O7,315.33,10.64,602.994,Nucleotide
Ethanol,C13H30N3O5,696.43,8.31,317.11,Neurotransmitter
Cholesterol,C15H14N4O1,128.05,13.05,684.793,Neurotransmitter
Aspirin,C19H39N5O3,918.01,N/A,109.731,Alcohol
Dopamine,C3H35N0O4,556.55,10.66,54.84,Alcohol
Serotonin,C2H1N0O2,428.99,5.04,369.075,Hormone
Glucose,C17H35N0O4,790.76,4.32,66.579,Nucleotide
Adrenaline,C1H30N3O9,826.65,13.72,211.787,Organic Compound
Ethanol,C5H35N4O5,471.65,6.3,195.568,Alkaloid
Adrenaline,C5H25N4O0,380.24,12.95,40.408,Neurotransmitter
Cholesterol,C10H23N3O5,490.08,13.22,830.73,Alcohol
Urea,C13H1N4O7,705.01,1.7,306.591,Alcohol
Urea,C17H30N3O1,822.94,12.41,134.848,Organic Compound
Caffeine,C3H1N2O7,260.34,N/A,65.133,Organic Compound
Dopamine,C3H6N1O7,471.29,9.9,592.614,Neurotransmitter
Ethanol,C19H12N0O7,440.01,N/A,671.404,Organic Compound
Glucose,C2H28N5O2,114.55,10.28,639.464,Alcohol
Serotonin,C17H16N0O1,791.6,8.58,66.029,Hormone
Glucose,C7H26N4O2,887.02,13.01,540.73,Neurotransmitter
Glucose,C6H20N1O7,540.86,10.61,795.894,Amide
Adrenaline,C8H7N4O6,692.36,1.13,919.941,Hormone
Aspirin,C1H38N3O3,76.64,7.49,863.865,Organic Compound
Ethanol,C4H10N0O9,218.35,1.39,240.319,Nucleotide
Aspirin,C9H5N1O8,433.9,10.32,589.98,Neurotransmitter
Urea,C9H36N5O0,667.07,N/A,998.286,Alcohol
Urea,C4H18N2O1,939.72,8.5,848.745,Alkaloid
Adenosine triphosphate,C16H13N2O8,171.37,7.32,767.875,Amide
Adenosine triphosphate,C9H19N5O5,86.73,1.46,598.841,Neurotransmitter
Urea,C20H23N3O7,679.44,1.14,311.827,Organic Compound
Caffeine,C10H29N4O2,266.41,5.32,230.845,Alcohol
Cholesterol,C5H30N1O9,768.47,8.86,268.128,Carbohydrate
Serotonin,C16H4N1O8,56.06,5.28,968.069,Alcohol
Dopamine,C2H28N5O9,141.79,3.49,964.576,Alcohol
Caffeine,C12H19N5O8,758.54,N/A,167.205,Hormone
Ethanol,C7H36N1O10,97.84,12.72,481.166,Alcohol
Ethanol,C2H20N1O9,903.33,13.43,230.867,Alkaloid
Adrenaline,C18H34N2O9,760.72,8.72,219.444,Organic Compound
Dopamine,C6H24N2O0,812.41,N/A,251.213,Carbohydrate
Dopamine,C7H24N4O4,58.88,6.64,982.864,Carbohydrate
Ethanol,C18H18N3O2,958.52,9.53,989.338,Neurotransmitter
Ethanol,C13H9N3O8,772.59,6.27,944.62,Lipid
Ethanol,C7H12N3O6,645.16,8.39,807.284,Alcohol
Adenosine triphosphate,C1H39N0O8,484.72,12.47,243.178,Organic Compound
Glucose,C11H10N5O2,763.86,11.28,64.629,Carbohydrate
Aspirin,C15H17N5O8,162.56,4.16,884.041,Organic Compound
Dopamine,C12H35N1O1,269.82,8.09,323.019,Neurotransmitter
Caffeine,C17H32N1O10,367.24,2.61,937.51,Hormone
Glucose,C13H2N1O2,629.95,9.67,526.196,Lipid
Caffeine,C19H33N4O0,795.61,8.26,19.457,Lipid
Serotonin,C2H26N3O6,155.75,N/A,427.399,Organic Compound
Ethanol,C14H27N5O9,755.59,9.59,147.317,Hormone
Glucose,C4H19N4O6,868.96,7.34,268.485,Nucleotide
Ethanol,C5H39N2O10,534.63,1.79,674.089,Nucleotide
Adrenaline,C4H34N4O2,641.32,7.29,365.457,Hormone
Serotonin,C2H8N2O10,112.82,2.17,355.699,Alkaloid
Ethanol,C15H11N3O0,466.43,13.56,990.36,Amide
Adrenaline,C17H38N2O1,326.76,11.04,223.915,Neurotransmitter
Adrenaline,C4H6N1O2,742.58,13.5,626.527,Alcohol
Dopamine,C2H27N1O7,609.74,6.32,46.717,Neurotransmitter
Cholesterol,C18H13N1O10,937.4,N/A,231.978,Alcohol
Serotonin,C13H22N5O6,544.99,11.81,709.795,Lipid
Serotonin,C5H35N1O10,533.75,10.0,417.833,Amide
Adenosine triphosphate,C18H39N5O5,226.24,4.8,178.678,Hormone
Serotonin,C12H12N1O2,84.67,N/A,878.103,Lipid
Ethanol,C13H10N1O1,414.94,4.1,690.538,Nucleotide
Ethanol,C2H2N4O7,756.6,7.42,321.127,Nucleotide
Caffeine,C10H18N2O9,90.68,4.1,526.422,Carbohydrate
Serotonin,C12H2N5O9,56.16,3.52,199.262,Amide
Urea,C8H8N5O3,596.22,7.26,368.619,Alcohol
