compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H6N5O2,518.99,N/A,455.237,Alkaloid
Adrenaline,C6H38N5O6,461.11,9.16,864.515,Nucleotide
Glucose,C8H24N5O5,934.36,3.29,491.922,Organic Compound
Cholesterol,C2H26N3O6,178.27,10.05,789.608,Nucleotide
Caffeine,C5H31N4O10,878.39,5.72,759.228,Carbohydrate
Serotonin,C16H14N3O8,138.92,5.42,289.629,Neurotransmitter
Cholesterol,C9H9N5O0,303.36,11.44,170.592,Amide
Glucose,C15H10N0O9,154.65,1.92,586.258,Alkaloid
Caffeine,C20H14N0O7,91.34,N/A,230.776,Nucleotide
Glucose,C3H19N0O9,560.31,6.12,929.073,Carbohydrate
Urea,C12H27N4O7,343.16,10.78,878.964,Nucleotide
Dopamine,C4H3N5O5,711.97,3.8,237.393,Lipid
Caffeine,C12H36N1O1,832.01,1.36,624.447,Amide
Serotonin,C2H28N1O10,568.47,7.64,578.286,Nucleotide
Serotonin,C3H27N3O10,638.92,9.62,208.65,Alkaloid
Aspirin,C19H33N5O9,861.0,3.62,102.162,Amide
Caffeine,C9H18N3O4,129.83,8.89,530.028,Hormone
Ethanol,C12H34N5O5,126.21,N/A,827.955,Alkaloid
Glucose,C14H36N1O1,641.98,N/A,440.49,Neurotransmitter
Adrenaline,C16H11N2O8,186.99,N/A,275.812,Lipid
Ethanol,C16H2N5O2,313.39,11.47,797.51,Alcohol
Adenosine triphosphate,C14H11N1O5,335.14,5.05,571.048,Neurotransmitter
Serotonin,C19H33N5O2,614.03,12.68,956.123,Organic Compound
Adenosine triphosphate,C7H29N5O8,601.38,9.66,250.569,Alkaloid
Serotonin,C6H1N4O4,426.84,N/A,792.594,Carbohydrate
Glucose,C6H22N1O4,693.44,8.42,801.325,Nucleotide
Glucose,C15H4N0O7,748.65,6.95,477.343,Alkaloid
Caffeine,C7H32N1O3,179.42,9.09,485.651,Amide
Caffeine,C19H21N5O2,734.68,2.21,977.097,Neurotransmitter
Ethanol,C19H37N2O10,116.39,N/A,611.98,Nucleotide
Aspirin,C19H31N5O7,910.3,N/A,817.158,Alcohol
Aspirin,C10H8N2O7,346.16,11.92,982.138,Hormone
Adrenaline,C3H1N3O4,354.54,8.26,482.009,Lipid
Glucose,C5H20N4O0,187.35,7.19,351.077,Nucleotide
Adenosine triphosphate,C3H5N0O1,492.66,N/A,34.205,Amide
Caffeine,C9H7N0O3,459.49,11.42,730.695,Carbohydrate
Glucose,C1H7N0O6,550.59,N/A,82.826,Alcohol
Adenosine triphosphate,C1H28N1O2,469.89,8.02,106.13,Carbohydrate
Urea,C7H3N5O9,858.87,6.61,969.125,Carbohydrate
Serotonin,C12H33N2O6,897.38,7.53,583.641,Amide
Glucose,C18H4N1O9,320.96,8.92,671.563,Nucleotide
Cholesterol,C14H1N3O2,150.29,6.0,120.415,Neurotransmitter
Urea,C12H4N1O7,65.28,11.5,640.49,Alkaloid
Aspirin,C1H33N4O1,620.56,12.79,371.091,Alkaloid
Glucose,C1H24N4O8,231.52,5.13,901.686,Organic Compound
Adenosine triphosphate,C6H16N1O0,61.39,7.93,146.038,Alkaloid
Aspirin,C2H21N3O5,338.72,12.6,684.572,Alcohol
Ethanol,C8H25N4O4,776.46,N/A,673.867,Neurotransmitter
Serotonin,C10H14N1O10,914.6,11.56,559.879,Neurotransmitter
Serotonin,C10H17N3O1,214.33,12.59,521.561,Organic Compound
Ethanol,C4H25N2O4,495.31,5.14,830.289,Amide
Caffeine,C9H5N5O10,313.28,12.27,93.341,Hormone
Caffeine,C14H38N3O4,112.41,4.74,864.562,Organic Compound
Dopamine,C20H33N3O6,309.13,N/A,559.046,Carbohydrate
Ethanol,C19H17N2O0,486.57,1.0,880.648,Neurotransmitter
Adenosine triphosphate,C12H37N5O9,211.99,9.44,903.709,Amide
Glucose,C4H14N2O10,922.16,12.12,755.763,Alkaloid
Dopamine,C2H19N5O4,514.53,9.35,253.469,Carbohydrate
Glucose,C19H36N1O2,959.07,13.99,677.475,Alkaloid
Adenosine triphosphate,C20H2N0O9,884.94,10.95,709.068,Alcohol
Glucose,C16H11N5O9,469.43,7.19,602.598,Alkaloid
Adenosine triphosphate,C15H36N2O7,478.63,N/A,17.615,Lipid
Cholesterol,C6H35N1O8,358.34,N/A,675.204,Neurotransmitter
Dopamine,C2H39N5O10,717.58,11.12,319.214,Lipid
Ethanol,C4H8N5O9,115.13,2.03,963.235,Lipid
Serotonin,C16H3N3O7,415.01,8.67,941.868,Alcohol
Glucose,C2H6N3O0,525.64,4.27,441.457,Lipid
Serotonin,C19H14N2O6,850.83,11.37,127.938,Lipid
Aspirin,C17H16N0O4,706.86,8.23,979.31,Hormone
Cholesterol,C20H28N0O1,510.9,4.67,298.471,Carbohydrate
Aspirin,C16H37N4O9,385.92,N/A,184.123,Alkaloid
Ethanol,C7H15N0O4,698.84,5.1,749.418,Organic Compound
Adenosine triphosphate,C15H1N1O6,233.18,7.7,826.016,Nucleotide
Serotonin,C9H38N5O10,666.88,N/A,497.411,Alkaloid
Adrenaline,C3H39N3O7,444.91,4.96,978.15,Amide
Adenosine triphosphate,C5H11N0O9,171.3,N/A,45.395,Nucleotide
Dopamine,C9H35N4O1,875.33,7.48,938.378,Nucleotide
Glucose,C1H29N0O4,669.51,N/A,370.973,Carbohydrate
Adenosine triphosphate,C20H29N4O1,619.72,4.06,524.227,Alcohol
Cholesterol,C15H29N0O3,164.66,4.6,455.604,Neurotransmitter
Adrenaline,C19H22N1O0,843.02,6.68,94.151,Hormone
Ethanol,C7H39N1O2,672.77,5.23,405.989,Alcohol
Glucose,C12H36N4O4,209.38,3.93,453.05,Hormone
Urea,C4H4N3O6,257.5,2.24,847.227,Neurotransmitter
Cholesterol,C16H5N4O1,387.6,5.33,159.584,Nucleotide
Glucose,C3H25N4O8,828.95,9.9,130.073,Amide
Aspirin,C9H28N3O6,572.99,8.92,858.745,Neurotransmitter
Adenosine triphosphate,C19H38N1O6,483.0,13.11,861.836,Neurotransmitter
Cholesterol,C20H24N3O3,389.03,2.68,262.078,Amide
Cholesterol,C13H8N5O9,781.7,5.77,257.049,Organic Compound
Aspirin,C2H31N4O10,793.46,11.12,351.666,Hormone
Aspirin,C1H12N1O0,591.73,12.88,600.737,Amide
Adenosine triphosphate,C16H38N2O7,234.61,N/A,56.081,Hormone
Caffeine,C7H28N4O9,850.78,N/A,601.376,Amide
Urea,C15H36N5O10,213.88,8.24,868.064,Nucleotide
Glucose,C8H40N3O8,602.34,4.91,523.825,Nucleotide
Adrenaline,C16H21N3O0,121.24,3.8,833.456,Alcohol
Adenosine triphosphate,C12H33N4O3,909.83,9.36,631.723,Organic Compound
Cholesterol,C14H30N3O5,822.03,6.26,714.784,Hormone
Adrenaline,C18H35N1O8,354.05,N/A,644.347,Neurotransmitter
Adenosine triphosphate,C15H39N0O7,619.77,5.5,249.877,Carbohydrate
Adrenaline,C6H38N0O9,256.79,8.34,581.082,Alkaloid
Dopamine,C14H4N5O4,175.78,8.79,105.296,Alcohol
Ethanol,C5H6N1O5,252.69,N/A,382.936,Organic Compound
Cholesterol,C16H9N2O10,953.95,4.99,152.238,Amide
Adrenaline,C4H10N5O5,468.39,8.5,846.963,Nucleotide
Adenosine triphosphate,C2H22N0O3,973.97,9.19,69.078,Hormone
Adrenaline,C3H27N3O8,995.64,N/A,145.342,Lipid
Glucose,C3H15N5O9,867.1,2.44,638.72,Carbohydrate
Urea,C4H37N3O3,659.45,6.96,5.575,Nucleotide
Glucose,C14H6N0O8,248.98,4.08,388.916,Alcohol
Caffeine,C18H10N5O2,999.16,N/A,857.03,Alcohol
Serotonin,C15H28N3O7,338.05,7.45,272.756,Alcohol
Aspirin,C14H32N0O0,580.69,N/A,479.573,Alkaloid
Serotonin,C13H26N0O4,113.58,8.43,944.801,Amide
Adenosine triphosphate,C10H9N3O4,155.16,7.41,534.614,Neurotransmitter
Caffeine,C8H28N2O6,477.48,2.67,503.205,Alcohol
Cholesterol,C8H31N4O6,418.84,8.11,491.488,Alkaloid
Caffeine,C16H33N4O4,609.63,4.27,541.211,Amide
Ethanol,C19H24N3O7,621.4,1.82,61.89,Carbohydrate
Adrenaline,C7H36N3O5,734.61,5.76,810.391,Amide
Urea,C5H30N4O7,191.01,7.1,759.158,Neurotransmitter
Adrenaline,C17H17N5O4,793.64,12.56,944.975,Neurotransmitter
Aspirin,C12H39N0O9,652.14,10.84,71.156,Hormone
Aspirin,C1H4N3O8,291.36,3.04,523.398,Carbohydrate
Aspirin,C18H21N5O3,519.11,N/A,878.394,Lipid
Adenosine triphosphate,C10H29N3O2,970.2,N/A,58.011,Amide
Ethanol,C18H8N0O1,961.42,5.79,467.662,Organic Compound
Ethanol,C2H21N5O2,314.32,7.47,654.604,Hormone
Serotonin,C5H31N3O6,253.3,N/A,805.984,Organic Compound
Adenosine triphosphate,C16H19N0O6,614.88,3.22,22.371,Carbohydrate
Dopamine,C19H34N5O1,682.13,13.53,726.314,Carbohydrate
Adrenaline,C19H24N2O0,593.03,2.66,234.739,Lipid
Caffeine,C8H2N0O7,455.07,3.22,934.252,Hormone
Adenosine triphosphate,C15H26N2O2,137.76,9.26,164.179,Carbohydrate
Dopamine,C17H35N1O7,814.65,10.42,200.342,Alcohol
Adrenaline,C18H24N4O0,195.9,9.14,140.359,Hormone
Adenosine triphosphate,C13H9N2O3,268.62,N/A,946.685,Alkaloid
Cholesterol,C7H18N3O9,673.26,N/A,522.196,Alkaloid
Caffeine,C19H15N4O5,410.17,13.6,790.917,Alkaloid
Ethanol,C15H35N0O7,344.88,N/A,223.61,Alcohol
Adrenaline,C19H25N3O7,800.56,2.04,927.933,Lipid
Aspirin,C4H37N0O10,271.0,6.41,274.573,Lipid
Cholesterol,C7H28N4O3,964.63,7.78,364.488,Nucleotide
Caffeine,C8H18N1O0,580.33,2.11,870.251,Neurotransmitter
Aspirin,C20H5N5O8,433.28,8.43,461.648,Alcohol
Adrenaline,C17H37N0O6,176.51,13.35,838.939,Hormone
Serotonin,C17H29N0O4,523.31,7.25,287.825,Hormone
Dopamine,C5H15N3O2,184.74,3.47,823.007,Alkaloid
Adenosine triphosphate,C2H5N5O6,610.79,13.38,479.113,Alkaloid
Adenosine triphosphate,C2H12N1O10,985.62,2.64,674.118,Lipid
Serotonin,C16H5N1O5,641.79,10.12,711.939,Alcohol
Caffeine,C1H3N0O6,141.51,10.82,840.295,Neurotransmitter
Serotonin,C3H3N5O1,599.07,N/A,394.421,Alkaloid
Cholesterol,C19H29N4O7,332.33,8.3,734.333,Hormone
Adenosine triphosphate,C5H23N1O3,872.73,6.45,646.765,Amide
Dopamine,C7H25N3O0,428.21,N/A,751.927,Alkaloid
Serotonin,C14H32N4O7,184.29,11.05,367.916,Amide
Dopamine,C1H36N3O0,213.6,N/A,743.441,Organic Compound
Caffeine,C1H7N1O7,944.06,3.17,293.798,Alcohol
Serotonin,C4H7N2O9,733.03,8.79,159.137,Amide
Caffeine,C6H1N3O9,926.55,10.73,124.596,Alcohol
Cholesterol,C5H36N1O6,561.9,N/A,209.665,Alcohol
Caffeine,C14H40N1O10,399.64,N/A,701.125,Lipid
Dopamine,C18H24N0O9,458.17,N/A,404.186,Alcohol
Dopamine,C6H6N4O3,129.7,8.94,826.418,Alkaloid
Urea,C14H27N4O8,469.13,10.18,675.055,Carbohydrate
Dopamine,C7H14N0O10,491.68,11.06,871.935,Neurotransmitter
Adrenaline,C5H2N3O0,681.22,10.14,110.409,Hormone
Adrenaline,C4H10N4O8,915.5,8.12,738.724,Neurotransmitter
Ethanol,C15H17N3O9,840.03,N/A,705.006,Alkaloid
Caffeine,C7H4N1O5,648.49,13.96,925.828,Carbohydrate
Ethanol,C11H19N3O5,808.98,6.81,785.263,Neurotransmitter
Serotonin,C6H19N3O3,510.5,6.36,471.973,Lipid
Caffeine,C16H8N0O9,683.65,9.66,362.052,Nucleotide
Cholesterol,C19H13N2O2,154.83,1.43,223.115,Carbohydrate
Serotonin,C11H24N3O4,198.44,1.67,284.562,Carbohydrate
Adrenaline,C4H14N0O10,472.69,8.29,720.149,Organic Compound
Serotonin,C9H29N4O9,730.62,3.05,966.584,Alcohol
Dopamine,C13H26N0O1,300.5,8.75,95.281,Alkaloid
Glucose,C10H14N1O5,921.18,N/A,626.675,Lipid
Adrenaline,C19H24N1O0,955.66,12.69,36.888,Alkaloid
Urea,C7H27N5O8,805.61,3.06,553.761,Carbohydrate
Adrenaline,C3H4N5O10,969.91,11.53,761.966,Amide
Adenosine triphosphate,C8H14N4O2,448.88,4.23,851.399,Neurotransmitter
Caffeine,C15H5N3O1,622.24,10.71,72.454,Organic Compound
Adrenaline,C7H40N3O10,804.87,N/A,844.052,Carbohydrate
Dopamine,C5H36N1O6,937.82,4.87,340.0,Neurotransmitter
Aspirin,C5H13N0O5,408.52,2.2,333.499,Neurotransmitter
Glucose,C10H21N0O8,477.68,N/A,98.189,Alcohol
Adenosine triphosphate,C12H19N0O8,893.18,11.28,248.526,Nucleotide
Adrenaline,C1H21N1O3,242.21,12.45,822.77,Alcohol
Dopamine,C10H26N2O10,385.74,6.54,589.015,Nucleotide
Adenosine triphosphate,C5H13N2O1,908.29,3.39,607.909,Organic Compound
Glucose,C1H34N2O3,487.95,8.5,550.867,Neurotransmitter
Aspirin,C8H11N1O3,687.28,9.22,449.4,Organic Compound
Adrenaline,C5H17N0O8,582.61,5.14,122.754,Nucleotide
Adrenaline,C4H35N2O6,591.02,6.43,933.554,Alcohol
Adenosine triphosphate,C16H17N3O9,182.86,N/A,184.926,Neurotransmitter
Caffeine,C11H1N3O8,639.2,9.84,870.341,Hormone
Glucose,C17H6N3O9,512.16,7.45,499.002,Amide
Dopamine,C9H26N3O4,946.4,6.19,583.405,Amide
Serotonin,C17H27N2O5,483.17,2.55,863.69,Alcohol
Glucose,C1H32N4O9,612.12,12.37,904.421,Organic Compound
Adrenaline,C20H13N4O3,368.14,12.64,821.356,Alcohol
Urea,C16H11N5O3,802.27,9.83,494.251,Alkaloid
Ethanol,C8H22N5O7,100.04,N/A,225.391,Alkaloid
Adrenaline,C3H34N3O8,454.01,N/A,69.599,Amide
Adenosine triphosphate,C8H8N2O9,271.45,11.54,776.395,Lipid
Glucose,C8H15N0O7,307.32,4.64,263.262,Alcohol
Adrenaline,C20H18N3O8,155.98,12.68,501.621,Nucleotide
Aspirin,C7H33N5O8,494.14,5.57,828.756,Organic Compound
Dopamine,C7H11N4O4,126.44,8.1,891.927,Neurotransmitter
Caffeine,C1H31N5O10,493.94,11.97,887.505,Alcohol
Dopamine,C6H13N0O1,818.16,10.47,441.207,Lipid
Ethanol,C18H20N4O10,370.89,7.66,730.127,Nucleotide
Aspirin,C13H27N3O9,232.98,4.65,98.746,Alcohol
Adrenaline,C2H28N4O4,823.35,13.48,590.507,Nucleotide
Urea,C10H34N5O3,299.79,7.08,272.455,Nucleotide
Ethanol,C20H17N0O3,461.7,1.82,587.903,Hormone
Adrenaline,C8H22N3O9,767.7,N/A,767.582,Carbohydrate
Ethanol,C4H29N2O0,380.15,12.37,860.6,Lipid
Cholesterol,C15H35N5O3,875.7,10.39,143.749,Alkaloid
Urea,C2H34N4O0,776.3,6.55,676.326,Organic Compound
Serotonin,C4H2N0O2,128.4,6.82,636.698,Amide
Adenosine triphosphate,C2H22N2O4,830.86,4.57,280.222,Neurotransmitter
Glucose,C5H1N5O10,108.09,N/A,317.453,Amide
Dopamine,C17H21N0O2,894.58,N/A,450.182,Neurotransmitter
Ethanol,C17H26N0O7,231.84,2.08,390.638,Alcohol
Serotonin,C12H8N0O10,985.26,4.13,416.448,Alkaloid
Adrenaline,C3H20N0O2,831.84,6.41,3.724,Alkaloid
Aspirin,C10H14N3O10,583.96,5.85,658.63,Organic Compound
Caffeine,C8H38N2O0,575.07,N/A,627.114,Organic Compound
Dopamine,C2H22N0O7,248.12,N/A,974.214,Amide
Adenosine triphosphate,C1H4N0O5,492.53,2.67,228.985,Carbohydrate
Cholesterol,C5H5N5O10,748.38,3.79,386.971,Lipid
Caffeine,C10H4N0O1,455.56,3.7,21.338,Alkaloid
Adenosine triphosphate,C7H26N0O5,237.95,10.07,634.432,Neurotransmitter
Urea,C7H25N5O10,981.26,8.61,494.485,Alcohol
Aspirin,C15H37N5O3,725.83,N/A,247.902,Amide
Adenosine triphosphate,C2H9N2O1,447.08,N/A,453.637,Carbohydrate
Serotonin,C16H4N5O0,739.06,5.93,718.969,Carbohydrate
Glucose,C9H16N2O4,894.41,11.55,707.169,Organic Compound
Cholesterol,C3H13N2O8,766.2,2.47,708.395,Organic Compound
Aspirin,C17H36N0O3,352.61,11.59,978.63,Nucleotide
Glucose,C11H18N5O10,346.74,N/A,220.821,Amide
Urea,C7H16N0O1,551.96,5.17,624.928,Lipid
Urea,C16H31N4O8,231.78,13.39,197.758,Neurotransmitter
Aspirin,C17H8N5O3,255.74,2.51,82.917,Carbohydrate
Caffeine,C20H28N1O7,421.71,9.34,401.211,Hormone
Caffeine,C20H28N0O8,139.15,N/A,895.592,Alcohol
Adenosine triphosphate,C18H39N5O0,877.1,3.81,31.843,Alkaloid
Glucose,C3H28N3O3,60.74,12.91,651.306,Lipid
Adrenaline,C3H15N1O2,130.44,8.86,502.624,Organic Compound
Urea,C4H16N1O2,947.36,2.63,147.944,Organic Compound
Dopamine,C5H28N0O3,323.48,13.14,865.026,Organic Compound
Glucose,C11H4N4O6,696.27,N/A,290.744,Neurotransmitter
Dopamine,C10H36N0O1,337.97,13.79,865.651,Organic Compound
Adenosine triphosphate,C2H28N1O5,346.32,4.12,706.209,Carbohydrate
Glucose,C17H15N5O5,874.0,8.86,40.057,Nucleotide
Caffeine,C20H38N2O0,460.93,7.16,760.179,Amide
Caffeine,C1H28N5O7,101.78,N/A,857.386,Lipid
Urea,C6H4N1O9,796.05,14.0,172.697,Hormone
Urea,C11H7N3O8,681.67,13.58,689.522,Alkaloid
Serotonin,C4H18N1O5,236.93,8.67,63.157,Carbohydrate
Caffeine,C19H39N1O10,169.45,9.96,874.622,Alkaloid
Serotonin,C20H37N2O1,700.23,6.84,55.58,Lipid
Serotonin,C19H10N3O9,401.87,11.21,423.41,Nucleotide
Adrenaline,C5H2N0O9,118.15,12.4,144.088,Carbohydrate
Adenosine triphosphate,C13H4N2O5,283.93,13.03,303.892,Neurotransmitter
Aspirin,C17H36N4O8,870.58,2.84,162.285,Neurotransmitter
Adenosine triphosphate,C6H11N5O8,943.7,1.83,357.341,Carbohydrate
Aspirin,C8H19N3O3,462.57,6.07,616.788,Carbohydrate
Cholesterol,C10H23N0O6,441.73,8.17,668.141,Alkaloid
Cholesterol,C18H8N1O2,920.32,5.61,159.877,Alkaloid
Adenosine triphosphate,C4H16N0O3,146.18,11.31,131.552,Alcohol
Dopamine,C20H34N2O8,566.44,9.48,638.451,Amide
Aspirin,C2H2N1O0,88.72,N/A,370.936,Neurotransmitter
Aspirin,C20H36N2O5,589.43,3.05,921.421,Amide
Adenosine triphosphate,C4H4N3O3,477.09,5.04,388.297,Nucleotide
Dopamine,C11H24N4O1,702.24,5.5,738.849,Organic Compound
Adenosine triphosphate,C15H14N0O8,188.89,11.05,865.481,Organic Compound
Serotonin,C15H19N3O7,777.83,6.1,423.655,Lipid
Glucose,C4H39N3O4,371.68,9.38,94.63,Carbohydrate
Caffeine,C12H6N3O8,922.47,6.3,268.276,Hormone
Glucose,C9H2N3O4,405.24,5.47,116.313,Alcohol
Adenosine triphosphate,C18H36N2O2,643.05,13.21,677.669,Nucleotide
Caffeine,C19H9N5O1,800.13,9.35,912.233,Amide
Adrenaline,C15H39N3O0,407.77,N/A,657.849,Amide
Adrenaline,C9H29N1O10,276.34,2.36,115.361,Nucleotide
Adrenaline,C8H7N1O5,316.52,10.46,547.604,Carbohydrate
Aspirin,C5H1N5O4,471.79,N/A,316.028,Alkaloid
Glucose,C14H4N1O0,492.33,8.45,168.425,Alkaloid
Caffeine,C2H6N5O9,665.83,N/A,733.917,Alkaloid
Glucose,C16H17N4O8,192.23,N/A,730.576,Alkaloid
Urea,C19H20N0O9,804.18,10.17,702.372,Carbohydrate
