compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H30N4O2,61.56,6.07,121.922,Neurotransmitter
Caffeine,C18H12N3O1,358.29,10.63,673.407,Alkaloid
Adrenaline,C5H1N0O0,104.93,12.89,276.03,Lipid
Glucose,C19H38N3O1,243.26,N/A,227.135,Alkaloid
Urea,C13H17N0O3,841.41,N/A,419.949,Alkaloid
Caffeine,C17H24N5O5,286.45,7.69,496.646,Nucleotide
Adenosine triphosphate,C9H4N5O4,761.81,N/A,498.259,Hormone
Dopamine,C14H24N2O6,395.87,6.46,449.862,Amide
Glucose,C5H2N4O5,545.72,12.68,77.55,Neurotransmitter
Cholesterol,C16H15N2O3,865.49,10.58,21.143,Alcohol
Adrenaline,C6H21N5O4,532.99,13.32,362.237,Alcohol
Adrenaline,C18H27N5O8,674.62,1.76,39.979,Hormone
Aspirin,C11H17N0O2,147.29,N/A,871.297,Neurotransmitter
Ethanol,C12H37N2O5,136.3,7.86,245.576,Hormone
Adenosine triphosphate,C9H3N1O2,479.1,12.32,707.456,Hormone
Aspirin,C18H2N4O3,464.14,7.79,658.023,Alcohol
Serotonin,C15H23N0O0,700.3,N/A,434.601,Neurotransmitter
Caffeine,C7H11N5O9,563.56,N/A,952.797,Lipid
Ethanol,C14H21N2O3,466.94,N/A,300.793,Carbohydrate
Dopamine,C8H22N0O0,167.11,13.28,207.053,Lipid
Cholesterol,C5H17N1O4,553.13,3.94,408.815,Nucleotide
Ethanol,C5H27N2O2,840.76,2.92,114.089,Neurotransmitter
Urea,C3H4N5O0,801.51,4.17,844.001,Lipid
Dopamine,C16H19N3O5,347.92,7.97,94.794,Hormone
Urea,C9H37N1O4,903.61,8.7,574.385,Nucleotide
Glucose,C2H18N1O0,254.95,5.82,994.687,Carbohydrate
Caffeine,C4H24N0O6,967.61,10.44,323.943,Carbohydrate
Urea,C2H16N0O2,112.67,7.61,460.891,Alkaloid
Ethanol,C3H19N3O8,228.56,11.5,811.142,Hormone
Glucose,C7H18N0O0,615.59,N/A,689.384,Lipid
Caffeine,C7H40N0O4,85.99,7.74,601.556,Carbohydrate
Urea,C12H25N1O8,503.68,9.89,654.631,Lipid
Serotonin,C14H3N2O10,998.45,N/A,867.712,Carbohydrate
Urea,C12H2N0O10,464.37,6.87,567.709,Lipid
Cholesterol,C16H25N5O10,821.33,2.25,570.425,Amide
Serotonin,C12H23N4O6,364.62,3.54,164.499,Carbohydrate
Ethanol,C4H21N0O9,716.38,8.96,882.193,Hormone
Adrenaline,C17H38N2O9,980.3,1.64,480.543,Amide
Adenosine triphosphate,C13H22N2O2,683.13,8.27,179.73,Neurotransmitter
Adenosine triphosphate,C9H25N1O2,87.48,13.32,530.796,Organic Compound
Adenosine triphosphate,C8H8N0O4,641.62,4.42,390.243,Hormone
Ethanol,C4H29N4O7,162.8,N/A,136.743,Alcohol
Caffeine,C3H10N2O8,54.85,6.83,52.334,Organic Compound
Serotonin,C6H37N4O4,76.21,2.27,674.898,Lipid
Adenosine triphosphate,C14H7N2O10,233.72,11.68,54.545,Hormone
Cholesterol,C18H30N2O6,460.44,7.65,560.655,Neurotransmitter
Adrenaline,C20H8N3O1,746.15,2.96,308.272,Organic Compound
Urea,C19H15N1O4,389.62,7.53,263.216,Alkaloid
Dopamine,C20H28N0O0,331.34,N/A,863.48,Carbohydrate
Caffeine,C4H17N0O2,658.01,7.34,694.12,Neurotransmitter
Cholesterol,C16H27N5O10,719.23,3.61,398.441,Amide
Aspirin,C20H30N5O7,221.75,9.14,69.377,Alkaloid
Urea,C7H24N0O1,218.71,N/A,458.472,Hormone
Ethanol,C16H9N3O7,495.32,8.34,356.584,Alkaloid
Ethanol,C6H33N3O7,941.21,2.66,730.335,Nucleotide
Glucose,C18H2N3O8,842.65,N/A,150.616,Amide
Glucose,C7H15N1O1,399.33,N/A,653.736,Organic Compound
Aspirin,C17H1N1O6,903.7,10.48,247.723,Organic Compound
Adrenaline,C4H2N5O7,751.38,3.11,471.223,Organic Compound
Urea,C7H23N5O4,565.31,12.45,766.468,Hormone
Urea,C12H26N0O0,551.18,7.03,845.653,Organic Compound
Dopamine,C1H6N5O5,110.05,1.29,260.809,Nucleotide
Caffeine,C17H20N2O0,564.84,13.64,924.94,Nucleotide
Adenosine triphosphate,C19H19N0O4,800.13,13.39,899.984,Amide
Cholesterol,C20H1N2O1,401.38,11.86,10.445,Organic Compound
Aspirin,C5H40N5O6,707.66,8.13,479.771,Neurotransmitter
Caffeine,C1H32N1O6,803.82,9.53,656.636,Alcohol
Urea,C6H7N2O0,806.57,12.38,580.144,Amide
Urea,C13H32N3O5,243.58,13.2,787.247,Nucleotide
Caffeine,C9H38N5O2,296.39,N/A,569.814,Alcohol
Caffeine,C19H4N5O10,311.43,N/A,924.818,Hormone
Urea,C18H16N3O6,665.95,9.7,38.176,Nucleotide
Urea,C5H18N3O10,191.34,2.29,523.747,Hormone
Aspirin,C14H38N3O6,455.58,12.75,602.01,Alcohol
Glucose,C17H20N4O2,910.72,13.87,651.145,Lipid
Dopamine,C18H34N5O0,205.01,N/A,319.003,Lipid
Aspirin,C12H39N1O3,803.36,5.13,193.081,Amide
Glucose,C6H20N4O2,555.2,9.93,223.232,Amide
Cholesterol,C11H28N3O10,324.38,5.47,821.483,Hormone
Caffeine,C3H23N4O0,219.68,11.41,509.234,Neurotransmitter
Cholesterol,C6H2N2O5,931.04,11.98,78.618,Organic Compound
Glucose,C3H26N4O10,842.58,10.66,40.622,Carbohydrate
Glucose,C14H9N1O3,887.04,4.2,490.489,Organic Compound
Dopamine,C9H28N5O6,277.15,5.05,90.11,Lipid
Dopamine,C16H34N1O7,945.57,4.09,63.169,Alkaloid
Urea,C15H20N5O1,155.05,N/A,463.243,Carbohydrate
Aspirin,C14H6N4O2,576.87,11.15,816.978,Hormone
Serotonin,C19H4N1O6,993.12,7.65,670.191,Hormone
Adenosine triphosphate,C6H24N3O1,618.15,6.05,795.977,Hormone
Caffeine,C12H3N4O8,322.45,N/A,452.404,Neurotransmitter
Cholesterol,C3H25N0O10,327.1,8.17,377.877,Neurotransmitter
Cholesterol,C11H19N3O5,724.81,1.1,541.514,Amide
Glucose,C6H39N2O3,436.26,N/A,62.115,Neurotransmitter
Urea,C6H28N4O5,485.72,5.1,713.723,Neurotransmitter
Adrenaline,C4H36N1O3,861.3,11.04,887.097,Nucleotide
Glucose,C1H21N3O5,711.6,1.05,166.927,Alkaloid
Cholesterol,C16H19N5O3,355.72,12.53,23.804,Alcohol
Urea,C10H29N3O9,676.69,13.44,230.753,Amide
Caffeine,C10H4N4O3,304.32,7.1,805.356,Alkaloid
Dopamine,C19H15N1O10,507.02,8.13,192.525,Amide
Adenosine triphosphate,C16H11N4O6,546.62,12.11,960.507,Carbohydrate
Ethanol,C11H26N5O1,422.63,11.73,790.411,Alcohol
Cholesterol,C15H27N5O0,617.18,2.39,260.169,Lipid
Adenosine triphosphate,C4H26N4O7,678.49,8.42,12.026,Carbohydrate
Serotonin,C19H34N5O2,755.42,1.89,488.14,Amide
Adrenaline,C12H28N4O4,137.67,13.02,982.756,Carbohydrate
Cholesterol,C14H40N1O0,758.06,11.5,152.54,Carbohydrate
Adenosine triphosphate,C8H29N1O7,740.32,9.17,825.473,Carbohydrate
Aspirin,C12H39N2O8,684.67,7.14,113.934,Alcohol
Caffeine,C4H34N4O7,419.52,9.89,452.236,Hormone
Adrenaline,C6H29N4O2,662.18,3.45,350.345,Nucleotide
Dopamine,C11H31N5O10,737.21,13.52,226.834,Nucleotide
Urea,C6H13N2O2,324.72,13.99,250.671,Nucleotide
Caffeine,C16H21N5O3,757.62,4.48,320.526,Alkaloid
Adenosine triphosphate,C3H39N0O10,387.08,9.21,979.981,Alcohol
Glucose,C6H31N4O4,629.05,3.05,810.095,Neurotransmitter
Cholesterol,C13H35N2O4,370.69,6.93,645.954,Nucleotide
Ethanol,C6H31N4O5,646.87,10.96,21.364,Amide
Ethanol,C14H3N3O8,394.69,N/A,217.315,Organic Compound
Aspirin,C10H6N1O4,69.07,2.38,299.859,Hormone
Ethanol,C3H13N4O7,747.95,12.1,913.972,Organic Compound
Aspirin,C9H10N0O7,286.24,7.58,100.472,Neurotransmitter
Adrenaline,C15H15N0O0,780.47,7.66,314.591,Organic Compound
Cholesterol,C1H15N4O0,213.69,2.3,651.605,Alcohol
Ethanol,C16H8N2O1,368.36,13.55,283.308,Neurotransmitter
Glucose,C15H6N5O3,156.66,8.39,378.134,Alcohol
Adrenaline,C11H39N3O5,51.98,N/A,166.609,Lipid
Urea,C15H3N4O10,807.62,13.39,648.855,Amide
Aspirin,C17H15N2O9,298.43,N/A,305.581,Alkaloid
Aspirin,C1H31N1O8,710.77,3.54,899.595,Alcohol
Serotonin,C19H20N0O10,228.82,5.34,679.703,Organic Compound
Caffeine,C13H39N2O10,488.03,6.38,667.657,Nucleotide
Urea,C10H22N4O3,478.0,8.86,555.702,Nucleotide
Serotonin,C12H7N2O7,622.47,1.33,151.569,Nucleotide
Adrenaline,C6H1N3O4,252.39,3.8,637.526,Alkaloid
Serotonin,C17H1N0O7,282.88,10.79,751.692,Amide
Ethanol,C4H39N4O2,75.32,N/A,893.57,Organic Compound
Urea,C13H5N0O8,939.32,3.01,322.204,Organic Compound
Ethanol,C15H39N5O0,99.6,8.06,586.364,Alkaloid
Serotonin,C15H19N4O0,934.84,4.51,998.359,Neurotransmitter
Glucose,C14H39N5O5,170.67,10.83,136.29,Lipid
Cholesterol,C7H27N5O7,258.52,N/A,895.945,Lipid
Adrenaline,C8H22N0O5,282.53,12.6,632.41,Neurotransmitter
Dopamine,C1H13N1O9,335.01,9.95,702.146,Lipid
Caffeine,C5H21N3O1,93.47,N/A,781.542,Neurotransmitter
Cholesterol,C13H38N1O4,603.46,10.57,197.262,Alkaloid
Serotonin,C9H17N2O7,645.81,6.95,166.316,Alkaloid
Ethanol,C14H26N1O9,521.01,13.73,820.828,Nucleotide
Serotonin,C7H34N5O2,238.05,2.58,965.04,Neurotransmitter
Glucose,C9H35N2O6,693.84,N/A,257.968,Alkaloid
Serotonin,C20H22N5O6,583.73,8.81,647.148,Alcohol
Aspirin,C20H36N1O8,257.84,11.62,647.01,Lipid
Adrenaline,C1H15N5O8,345.1,N/A,812.968,Amide
Caffeine,C4H22N4O6,228.27,N/A,166.59,Amide
Urea,C4H27N4O5,278.17,5.41,225.766,Neurotransmitter
Aspirin,C2H19N3O0,985.2,N/A,107.725,Organic Compound
Caffeine,C6H20N0O10,752.73,N/A,375.15,Carbohydrate
Serotonin,C7H20N4O7,278.69,N/A,332.537,Alkaloid
Glucose,C16H17N5O1,654.44,8.34,862.832,Hormone
Dopamine,C7H11N2O0,609.62,11.67,446.837,Alcohol
Adrenaline,C1H28N0O6,518.03,N/A,130.68,Amide
Dopamine,C12H18N4O1,914.86,9.9,838.624,Carbohydrate
Urea,C3H9N5O3,498.24,11.56,58.034,Amide
Cholesterol,C20H16N0O3,637.35,1.54,288.68,Carbohydrate
Cholesterol,C13H35N5O6,874.2,12.18,465.672,Organic Compound
Urea,C13H4N2O7,114.75,8.71,66.383,Carbohydrate
Caffeine,C17H23N4O1,926.95,N/A,596.037,Nucleotide
Caffeine,C12H22N5O5,77.02,12.14,808.972,Alcohol
Glucose,C5H6N4O8,505.89,3.27,542.011,Neurotransmitter
Aspirin,C18H3N4O5,762.77,N/A,415.622,Alkaloid
Dopamine,C6H13N1O1,877.81,9.31,179.868,Alcohol
Aspirin,C7H3N3O7,94.84,8.68,227.718,Hormone
Aspirin,C20H13N1O2,806.22,8.12,636.97,Alkaloid
Cholesterol,C9H38N1O0,199.69,N/A,306.539,Amide
Cholesterol,C14H14N5O8,856.97,N/A,283.984,Hormone
Dopamine,C13H28N0O9,881.22,7.69,92.637,Amide
Urea,C14H31N2O1,366.92,4.32,390.842,Lipid
Urea,C10H21N5O9,934.74,13.18,165.841,Lipid
Aspirin,C20H38N3O8,528.91,2.09,754.829,Alcohol
Glucose,C17H24N3O5,101.91,9.27,727.754,Alkaloid
Cholesterol,C6H4N2O0,781.38,10.02,860.796,Organic Compound
Aspirin,C3H17N4O9,736.54,12.61,17.962,Hormone
Aspirin,C5H6N5O7,655.47,6.27,252.937,Carbohydrate
Ethanol,C20H14N0O0,594.68,2.33,482.82,Neurotransmitter
Dopamine,C16H40N0O10,472.38,8.35,602.405,Alkaloid
Serotonin,C13H17N3O1,480.63,N/A,154.828,Carbohydrate
Ethanol,C9H12N4O3,144.84,N/A,291.881,Carbohydrate
Serotonin,C3H37N3O5,633.53,1.33,181.025,Nucleotide
Ethanol,C20H4N4O10,593.74,12.57,637.804,Hormone
Cholesterol,C12H12N1O1,815.29,11.77,354.218,Alkaloid
Glucose,C6H32N5O2,783.81,3.26,495.322,Carbohydrate
Ethanol,C11H20N0O5,381.76,1.7,388.538,Carbohydrate
Adrenaline,C15H14N3O5,58.92,9.5,387.829,Alcohol
Dopamine,C13H22N0O9,335.4,6.65,339.733,Amide
Dopamine,C20H4N3O8,100.47,11.71,917.796,Alcohol
Serotonin,C19H25N1O10,329.47,10.6,378.959,Neurotransmitter
Ethanol,C1H22N1O2,669.4,4.2,466.115,Hormone
Dopamine,C11H37N2O1,397.17,7.47,686.027,Neurotransmitter
Dopamine,C4H3N1O7,109.12,7.15,863.581,Carbohydrate
Urea,C3H36N5O4,461.2,1.69,239.648,Neurotransmitter
Urea,C3H10N4O1,107.26,10.23,833.172,Alcohol
Cholesterol,C7H9N2O0,738.06,9.97,784.068,Organic Compound
Ethanol,C2H38N1O3,346.95,7.98,430.755,Organic Compound
Serotonin,C2H11N3O0,609.28,12.06,522.343,Lipid
Cholesterol,C12H40N0O10,873.96,6.69,53.64,Alcohol
Caffeine,C8H37N5O1,887.29,13.59,942.315,Nucleotide
Glucose,C9H19N2O8,684.56,7.89,565.588,Neurotransmitter
Serotonin,C10H32N3O2,426.77,4.35,316.856,Alkaloid
Adrenaline,C4H32N3O2,50.38,11.46,98.104,Amide
Serotonin,C12H9N5O10,616.08,2.4,771.005,Organic Compound
Adenosine triphosphate,C2H2N2O0,975.74,7.26,209.677,Lipid
Aspirin,C15H30N3O8,220.42,12.16,378.688,Organic Compound
Glucose,C15H2N2O6,545.9,6.95,849.779,Amide
Adrenaline,C16H26N5O4,883.58,7.39,613.812,Lipid
Dopamine,C17H15N2O7,297.57,8.13,504.58,Organic Compound
Ethanol,C8H20N2O7,665.1,9.55,377.45,Amide
Aspirin,C9H15N5O6,390.72,N/A,661.21,Amide
Cholesterol,C10H16N5O7,199.12,8.6,673.954,Organic Compound
Aspirin,C1H23N2O5,865.84,6.32,481.467,Alkaloid
Adrenaline,C7H29N2O10,308.45,1.48,65.618,Hormone
Urea,C13H6N0O2,954.74,10.04,294.689,Lipid
Adenosine triphosphate,C18H17N1O3,840.13,1.98,402.13,Carbohydrate
Serotonin,C9H39N5O6,662.13,8.21,858.004,Alkaloid
Aspirin,C4H32N5O5,210.39,9.37,398.591,Neurotransmitter
Dopamine,C4H11N2O0,247.2,3.69,785.538,Amide
Adenosine triphosphate,C11H1N3O4,57.34,7.72,920.139,Alkaloid
Urea,C14H28N1O9,891.98,7.95,928.589,Nucleotide
Cholesterol,C8H34N2O3,522.65,5.35,192.562,Amide
Ethanol,C14H36N4O5,286.81,1.32,783.437,Neurotransmitter
Aspirin,C18H21N2O5,221.94,13.69,228.466,Nucleotide
Adrenaline,C13H32N3O1,226.94,13.42,179.057,Hormone
Ethanol,C7H32N3O2,650.99,6.44,364.362,Alcohol
Aspirin,C7H29N4O1,976.88,7.73,275.049,Amide
Urea,C17H39N3O5,253.13,9.07,395.827,Lipid
Dopamine,C7H22N4O0,113.25,10.57,551.121,Alcohol
Cholesterol,C7H40N1O6,561.46,6.05,14.156,Alcohol
Serotonin,C18H14N3O7,737.92,N/A,761.765,Organic Compound
Serotonin,C15H30N2O0,719.78,5.99,856.352,Lipid
Serotonin,C19H21N2O7,600.28,3.97,183.115,Alcohol
Dopamine,C20H20N3O6,567.51,N/A,334.889,Organic Compound
Serotonin,C1H7N5O8,951.01,6.35,622.87,Neurotransmitter
Glucose,C11H10N0O9,829.42,9.74,77.602,Neurotransmitter
Cholesterol,C4H17N4O7,199.19,13.24,897.477,Nucleotide
Aspirin,C9H30N3O8,692.94,6.74,188.182,Carbohydrate
Aspirin,C14H38N1O8,343.23,6.72,395.579,Nucleotide
Urea,C9H35N2O7,692.74,10.76,771.255,Carbohydrate
Dopamine,C6H18N2O5,303.13,10.4,511.268,Alcohol
Cholesterol,C2H29N3O10,100.05,6.81,390.784,Alcohol
Aspirin,C10H37N0O0,327.97,12.47,985.931,Lipid
Glucose,C12H32N0O1,438.92,13.09,805.579,Organic Compound
Urea,C11H29N4O6,836.5,4.04,842.862,Nucleotide
Urea,C20H8N1O2,244.38,11.54,847.38,Amide
Adrenaline,C6H29N5O9,55.82,12.3,528.606,Alcohol
Caffeine,C9H36N4O10,866.64,12.12,329.183,Neurotransmitter
Urea,C7H31N1O0,669.1,N/A,294.036,Alkaloid
Aspirin,C17H22N3O1,349.38,10.96,440.006,Lipid
Aspirin,C13H20N3O6,305.42,N/A,651.242,Nucleotide
Adenosine triphosphate,C15H15N5O8,620.17,10.93,594.423,Neurotransmitter
Dopamine,C20H19N0O1,852.11,5.66,142.284,Lipid
Glucose,C14H9N4O7,941.76,2.46,286.091,Nucleotide
Adrenaline,C14H7N2O1,925.69,12.42,873.288,Amide
Aspirin,C7H34N1O8,675.78,11.39,145.275,Amide
Ethanol,C1H14N1O1,181.57,8.3,443.423,Carbohydrate
Dopamine,C3H23N0O2,417.42,9.25,621.599,Carbohydrate
Ethanol,C12H4N0O5,970.31,13.77,859.442,Nucleotide
Dopamine,C3H19N4O9,369.64,N/A,687.752,Nucleotide
Cholesterol,C11H23N3O5,96.26,1.07,137.12,Lipid
Cholesterol,C13H28N2O10,596.14,2.16,736.748,Amide
Caffeine,C18H14N3O5,305.82,10.69,497.397,Hormone
Urea,C20H33N3O3,801.47,5.75,269.809,Nucleotide
Adenosine triphosphate,C3H18N3O4,618.62,10.5,333.452,Lipid
Adenosine triphosphate,C16H36N4O10,273.52,7.58,679.326,Carbohydrate
Glucose,C16H23N5O9,298.77,N/A,895.434,Organic Compound
Glucose,C19H4N4O5,257.55,1.53,776.209,Alcohol
Serotonin,C9H4N0O5,420.59,2.95,918.411,Amide
Urea,C13H8N2O2,503.53,11.85,311.948,Alkaloid
Adrenaline,C6H39N0O7,595.1,6.35,133.905,Amide
Urea,C5H23N5O7,750.62,7.93,110.331,Nucleotide
Urea,C15H3N0O4,63.96,7.86,310.485,Alkaloid
Adenosine triphosphate,C12H28N3O2,860.53,4.49,879.656,Hormone
Cholesterol,C9H6N0O0,586.18,8.97,318.319,Neurotransmitter
Caffeine,C6H28N0O0,549.61,5.06,764.356,Hormone
Glucose,C12H28N2O0,894.93,4.86,457.253,Nucleotide
Glucose,C13H15N3O4,978.14,3.5,63.067,Alcohol
Glucose,C9H31N5O1,561.41,N/A,809.176,Amide
Caffeine,C12H19N2O8,239.89,12.77,108.831,Carbohydrate
Serotonin,C3H16N5O5,172.04,5.08,798.485,Hormone
Aspirin,C9H14N5O4,572.55,7.44,781.793,Organic Compound
Glucose,C3H27N4O8,909.94,9.79,670.152,Amide
Caffeine,C13H29N0O8,247.5,N/A,790.201,Lipid
Cholesterol,C11H8N0O5,785.35,10.02,333.666,Neurotransmitter
Aspirin,C16H10N5O6,674.08,N/A,432.887,Neurotransmitter
Urea,C9H21N3O3,440.31,4.44,703.197,Organic Compound
Aspirin,C11H32N3O1,211.55,2.56,425.756,Lipid
Urea,C19H28N1O10,383.98,N/A,416.31,Carbohydrate
Adrenaline,C17H28N4O1,621.48,6.42,326.136,Amide
Urea,C17H23N1O0,401.53,N/A,430.851,Hormone
Caffeine,C3H18N5O3,151.51,7.12,542.295,Organic Compound
Caffeine,C10H14N2O10,680.48,7.59,55.458,Alkaloid
Adrenaline,C6H17N0O6,427.5,8.02,224.811,Carbohydrate
Serotonin,C3H20N2O1,594.71,10.31,915.133,Hormone
Caffeine,C5H24N2O8,109.93,N/A,60.641,Hormone
Adenosine triphosphate,C19H15N0O0,207.42,6.55,360.298,Hormone
Glucose,C12H2N2O1,861.0,N/A,905.681,Alcohol
Caffeine,C15H34N3O2,345.88,1.27,85.665,Alcohol
Urea,C9H35N3O6,625.48,13.75,721.534,Alkaloid
Glucose,C13H3N5O2,265.62,12.85,330.08,Carbohydrate
Ethanol,C5H31N1O1,622.32,N/A,744.433,Organic Compound
Glucose,C12H22N5O7,194.23,N/A,745.053,Nucleotide
Urea,C2H12N3O7,370.65,9.36,986.286,Carbohydrate
Urea,C10H40N5O1,412.83,N/A,848.036,Hormone
Glucose,C7H31N2O8,140.68,N/A,150.273,Amide
Adrenaline,C9H32N4O5,737.2,1.5,254.015,Hormone
Caffeine,C9H7N3O8,979.55,8.73,825.436,Alcohol
Adrenaline,C12H39N1O2,831.67,12.06,385.261,Lipid
Aspirin,C20H17N3O4,221.05,5.45,422.156,Carbohydrate
Serotonin,C12H21N2O8,173.92,12.41,899.103,Lipid
Dopamine,C6H19N1O7,859.14,N/A,687.24,Carbohydrate
Cholesterol,C2H24N5O2,626.04,4.4,291.928,Organic Compound
Caffeine,C1H40N2O10,80.07,8.46,737.152,Lipid
Serotonin,C7H20N4O4,694.53,8.43,859.409,Neurotransmitter
Adrenaline,C11H21N0O6,694.45,1.35,43.062,Neurotransmitter
Serotonin,C7H6N5O0,324.82,5.38,76.144,Neurotransmitter
Adrenaline,C2H9N0O3,709.98,N/A,22.129,Nucleotide
Adenosine triphosphate,C19H9N3O7,73.26,7.02,628.428,Alcohol
Aspirin,C12H21N3O5,484.62,9.99,258.15,Alkaloid
Ethanol,C13H16N5O5,558.99,1.07,515.105,Organic Compound
Aspirin,C5H34N5O1,745.98,4.75,350.769,Neurotransmitter
Adenosine triphosphate,C2H31N2O10,748.45,3.42,190.291,Organic Compound
Caffeine,C15H15N5O9,272.76,7.49,565.69,Carbohydrate
Aspirin,C12H27N5O9,396.02,9.5,404.269,Nucleotide
Adrenaline,C20H29N3O0,922.79,3.81,6.608,Amide
Dopamine,C13H24N0O1,77.44,8.19,368.006,Alcohol
Aspirin,C6H26N3O6,438.46,5.68,336.188,Lipid
Adenosine triphosphate,C8H32N3O1,119.1,3.96,726.216,Amide
Aspirin,C16H5N2O5,787.15,2.4,701.446,Hormone
Aspirin,C19H26N3O10,831.42,4.09,751.951,Nucleotide
Cholesterol,C10H4N2O8,99.27,10.96,517.131,Alcohol
Serotonin,C3H31N3O1,658.73,7.84,839.875,Alkaloid
Caffeine,C20H8N5O5,202.57,10.96,549.249,Nucleotide
Adenosine triphosphate,C6H20N4O10,165.4,4.06,758.278,Lipid
Glucose,C17H20N3O6,743.02,N/A,926.277,Organic Compound
Urea,C19H24N2O1,122.01,10.92,503.464,Organic Compound
Adenosine triphosphate,C19H19N5O7,496.51,N/A,596.118,Lipid
Dopamine,C16H33N5O10,556.99,10.59,51.195,Organic Compound
Serotonin,C1H7N3O7,653.11,N/A,98.937,Alcohol
Caffeine,C13H6N3O9,593.16,N/A,918.21,Lipid
Caffeine,C11H18N3O7,642.24,10.91,598.355,Nucleotide
Caffeine,C7H3N5O2,956.03,12.33,773.341,Lipid
Dopamine,C11H1N1O10,206.77,6.97,975.34,Alcohol
Ethanol,C7H5N5O2,947.15,10.45,722.06,Nucleotide
Serotonin,C7H3N3O9,598.33,12.77,175.59,Nucleotide
Cholesterol,C11H6N5O9,217.06,N/A,304.001,Neurotransmitter
Glucose,C9H32N5O2,742.1,N/A,284.955,Amide
Ethanol,C10H36N1O9,586.06,N/A,982.497,Neurotransmitter
Adenosine triphosphate,C17H33N0O2,651.13,3.07,169.5,Organic Compound
Urea,C19H8N5O8,469.07,N/A,991.705,Lipid
Glucose,C20H8N0O3,100.87,12.0,548.649,Carbohydrate
Serotonin,C8H4N2O10,822.79,1.2,88.917,Carbohydrate
Caffeine,C11H22N3O1,436.53,9.92,99.352,Alcohol
Glucose,C14H7N4O2,901.25,13.85,135.497,Alcohol
Ethanol,C2H28N3O7,999.43,5.38,980.295,Organic Compound
Cholesterol,C20H7N2O3,855.4,8.75,113.973,Alcohol
Serotonin,C5H36N5O3,190.17,13.19,341.47,Organic Compound
Adrenaline,C16H20N1O8,423.43,1.62,937.051,Lipid
Urea,C3H33N4O5,221.48,8.41,935.461,Alkaloid
Adenosine triphosphate,C14H18N5O2,744.71,11.66,154.564,Hormone
Aspirin,C8H1N3O2,421.73,10.27,514.323,Amide
