compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H20N4O2,421.48,N/A,266.629,Alkaloid
Dopamine,C18H22N2O8,291.9,5.46,447.641,Organic Compound
Adrenaline,C8H11N4O0,760.59,13.24,9.388,Hormone
Serotonin,C14H24N4O7,551.31,12.74,322.972,Amide
Cholesterol,C6H30N3O3,861.84,7.86,531.754,Lipid
Urea,C8H9N2O8,515.3,3.75,135.317,Organic Compound
Adrenaline,C20H34N2O9,619.86,7.32,971.59,Neurotransmitter
Urea,C3H29N5O1,395.59,N/A,15.398,Organic Compound
Serotonin,C12H29N2O8,460.44,N/A,518.557,Alkaloid
Glucose,C1H22N3O8,845.44,2.57,487.686,Alkaloid
Adrenaline,C3H17N1O3,730.51,11.53,970.108,Organic Compound
Caffeine,C11H6N0O6,821.28,1.86,120.593,Organic Compound
Adenosine triphosphate,C15H21N4O2,412.62,10.18,100.463,Neurotransmitter
Adrenaline,C6H25N0O1,80.2,3.65,123.545,Alcohol
Urea,C10H28N2O9,146.87,8.76,649.133,Alkaloid
Caffeine,C17H28N3O8,844.65,7.02,464.991,Nucleotide
Adrenaline,C7H36N0O8,583.19,12.71,294.492,Alcohol
Dopamine,C15H26N2O4,947.78,10.78,702.176,Organic Compound
Cholesterol,C3H21N1O9,794.19,8.36,417.849,Amide
Dopamine,C16H12N0O9,897.52,8.9,870.178,Lipid
Urea,C6H29N1O2,268.03,3.75,324.219,Hormone
Adenosine triphosphate,C6H8N5O2,180.08,7.35,587.955,Amide
Urea,C17H8N0O3,543.76,N/A,505.572,Hormone
Aspirin,C16H33N2O6,75.69,4.01,254.345,Alcohol
Aspirin,C7H7N2O6,587.84,3.52,155.207,Alcohol
Adrenaline,C14H24N5O9,921.32,10.34,559.321,Neurotransmitter
Urea,C17H27N2O4,802.16,11.42,261.826,Hormone
Ethanol,C6H21N0O6,960.28,N/A,842.177,Neurotransmitter
Serotonin,C1H40N0O0,224.55,N/A,778.551,Neurotransmitter
Aspirin,C5H29N0O3,564.57,11.97,679.443,Nucleotide
Glucose,C11H32N3O7,698.49,N/A,60.734,Carbohydrate
Dopamine,C19H21N3O3,684.0,N/A,136.914,Nucleotide
Glucose,C17H34N2O7,557.3,12.39,721.628,Organic Compound
Cholesterol,C5H10N3O4,767.44,N/A,413.487,Carbohydrate
Adenosine triphosphate,C3H12N2O6,153.12,8.06,540.062,Amide
Glucose,C17H26N0O6,769.18,9.76,576.224,Neurotransmitter
Adenosine triphosphate,C16H11N1O7,204.9,N/A,451.682,Neurotransmitter
Ethanol,C18H7N3O10,476.2,8.58,887.815,Alkaloid
Caffeine,C5H38N3O5,524.31,N/A,987.173,Amide
Cholesterol,C4H34N4O5,590.23,4.19,1.169,Hormone
Aspirin,C3H16N4O1,571.3,1.8,629.415,Organic Compound
Adrenaline,C20H12N0O4,56.33,N/A,531.039,Hormone
Aspirin,C10H10N5O5,683.8,7.11,349.364,Nucleotide
Dopamine,C16H40N4O2,119.77,N/A,218.717,Organic Compound
Caffeine,C18H38N1O4,974.5,7.36,108.765,Lipid
Aspirin,C17H5N1O1,581.54,N/A,723.594,Carbohydrate
Urea,C11H22N4O10,79.25,12.16,995.406,Neurotransmitter
Aspirin,C15H9N5O6,332.45,2.59,414.32,Neurotransmitter
Glucose,C1H30N5O6,478.37,N/A,201.908,Nucleotide
Adrenaline,C5H7N1O5,983.35,10.77,542.542,Nucleotide
Caffeine,C12H25N5O3,236.56,13.68,145.927,Nucleotide
Adrenaline,C20H27N4O0,398.75,12.47,113.248,Amide
Ethanol,C16H32N1O4,499.08,N/A,254.949,Alcohol
Dopamine,C5H23N3O1,470.76,12.67,935.006,Carbohydrate
Cholesterol,C16H15N1O2,774.75,11.09,455.779,Carbohydrate
Adrenaline,C8H18N5O8,532.01,4.75,757.444,Carbohydrate
Adrenaline,C3H12N1O6,378.75,4.71,980.173,Carbohydrate
Urea,C10H1N1O1,722.45,3.76,643.673,Amide
Ethanol,C19H23N0O9,439.89,N/A,412.377,Carbohydrate
Adenosine triphosphate,C4H8N2O6,276.22,9.19,497.949,Hormone
Adenosine triphosphate,C7H39N0O10,532.96,N/A,384.398,Neurotransmitter
Aspirin,C5H39N2O8,620.67,1.77,651.892,Nucleotide
Adenosine triphosphate,C14H29N4O4,910.01,5.64,6.818,Lipid
Caffeine,C2H15N0O0,592.59,10.54,844.993,Carbohydrate
Aspirin,C9H6N2O8,617.88,9.78,483.371,Nucleotide
Glucose,C20H12N0O1,654.37,2.3,406.427,Lipid
Adenosine triphosphate,C20H36N3O4,365.18,2.71,489.234,Lipid
Serotonin,C8H32N1O10,817.4,9.19,958.367,Lipid
Serotonin,C4H4N1O9,478.39,13.61,813.21,Nucleotide
Adrenaline,C10H14N2O2,772.05,11.44,308.514,Lipid
Dopamine,C12H25N2O8,814.45,4.44,330.117,Alcohol
Aspirin,C6H40N0O8,66.09,N/A,448.8,Organic Compound
Ethanol,C12H15N3O1,658.25,11.71,251.158,Alcohol
Aspirin,C17H29N5O2,666.17,12.46,30.363,Carbohydrate
Adenosine triphosphate,C15H30N4O6,931.4,3.49,761.903,Carbohydrate
Serotonin,C15H23N0O3,393.94,5.9,398.432,Alkaloid
Adenosine triphosphate,C20H20N5O6,232.34,N/A,375.434,Organic Compound
Adenosine triphosphate,C2H19N4O5,282.3,9.68,530.967,Alkaloid
Urea,C5H25N0O7,791.4,N/A,563.837,Alcohol
Ethanol,C19H23N4O8,741.19,5.98,204.038,Alkaloid
Ethanol,C11H18N5O10,129.73,7.62,19.853,Carbohydrate
Ethanol,C3H17N1O0,923.32,2.58,762.179,Carbohydrate
Serotonin,C5H13N1O5,832.82,11.02,230.741,Lipid
Ethanol,C17H33N0O7,688.51,5.02,490.724,Hormone
Caffeine,C10H24N4O2,966.5,3.68,738.544,Amide
Caffeine,C18H25N2O0,987.85,13.28,32.846,Hormone
Urea,C18H7N1O0,269.43,N/A,297.585,Hormone
Cholesterol,C2H12N4O4,284.92,5.31,682.822,Hormone
Adenosine triphosphate,C14H8N3O2,702.57,4.97,926.852,Amide
Adenosine triphosphate,C4H24N0O3,751.79,N/A,546.214,Carbohydrate
Serotonin,C17H5N1O0,969.55,2.65,926.874,Alcohol
Dopamine,C18H6N4O9,863.39,N/A,367.005,Carbohydrate
Cholesterol,C13H4N0O7,357.59,N/A,338.636,Carbohydrate
Caffeine,C14H38N5O8,230.54,5.67,378.022,Alkaloid
Dopamine,C9H39N3O1,837.16,10.12,836.414,Alcohol
Caffeine,C2H19N4O5,182.68,4.1,95.936,Hormone
Dopamine,C18H29N0O4,519.07,6.26,393.072,Nucleotide
Adenosine triphosphate,C2H4N3O4,968.36,8.07,40.624,Carbohydrate
Cholesterol,C12H30N0O7,94.02,4.43,713.969,Hormone
Ethanol,C3H3N2O8,849.18,3.17,316.919,Alcohol
Glucose,C14H37N3O6,170.32,N/A,865.358,Alcohol
Caffeine,C9H2N2O6,908.55,11.87,508.916,Lipid
Serotonin,C15H36N0O9,504.6,3.6,194.804,Nucleotide
Glucose,C14H11N1O3,501.82,11.42,327.3,Lipid
Urea,C10H33N5O4,451.47,1.59,714.267,Hormone
Ethanol,C19H23N0O2,159.35,1.24,474.64,Carbohydrate
Urea,C14H26N1O1,227.75,1.21,830.891,Carbohydrate
Caffeine,C9H31N4O7,797.0,8.86,927.686,Hormone
Adrenaline,C2H26N4O2,894.75,8.55,773.431,Neurotransmitter
Adrenaline,C17H20N0O6,656.51,10.76,975.752,Neurotransmitter
Serotonin,C11H32N0O9,359.85,1.3,588.473,Carbohydrate
Aspirin,C5H22N2O4,470.98,9.83,955.063,Hormone
Adenosine triphosphate,C17H40N5O4,590.53,4.42,762.289,Carbohydrate
Aspirin,C8H25N1O10,113.15,12.31,268.938,Hormone
Glucose,C14H28N3O7,765.05,4.54,64.163,Organic Compound
Cholesterol,C8H9N4O6,196.84,5.26,302.342,Alcohol
Urea,C10H12N4O0,499.97,11.35,595.233,Alkaloid
Urea,C3H2N0O0,969.93,N/A,282.339,Nucleotide
Adenosine triphosphate,C12H6N2O7,278.42,9.37,98.522,Carbohydrate
Dopamine,C19H21N4O6,559.24,7.66,160.142,Lipid
Caffeine,C20H9N1O0,817.56,9.67,117.716,Hormone
Caffeine,C2H32N1O1,685.02,6.69,313.626,Organic Compound
Adenosine triphosphate,C20H38N1O2,978.3,9.99,430.995,Alkaloid
Dopamine,C18H34N2O0,737.8,7.09,134.244,Carbohydrate
Serotonin,C3H5N5O4,889.75,6.35,459.188,Alcohol
Adrenaline,C12H5N4O7,495.94,7.34,516.803,Alcohol
Caffeine,C3H8N0O3,196.29,10.62,561.206,Carbohydrate
Cholesterol,C20H29N1O0,924.6,8.96,559.506,Organic Compound
Cholesterol,C10H38N0O1,288.2,4.1,933.202,Amide
Urea,C3H28N4O9,575.33,N/A,399.402,Lipid
Adenosine triphosphate,C16H19N0O9,160.29,1.65,953.467,Lipid
Glucose,C10H24N5O2,614.72,12.25,879.169,Alcohol
Caffeine,C6H7N1O9,358.98,8.39,951.568,Alcohol
Glucose,C11H11N5O0,606.57,N/A,439.638,Neurotransmitter
Cholesterol,C17H13N5O5,281.91,2.75,73.487,Lipid
Serotonin,C9H16N0O6,413.23,8.41,63.23,Organic Compound
Dopamine,C18H6N4O8,284.47,13.87,205.147,Carbohydrate
Cholesterol,C6H21N0O8,558.13,N/A,596.604,Alkaloid
Adenosine triphosphate,C20H1N4O7,738.26,N/A,773.068,Amide
Serotonin,C18H10N2O3,713.87,7.41,311.678,Hormone
Caffeine,C19H18N0O2,468.44,5.2,998.068,Amide
Glucose,C5H24N3O1,788.43,6.58,474.029,Hormone
Adrenaline,C7H18N1O10,898.57,8.3,57.939,Organic Compound
Adrenaline,C19H13N4O10,637.57,5.29,19.054,Hormone
Glucose,C11H39N3O8,656.14,N/A,974.115,Nucleotide
Adenosine triphosphate,C16H21N4O0,868.3,10.4,46.542,Neurotransmitter
Adrenaline,C20H7N3O10,334.89,12.27,184.708,Alcohol
Urea,C14H10N0O7,126.27,N/A,418.205,Amide
Urea,C16H29N2O3,886.24,4.44,80.461,Amide
Dopamine,C13H32N5O7,228.44,N/A,500.571,Organic Compound
Cholesterol,C8H9N5O2,246.25,4.66,121.342,Nucleotide
Adenosine triphosphate,C11H1N0O3,484.8,8.2,630.409,Hormone
Caffeine,C3H20N4O4,773.38,4.29,834.442,Carbohydrate
Ethanol,C19H33N1O1,351.09,6.52,939.776,Alkaloid
Cholesterol,C2H4N4O5,125.6,2.33,16.176,Lipid
Dopamine,C3H38N4O5,220.81,11.1,413.881,Lipid
Aspirin,C2H21N3O2,893.52,N/A,461.806,Amide
Caffeine,C8H21N5O3,609.0,N/A,187.026,Alkaloid
Cholesterol,C8H23N0O3,102.44,7.68,305.049,Lipid
Cholesterol,C3H9N2O2,444.87,N/A,846.156,Alcohol
Glucose,C9H36N4O8,402.69,8.97,588.578,Nucleotide
Dopamine,C8H8N4O1,605.27,11.86,833.673,Neurotransmitter
Adrenaline,C20H29N4O8,897.54,N/A,34.147,Amide
Glucose,C18H11N4O9,947.37,8.8,207.755,Alkaloid
Urea,C11H39N1O4,822.93,6.76,245.225,Amide
Urea,C14H15N1O10,285.73,8.75,366.545,Organic Compound
Cholesterol,C4H8N0O2,906.62,12.88,501.846,Hormone
Ethanol,C3H16N2O5,409.76,6.37,113.56,Organic Compound
Adrenaline,C11H20N1O0,360.47,N/A,333.514,Hormone
Cholesterol,C11H18N4O10,255.1,2.58,209.558,Carbohydrate
Cholesterol,C18H6N4O9,809.48,2.04,498.342,Amide
Dopamine,C1H11N4O1,692.88,12.23,897.251,Hormone
Dopamine,C19H23N1O4,226.03,9.65,827.18,Alkaloid
Dopamine,C16H18N1O10,888.95,N/A,761.223,Lipid
Adenosine triphosphate,C18H33N5O2,717.5,N/A,377.443,Organic Compound
Dopamine,C14H23N4O8,736.14,N/A,926.571,Hormone
Urea,C3H16N5O7,903.61,6.24,211.901,Organic Compound
Adenosine triphosphate,C7H8N3O2,481.46,6.53,982.29,Carbohydrate
Cholesterol,C10H17N2O6,430.65,N/A,945.879,Carbohydrate
Adenosine triphosphate,C9H23N1O5,331.09,N/A,149.122,Carbohydrate
Glucose,C11H9N3O5,181.91,6.42,143.458,Alkaloid
Caffeine,C15H1N1O6,204.22,4.52,577.879,Alkaloid
Ethanol,C5H31N1O8,197.72,1.27,455.072,Lipid
Glucose,C20H13N2O10,238.6,7.58,988.377,Alkaloid
Glucose,C7H31N2O8,969.77,13.52,981.091,Amide
Adenosine triphosphate,C7H19N4O3,496.54,N/A,680.759,Alkaloid
Adenosine triphosphate,C9H14N3O6,351.63,13.83,803.556,Organic Compound
Glucose,C15H26N3O7,652.7,10.0,332.621,Alcohol
Glucose,C19H39N0O3,786.42,N/A,71.496,Lipid
Urea,C6H39N4O10,628.82,1.33,349.636,Carbohydrate
Ethanol,C20H17N4O3,170.79,N/A,535.577,Carbohydrate
Glucose,C2H34N3O10,203.55,1.21,374.604,Hormone
Cholesterol,C3H11N5O5,649.52,11.94,481.899,Carbohydrate
Urea,C6H36N4O2,324.17,6.51,738.38,Alkaloid
Cholesterol,C5H28N1O5,126.54,5.3,154.576,Alcohol
Urea,C2H38N0O3,622.32,9.67,471.621,Amide
Ethanol,C15H31N5O3,579.76,13.84,214.55,Alcohol
Urea,C5H36N4O9,87.96,N/A,645.052,Alcohol
Serotonin,C16H6N3O4,785.21,6.46,475.89,Neurotransmitter
Ethanol,C1H9N4O3,898.06,2.1,329.904,Organic Compound
Glucose,C13H22N3O3,343.07,10.97,534.511,Alcohol
Adenosine triphosphate,C3H11N0O3,955.47,4.98,264.862,Alkaloid
Caffeine,C12H26N0O0,417.34,9.3,806.525,Amide
Dopamine,C17H12N4O9,805.19,1.59,397.481,Hormone
Glucose,C4H34N0O1,278.24,12.24,507.39,Neurotransmitter
Dopamine,C19H24N0O9,653.48,6.55,50.637,Alcohol
Adrenaline,C18H36N3O3,958.74,6.86,914.36,Hormone
Ethanol,C3H13N3O5,837.91,2.51,143.961,Amide
Caffeine,C12H8N3O2,148.14,4.0,344.591,Neurotransmitter
Adrenaline,C5H6N0O9,129.14,3.12,572.755,Alkaloid
Urea,C9H24N1O0,974.18,N/A,649.076,Nucleotide
Adrenaline,C14H35N3O5,701.31,11.62,261.841,Organic Compound
Ethanol,C13H38N0O0,845.44,N/A,781.136,Amide
Urea,C17H12N0O8,565.45,13.55,559.147,Amide
Glucose,C12H16N0O2,425.96,4.1,666.821,Nucleotide
Ethanol,C5H38N0O4,945.38,11.01,69.056,Hormone
Dopamine,C10H17N5O10,689.53,1.67,88.352,Amide
Cholesterol,C12H22N1O1,274.25,N/A,469.29,Amide
Dopamine,C9H5N5O8,69.69,N/A,647.329,Hormone
Adrenaline,C17H27N5O7,435.32,9.36,784.642,Lipid
Ethanol,C12H17N2O4,595.9,4.03,653.085,Alkaloid
Dopamine,C9H9N2O3,245.1,2.93,715.448,Alcohol
Caffeine,C4H38N2O10,334.4,12.02,415.248,Amide
Glucose,C20H24N5O0,432.75,10.3,90.24,Organic Compound
Adrenaline,C17H12N5O5,60.12,2.63,863.271,Organic Compound
Serotonin,C17H13N2O5,856.44,10.18,522.527,Alkaloid
Ethanol,C14H31N0O0,185.91,2.43,712.873,Neurotransmitter
Glucose,C5H34N1O1,584.61,2.93,178.259,Nucleotide
Glucose,C1H23N4O6,556.72,11.43,304.979,Lipid
Glucose,C11H37N5O3,206.99,N/A,600.331,Lipid
Adenosine triphosphate,C2H27N2O4,532.75,13.23,640.969,Nucleotide
Adrenaline,C5H8N1O6,768.46,2.19,870.292,Lipid
Glucose,C15H12N3O6,732.47,8.78,61.545,Neurotransmitter
Adrenaline,C13H40N2O2,90.34,6.85,219.448,Lipid
Caffeine,C1H20N4O3,501.72,10.25,139.113,Alcohol
Adenosine triphosphate,C1H29N0O9,605.21,7.0,449.102,Carbohydrate
Serotonin,C12H4N3O8,609.13,7.9,306.586,Lipid
Dopamine,C18H4N1O6,372.75,2.06,909.794,Carbohydrate
Urea,C15H15N0O0,631.76,6.54,10.138,Alcohol
Ethanol,C12H15N5O3,839.17,7.12,733.776,Organic Compound
Caffeine,C7H30N0O7,456.69,13.11,881.098,Amide
Urea,C9H35N0O0,235.52,N/A,947.506,Organic Compound
Ethanol,C1H39N0O5,936.83,N/A,50.222,Organic Compound
Ethanol,C9H33N0O10,849.57,N/A,926.678,Amide
Adenosine triphosphate,C3H37N5O5,781.18,N/A,179.791,Carbohydrate
Aspirin,C16H23N0O5,566.67,1.31,948.853,Alcohol
Dopamine,C10H1N0O8,289.91,N/A,819.131,Neurotransmitter
Adenosine triphosphate,C12H21N0O7,937.85,5.63,29.449,Alcohol
Adenosine triphosphate,C13H10N5O2,689.9,12.97,22.732,Organic Compound
Urea,C19H13N2O10,729.04,5.9,580.253,Neurotransmitter
Adenosine triphosphate,C9H28N1O2,981.12,6.32,508.979,Lipid
Dopamine,C3H27N5O6,116.92,1.29,541.836,Carbohydrate
Ethanol,C10H11N4O9,740.31,5.04,493.782,Nucleotide
Adrenaline,C10H7N5O5,678.06,8.44,271.18,Neurotransmitter
Urea,C6H20N0O8,198.16,11.97,963.149,Alkaloid
Dopamine,C6H13N0O10,794.7,7.76,216.31,Amide
Caffeine,C11H25N3O1,881.27,12.82,402.408,Hormone
Adenosine triphosphate,C8H17N0O3,146.82,10.79,421.579,Alcohol
Caffeine,C7H24N5O0,830.82,7.54,991.157,Amide
Cholesterol,C18H10N3O4,84.34,N/A,656.673,Alkaloid
Adenosine triphosphate,C1H24N1O1,859.71,12.58,461.981,Alkaloid
Ethanol,C11H5N2O9,850.8,13.88,143.68,Carbohydrate
Adenosine triphosphate,C10H3N1O0,873.4,4.56,4.257,Hormone
Urea,C14H28N1O8,635.55,N/A,842.119,Nucleotide
Adenosine triphosphate,C18H28N4O2,757.55,10.29,93.728,Lipid
Serotonin,C8H4N5O8,290.73,N/A,145.374,Alkaloid
Adrenaline,C20H22N1O5,500.17,3.04,404.727,Nucleotide
Cholesterol,C12H17N2O5,734.16,8.26,239.406,Hormone
Adrenaline,C20H15N0O0,221.65,11.86,40.108,Lipid
Ethanol,C9H5N3O7,321.81,11.44,993.324,Carbohydrate
Serotonin,C4H2N0O5,324.76,2.49,228.425,Alkaloid
Adrenaline,C16H38N1O5,319.43,13.64,770.939,Alkaloid
Urea,C17H40N0O0,398.24,2.66,108.37,Alkaloid
Urea,C8H39N1O4,372.38,2.55,250.264,Alcohol
Adrenaline,C18H26N1O8,866.22,3.79,813.229,Lipid
Adrenaline,C2H5N3O2,354.6,2.79,692.288,Lipid
Dopamine,C3H32N0O2,438.0,9.35,462.344,Organic Compound
Caffeine,C6H17N0O1,697.08,N/A,925.388,Alcohol
Adrenaline,C5H19N4O10,587.95,2.02,704.83,Alkaloid
Aspirin,C4H8N1O5,322.45,11.82,66.849,Organic Compound
Adenosine triphosphate,C19H11N0O1,784.17,N/A,586.015,Hormone
Adenosine triphosphate,C9H36N5O1,596.88,N/A,356.831,Lipid
Urea,C17H38N2O9,188.69,5.08,657.329,Neurotransmitter
Adenosine triphosphate,C14H1N3O1,892.74,N/A,920.414,Alcohol
Serotonin,C19H29N5O5,583.81,6.06,241.255,Nucleotide
Urea,C8H35N0O9,664.96,2.83,824.256,Organic Compound
Aspirin,C10H14N1O4,291.7,9.38,868.405,Lipid
Dopamine,C4H31N2O3,490.68,7.98,303.6,Carbohydrate
Dopamine,C15H4N1O3,437.49,1.57,459.228,Amide
Dopamine,C11H28N0O9,562.22,9.85,204.899,Lipid
Urea,C14H29N4O3,480.66,12.81,147.38,Neurotransmitter
Serotonin,C14H5N3O9,782.6,4.34,811.416,Carbohydrate
Aspirin,C20H5N1O9,232.03,5.87,99.4,Amide
Caffeine,C18H7N4O0,160.68,11.25,845.887,Carbohydrate
Aspirin,C14H30N2O1,550.66,9.78,479.07,Hormone
Adenosine triphosphate,C19H21N5O1,479.44,10.02,734.734,Alkaloid
Adenosine triphosphate,C19H38N1O8,678.38,7.8,741.911,Carbohydrate
Glucose,C4H36N3O8,397.23,1.13,644.181,Nucleotide
Ethanol,C4H3N5O7,399.52,N/A,348.426,Nucleotide
Urea,C9H2N1O6,926.24,9.32,431.114,Nucleotide
Serotonin,C15H3N0O7,746.4,9.25,675.583,Alkaloid
Dopamine,C8H7N2O1,737.56,13.54,587.1,Neurotransmitter
Glucose,C4H16N4O8,407.22,6.19,828.504,Alcohol
Glucose,C19H13N1O6,268.43,N/A,274.584,Amide
Adrenaline,C2H11N3O7,797.58,13.8,686.223,Organic Compound
Serotonin,C19H21N2O6,136.99,N/A,199.673,Lipid
Serotonin,C9H18N3O9,557.06,N/A,855.737,Neurotransmitter
Dopamine,C12H3N2O3,751.34,10.94,380.121,Alkaloid
Aspirin,C13H29N4O8,267.12,9.02,898.252,Neurotransmitter
Glucose,C2H28N1O2,575.56,2.91,191.498,Hormone
Adrenaline,C19H26N3O5,754.22,4.36,201.101,Alcohol
Cholesterol,C5H16N1O7,438.42,9.39,1.671,Organic Compound
Serotonin,C12H1N0O1,931.34,2.34,706.948,Lipid
Adrenaline,C10H29N3O10,332.3,13.42,384.157,Alkaloid
Aspirin,C1H3N3O9,311.66,7.15,329.625,Hormone
Serotonin,C11H4N3O1,770.35,10.57,53.43,Alkaloid
Caffeine,C8H4N5O0,462.88,N/A,450.458,Lipid
Dopamine,C5H33N4O8,766.3,7.82,85.817,Alkaloid
Dopamine,C4H9N2O3,800.63,3.37,424.59,Carbohydrate
Cholesterol,C20H24N4O10,715.18,1.78,873.775,Amide
Adrenaline,C7H15N5O0,71.0,3.04,663.787,Lipid
Aspirin,C13H33N3O3,174.06,12.59,213.771,Nucleotide
Glucose,C1H3N0O10,327.76,10.81,501.3,Hormone
Urea,C2H36N0O9,887.42,11.41,563.88,Organic Compound
Caffeine,C11H37N2O1,405.95,3.31,931.689,Neurotransmitter
Adrenaline,C5H9N5O5,861.8,11.65,279.483,Carbohydrate
