compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H13N5O8,52.21,5.38,243.47,Carbohydrate
Ethanol,C11H33N5O10,827.51,3.07,794.882,Carbohydrate
Cholesterol,C19H38N5O2,740.66,1.8,847.589,Carbohydrate
Serotonin,C8H24N2O2,65.4,4.9,391.708,Carbohydrate
Cholesterol,C6H21N3O6,999.36,1.59,899.005,Lipid
Glucose,C8H23N3O6,701.52,8.21,115.485,Alcohol
Serotonin,C17H38N3O0,511.46,1.94,138.005,Lipid
Caffeine,C8H28N1O3,87.86,6.94,294.713,Alkaloid
Urea,C8H31N4O4,861.37,2.16,282.22,Hormone
Caffeine,C5H10N4O9,495.95,10.67,340.717,Nucleotide
Ethanol,C8H22N1O2,351.72,13.97,958.173,Organic Compound
Ethanol,C5H33N0O10,152.96,10.6,797.972,Carbohydrate
Ethanol,C3H40N3O8,629.17,5.35,626.0,Hormone
Ethanol,C9H2N3O6,372.36,12.08,17.321,Hormone
Caffeine,C15H7N1O2,442.37,9.0,48.344,Alkaloid
Adrenaline,C4H14N5O5,475.69,8.22,105.54,Lipid
Adenosine triphosphate,C5H1N3O6,79.9,9.83,355.251,Lipid
Dopamine,C4H34N5O8,617.16,N/A,204.293,Neurotransmitter
Ethanol,C13H19N4O0,198.79,12.29,703.663,Carbohydrate
Dopamine,C18H3N2O0,688.45,7.04,734.123,Hormone
Caffeine,C9H27N1O5,504.04,N/A,413.935,Carbohydrate
Adenosine triphosphate,C7H22N0O3,55.86,2.01,131.519,Organic Compound
Serotonin,C12H19N4O3,816.17,7.11,19.41,Amide
Caffeine,C3H1N4O10,475.23,6.67,151.519,Organic Compound
Glucose,C10H3N4O1,346.05,2.87,203.638,Neurotransmitter
Cholesterol,C11H3N2O0,827.69,3.92,359.792,Carbohydrate
Aspirin,C4H39N3O9,772.83,5.86,391.261,Amide
Serotonin,C15H13N0O6,300.5,N/A,48.761,Nucleotide
Caffeine,C9H16N0O10,262.88,10.79,219.821,Amide
Aspirin,C2H13N1O3,145.76,13.29,23.058,Amide
Serotonin,C15H29N0O6,407.99,12.94,813.17,Alkaloid
Adrenaline,C2H12N1O4,180.15,4.4,427.512,Neurotransmitter
Adenosine triphosphate,C15H24N0O5,310.63,12.37,189.131,Alcohol
Adrenaline,C2H17N5O2,953.83,N/A,465.584,Organic Compound
Dopamine,C5H19N1O8,449.21,4.35,687.456,Lipid
Adenosine triphosphate,C10H35N1O7,943.0,8.95,538.726,Amide
Urea,C5H25N3O0,243.55,9.09,917.52,Alcohol
Serotonin,C12H14N0O0,971.28,11.08,287.871,Nucleotide
Dopamine,C11H5N2O5,304.98,9.54,625.161,Hormone
Caffeine,C10H29N0O7,631.9,9.67,131.173,Neurotransmitter
Adenosine triphosphate,C9H14N1O8,779.78,N/A,234.877,Hormone
Serotonin,C8H2N3O5,491.03,N/A,970.132,Alkaloid
Cholesterol,C9H4N1O8,950.85,7.56,320.12,Amide
Adrenaline,C7H22N0O10,171.92,9.06,632.091,Neurotransmitter
Ethanol,C7H14N2O9,608.83,11.59,308.352,Neurotransmitter
Adrenaline,C1H1N4O2,866.15,11.62,521.871,Organic Compound
Dopamine,C17H31N5O9,241.83,10.72,464.397,Alkaloid
Urea,C16H18N5O9,533.28,N/A,105.886,Amide
Adrenaline,C7H8N5O0,782.3,N/A,607.159,Carbohydrate
Dopamine,C10H27N0O4,297.95,N/A,39.264,Neurotransmitter
Aspirin,C2H2N1O4,109.34,N/A,880.313,Alcohol
Aspirin,C17H33N4O10,653.19,N/A,998.692,Lipid
Adenosine triphosphate,C2H14N2O9,463.67,N/A,597.025,Nucleotide
Glucose,C14H19N4O5,881.47,3.48,299.686,Lipid
Cholesterol,C6H18N1O2,692.53,N/A,326.371,Hormone
Aspirin,C14H39N1O1,880.99,N/A,375.0,Organic Compound
Urea,C19H27N4O6,534.16,6.06,576.847,Nucleotide
Adrenaline,C15H1N1O10,137.19,6.67,178.872,Organic Compound
Urea,C11H24N5O2,990.76,12.37,888.318,Nucleotide
Adenosine triphosphate,C18H39N1O10,458.12,9.23,267.727,Organic Compound
Caffeine,C6H27N1O9,641.55,8.48,187.267,Hormone
Caffeine,C15H28N0O5,719.2,8.42,359.418,Alkaloid
Cholesterol,C8H27N2O7,506.6,7.02,993.734,Amide
Adenosine triphosphate,C13H17N2O6,124.21,9.21,37.361,Carbohydrate
Dopamine,C1H27N1O8,585.56,3.13,515.261,Organic Compound
Caffeine,C2H15N5O2,848.02,N/A,392.108,Organic Compound
Dopamine,C7H23N3O10,588.78,6.72,248.357,Amide
Serotonin,C4H25N0O6,505.74,N/A,805.513,Hormone
Adenosine triphosphate,C18H24N4O10,862.41,9.58,933.967,Amide
Aspirin,C17H32N3O2,305.94,1.5,458.568,Nucleotide
Urea,C4H5N2O7,516.22,1.85,28.202,Alkaloid
Dopamine,C16H22N5O0,669.96,10.22,771.808,Neurotransmitter
Aspirin,C6H7N4O6,91.63,N/A,0.076,Carbohydrate
Dopamine,C8H14N5O4,149.29,N/A,283.998,Alkaloid
Ethanol,C8H23N1O7,293.75,9.5,966.764,Lipid
Urea,C3H1N4O5,945.21,4.17,64.747,Amide
Caffeine,C10H19N0O3,65.4,1.34,519.637,Amide
Aspirin,C11H1N4O0,903.64,N/A,146.964,Alcohol
Urea,C10H11N3O3,437.36,4.7,972.527,Carbohydrate
Adrenaline,C20H15N1O1,910.33,5.58,835.109,Alkaloid
Adrenaline,C14H3N5O6,486.75,7.46,26.54,Nucleotide
Glucose,C1H9N5O6,302.26,6.44,27.303,Lipid
Caffeine,C18H37N0O1,765.43,12.98,413.659,Alkaloid
Serotonin,C5H10N1O6,877.51,2.82,559.185,Alkaloid
Serotonin,C5H13N1O5,213.37,7.59,35.757,Amide
Cholesterol,C1H15N5O6,620.87,7.15,304.623,Hormone
Cholesterol,C18H18N0O8,449.5,3.21,221.428,Amide
Urea,C15H39N3O3,757.17,6.62,445.552,Amide
Cholesterol,C15H34N0O8,404.42,10.54,516.871,Alcohol
Cholesterol,C9H8N0O1,441.78,6.24,522.591,Neurotransmitter
Urea,C19H21N1O4,992.41,7.9,937.249,Organic Compound
Caffeine,C12H24N2O5,319.62,1.54,332.853,Hormone
Glucose,C13H32N0O3,188.32,13.54,93.425,Amide
Cholesterol,C15H15N1O2,176.03,4.12,718.508,Organic Compound
Adenosine triphosphate,C5H10N5O10,250.6,13.08,202.055,Neurotransmitter
Dopamine,C20H25N4O10,547.82,7.45,648.758,Neurotransmitter
Cholesterol,C7H12N4O2,805.94,N/A,551.995,Nucleotide
Caffeine,C5H39N1O9,644.35,5.11,391.044,Carbohydrate
Glucose,C12H38N2O1,83.04,9.69,475.705,Amide
Ethanol,C12H19N0O0,712.96,2.09,715.893,Lipid
Adenosine triphosphate,C2H19N3O1,488.39,13.66,95.263,Carbohydrate
Urea,C2H22N5O0,105.64,7.61,245.391,Amide
Urea,C20H12N4O2,308.19,13.81,108.882,Nucleotide
Urea,C7H12N2O7,446.76,11.77,574.665,Neurotransmitter
Aspirin,C17H8N4O3,348.19,2.97,470.281,Alkaloid
Glucose,C11H3N3O10,604.5,13.73,102.815,Alcohol
Urea,C3H40N5O4,284.2,10.28,545.677,Neurotransmitter
Cholesterol,C7H30N1O1,606.98,7.32,911.703,Alkaloid
Urea,C15H33N3O2,321.8,12.16,108.89,Organic Compound
Adenosine triphosphate,C17H28N3O7,98.91,10.91,368.885,Carbohydrate
Adrenaline,C19H22N5O1,745.9,5.47,254.708,Carbohydrate
Adrenaline,C10H24N3O4,269.84,N/A,260.584,Neurotransmitter
Glucose,C10H34N4O0,273.89,13.37,789.315,Lipid
Urea,C18H31N4O8,841.08,12.42,967.848,Nucleotide
Ethanol,C2H31N3O1,929.5,5.18,828.724,Hormone
Ethanol,C11H6N2O10,513.47,9.32,136.208,Carbohydrate
Adrenaline,C13H31N5O8,222.02,7.94,425.182,Carbohydrate
Aspirin,C19H16N0O9,471.15,1.52,393.02,Lipid
Caffeine,C16H7N2O0,343.77,N/A,479.013,Carbohydrate
Ethanol,C14H37N1O7,959.22,8.47,693.487,Nucleotide
Aspirin,C11H5N1O4,933.51,9.29,327.129,Hormone
Aspirin,C19H4N0O2,86.55,5.31,751.807,Alkaloid
Aspirin,C1H19N3O0,599.45,12.48,412.981,Alkaloid
Adrenaline,C12H21N0O10,206.05,1.59,232.131,Carbohydrate
Adenosine triphosphate,C11H16N4O4,924.02,13.8,703.133,Lipid
Serotonin,C13H26N4O3,71.91,1.66,689.239,Nucleotide
Dopamine,C13H32N0O5,226.44,13.14,988.407,Amide
Aspirin,C17H2N4O0,426.26,11.6,615.725,Carbohydrate
Dopamine,C5H27N5O10,647.88,8.63,965.194,Alkaloid
Ethanol,C9H16N4O9,428.93,11.38,397.051,Hormone
Dopamine,C6H29N4O8,973.02,7.41,904.047,Hormone
Cholesterol,C16H13N0O8,388.84,7.39,662.857,Amide
Urea,C6H37N2O1,417.55,1.64,548.775,Lipid
Serotonin,C13H19N0O8,606.13,6.0,283.6,Alcohol
Urea,C5H4N5O6,903.48,11.56,413.856,Lipid
Adrenaline,C10H34N1O3,981.12,N/A,834.225,Nucleotide
Aspirin,C15H19N5O4,441.01,2.87,757.884,Alkaloid
Aspirin,C9H15N5O3,978.85,N/A,670.303,Lipid
Cholesterol,C13H29N1O8,270.21,5.35,394.885,Organic Compound
Glucose,C12H33N4O3,697.5,8.92,586.475,Carbohydrate
Caffeine,C8H15N5O1,246.93,5.1,847.999,Alcohol
Serotonin,C16H1N5O5,52.72,13.79,841.907,Lipid
Glucose,C19H2N4O3,315.39,13.54,337.086,Nucleotide
Ethanol,C14H20N4O2,89.81,13.96,98.782,Neurotransmitter
Urea,C15H7N4O1,324.72,N/A,134.564,Lipid
Urea,C16H14N0O7,270.85,11.14,994.216,Hormone
Adrenaline,C19H7N0O8,856.57,13.28,891.251,Lipid
Aspirin,C4H34N4O4,413.23,8.71,396.913,Neurotransmitter
Ethanol,C2H21N0O8,75.65,2.77,28.492,Neurotransmitter
Aspirin,C20H27N5O0,151.11,10.27,299.975,Carbohydrate
Ethanol,C10H30N5O0,386.08,5.68,982.568,Organic Compound
Dopamine,C11H22N3O3,879.88,1.59,127.093,Nucleotide
Cholesterol,C6H18N5O0,933.43,N/A,370.506,Nucleotide
Dopamine,C3H37N3O1,916.32,12.27,367.015,Nucleotide
Cholesterol,C2H19N3O5,106.07,3.8,812.754,Alkaloid
Urea,C14H24N4O9,799.02,12.52,719.56,Hormone
Serotonin,C10H38N5O4,744.59,11.29,502.213,Lipid
Ethanol,C1H15N2O2,62.78,2.02,222.718,Neurotransmitter
Glucose,C16H17N4O7,108.87,5.35,57.759,Neurotransmitter
Ethanol,C3H16N0O7,103.02,8.41,516.188,Organic Compound
Cholesterol,C20H36N5O9,58.17,10.38,399.719,Carbohydrate
Adrenaline,C4H37N4O6,890.86,2.06,944.078,Alcohol
Caffeine,C3H30N3O3,310.0,13.23,960.776,Lipid
Urea,C16H2N4O9,865.43,5.46,223.049,Organic Compound
Glucose,C11H19N5O5,724.97,N/A,996.837,Nucleotide
Caffeine,C16H2N1O5,164.27,5.08,81.76,Nucleotide
Adenosine triphosphate,C18H39N0O2,441.32,4.15,745.189,Carbohydrate
Cholesterol,C9H7N5O5,984.46,6.23,334.114,Hormone
Adrenaline,C13H21N5O4,125.32,3.4,746.303,Hormone
Glucose,C5H10N3O2,691.01,N/A,914.683,Carbohydrate
Dopamine,C4H25N4O10,248.55,3.91,334.832,Alkaloid
Ethanol,C6H2N3O1,628.51,2.9,452.19,Amide
Adenosine triphosphate,C7H11N3O2,104.15,2.02,736.108,Alcohol
Ethanol,C14H35N3O4,358.24,4.77,445.467,Alcohol
Aspirin,C2H33N5O4,703.01,9.44,983.641,Neurotransmitter
Serotonin,C16H22N1O4,327.35,N/A,904.657,Carbohydrate
Cholesterol,C2H27N1O2,269.42,N/A,842.597,Hormone
Ethanol,C2H27N2O4,744.8,3.22,716.502,Nucleotide
Adrenaline,C1H2N2O0,405.73,1.09,943.217,Neurotransmitter
Adenosine triphosphate,C16H23N0O8,501.51,8.69,209.914,Amide
Aspirin,C17H11N4O7,437.04,N/A,729.523,Hormone
Urea,C7H6N1O4,753.24,N/A,897.735,Alkaloid
Caffeine,C17H19N3O1,364.7,13.42,945.831,Nucleotide
Adenosine triphosphate,C19H34N5O0,885.94,12.97,460.732,Hormone
Urea,C7H32N4O8,474.64,N/A,907.942,Alcohol
Aspirin,C9H38N0O9,471.55,9.18,713.045,Amide
Adrenaline,C3H35N0O2,697.08,2.71,835.536,Lipid
Urea,C7H27N5O9,473.65,N/A,295.429,Alcohol
Urea,C4H15N5O10,814.79,6.04,969.305,Alcohol
Caffeine,C8H32N2O4,56.04,N/A,616.499,Neurotransmitter
Cholesterol,C11H3N0O4,612.73,2.19,648.662,Neurotransmitter
Serotonin,C4H11N4O9,781.73,1.93,629.023,Amide
Dopamine,C17H30N0O5,92.31,13.75,536.37,Amide
Caffeine,C19H19N4O2,533.18,13.46,168.261,Lipid
Adenosine triphosphate,C14H7N4O5,304.85,11.59,71.212,Organic Compound
Aspirin,C13H20N1O6,667.63,5.91,130.252,Carbohydrate
Urea,C5H27N5O0,955.77,3.53,637.544,Lipid
Adenosine triphosphate,C11H26N5O3,113.3,5.71,635.465,Amide
Adrenaline,C3H11N3O9,233.33,10.0,713.467,Alkaloid
Dopamine,C2H17N2O6,620.13,N/A,99.193,Alcohol
Cholesterol,C7H34N2O2,748.88,1.08,584.978,Alkaloid
Dopamine,C11H35N2O6,136.19,6.6,152.934,Nucleotide
Adrenaline,C16H14N3O10,675.45,3.06,700.34,Hormone
Cholesterol,C13H30N4O4,898.98,8.67,463.989,Hormone
Serotonin,C13H3N2O1,586.46,8.46,596.387,Neurotransmitter
Adenosine triphosphate,C12H18N4O1,71.36,11.82,55.454,Alcohol
Dopamine,C9H37N0O5,79.17,7.64,314.389,Lipid
Adenosine triphosphate,C2H12N3O1,612.55,N/A,835.729,Alkaloid
Glucose,C9H8N2O5,698.28,12.9,606.454,Amide
Adrenaline,C2H4N0O3,343.96,9.34,108.195,Lipid
Serotonin,C6H37N0O2,650.97,4.36,161.122,Lipid
Cholesterol,C1H2N3O4,695.46,4.58,635.746,Hormone
Aspirin,C11H30N5O9,148.64,N/A,820.922,Carbohydrate
Dopamine,C11H39N4O1,497.12,2.49,398.458,Neurotransmitter
Adrenaline,C9H32N5O2,549.15,10.25,724.903,Lipid
Glucose,C1H4N0O1,320.63,8.66,65.67,Lipid
Cholesterol,C18H14N1O5,368.73,2.85,575.211,Hormone
Cholesterol,C8H16N4O7,946.04,13.14,692.743,Lipid
Adrenaline,C1H8N0O3,165.19,9.32,402.638,Carbohydrate
Aspirin,C16H27N0O10,643.39,N/A,904.83,Hormone
Caffeine,C16H31N2O5,77.21,N/A,599.612,Alkaloid
Caffeine,C20H36N3O5,324.6,3.3,99.401,Hormone
Caffeine,C11H23N1O4,393.15,1.69,112.239,Amide
Dopamine,C4H17N4O3,112.68,2.04,588.855,Carbohydrate
Aspirin,C19H12N5O8,938.17,12.01,607.281,Nucleotide
Dopamine,C8H8N5O4,140.66,10.34,262.688,Hormone
Glucose,C17H18N0O2,262.0,13.77,687.16,Nucleotide
Adenosine triphosphate,C3H32N3O6,764.14,9.88,271.828,Neurotransmitter
Caffeine,C5H27N0O7,841.29,5.2,528.539,Nucleotide
Serotonin,C16H22N3O5,907.47,9.74,118.405,Lipid
Ethanol,C19H36N5O3,930.77,4.65,139.402,Nucleotide
Adrenaline,C9H9N0O9,525.63,N/A,396.84,Neurotransmitter
Caffeine,C1H29N4O1,120.01,9.94,592.696,Organic Compound
Urea,C16H27N3O5,482.86,3.5,221.874,Nucleotide
Dopamine,C14H37N0O10,536.17,11.58,766.193,Neurotransmitter
Adenosine triphosphate,C9H19N0O3,303.7,N/A,454.192,Alcohol
Serotonin,C20H6N5O4,745.54,N/A,16.566,Neurotransmitter
Cholesterol,C3H19N4O7,994.0,N/A,919.524,Carbohydrate
Dopamine,C7H4N5O8,547.33,1.32,131.374,Neurotransmitter
Aspirin,C19H7N4O2,97.48,10.72,698.685,Alkaloid
Adenosine triphosphate,C19H39N4O6,478.46,9.79,667.546,Organic Compound
Urea,C11H11N5O9,929.75,N/A,986.064,Hormone
Serotonin,C17H21N5O10,503.91,11.01,108.006,Hormone
Ethanol,C15H16N0O10,939.44,5.25,265.473,Amide
Aspirin,C2H39N5O6,931.9,4.19,768.315,Organic Compound
Aspirin,C3H20N2O3,350.92,4.85,984.23,Carbohydrate
Ethanol,C15H6N4O1,178.83,5.7,971.752,Alkaloid
Cholesterol,C3H12N5O9,122.97,7.0,622.344,Hormone
Serotonin,C16H16N4O10,359.53,8.85,711.022,Amide
Ethanol,C3H33N4O6,308.43,N/A,849.36,Alkaloid
Adenosine triphosphate,C6H3N2O4,425.36,4.42,552.018,Organic Compound
Cholesterol,C1H39N4O1,352.83,13.16,89.417,Hormone
Dopamine,C7H30N3O8,257.87,10.81,330.802,Lipid
Aspirin,C16H18N4O3,86.69,4.18,482.435,Hormone
Dopamine,C2H9N1O3,840.95,3.53,839.528,Lipid
Ethanol,C20H40N5O3,962.47,11.95,383.142,Organic Compound
Adenosine triphosphate,C15H21N1O6,846.78,5.91,399.75,Alcohol
Urea,C15H6N1O0,123.99,4.47,802.285,Hormone
Adenosine triphosphate,C17H16N0O7,213.97,8.95,512.302,Alcohol
Glucose,C16H18N4O4,61.72,10.6,270.301,Organic Compound
Adenosine triphosphate,C3H9N2O4,318.78,2.28,823.612,Lipid
Cholesterol,C5H29N4O8,282.87,4.76,541.234,Amide
Caffeine,C14H16N1O10,986.72,5.85,607.919,Alkaloid
Urea,C20H39N3O3,630.39,10.92,401.25,Alkaloid
Caffeine,C5H1N2O0,105.02,5.09,787.047,Organic Compound
Adenosine triphosphate,C3H38N3O7,416.59,13.43,866.637,Alcohol
Dopamine,C12H39N2O9,437.68,1.21,23.385,Alkaloid
Aspirin,C7H32N4O1,839.21,8.79,820.252,Organic Compound
Adrenaline,C5H26N3O6,58.16,6.57,769.68,Carbohydrate
Glucose,C6H9N5O7,787.21,1.37,816.943,Hormone
Adenosine triphosphate,C9H10N3O4,903.54,3.11,190.214,Carbohydrate
Urea,C19H25N4O8,593.67,13.11,303.294,Alkaloid
Aspirin,C9H8N1O9,549.29,6.14,877.122,Amide
Cholesterol,C2H38N4O2,876.27,13.48,737.865,Alkaloid
Adenosine triphosphate,C2H37N1O3,730.38,1.47,361.401,Hormone
Adenosine triphosphate,C5H7N2O3,912.27,6.98,226.581,Lipid
Aspirin,C16H23N3O3,900.69,N/A,556.694,Neurotransmitter
Ethanol,C20H12N3O3,779.83,8.09,970.417,Alkaloid
Serotonin,C16H25N0O4,636.51,3.86,855.673,Lipid
Adenosine triphosphate,C2H9N0O3,529.13,2.21,521.194,Organic Compound
Dopamine,C5H7N3O10,288.43,N/A,24.758,Neurotransmitter
Ethanol,C15H6N2O5,256.12,1.91,211.419,Lipid
Glucose,C14H20N2O8,351.5,13.59,58.257,Lipid
Adenosine triphosphate,C13H7N3O10,604.3,4.23,861.023,Neurotransmitter
Cholesterol,C20H5N3O5,381.17,8.07,46.906,Hormone
Glucose,C14H10N4O9,160.63,7.96,465.77,Alcohol
Serotonin,C18H27N3O3,767.45,6.8,245.676,Alkaloid
Ethanol,C9H29N2O2,417.07,N/A,975.751,Alkaloid
Serotonin,C2H24N2O8,612.58,5.85,602.019,Organic Compound
Ethanol,C12H17N2O3,934.8,1.49,737.135,Nucleotide
Aspirin,C14H34N3O5,263.26,10.36,652.696,Lipid
Glucose,C18H11N1O7,559.9,11.91,234.58,Nucleotide
Aspirin,C1H3N4O0,420.23,10.04,363.251,Lipid
Cholesterol,C9H4N4O7,848.13,13.58,609.315,Nucleotide
Dopamine,C9H6N0O9,714.76,4.95,944.354,Neurotransmitter
Dopamine,C9H5N0O0,352.05,8.03,229.753,Nucleotide
Urea,C16H40N1O0,177.14,11.89,93.547,Amide
Aspirin,C16H3N1O6,997.48,11.65,590.861,Alcohol
Cholesterol,C17H35N4O7,485.21,11.55,317.008,Neurotransmitter
Urea,C10H19N3O5,821.52,1.65,705.469,Hormone
Dopamine,C14H26N3O10,987.17,8.2,44.157,Hormone
Adenosine triphosphate,C12H17N0O8,866.47,N/A,885.244,Neurotransmitter
Cholesterol,C12H22N0O4,558.98,7.14,106.823,Lipid
Adrenaline,C14H11N4O5,998.55,13.22,339.642,Amide
Caffeine,C14H21N4O4,147.15,5.53,674.956,Amide
Urea,C14H28N3O0,717.74,6.95,478.411,Lipid
Adenosine triphosphate,C20H5N3O7,693.01,11.71,542.367,Amide
Ethanol,C20H15N5O4,709.29,12.83,210.008,Carbohydrate
Dopamine,C18H17N3O0,321.21,2.72,263.671,Amide
Adenosine triphosphate,C3H27N3O5,212.95,3.57,783.02,Amide
Urea,C10H40N4O7,727.79,7.73,664.377,Lipid
Glucose,C18H40N0O5,255.07,1.85,335.942,Carbohydrate
Adenosine triphosphate,C5H4N2O7,741.22,5.38,86.892,Alcohol
Dopamine,C6H4N3O2,284.59,8.06,50.299,Alcohol
Glucose,C5H8N2O4,122.82,8.78,698.017,Neurotransmitter
Caffeine,C18H25N1O8,710.36,4.82,46.86,Alkaloid
Serotonin,C6H27N1O9,319.08,2.35,618.324,Alkaloid
Urea,C20H40N1O7,345.39,10.92,115.73,Alkaloid
Adenosine triphosphate,C19H20N3O1,641.2,5.87,47.077,Hormone
Aspirin,C20H14N0O5,639.52,8.34,312.552,Lipid
Adenosine triphosphate,C12H38N2O9,703.75,10.71,77.611,Alkaloid
Cholesterol,C2H14N5O0,163.59,1.72,358.856,Hormone
Caffeine,C3H23N0O2,245.77,6.7,26.251,Lipid
Urea,C8H22N3O4,331.73,N/A,756.844,Nucleotide
Urea,C9H20N1O2,848.04,7.87,749.448,Lipid
Serotonin,C8H26N2O10,754.31,10.84,882.968,Amide
Aspirin,C12H10N2O6,213.01,1.49,645.672,Amide
