compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H9N4O5,721.31,13.96,205.75,Carbohydrate
Dopamine,C12H2N1O2,120.46,N/A,962.552,Neurotransmitter
Cholesterol,C19H23N4O3,948.88,10.56,0.766,Nucleotide
Aspirin,C2H33N5O2,917.55,6.52,185.236,Alkaloid
Urea,C14H13N3O10,414.23,6.23,368.778,Neurotransmitter
Aspirin,C7H19N5O0,720.89,N/A,673.001,Carbohydrate
Ethanol,C12H8N5O1,429.45,7.36,634.812,Amide
Adrenaline,C13H34N1O5,948.7,1.77,412.81,Alkaloid
Dopamine,C18H32N3O3,257.99,7.19,45.809,Alcohol
Glucose,C6H5N0O7,760.21,13.19,680.985,Nucleotide
Glucose,C7H1N4O2,680.61,5.36,397.987,Amide
Aspirin,C13H26N4O7,485.2,4.85,884.083,Lipid
Adrenaline,C12H38N3O0,575.56,10.24,820.997,Organic Compound
Urea,C19H34N1O9,69.89,7.36,389.017,Neurotransmitter
Aspirin,C14H20N2O7,455.66,3.16,477.387,Alkaloid
Serotonin,C6H9N1O1,398.93,12.12,903.824,Amide
Adenosine triphosphate,C12H5N5O5,127.12,4.46,366.004,Neurotransmitter
Aspirin,C1H5N4O1,106.88,9.84,768.23,Alkaloid
Serotonin,C18H36N1O4,151.31,3.72,396.242,Amide
Cholesterol,C8H8N5O5,640.66,6.44,16.106,Alcohol
Caffeine,C12H10N5O3,967.5,9.79,93.111,Hormone
Serotonin,C18H13N1O10,121.57,13.25,866.594,Carbohydrate
Glucose,C7H9N4O7,443.66,11.97,778.421,Nucleotide
Adrenaline,C4H7N5O6,405.9,3.26,463.899,Amide
Adenosine triphosphate,C4H26N1O6,722.08,4.88,526.981,Organic Compound
Aspirin,C2H22N3O0,530.58,6.2,956.144,Lipid
Ethanol,C7H5N5O10,636.82,5.47,683.107,Alkaloid
Serotonin,C11H2N3O1,995.84,6.23,83.304,Organic Compound
Adenosine triphosphate,C17H32N4O7,939.13,4.77,199.149,Neurotransmitter
Serotonin,C2H7N5O3,184.77,8.44,225.519,Alkaloid
Adrenaline,C12H32N4O4,815.99,6.04,817.735,Amide
Aspirin,C20H3N2O5,596.81,13.86,509.395,Organic Compound
Aspirin,C2H9N2O10,906.71,8.29,12.777,Carbohydrate
Serotonin,C16H7N5O10,694.22,9.89,861.335,Carbohydrate
Adrenaline,C1H33N2O2,429.72,12.66,988.681,Hormone
Serotonin,C13H36N4O2,285.21,2.28,246.795,Neurotransmitter
Serotonin,C19H27N1O9,173.1,1.11,530.902,Carbohydrate
Cholesterol,C6H40N4O10,767.65,13.94,695.838,Amide
Glucose,C18H17N2O7,288.23,3.61,741.258,Alkaloid
Caffeine,C5H19N5O8,182.86,11.03,951.855,Alkaloid
Serotonin,C4H14N0O9,455.28,N/A,651.092,Amide
Caffeine,C6H16N5O10,774.7,9.66,578.97,Carbohydrate
Glucose,C17H24N2O6,797.33,2.3,329.206,Hormone
Urea,C6H29N1O6,817.53,10.29,464.966,Nucleotide
Adrenaline,C7H38N1O10,555.45,N/A,537.47,Alkaloid
Cholesterol,C17H37N0O1,239.61,1.99,206.603,Alkaloid
Adrenaline,C3H22N1O1,141.95,10.96,169.877,Hormone
Caffeine,C3H37N2O3,806.15,8.59,186.859,Organic Compound
Glucose,C10H33N4O8,412.47,4.49,459.64,Lipid
Serotonin,C19H31N4O10,812.04,4.84,623.601,Alkaloid
Adenosine triphosphate,C4H32N2O2,739.53,1.47,97.982,Lipid
Adrenaline,C18H37N4O1,788.78,8.13,701.505,Lipid
Caffeine,C15H34N0O2,774.27,1.44,984.324,Alkaloid
Ethanol,C18H33N0O7,663.44,N/A,167.781,Neurotransmitter
Dopamine,C7H39N0O9,765.96,12.44,155.808,Neurotransmitter
Urea,C7H9N3O10,831.64,8.33,718.833,Neurotransmitter
Serotonin,C3H2N4O4,192.4,N/A,845.639,Amide
Dopamine,C16H6N4O3,979.44,N/A,961.373,Organic Compound
Glucose,C12H39N5O10,441.87,N/A,622.912,Amide
Urea,C9H10N2O1,504.08,6.65,409.829,Carbohydrate
Serotonin,C19H6N4O0,773.91,8.41,732.862,Lipid
Serotonin,C15H31N1O10,850.68,11.67,439.04,Lipid
Adenosine triphosphate,C11H15N2O5,169.93,3.64,292.442,Alcohol
Adenosine triphosphate,C10H7N0O4,438.71,N/A,974.029,Nucleotide
Dopamine,C5H35N2O5,950.83,9.57,371.083,Alcohol
Dopamine,C16H12N5O0,681.07,11.96,493.947,Hormone
Urea,C16H15N3O1,466.16,11.89,821.189,Amide
Adrenaline,C7H11N3O8,855.67,3.62,243.579,Hormone
Urea,C9H39N4O10,893.72,5.17,697.574,Carbohydrate
Caffeine,C7H12N2O5,558.93,5.91,451.47,Carbohydrate
Urea,C18H28N5O3,536.87,12.0,193.277,Alcohol
Adrenaline,C1H32N5O10,244.6,13.52,789.159,Lipid
Cholesterol,C10H37N5O1,153.55,9.1,924.3,Nucleotide
Cholesterol,C1H36N3O8,778.04,2.37,44.931,Lipid
Caffeine,C8H14N2O6,901.55,N/A,0.666,Lipid
Serotonin,C7H7N0O0,313.66,N/A,330.398,Lipid
Urea,C2H9N1O4,499.84,N/A,116.171,Nucleotide
Caffeine,C10H10N1O1,970.2,7.26,110.551,Alkaloid
Adenosine triphosphate,C11H7N4O3,736.08,12.85,132.722,Organic Compound
Adenosine triphosphate,C4H25N4O10,675.1,5.49,159.547,Alkaloid
Adenosine triphosphate,C17H11N2O6,611.65,N/A,488.393,Alcohol
Cholesterol,C9H35N4O3,557.53,8.34,294.948,Organic Compound
Ethanol,C17H31N2O5,741.11,7.01,533.608,Amide
Glucose,C8H30N2O4,247.15,9.4,964.799,Amide
Adenosine triphosphate,C5H7N2O4,159.14,1.33,88.249,Amide
Cholesterol,C11H20N4O4,905.23,9.97,727.647,Alcohol
Urea,C18H37N2O2,73.39,N/A,889.427,Organic Compound
Adenosine triphosphate,C11H29N0O3,899.49,9.17,374.1,Nucleotide
Adrenaline,C14H40N4O5,441.15,7.94,85.843,Neurotransmitter
Caffeine,C18H5N5O0,531.79,4.91,891.327,Organic Compound
Caffeine,C18H13N4O8,918.95,N/A,985.391,Nucleotide
Cholesterol,C11H32N0O3,877.44,4.62,240.6,Alkaloid
Adenosine triphosphate,C13H30N2O7,111.28,11.32,180.146,Alkaloid
Adrenaline,C18H35N5O3,480.74,13.25,711.938,Neurotransmitter
Adrenaline,C3H35N4O3,206.35,12.57,284.343,Alcohol
Caffeine,C11H39N4O4,706.4,6.65,155.433,Carbohydrate
Adrenaline,C15H23N5O5,581.94,N/A,897.215,Alkaloid
Adenosine triphosphate,C17H18N3O5,408.95,12.46,332.206,Carbohydrate
Serotonin,C11H13N5O10,148.95,1.78,200.66,Nucleotide
Glucose,C2H4N3O8,457.26,3.19,471.834,Nucleotide
Serotonin,C16H8N0O6,239.75,N/A,414.991,Hormone
Adenosine triphosphate,C17H30N1O10,120.24,9.52,672.958,Hormone
Caffeine,C2H30N0O8,222.63,11.86,622.445,Carbohydrate
Adenosine triphosphate,C6H37N1O0,743.06,N/A,910.134,Alkaloid
Aspirin,C19H26N0O9,396.73,N/A,583.612,Organic Compound
Dopamine,C13H4N3O5,484.98,5.53,864.826,Hormone
Aspirin,C20H34N4O5,111.78,N/A,274.31,Neurotransmitter
Aspirin,C14H21N5O3,229.02,8.25,885.779,Alcohol
Aspirin,C9H23N0O7,931.06,13.83,319.509,Nucleotide
Aspirin,C18H5N3O10,987.0,8.83,826.395,Amide
Aspirin,C13H7N0O10,301.3,N/A,49.847,Organic Compound
Serotonin,C19H17N1O0,311.63,9.56,594.009,Hormone
Glucose,C2H2N3O2,438.93,7.05,906.687,Nucleotide
Aspirin,C20H18N4O3,112.23,11.8,89.912,Alkaloid
Adenosine triphosphate,C12H38N0O4,578.11,1.7,364.815,Carbohydrate
Serotonin,C2H35N1O9,60.79,N/A,192.808,Nucleotide
Adrenaline,C15H24N2O0,937.11,10.18,439.783,Neurotransmitter
Aspirin,C15H17N4O5,411.14,2.83,188.97,Alkaloid
Cholesterol,C2H35N2O6,969.17,5.36,229.345,Hormone
Caffeine,C2H19N2O10,471.42,12.19,520.943,Lipid
Aspirin,C13H10N4O4,79.4,5.98,174.803,Nucleotide
Cholesterol,C5H32N4O2,597.39,5.72,207.932,Organic Compound
Cholesterol,C2H11N3O0,527.93,8.72,284.008,Alcohol
Cholesterol,C15H35N4O9,447.68,8.07,932.563,Alkaloid
Dopamine,C5H12N2O1,409.94,9.51,6.728,Lipid
Ethanol,C18H40N1O4,189.39,7.86,111.044,Carbohydrate
Adrenaline,C3H10N4O10,212.23,13.99,239.814,Alkaloid
Glucose,C8H2N1O6,833.06,11.79,687.742,Nucleotide
Serotonin,C17H24N0O9,933.18,N/A,582.462,Organic Compound
Ethanol,C5H34N0O4,97.44,3.42,948.652,Amide
Serotonin,C14H17N3O2,288.1,3.1,206.939,Amide
Caffeine,C13H31N0O10,674.64,13.79,109.14,Carbohydrate
Dopamine,C15H39N3O8,377.56,N/A,657.508,Nucleotide
Dopamine,C15H12N1O8,654.9,2.74,419.135,Alkaloid
Dopamine,C17H36N0O0,425.63,N/A,911.273,Alcohol
Adrenaline,C4H19N0O0,923.25,N/A,788.114,Amide
Adenosine triphosphate,C2H10N0O8,52.5,7.09,631.289,Lipid
Dopamine,C11H33N4O5,932.29,N/A,469.125,Hormone
Dopamine,C13H31N4O8,809.72,12.16,308.513,Amide
Caffeine,C20H6N2O6,691.45,N/A,769.672,Lipid
Adrenaline,C7H13N1O7,684.28,N/A,621.597,Carbohydrate
Adenosine triphosphate,C2H17N5O10,485.3,N/A,217.377,Alkaloid
Adenosine triphosphate,C16H37N2O3,141.51,13.86,51.131,Carbohydrate
Urea,C13H22N0O2,340.88,2.87,7.883,Carbohydrate
Aspirin,C16H31N3O6,893.41,7.82,166.597,Alkaloid
Aspirin,C3H5N4O8,132.91,6.02,14.491,Nucleotide
Adenosine triphosphate,C18H33N2O7,284.54,11.16,877.548,Alkaloid
Ethanol,C1H20N0O1,717.34,6.15,767.25,Hormone
Glucose,C16H14N5O8,357.18,9.9,229.211,Organic Compound
Dopamine,C11H38N4O4,252.2,9.63,532.148,Alkaloid
Adenosine triphosphate,C5H15N1O2,763.51,1.87,163.005,Alkaloid
Dopamine,C14H25N3O4,672.97,5.46,632.978,Neurotransmitter
Ethanol,C12H5N2O3,379.31,5.67,427.6,Nucleotide
Aspirin,C14H24N2O4,477.17,3.08,289.264,Organic Compound
Caffeine,C19H18N5O1,306.68,1.96,775.169,Organic Compound
Serotonin,C20H1N3O7,747.34,12.94,946.441,Organic Compound
Aspirin,C6H10N0O8,497.77,3.1,711.506,Amide
Ethanol,C7H40N1O10,728.86,12.64,139.72,Hormone
Adrenaline,C2H10N0O2,918.06,7.44,686.152,Carbohydrate
Aspirin,C1H20N2O8,965.56,13.45,188.956,Neurotransmitter
Caffeine,C19H23N3O9,299.01,N/A,715.118,Nucleotide
Caffeine,C2H13N4O5,764.22,5.22,451.298,Lipid
Dopamine,C2H11N3O5,332.23,N/A,349.042,Amide
Glucose,C5H13N4O6,573.92,N/A,59.621,Neurotransmitter
Ethanol,C14H15N1O8,525.41,5.68,206.947,Hormone
Caffeine,C12H20N1O2,509.81,10.14,164.021,Lipid
Ethanol,C19H17N2O9,725.02,5.46,541.547,Carbohydrate
Adenosine triphosphate,C5H30N4O7,892.46,10.1,427.738,Alcohol
Cholesterol,C12H1N5O2,438.09,2.57,423.363,Amide
Cholesterol,C6H24N3O10,629.72,13.79,385.819,Alcohol
Dopamine,C15H3N1O6,247.8,9.78,648.462,Neurotransmitter
Serotonin,C13H13N1O5,500.54,11.0,673.626,Alkaloid
Aspirin,C9H34N3O2,142.02,3.24,62.575,Organic Compound
Dopamine,C16H12N2O2,244.45,N/A,99.243,Alcohol
Adrenaline,C10H17N2O5,452.33,12.49,425.782,Carbohydrate
Adenosine triphosphate,C1H1N0O6,288.92,N/A,324.306,Alkaloid
Urea,C5H24N5O4,839.99,3.67,232.231,Alkaloid
Caffeine,C20H25N0O5,156.58,12.85,364.752,Hormone
Adrenaline,C17H23N5O1,323.67,9.3,431.47,Alkaloid
Glucose,C11H10N2O4,168.13,9.6,409.298,Nucleotide
Glucose,C15H12N1O9,235.45,N/A,721.674,Hormone
Urea,C7H23N4O10,312.48,N/A,148.374,Amide
Adenosine triphosphate,C20H3N3O3,638.94,13.67,349.693,Hormone
Urea,C1H6N5O2,342.23,N/A,839.489,Nucleotide
Cholesterol,C18H2N2O1,713.94,4.29,659.396,Alcohol
Adrenaline,C5H3N1O1,624.57,3.37,18.541,Hormone
Cholesterol,C17H13N2O9,469.95,1.98,81.043,Neurotransmitter
Caffeine,C13H35N1O2,157.75,N/A,83.76,Neurotransmitter
Urea,C10H29N1O8,106.65,11.41,367.573,Amide
Cholesterol,C14H2N1O0,717.75,2.46,720.184,Lipid
Cholesterol,C15H40N2O8,326.84,13.35,443.458,Alkaloid
Cholesterol,C3H33N4O0,532.71,12.82,85.381,Lipid
Ethanol,C16H12N2O8,468.62,7.38,70.393,Carbohydrate
Serotonin,C2H32N4O6,879.23,1.54,188.174,Neurotransmitter
Urea,C10H16N2O6,297.56,8.48,475.563,Carbohydrate
Aspirin,C8H25N5O0,231.12,N/A,239.085,Nucleotide
Serotonin,C12H11N0O0,276.0,1.37,136.012,Alcohol
Adrenaline,C4H7N2O2,61.17,2.34,324.075,Amide
Cholesterol,C8H32N5O5,600.5,10.39,346.779,Alkaloid
Dopamine,C11H22N2O1,96.71,3.13,479.816,Amide
Adrenaline,C7H33N0O6,652.56,N/A,201.567,Lipid
Caffeine,C7H28N5O1,173.64,10.81,500.01,Neurotransmitter
Adrenaline,C5H22N0O8,825.1,12.54,21.714,Alcohol
Ethanol,C17H23N0O8,709.45,4.41,40.908,Nucleotide
Urea,C16H5N1O9,161.28,8.45,228.306,Neurotransmitter
Serotonin,C19H19N3O9,336.14,N/A,762.018,Amide
Dopamine,C11H4N4O2,612.93,7.49,514.857,Lipid
Adenosine triphosphate,C11H15N0O0,300.92,6.58,702.89,Nucleotide
Glucose,C18H31N3O8,334.95,9.0,412.009,Hormone
Dopamine,C7H20N0O3,715.11,1.07,253.985,Nucleotide
Glucose,C15H19N5O2,192.51,N/A,789.006,Nucleotide
Serotonin,C16H40N0O1,126.21,10.71,964.302,Nucleotide
Adrenaline,C1H30N0O2,220.49,10.63,349.829,Alkaloid
Aspirin,C17H7N0O7,437.63,N/A,278.377,Alcohol
Glucose,C18H32N0O7,550.88,N/A,424.685,Lipid
Caffeine,C3H3N3O7,637.71,7.86,250.066,Amide
Ethanol,C14H20N4O8,373.78,7.33,940.755,Nucleotide
Dopamine,C20H36N4O8,810.46,1.16,63.856,Nucleotide
Serotonin,C16H9N3O2,476.31,11.79,926.86,Alkaloid
Dopamine,C20H39N1O2,703.71,11.94,473.885,Carbohydrate
Serotonin,C15H13N1O7,979.15,N/A,715.323,Amide
Adenosine triphosphate,C13H34N2O9,528.42,N/A,574.032,Alkaloid
Glucose,C17H27N0O7,646.69,N/A,883.686,Lipid
Serotonin,C8H11N2O7,262.06,2.31,717.099,Nucleotide
Glucose,C20H12N5O0,205.94,N/A,140.342,Alcohol
Dopamine,C5H32N4O1,166.64,2.51,809.662,Alkaloid
Urea,C11H19N1O4,65.61,10.0,943.86,Carbohydrate
Caffeine,C10H28N5O4,518.27,2.48,86.893,Hormone
Serotonin,C17H19N1O3,52.92,6.84,681.521,Hormone
Aspirin,C10H13N2O4,510.19,N/A,597.723,Nucleotide
Serotonin,C4H1N0O9,239.15,5.37,493.02,Neurotransmitter
Cholesterol,C17H24N4O1,800.4,13.23,289.561,Hormone
Dopamine,C20H39N1O8,110.13,5.65,983.334,Nucleotide
Glucose,C9H26N4O9,561.83,N/A,582.798,Alkaloid
Glucose,C10H21N5O10,462.35,2.4,299.921,Nucleotide
Glucose,C12H4N0O5,510.31,2.24,604.65,Alkaloid
Ethanol,C14H31N5O3,656.27,5.52,577.897,Lipid
Ethanol,C14H31N4O10,89.4,1.69,387.769,Hormone
Adenosine triphosphate,C10H10N5O6,210.55,N/A,505.663,Carbohydrate
Dopamine,C3H34N2O8,708.79,8.15,716.282,Neurotransmitter
Caffeine,C12H34N4O5,647.92,N/A,824.72,Organic Compound
Adenosine triphosphate,C8H15N4O1,915.05,1.24,666.514,Neurotransmitter
Caffeine,C7H3N0O0,658.9,N/A,620.289,Hormone
Urea,C6H16N5O6,585.24,10.63,380.088,Neurotransmitter
Ethanol,C10H8N3O8,68.18,4.3,927.186,Lipid
Adrenaline,C9H29N2O9,647.8,9.27,93.887,Alkaloid
Serotonin,C2H7N2O10,919.16,2.71,668.576,Organic Compound
Glucose,C8H32N0O0,752.88,1.11,98.152,Alcohol
Adenosine triphosphate,C13H8N5O9,925.38,N/A,549.592,Organic Compound
Serotonin,C3H36N1O10,908.02,7.76,147.402,Organic Compound
Adrenaline,C3H30N1O3,364.62,2.11,316.014,Nucleotide
Dopamine,C6H30N4O3,552.66,13.72,595.487,Lipid
Glucose,C5H20N2O9,451.73,4.4,616.118,Lipid
Serotonin,C16H6N3O7,703.11,10.84,795.103,Neurotransmitter
Serotonin,C1H29N2O0,539.72,N/A,382.722,Neurotransmitter
Dopamine,C20H38N3O2,753.55,1.3,835.176,Nucleotide
Dopamine,C4H26N5O9,507.88,N/A,481.103,Alcohol
Ethanol,C4H14N5O4,683.9,13.49,901.804,Carbohydrate
Glucose,C5H1N5O3,470.11,11.61,505.533,Hormone
Cholesterol,C7H3N4O3,634.62,N/A,91.98,Hormone
Glucose,C4H17N2O10,610.66,N/A,919.596,Carbohydrate
Ethanol,C13H6N0O5,794.64,N/A,448.044,Organic Compound
Ethanol,C11H37N2O3,764.44,6.56,357.526,Nucleotide
Aspirin,C5H38N4O5,319.24,12.68,895.195,Amide
Urea,C18H19N0O7,265.78,5.41,897.773,Neurotransmitter
Caffeine,C1H39N5O8,330.28,2.01,844.279,Lipid
Dopamine,C1H40N1O7,427.87,N/A,189.863,Lipid
Adrenaline,C2H33N2O9,596.62,7.23,737.855,Nucleotide
Cholesterol,C15H11N5O5,624.92,8.13,962.459,Alcohol
Serotonin,C6H35N5O1,688.0,11.74,375.844,Nucleotide
Dopamine,C11H13N0O0,104.9,9.24,671.936,Alkaloid
Adrenaline,C9H10N5O6,860.64,N/A,356.786,Alkaloid
Urea,C12H25N1O8,251.08,4.39,699.118,Alcohol
Aspirin,C8H33N1O1,268.94,10.13,796.082,Alkaloid
Aspirin,C17H8N5O1,389.08,6.14,238.054,Lipid
Ethanol,C3H12N1O8,989.89,9.2,599.759,Hormone
Serotonin,C10H26N3O0,322.19,7.16,926.998,Alkaloid
Serotonin,C1H11N1O4,76.85,13.4,205.56,Nucleotide
Cholesterol,C4H8N1O6,362.29,11.08,799.783,Alkaloid
Aspirin,C7H5N0O7,519.86,13.1,392.871,Amide
Adrenaline,C18H33N3O8,561.68,N/A,305.11,Nucleotide
Adenosine triphosphate,C8H34N2O2,915.43,7.19,787.03,Alkaloid
Aspirin,C8H33N5O1,513.44,5.04,501.786,Amide
Dopamine,C10H33N1O10,798.77,13.28,743.5,Alcohol
Urea,C13H2N0O1,682.63,3.15,292.36,Lipid
Dopamine,C18H38N3O4,317.97,8.07,188.96,Lipid
Cholesterol,C2H35N3O9,503.7,2.28,801.786,Neurotransmitter
Ethanol,C13H10N4O6,243.25,N/A,450.127,Organic Compound
Aspirin,C14H14N0O5,176.03,N/A,965.478,Hormone
Urea,C10H1N3O2,50.52,3.82,452.228,Carbohydrate
Serotonin,C9H17N5O0,141.43,N/A,828.859,Lipid
Ethanol,C8H39N5O6,830.37,3.16,47.379,Lipid
Aspirin,C13H17N5O2,785.49,4.91,429.203,Alkaloid
Urea,C9H15N4O4,793.16,11.26,383.721,Carbohydrate
Urea,C19H20N5O10,659.91,1.72,512.46,Nucleotide
Adrenaline,C12H7N3O9,594.86,7.48,873.096,Lipid
Serotonin,C12H18N3O2,870.64,9.79,29.827,Lipid
Aspirin,C5H36N0O4,858.13,1.17,117.882,Alcohol
Ethanol,C17H31N5O8,132.62,4.0,495.847,Organic Compound
Aspirin,C5H9N4O0,489.94,4.34,664.716,Alcohol
Adenosine triphosphate,C4H18N3O1,476.49,9.87,956.91,Alcohol
Dopamine,C16H38N4O8,96.49,6.31,875.824,Nucleotide
Caffeine,C12H2N5O6,989.87,4.54,845.469,Hormone
Serotonin,C18H29N4O5,122.48,13.2,776.483,Lipid
Adrenaline,C15H2N0O7,566.46,6.96,987.221,Neurotransmitter
Aspirin,C10H31N0O2,246.88,10.48,749.79,Nucleotide
Glucose,C10H30N0O7,371.62,13.66,487.752,Nucleotide
Cholesterol,C19H27N4O5,237.54,7.75,484.607,Hormone
Aspirin,C12H24N3O2,756.45,11.6,303.971,Nucleotide
Adrenaline,C2H20N2O0,321.94,8.96,503.268,Organic Compound
Ethanol,C8H30N5O4,987.29,1.28,358.942,Amide
Caffeine,C2H29N2O1,736.65,N/A,180.211,Organic Compound
Urea,C9H37N0O10,326.15,2.81,808.02,Nucleotide
Caffeine,C16H10N2O5,626.66,8.85,319.084,Neurotransmitter
Adrenaline,C19H13N1O6,625.34,10.49,211.372,Carbohydrate
Adrenaline,C9H1N0O8,418.62,13.11,302.428,Amide
Adrenaline,C10H39N4O5,503.92,11.84,720.045,Neurotransmitter
Dopamine,C4H22N5O5,576.29,9.32,714.734,Alcohol
Caffeine,C5H2N4O8,399.19,2.12,440.19,Organic Compound
Urea,C16H31N5O3,386.95,1.39,471.639,Neurotransmitter
Aspirin,C3H32N1O6,412.36,8.35,413.9,Organic Compound
Glucose,C6H12N3O7,547.05,12.51,208.643,Amide
Aspirin,C2H15N4O9,564.82,6.9,625.299,Carbohydrate
Urea,C10H11N2O2,546.27,4.76,366.331,Hormone
Aspirin,C1H28N3O5,657.22,4.27,362.047,Alcohol
Cholesterol,C11H23N3O5,247.85,13.4,577.489,Nucleotide
