compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H28N2O8,522.63,N/A,476.619,Neurotransmitter
Serotonin,C5H17N3O4,358.79,13.03,578.213,Nucleotide
Adenosine triphosphate,C8H28N5O2,510.8,N/A,376.926,Hormone
Dopamine,C19H2N4O0,629.28,N/A,775.945,Carbohydrate
Adenosine triphosphate,C20H21N1O10,276.95,6.01,6.518,Amide
Dopamine,C20H33N1O6,206.66,N/A,96.669,Hormone
Adrenaline,C7H4N3O2,520.38,12.91,314.07,Alkaloid
Adenosine triphosphate,C10H14N4O6,762.21,4.98,736.721,Alkaloid
Glucose,C1H15N2O2,904.75,7.67,201.834,Nucleotide
Urea,C13H40N0O6,589.64,10.15,292.585,Nucleotide
Cholesterol,C4H28N5O6,634.93,5.58,362.722,Lipid
Ethanol,C16H26N0O8,751.63,10.88,842.295,Nucleotide
Aspirin,C11H6N2O4,960.65,7.2,18.193,Hormone
Urea,C16H26N1O10,706.66,1.89,818.411,Organic Compound
Adrenaline,C4H9N0O2,486.95,9.07,589.125,Neurotransmitter
Adrenaline,C9H2N2O1,738.7,1.87,437.933,Alkaloid
Urea,C8H40N0O7,142.1,9.22,833.521,Nucleotide
Glucose,C19H12N1O9,294.06,11.83,781.812,Amide
Dopamine,C19H5N1O4,588.13,13.54,200.875,Organic Compound
Serotonin,C11H33N0O9,839.24,12.33,925.31,Hormone
Dopamine,C17H34N4O8,306.71,N/A,886.148,Nucleotide
Caffeine,C10H20N2O3,467.15,10.45,849.506,Alkaloid
Cholesterol,C14H5N2O9,796.39,12.84,133.394,Alkaloid
Cholesterol,C8H35N1O1,602.98,6.01,496.447,Hormone
Urea,C15H24N2O4,631.85,8.08,546.452,Amide
Dopamine,C19H2N2O3,158.79,8.96,391.199,Lipid
Ethanol,C12H11N3O6,455.61,1.3,196.713,Nucleotide
Aspirin,C6H36N2O5,181.09,9.96,380.264,Alcohol
Urea,C13H22N0O8,826.71,3.85,806.856,Nucleotide
Glucose,C19H29N3O9,78.13,12.14,749.971,Alcohol
Ethanol,C3H29N3O9,571.53,6.92,13.225,Alcohol
Cholesterol,C9H4N2O9,555.05,10.42,564.567,Nucleotide
Urea,C6H19N3O9,703.19,12.65,177.147,Alcohol
Ethanol,C11H34N0O5,881.63,10.93,649.267,Organic Compound
Caffeine,C7H26N5O7,757.76,3.69,967.715,Hormone
Adenosine triphosphate,C12H3N4O9,179.6,9.89,667.612,Hormone
Caffeine,C7H38N4O7,864.13,5.49,73.826,Hormone
Ethanol,C3H11N5O4,428.84,6.32,715.136,Hormone
Adenosine triphosphate,C13H40N3O5,578.18,13.32,867.95,Hormone
Dopamine,C20H16N1O3,637.35,3.47,995.886,Nucleotide
Adenosine triphosphate,C4H29N5O0,77.0,12.72,516.355,Hormone
Urea,C10H16N0O7,112.12,8.29,383.489,Amide
Adrenaline,C16H3N2O8,421.35,N/A,747.15,Alcohol
Adenosine triphosphate,C9H1N1O5,771.49,6.03,871.311,Neurotransmitter
Aspirin,C12H7N5O10,95.07,N/A,802.945,Hormone
Dopamine,C5H19N3O1,539.7,4.57,245.353,Nucleotide
Glucose,C1H30N2O6,424.99,9.48,792.702,Organic Compound
Cholesterol,C1H22N5O2,725.53,2.46,200.123,Alkaloid
Caffeine,C18H37N4O5,593.82,8.54,358.474,Neurotransmitter
Caffeine,C15H28N0O6,257.56,7.01,246.383,Organic Compound
Dopamine,C16H23N0O3,611.2,11.36,331.167,Neurotransmitter
Ethanol,C14H35N4O2,673.04,2.95,646.418,Nucleotide
Cholesterol,C4H18N5O0,694.24,2.44,222.722,Alcohol
Adenosine triphosphate,C5H40N5O3,68.59,12.36,975.496,Neurotransmitter
Adenosine triphosphate,C7H8N1O3,897.13,8.13,572.533,Alkaloid
Dopamine,C15H8N0O4,588.76,N/A,998.188,Hormone
Adenosine triphosphate,C20H10N4O7,122.82,6.53,537.668,Nucleotide
Aspirin,C12H37N3O10,102.65,10.38,540.381,Amide
Adenosine triphosphate,C11H5N3O6,236.94,4.48,729.791,Hormone
Dopamine,C6H12N4O6,498.84,13.74,208.56,Carbohydrate
Serotonin,C2H35N5O3,906.16,6.45,862.199,Hormone
Serotonin,C14H32N1O7,831.7,3.1,252.806,Nucleotide
Aspirin,C10H4N4O9,673.19,N/A,924.441,Hormone
Urea,C18H33N2O3,618.85,2.38,806.949,Carbohydrate
Caffeine,C4H4N2O0,273.97,12.09,863.711,Nucleotide
Adenosine triphosphate,C13H6N2O10,69.18,2.04,912.205,Carbohydrate
Caffeine,C10H2N2O3,915.89,10.27,838.3,Nucleotide
Caffeine,C1H24N4O10,401.97,6.43,480.08,Organic Compound
Adenosine triphosphate,C12H25N0O3,118.02,4.03,632.889,Amide
Cholesterol,C14H32N0O1,370.21,11.05,396.055,Hormone
Urea,C4H10N4O4,696.43,3.44,136.563,Lipid
Dopamine,C3H40N5O6,455.25,11.94,969.305,Nucleotide
Cholesterol,C15H21N1O5,530.5,3.78,469.522,Hormone
Caffeine,C18H19N2O3,360.0,1.12,182.375,Carbohydrate
Adenosine triphosphate,C9H2N3O8,899.03,1.94,221.618,Organic Compound
Urea,C18H32N3O1,466.08,11.0,630.742,Alkaloid
Ethanol,C3H37N1O8,119.47,3.23,115.329,Nucleotide
Ethanol,C10H6N1O0,53.5,10.99,445.029,Nucleotide
Dopamine,C4H22N5O7,804.9,11.7,571.215,Carbohydrate
Aspirin,C16H4N3O5,667.76,4.82,121.352,Organic Compound
Dopamine,C15H20N4O0,197.91,3.92,494.204,Alcohol
Glucose,C17H30N0O9,112.47,4.52,819.075,Amide
Urea,C2H34N0O10,884.42,N/A,755.427,Hormone
Caffeine,C7H6N0O6,830.47,12.71,868.725,Alkaloid
Ethanol,C17H11N4O7,516.15,2.43,393.605,Amide
Caffeine,C9H14N0O5,348.99,2.15,10.047,Hormone
Serotonin,C4H26N5O7,980.47,5.37,655.72,Alcohol
Caffeine,C15H12N4O1,194.3,12.58,871.153,Lipid
Dopamine,C6H23N5O1,135.43,12.0,767.801,Alkaloid
Cholesterol,C5H24N3O0,501.48,N/A,823.759,Organic Compound
Serotonin,C16H23N1O4,799.57,13.08,574.806,Alcohol
Cholesterol,C10H19N4O9,176.44,7.06,81.441,Alkaloid
Adrenaline,C3H10N1O1,719.32,N/A,767.024,Nucleotide
Ethanol,C3H32N3O0,857.64,3.9,79.353,Alkaloid
Dopamine,C3H12N4O9,271.01,3.4,164.102,Neurotransmitter
Serotonin,C14H21N2O5,603.39,5.51,535.557,Neurotransmitter
Serotonin,C2H11N0O2,149.17,11.36,685.399,Nucleotide
Caffeine,C4H32N0O8,913.59,N/A,832.02,Lipid
Urea,C9H40N5O8,312.45,8.12,173.009,Organic Compound
Aspirin,C15H12N1O6,700.88,4.43,20.694,Amide
Aspirin,C5H22N2O4,456.56,6.14,690.584,Carbohydrate
Ethanol,C10H7N3O9,72.51,6.91,893.812,Alkaloid
Dopamine,C10H5N0O9,606.48,N/A,387.626,Hormone
Cholesterol,C1H36N4O10,792.86,11.57,183.462,Hormone
Aspirin,C10H13N2O5,81.25,N/A,11.766,Organic Compound
Cholesterol,C16H20N0O10,745.26,9.03,275.191,Alcohol
Aspirin,C16H27N1O8,204.37,9.33,501.181,Carbohydrate
Caffeine,C13H17N1O4,534.22,6.07,185.234,Hormone
Aspirin,C17H14N0O4,876.34,9.12,834.16,Alkaloid
Aspirin,C1H35N1O3,165.98,13.47,65.966,Organic Compound
Dopamine,C18H33N2O9,905.99,N/A,913.156,Amide
Ethanol,C15H23N0O5,841.21,13.21,56.951,Organic Compound
Urea,C16H12N4O4,397.92,N/A,693.507,Hormone
Urea,C16H35N1O5,906.99,10.56,117.38,Organic Compound
Glucose,C9H19N2O8,62.03,N/A,273.92,Alkaloid
Aspirin,C12H37N5O4,586.6,11.1,254.824,Hormone
Glucose,C9H9N5O0,774.54,12.78,160.765,Amide
Caffeine,C1H24N3O2,980.09,6.83,401.233,Alkaloid
Adenosine triphosphate,C6H16N3O7,834.72,3.79,251.561,Alkaloid
Glucose,C20H8N5O9,551.46,11.75,269.994,Carbohydrate
Adenosine triphosphate,C5H20N1O3,685.71,7.78,971.549,Lipid
Ethanol,C3H6N5O0,514.66,5.61,162.645,Organic Compound
Dopamine,C5H34N2O9,926.3,13.25,944.689,Hormone
Urea,C9H20N1O7,140.92,10.03,946.489,Lipid
Caffeine,C15H35N1O7,415.41,N/A,231.596,Carbohydrate
Caffeine,C3H30N4O5,536.43,1.8,468.205,Hormone
Adrenaline,C4H13N3O1,994.57,N/A,385.372,Nucleotide
Cholesterol,C1H5N2O7,578.2,1.34,903.278,Hormone
Adrenaline,C19H27N3O4,718.43,13.27,117.382,Amide
Serotonin,C17H1N3O2,286.92,13.6,619.702,Hormone
Aspirin,C1H31N1O10,445.8,N/A,513.765,Organic Compound
Adenosine triphosphate,C8H22N0O5,810.34,1.45,793.004,Alkaloid
Adrenaline,C5H25N1O0,613.58,2.65,428.496,Alcohol
Ethanol,C10H2N5O7,221.46,7.57,550.839,Organic Compound
Dopamine,C1H40N5O7,561.39,8.46,940.777,Carbohydrate
Glucose,C11H14N2O8,78.43,2.11,869.921,Hormone
Aspirin,C14H1N2O4,597.09,8.22,595.292,Nucleotide
Aspirin,C10H40N4O10,198.69,4.39,421.206,Organic Compound
Cholesterol,C6H29N0O7,419.85,13.73,303.308,Nucleotide
Adenosine triphosphate,C16H22N3O7,988.16,N/A,688.842,Carbohydrate
Urea,C10H18N1O1,906.09,3.21,264.087,Hormone
Caffeine,C5H33N2O9,221.17,1.98,321.707,Neurotransmitter
Urea,C1H29N5O6,672.45,2.55,390.119,Alkaloid
Ethanol,C10H13N2O3,701.9,4.87,666.025,Alkaloid
Aspirin,C19H20N5O0,70.68,N/A,922.262,Alcohol
Urea,C3H9N4O7,192.45,9.56,651.2,Lipid
Cholesterol,C2H22N2O5,496.71,3.77,864.153,Neurotransmitter
Dopamine,C19H20N1O2,251.91,2.13,802.066,Organic Compound
Ethanol,C17H24N4O2,174.49,N/A,112.539,Neurotransmitter
Glucose,C17H27N1O10,994.09,3.48,218.152,Lipid
Serotonin,C10H12N1O8,809.32,2.78,158.875,Organic Compound
Cholesterol,C12H31N3O10,394.8,4.16,847.643,Lipid
Adrenaline,C9H35N4O7,451.31,5.6,839.715,Alkaloid
Aspirin,C3H37N4O1,793.95,2.46,399.618,Neurotransmitter
Cholesterol,C3H13N0O1,802.64,7.37,218.928,Neurotransmitter
Dopamine,C15H26N3O9,641.06,N/A,77.203,Neurotransmitter
Ethanol,C9H33N1O9,576.72,N/A,300.416,Carbohydrate
Dopamine,C6H29N5O5,898.46,4.78,690.819,Alkaloid
Adrenaline,C17H3N5O2,370.78,12.24,237.697,Organic Compound
Adenosine triphosphate,C18H19N5O1,222.34,N/A,97.387,Alcohol
Adenosine triphosphate,C16H21N4O3,791.51,2.03,0.06,Hormone
Urea,C10H20N0O3,885.6,1.17,360.36,Hormone
Dopamine,C13H7N3O6,303.35,10.07,605.544,Alkaloid
Dopamine,C10H19N1O1,439.08,12.1,566.659,Alcohol
Dopamine,C6H3N1O6,866.97,4.68,441.856,Neurotransmitter
Adenosine triphosphate,C20H8N5O9,245.42,N/A,387.837,Nucleotide
Urea,C5H29N1O8,533.3,6.15,738.87,Alcohol
Caffeine,C14H2N2O2,965.27,1.51,364.265,Alcohol
Serotonin,C17H17N2O0,850.83,1.53,230.099,Neurotransmitter
Ethanol,C4H30N5O0,373.53,10.81,659.937,Neurotransmitter
Caffeine,C3H21N0O6,756.52,2.45,87.813,Neurotransmitter
Serotonin,C2H10N4O3,114.02,13.33,683.042,Carbohydrate
Caffeine,C10H24N1O8,578.63,6.64,137.738,Alcohol
Caffeine,C4H22N5O7,859.04,10.6,916.413,Hormone
Ethanol,C8H40N5O8,762.04,N/A,304.581,Lipid
Urea,C16H3N2O10,160.02,1.34,163.378,Hormone
Glucose,C15H32N4O7,595.18,7.72,867.554,Hormone
Ethanol,C9H11N2O1,91.1,10.24,994.271,Amide
Adrenaline,C17H27N4O10,690.12,9.88,962.839,Carbohydrate
Caffeine,C11H11N2O3,601.93,10.19,983.611,Alkaloid
Dopamine,C17H37N1O5,811.83,3.65,236.214,Organic Compound
Adrenaline,C14H31N3O2,369.77,11.8,994.269,Alcohol
Adrenaline,C17H26N1O4,536.55,5.64,612.834,Neurotransmitter
Adenosine triphosphate,C1H5N3O5,171.66,4.4,487.601,Organic Compound
Cholesterol,C12H18N4O1,776.07,N/A,86.471,Nucleotide
Dopamine,C8H35N5O8,818.52,6.64,512.091,Amide
Adenosine triphosphate,C10H28N2O7,555.01,1.45,171.62,Organic Compound
Aspirin,C19H18N4O1,547.65,3.71,798.894,Alkaloid
Urea,C7H24N5O0,795.92,11.05,326.192,Amide
Glucose,C9H10N5O2,958.64,4.78,563.471,Alkaloid
Adrenaline,C18H32N1O2,614.48,12.94,746.546,Lipid
Adrenaline,C11H31N2O6,65.99,1.43,866.442,Hormone
Dopamine,C3H23N2O2,905.13,6.82,986.934,Carbohydrate
Glucose,C4H14N3O0,129.52,1.44,178.181,Amide
Cholesterol,C12H18N2O5,803.05,9.28,319.707,Nucleotide
Dopamine,C17H31N5O6,364.6,8.21,64.969,Carbohydrate
Glucose,C17H5N5O6,991.53,1.96,935.528,Alkaloid
Caffeine,C2H23N3O8,996.3,5.37,688.0,Nucleotide
Serotonin,C1H31N3O4,454.96,1.13,300.067,Hormone
Dopamine,C15H17N5O6,990.91,2.0,852.662,Hormone
Cholesterol,C14H18N4O2,305.29,11.61,176.202,Lipid
Aspirin,C12H27N5O6,406.61,13.4,380.038,Organic Compound
Urea,C5H13N1O8,898.06,12.35,973.426,Hormone
Cholesterol,C3H20N5O1,498.36,N/A,20.251,Hormone
Dopamine,C4H3N5O8,727.32,10.91,686.191,Lipid
Glucose,C4H14N4O8,199.46,3.56,146.064,Alkaloid
Dopamine,C1H22N0O0,572.28,1.3,629.693,Alkaloid
Adrenaline,C7H6N5O8,499.26,1.24,507.233,Alcohol
Adenosine triphosphate,C19H16N3O7,597.21,4.33,759.339,Carbohydrate
Dopamine,C13H15N4O6,346.32,1.71,511.323,Neurotransmitter
Serotonin,C9H32N4O8,52.87,6.25,801.713,Alkaloid
Caffeine,C6H27N0O7,816.65,13.98,660.569,Lipid
Caffeine,C8H27N0O1,898.96,5.46,45.995,Carbohydrate
Cholesterol,C11H6N4O1,154.17,6.28,271.225,Amide
Caffeine,C17H22N1O4,455.8,11.0,240.097,Amide
Adenosine triphosphate,C17H38N5O0,936.53,8.84,997.225,Hormone
Ethanol,C1H23N5O8,625.54,7.27,392.057,Hormone
Ethanol,C20H33N0O3,181.52,11.47,501.6,Alcohol
Ethanol,C7H12N0O3,260.73,12.21,597.88,Alkaloid
Dopamine,C2H22N0O6,842.29,10.33,451.088,Organic Compound
Serotonin,C11H32N2O1,846.51,5.67,455.442,Neurotransmitter
Aspirin,C11H36N5O0,139.21,7.33,600.225,Alcohol
Caffeine,C12H13N2O5,740.97,13.63,104.655,Lipid
Adrenaline,C16H7N5O7,272.61,11.82,257.595,Amide
Glucose,C4H7N4O2,595.83,1.75,139.688,Carbohydrate
Adrenaline,C10H15N3O9,384.51,N/A,325.438,Amide
Caffeine,C10H5N2O8,166.97,7.39,600.759,Carbohydrate
Urea,C10H38N1O5,286.28,10.83,206.215,Lipid
Aspirin,C5H15N4O6,170.08,8.7,580.702,Nucleotide
Cholesterol,C18H34N0O4,336.92,3.32,43.089,Amide
Cholesterol,C8H23N1O3,634.43,1.64,133.056,Alcohol
Adenosine triphosphate,C17H32N2O6,344.64,N/A,537.906,Neurotransmitter
Dopamine,C18H28N3O6,713.36,8.53,397.189,Alkaloid
Adrenaline,C12H14N4O8,959.66,13.74,718.588,Hormone
Cholesterol,C7H18N4O3,92.45,10.04,336.383,Carbohydrate
Cholesterol,C5H32N3O3,534.36,4.54,168.556,Organic Compound
Cholesterol,C2H10N3O6,752.72,N/A,971.603,Amide
Urea,C2H18N4O4,676.29,10.92,680.288,Neurotransmitter
Dopamine,C8H23N3O3,316.42,N/A,505.456,Lipid
Adrenaline,C15H10N5O3,290.45,4.04,34.401,Alkaloid
Cholesterol,C6H19N1O7,915.63,5.97,769.345,Alkaloid
Aspirin,C6H26N0O8,828.71,9.79,690.219,Nucleotide
Glucose,C15H14N3O2,526.63,4.55,719.788,Lipid
Adenosine triphosphate,C20H31N2O9,557.2,4.92,456.751,Organic Compound
Aspirin,C20H28N5O9,788.97,N/A,594.127,Hormone
Cholesterol,C6H39N1O6,906.57,13.93,963.604,Lipid
Urea,C14H18N2O6,744.51,3.74,370.574,Lipid
Urea,C13H9N0O8,837.61,11.97,428.476,Nucleotide
Ethanol,C18H15N4O3,948.33,3.04,317.716,Amide
Adrenaline,C8H12N2O4,417.89,7.76,814.57,Hormone
Glucose,C15H40N3O6,952.4,10.26,92.436,Amide
Aspirin,C10H25N1O7,737.07,N/A,534.298,Alkaloid
Caffeine,C12H6N3O2,56.68,N/A,982.811,Alcohol
Adrenaline,C10H12N3O6,704.45,9.44,118.567,Lipid
Glucose,C6H34N1O5,807.34,6.06,661.478,Amide
Adrenaline,C17H6N4O8,459.65,10.75,219.58,Organic Compound
Adenosine triphosphate,C2H40N0O6,177.0,1.35,862.462,Carbohydrate
Cholesterol,C2H40N3O2,339.24,6.08,620.347,Lipid
Adrenaline,C15H22N2O1,109.7,4.31,149.373,Alkaloid
Adenosine triphosphate,C14H14N0O7,561.24,6.88,583.566,Neurotransmitter
Adrenaline,C9H39N3O10,248.41,3.46,309.693,Nucleotide
Adenosine triphosphate,C9H10N0O1,994.5,11.35,368.787,Alcohol
Aspirin,C7H20N3O4,776.43,4.31,287.588,Alcohol
Serotonin,C9H28N1O2,168.33,13.9,801.759,Lipid
Cholesterol,C18H33N5O9,799.08,7.94,285.71,Hormone
Ethanol,C2H27N5O6,716.14,N/A,813.725,Alcohol
Serotonin,C4H27N1O6,267.08,6.56,570.071,Amide
Serotonin,C9H18N1O0,433.37,1.81,858.376,Organic Compound
Dopamine,C8H4N1O2,259.06,4.18,819.008,Hormone
Aspirin,C11H27N0O9,464.28,2.28,187.641,Carbohydrate
Aspirin,C2H15N1O1,570.62,5.64,999.299,Alkaloid
Cholesterol,C14H18N0O7,948.53,7.85,662.458,Neurotransmitter
Serotonin,C5H8N2O10,184.96,2.99,770.278,Carbohydrate
Adenosine triphosphate,C15H28N1O7,970.44,N/A,61.174,Lipid
Ethanol,C18H29N2O10,309.05,9.33,126.37,Neurotransmitter
Dopamine,C20H8N1O8,988.07,8.42,78.767,Carbohydrate
Cholesterol,C6H22N4O1,300.93,12.26,916.706,Neurotransmitter
Urea,C9H18N1O6,264.83,3.84,27.575,Neurotransmitter
Cholesterol,C1H4N5O6,282.5,N/A,632.651,Lipid
Ethanol,C19H4N3O4,473.55,12.05,339.144,Lipid
Urea,C3H10N5O4,421.38,N/A,784.594,Nucleotide
Aspirin,C3H7N0O0,894.38,7.18,818.844,Hormone
Cholesterol,C16H16N1O4,435.81,9.27,329.517,Alcohol
Aspirin,C8H18N4O10,640.58,9.21,761.607,Alcohol
Cholesterol,C10H27N1O0,534.48,N/A,715.467,Hormone
Caffeine,C14H33N5O8,222.48,5.7,821.85,Hormone
Urea,C7H34N1O9,811.36,8.9,991.56,Carbohydrate
Ethanol,C8H36N1O4,226.07,N/A,639.117,Carbohydrate
Adrenaline,C10H25N5O7,338.81,N/A,278.537,Carbohydrate
Glucose,C9H3N1O0,395.12,N/A,52.661,Alkaloid
Serotonin,C4H22N3O0,539.54,N/A,704.468,Neurotransmitter
Caffeine,C16H16N2O9,159.14,10.83,544.784,Amide
Dopamine,C9H25N4O7,745.46,N/A,961.063,Neurotransmitter
Adenosine triphosphate,C15H26N0O2,621.69,5.57,381.104,Hormone
Adrenaline,C13H7N1O9,911.58,1.99,41.001,Carbohydrate
Urea,C5H3N4O8,754.05,7.77,298.476,Amide
Glucose,C1H10N5O2,289.57,8.44,349.836,Nucleotide
Glucose,C7H34N5O9,639.25,11.18,808.452,Alcohol
Urea,C17H29N4O9,969.13,13.05,998.324,Neurotransmitter
Serotonin,C20H1N5O3,723.77,7.66,720.415,Organic Compound
Adenosine triphosphate,C10H23N2O10,758.76,3.98,909.796,Amide
Serotonin,C19H13N5O6,851.32,7.42,473.163,Organic Compound
Glucose,C2H18N0O5,163.07,12.65,800.75,Organic Compound
Ethanol,C14H12N4O0,446.87,N/A,80.697,Amide
Glucose,C5H40N0O6,421.06,1.22,238.42,Lipid
Glucose,C10H28N5O5,651.37,12.66,518.289,Neurotransmitter
Caffeine,C9H3N4O0,291.69,11.13,608.794,Alcohol
Adenosine triphosphate,C18H5N0O7,402.78,1.48,672.926,Neurotransmitter
Ethanol,C9H16N0O7,251.94,8.43,615.053,Nucleotide
Glucose,C12H40N3O5,68.28,5.88,744.893,Carbohydrate
Serotonin,C14H31N5O1,979.61,8.92,372.197,Carbohydrate
Aspirin,C7H8N5O6,132.16,13.53,904.838,Nucleotide
Adrenaline,C10H17N2O6,677.88,9.0,756.3,Alcohol
Ethanol,C17H23N4O8,307.34,7.97,60.61,Carbohydrate
Adenosine triphosphate,C5H22N2O3,627.9,N/A,590.305,Amide
Caffeine,C12H8N1O2,317.54,6.52,462.921,Carbohydrate
Urea,C9H8N5O2,77.43,2.98,807.239,Carbohydrate
Adenosine triphosphate,C13H25N5O5,489.75,10.26,69.747,Hormone
Cholesterol,C8H6N4O4,135.84,N/A,749.698,Carbohydrate
Urea,C8H22N4O2,584.96,5.64,463.722,Neurotransmitter
Caffeine,C11H39N0O8,972.94,6.09,333.705,Amide
Adrenaline,C2H8N5O6,589.14,8.66,630.978,Nucleotide
Dopamine,C9H6N5O4,405.89,N/A,45.465,Alcohol
Dopamine,C17H5N1O2,520.23,2.42,533.478,Carbohydrate
Glucose,C16H11N5O0,291.33,5.56,32.128,Neurotransmitter
Ethanol,C5H10N4O9,186.81,10.34,732.188,Alkaloid
Adenosine triphosphate,C6H28N4O3,839.39,N/A,731.023,Neurotransmitter
Aspirin,C16H20N5O0,329.75,10.35,474.31,Organic Compound
Glucose,C9H40N1O4,802.81,1.62,324.015,Neurotransmitter
Adrenaline,C20H24N2O7,557.4,9.11,285.868,Nucleotide
Dopamine,C16H20N3O0,862.41,4.83,540.528,Neurotransmitter
Urea,C16H34N5O6,799.9,1.66,178.071,Nucleotide
Glucose,C18H25N2O6,630.63,6.5,220.614,Alkaloid
Adenosine triphosphate,C19H37N0O6,627.23,N/A,795.693,Carbohydrate
Adrenaline,C17H13N3O6,434.54,7.24,920.594,Alcohol
Dopamine,C5H34N4O6,448.8,N/A,666.269,Alcohol
Glucose,C17H33N2O8,834.36,13.33,932.097,Alkaloid
Ethanol,C3H39N4O2,266.34,N/A,253.312,Organic Compound
Ethanol,C12H7N0O1,633.36,N/A,272.662,Alkaloid
Dopamine,C15H8N4O0,682.36,13.95,760.034,Amide
Dopamine,C1H10N3O1,984.09,6.31,291.218,Hormone
Adenosine triphosphate,C16H37N1O4,391.65,N/A,791.327,Carbohydrate
Aspirin,C11H9N3O0,521.48,1.14,527.468,Lipid
Caffeine,C14H3N2O8,121.14,8.57,462.194,Hormone
Adenosine triphosphate,C15H7N3O0,325.33,N/A,669.679,Organic Compound
Aspirin,C6H4N4O10,630.48,3.05,323.926,Amide
Serotonin,C5H21N1O7,769.01,10.44,489.055,Neurotransmitter
Serotonin,C7H34N2O10,357.23,13.47,303.542,Amide
Adenosine triphosphate,C17H21N2O9,926.48,N/A,577.546,Organic Compound
Ethanol,C7H8N0O8,796.19,9.05,814.478,Lipid
Glucose,C6H34N1O8,650.88,12.16,750.106,Alkaloid
Ethanol,C9H18N0O8,470.53,9.51,94.966,Alkaloid
Ethanol,C8H3N5O9,829.44,8.8,122.295,Alkaloid
