compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H36N3O3,174.71,5.36,589.404,Neurotransmitter
Ethanol,C10H30N4O6,669.69,8.15,891.845,Organic Compound
Cholesterol,C6H12N4O7,60.52,N/A,409.134,Neurotransmitter
Dopamine,C20H29N5O6,878.41,6.68,721.961,Carbohydrate
Aspirin,C9H40N5O2,588.07,4.66,235.035,Amide
Adrenaline,C2H5N5O6,778.3,N/A,269.155,Neurotransmitter
Dopamine,C9H7N2O0,528.45,5.41,807.01,Alkaloid
Ethanol,C11H22N4O8,189.51,5.93,679.827,Hormone
Adrenaline,C11H27N5O0,132.55,N/A,373.62,Lipid
Dopamine,C16H28N4O0,795.09,7.17,629.936,Lipid
Caffeine,C15H1N3O8,324.0,9.58,859.85,Alcohol
Aspirin,C14H37N1O7,641.47,N/A,107.343,Neurotransmitter
Adrenaline,C3H9N5O7,615.07,12.0,594.247,Alkaloid
Cholesterol,C14H22N3O7,921.6,13.79,24.516,Amide
Ethanol,C12H8N2O1,925.78,N/A,14.717,Organic Compound
Cholesterol,C14H16N2O9,723.67,13.38,190.63,Nucleotide
Ethanol,C14H33N1O9,180.68,10.28,907.097,Neurotransmitter
Adrenaline,C4H20N3O1,51.71,5.83,500.015,Alcohol
Adenosine triphosphate,C7H21N4O0,426.29,1.98,405.488,Organic Compound
Glucose,C17H39N5O5,702.13,13.2,723.629,Organic Compound
Dopamine,C4H12N2O7,648.42,12.08,535.352,Nucleotide
Adrenaline,C19H6N1O0,786.58,4.04,59.081,Amide
Aspirin,C19H6N0O5,471.55,9.74,276.801,Alcohol
Serotonin,C9H3N4O9,208.0,6.37,326.865,Organic Compound
Adrenaline,C10H24N1O9,160.37,10.33,750.725,Amide
Caffeine,C18H18N5O3,716.29,1.23,791.152,Organic Compound
Dopamine,C13H3N1O10,855.81,N/A,431.896,Organic Compound
Serotonin,C15H32N3O2,494.16,N/A,550.005,Alcohol
Cholesterol,C15H33N4O1,814.11,N/A,709.294,Nucleotide
Aspirin,C5H18N1O6,674.95,N/A,341.13,Alcohol
Adenosine triphosphate,C20H8N5O10,918.08,1.56,964.823,Amide
Ethanol,C12H6N2O2,69.79,2.79,481.814,Carbohydrate
Ethanol,C5H1N5O4,715.84,N/A,174.088,Lipid
Urea,C11H23N2O0,926.5,8.02,492.589,Lipid
Adenosine triphosphate,C11H10N4O0,306.87,7.08,339.797,Alcohol
Adenosine triphosphate,C5H10N4O4,479.98,4.83,714.716,Amide
Dopamine,C13H33N2O8,71.6,13.4,129.836,Hormone
Ethanol,C2H27N5O0,828.57,12.74,260.191,Amide
Aspirin,C14H26N5O9,663.34,11.41,717.677,Lipid
Caffeine,C4H13N4O7,208.81,11.59,60.789,Carbohydrate
Cholesterol,C3H20N1O0,130.24,1.85,855.564,Nucleotide
Serotonin,C14H18N2O5,665.75,N/A,736.41,Neurotransmitter
Ethanol,C3H8N3O3,823.12,6.96,555.98,Nucleotide
Glucose,C13H19N1O2,797.01,1.37,149.251,Neurotransmitter
Glucose,C15H10N5O3,305.77,1.44,615.486,Alcohol
Adrenaline,C12H30N3O0,617.59,4.11,226.401,Alkaloid
Cholesterol,C7H2N3O6,708.81,7.95,738.357,Nucleotide
Cholesterol,C2H11N2O8,929.98,9.15,507.767,Lipid
Adenosine triphosphate,C20H29N2O2,64.41,11.64,87.812,Alcohol
Adenosine triphosphate,C20H21N0O4,138.0,N/A,638.712,Hormone
Cholesterol,C5H29N4O4,733.63,5.94,941.294,Neurotransmitter
Glucose,C16H15N0O5,534.67,4.73,820.127,Carbohydrate
Adrenaline,C3H27N0O2,77.09,N/A,973.886,Neurotransmitter
Adenosine triphosphate,C2H12N4O5,59.21,2.39,143.994,Amide
Cholesterol,C4H21N5O6,95.82,5.85,514.192,Alkaloid
Ethanol,C14H14N0O6,646.97,6.55,66.526,Amide
Glucose,C6H11N3O1,536.21,3.87,423.944,Amide
Adrenaline,C20H21N5O6,319.48,8.48,364.726,Carbohydrate
Aspirin,C12H34N1O2,107.93,12.04,559.865,Alkaloid
Glucose,C12H1N3O7,283.07,10.11,447.65,Hormone
Adenosine triphosphate,C12H32N1O7,297.19,10.46,609.726,Hormone
Adenosine triphosphate,C10H25N2O7,670.82,N/A,102.856,Carbohydrate
Dopamine,C19H18N3O3,150.99,1.13,166.016,Carbohydrate
Cholesterol,C1H38N5O9,719.09,N/A,502.144,Hormone
Urea,C16H9N2O7,676.91,7.32,269.117,Nucleotide
Cholesterol,C4H34N5O8,773.71,4.17,532.972,Nucleotide
Dopamine,C5H3N3O2,239.57,1.55,378.609,Amide
Adenosine triphosphate,C7H24N0O0,757.79,3.7,91.778,Organic Compound
Dopamine,C18H12N5O6,917.99,12.17,460.626,Alkaloid
Aspirin,C3H24N0O4,828.52,2.81,776.467,Amide
Cholesterol,C12H21N0O6,459.57,2.16,64.126,Nucleotide
Caffeine,C6H34N1O5,915.22,3.71,290.702,Alcohol
Adenosine triphosphate,C19H5N0O2,588.48,9.08,724.363,Hormone
Aspirin,C4H17N0O6,831.14,2.43,624.688,Carbohydrate
Aspirin,C1H11N4O3,544.45,10.46,654.423,Amide
Urea,C3H3N1O4,523.94,2.65,787.427,Alkaloid
Glucose,C2H20N4O7,945.23,9.2,612.099,Alcohol
Glucose,C15H3N5O2,88.5,N/A,996.641,Hormone
Glucose,C6H34N1O4,635.59,1.98,429.443,Alkaloid
Aspirin,C16H39N2O1,79.62,12.51,891.559,Carbohydrate
Glucose,C11H35N0O0,735.21,2.6,307.688,Neurotransmitter
Ethanol,C8H6N4O9,957.1,1.23,770.15,Alcohol
Caffeine,C17H21N1O4,148.14,13.45,166.217,Organic Compound
Caffeine,C4H21N2O2,795.5,8.75,877.832,Lipid
Dopamine,C18H35N5O0,255.98,5.54,807.104,Carbohydrate
Dopamine,C17H16N5O1,655.86,3.83,702.631,Alkaloid
Dopamine,C18H20N1O4,757.53,N/A,568.19,Alkaloid
Aspirin,C7H38N0O2,598.24,12.71,466.9,Alcohol
Dopamine,C19H14N1O10,366.01,5.3,704.232,Hormone
Urea,C19H23N0O2,569.99,12.28,648.412,Alcohol
Serotonin,C13H17N4O2,552.69,12.49,562.784,Nucleotide
Dopamine,C8H33N4O3,780.7,9.33,573.606,Amide
Cholesterol,C20H6N5O1,456.64,9.07,168.519,Neurotransmitter
Cholesterol,C1H18N0O1,834.4,9.71,26.103,Hormone
Adrenaline,C9H14N0O7,160.18,2.76,405.057,Carbohydrate
Serotonin,C2H16N1O2,602.37,5.26,253.687,Nucleotide
Caffeine,C15H36N0O7,70.51,11.19,955.023,Organic Compound
Cholesterol,C1H4N3O0,50.13,6.94,410.062,Alkaloid
Adenosine triphosphate,C19H15N5O10,915.26,3.59,794.411,Alcohol
Caffeine,C8H30N0O2,824.36,13.27,84.108,Lipid
Cholesterol,C2H9N5O3,323.4,1.59,620.532,Neurotransmitter
Aspirin,C7H26N4O2,639.86,N/A,448.117,Alcohol
Serotonin,C17H23N2O0,822.3,9.56,64.164,Hormone
Adrenaline,C7H22N1O4,711.39,5.86,387.582,Nucleotide
Caffeine,C14H33N1O4,624.21,10.34,359.325,Neurotransmitter
Cholesterol,C16H24N4O0,153.6,9.04,984.865,Carbohydrate
Glucose,C6H34N5O5,876.13,3.79,194.235,Amide
Dopamine,C5H8N4O3,554.51,10.7,538.622,Neurotransmitter
Aspirin,C13H17N2O7,901.76,N/A,592.244,Amide
Cholesterol,C7H37N0O5,62.65,11.33,681.998,Amide
Serotonin,C6H25N0O9,631.69,10.09,218.403,Nucleotide
Serotonin,C13H12N5O10,845.34,5.51,200.511,Nucleotide
Aspirin,C5H7N1O4,691.7,1.27,952.361,Hormone
Adrenaline,C8H40N3O6,697.16,12.54,638.813,Amide
Serotonin,C7H25N5O7,468.38,6.4,721.148,Alcohol
Dopamine,C7H1N3O1,248.65,9.3,681.931,Alkaloid
Urea,C4H11N5O3,356.16,13.35,113.631,Lipid
Ethanol,C13H18N3O5,600.47,N/A,910.147,Organic Compound
Adrenaline,C15H24N2O3,205.41,N/A,160.541,Nucleotide
Caffeine,C20H27N4O5,640.69,6.09,988.663,Hormone
Glucose,C13H40N3O10,185.23,N/A,729.774,Organic Compound
Urea,C8H28N2O9,223.15,2.04,695.342,Amide
Serotonin,C18H30N0O6,144.13,13.0,7.439,Alkaloid
Dopamine,C3H30N4O8,488.76,9.35,240.112,Alcohol
Cholesterol,C2H20N1O4,495.57,5.62,929.026,Nucleotide
Caffeine,C8H23N0O0,908.88,5.34,442.925,Lipid
Ethanol,C15H4N2O1,89.28,10.92,931.31,Neurotransmitter
Ethanol,C8H5N2O3,573.26,8.88,833.732,Carbohydrate
Glucose,C11H14N3O8,298.67,6.33,352.241,Amide
Adrenaline,C13H36N3O3,420.41,7.22,930.378,Lipid
Urea,C15H12N3O5,758.99,9.52,933.261,Alkaloid
Caffeine,C12H32N4O1,859.06,12.89,255.601,Lipid
Glucose,C17H25N0O2,297.91,12.82,549.389,Carbohydrate
Cholesterol,C12H33N1O6,600.01,N/A,639.208,Lipid
Urea,C15H17N2O0,294.43,1.37,153.486,Lipid
Aspirin,C9H7N5O5,271.18,9.35,963.765,Alkaloid
Urea,C9H22N1O2,930.03,9.08,213.688,Organic Compound
Caffeine,C20H5N2O8,365.19,10.3,860.397,Nucleotide
Dopamine,C9H38N0O4,289.61,3.44,587.996,Hormone
Cholesterol,C1H17N0O3,957.87,2.72,34.515,Amide
Caffeine,C4H4N2O2,920.95,6.85,146.862,Nucleotide
Cholesterol,C10H9N4O9,205.17,1.22,994.75,Hormone
Ethanol,C2H26N0O0,967.05,N/A,625.626,Carbohydrate
Caffeine,C17H10N0O9,52.86,5.33,244.151,Carbohydrate
Adrenaline,C20H3N5O8,654.91,7.32,431.214,Organic Compound
Adrenaline,C20H5N0O1,351.71,N/A,606.196,Alcohol
Cholesterol,C2H12N2O5,575.98,12.04,553.981,Alkaloid
Glucose,C1H7N5O2,373.66,13.04,491.824,Lipid
Serotonin,C7H13N3O4,276.47,12.03,589.142,Amide
Serotonin,C8H27N2O6,274.84,9.21,519.06,Amide
Cholesterol,C16H25N4O3,623.07,6.3,982.0,Hormone
Aspirin,C7H8N5O3,997.89,N/A,905.913,Amide
Caffeine,C1H23N1O4,109.43,N/A,671.194,Hormone
Adrenaline,C10H26N4O3,718.77,13.48,384.858,Carbohydrate
Caffeine,C6H29N1O5,673.55,13.66,419.511,Alkaloid
Serotonin,C19H34N4O4,862.45,4.08,416.811,Alcohol
Aspirin,C13H33N1O0,388.04,13.42,81.27,Lipid
Ethanol,C19H4N5O1,358.97,9.6,960.042,Lipid
Glucose,C1H13N5O2,83.2,N/A,794.912,Carbohydrate
Caffeine,C18H8N0O5,374.78,2.59,228.604,Amide
Dopamine,C16H35N4O4,515.31,10.15,433.874,Carbohydrate
Adrenaline,C8H21N1O10,833.73,8.96,438.444,Carbohydrate
Glucose,C8H5N0O8,59.13,6.9,549.844,Neurotransmitter
Caffeine,C10H7N5O9,580.1,5.54,644.92,Organic Compound
Glucose,C12H3N0O4,195.22,N/A,396.995,Alcohol
Urea,C19H37N1O9,158.84,8.38,597.367,Neurotransmitter
Dopamine,C10H20N1O3,423.27,10.33,377.203,Hormone
Adenosine triphosphate,C6H10N5O4,826.26,12.0,736.39,Amide
Glucose,C14H14N4O7,998.95,5.79,201.572,Alkaloid
Caffeine,C14H25N4O6,374.64,12.59,102.998,Nucleotide
Urea,C18H11N1O0,851.56,2.97,201.359,Carbohydrate
Serotonin,C3H20N1O6,628.44,8.56,675.391,Lipid
Ethanol,C4H15N2O9,934.91,9.32,863.118,Carbohydrate
Cholesterol,C10H39N4O8,326.88,2.78,678.244,Neurotransmitter
Adrenaline,C8H7N0O8,169.81,9.81,725.847,Organic Compound
Caffeine,C3H18N0O3,175.56,N/A,646.705,Amide
Glucose,C7H30N4O6,559.98,N/A,427.225,Alcohol
Caffeine,C19H28N2O9,446.73,N/A,501.305,Organic Compound
Serotonin,C10H8N0O10,125.95,11.31,731.845,Alkaloid
Ethanol,C20H2N1O8,634.8,5.06,355.386,Alkaloid
Caffeine,C10H11N1O4,620.15,4.06,370.112,Amide
Aspirin,C19H11N1O3,54.95,12.16,905.257,Alcohol
Adrenaline,C17H29N3O10,881.93,6.61,880.382,Amide
Aspirin,C20H13N5O8,799.34,N/A,331.373,Organic Compound
Serotonin,C3H18N3O10,994.2,12.83,466.897,Neurotransmitter
Serotonin,C5H19N0O2,426.89,6.12,311.179,Alkaloid
Adrenaline,C1H23N4O8,638.31,6.65,855.055,Alkaloid
Adrenaline,C14H7N0O10,294.84,10.86,1.93,Alcohol
Serotonin,C2H34N2O6,397.0,3.46,40.343,Neurotransmitter
Cholesterol,C13H15N1O2,577.75,8.19,408.166,Alkaloid
Ethanol,C6H35N5O5,388.33,1.24,357.135,Alkaloid
Glucose,C13H20N2O3,444.72,N/A,939.362,Organic Compound
Adenosine triphosphate,C19H21N5O7,224.81,1.62,387.753,Alkaloid
Caffeine,C15H22N5O7,390.03,9.61,318.713,Alkaloid
Caffeine,C7H18N4O1,679.02,9.25,618.761,Alkaloid
Serotonin,C18H11N5O4,991.94,13.68,550.769,Alcohol
Ethanol,C6H22N3O1,501.4,13.39,26.306,Hormone
Cholesterol,C17H28N5O6,222.22,N/A,746.016,Amide
Adrenaline,C12H34N4O4,517.52,1.75,966.663,Lipid
Ethanol,C19H33N5O0,930.33,13.3,221.582,Carbohydrate
Caffeine,C16H28N1O1,326.3,12.47,999.148,Neurotransmitter
Aspirin,C15H31N1O1,179.3,9.72,613.867,Lipid
Ethanol,C13H1N1O0,708.1,5.27,138.696,Neurotransmitter
Ethanol,C15H30N3O9,792.53,2.67,322.493,Neurotransmitter
Cholesterol,C9H19N0O9,374.35,5.36,46.014,Alcohol
Cholesterol,C13H26N0O3,278.8,2.63,661.502,Lipid
Adrenaline,C4H7N3O3,817.99,2.84,879.755,Neurotransmitter
Caffeine,C1H4N3O3,633.56,3.0,184.062,Lipid
Glucose,C1H25N3O9,152.31,8.41,502.768,Lipid
Aspirin,C5H27N5O4,947.99,N/A,189.593,Carbohydrate
Cholesterol,C5H8N2O8,415.77,5.46,73.812,Nucleotide
Serotonin,C10H15N2O8,747.39,N/A,818.346,Organic Compound
Adenosine triphosphate,C4H32N1O0,935.27,4.86,922.821,Nucleotide
Adenosine triphosphate,C7H15N4O6,353.92,5.89,891.077,Lipid
Adenosine triphosphate,C18H8N4O3,613.6,3.31,125.99,Lipid
Cholesterol,C13H27N1O7,660.67,5.95,658.258,Nucleotide
Cholesterol,C13H33N3O10,592.01,5.59,11.218,Alcohol
Serotonin,C14H16N3O9,189.81,2.15,89.251,Alkaloid
Cholesterol,C15H40N4O0,893.57,N/A,505.946,Carbohydrate
Urea,C6H24N4O6,231.51,9.82,694.427,Neurotransmitter
Adenosine triphosphate,C13H29N1O9,509.83,1.17,66.807,Neurotransmitter
Ethanol,C16H4N1O0,966.38,2.81,807.548,Alcohol
Adenosine triphosphate,C1H28N0O4,807.02,5.48,249.986,Alkaloid
Glucose,C3H35N4O6,707.35,7.49,784.415,Amide
Adrenaline,C12H11N5O1,962.44,3.6,35.546,Alcohol
Glucose,C17H11N0O5,935.11,3.21,364.451,Hormone
Serotonin,C5H17N4O10,464.0,6.38,485.473,Lipid
Caffeine,C11H30N4O6,131.62,2.32,612.453,Amide
Cholesterol,C13H30N0O7,353.62,N/A,95.781,Hormone
Cholesterol,C11H11N0O5,290.04,N/A,201.37,Nucleotide
Aspirin,C4H10N2O3,537.44,11.7,941.199,Nucleotide
Urea,C7H6N2O10,181.26,2.17,21.799,Carbohydrate
Adenosine triphosphate,C16H15N5O2,313.76,3.59,304.765,Organic Compound
Aspirin,C11H17N0O7,877.43,N/A,135.692,Organic Compound
Serotonin,C19H20N2O0,502.2,N/A,39.775,Alcohol
Dopamine,C12H11N1O10,685.39,7.02,578.094,Amide
Adrenaline,C1H30N5O1,733.78,2.34,198.923,Neurotransmitter
Dopamine,C3H1N2O5,987.89,7.81,705.508,Lipid
Aspirin,C19H1N4O2,277.98,10.15,209.682,Alcohol
Serotonin,C18H27N2O4,801.29,1.89,789.114,Organic Compound
Caffeine,C18H3N1O7,787.0,N/A,624.485,Neurotransmitter
Cholesterol,C17H34N0O0,568.63,2.02,110.896,Lipid
Cholesterol,C7H21N4O5,803.36,5.34,825.096,Nucleotide
Serotonin,C11H32N0O9,472.29,9.93,103.924,Organic Compound
Adenosine triphosphate,C5H27N0O0,913.65,12.9,217.837,Nucleotide
Serotonin,C17H9N2O9,590.88,N/A,863.988,Carbohydrate
Cholesterol,C14H2N3O0,727.34,N/A,440.421,Nucleotide
Urea,C3H37N3O10,604.83,N/A,784.2,Lipid
Dopamine,C20H6N1O8,865.42,13.01,170.998,Lipid
Urea,C16H22N5O4,617.66,N/A,401.511,Lipid
Aspirin,C4H30N0O0,262.59,5.28,716.909,Amide
Adrenaline,C4H39N2O0,733.38,4.41,223.21,Amide
Adenosine triphosphate,C11H17N3O3,958.93,N/A,8.941,Carbohydrate
Dopamine,C10H37N2O8,332.99,4.81,658.967,Alkaloid
Caffeine,C19H21N5O9,324.57,4.64,589.919,Alkaloid
Aspirin,C17H11N2O2,578.72,13.94,310.709,Alkaloid
Urea,C18H36N3O7,693.04,9.11,200.761,Organic Compound
Dopamine,C7H7N4O4,159.52,8.9,12.085,Organic Compound
Ethanol,C20H33N4O10,521.18,N/A,589.912,Organic Compound
Glucose,C10H5N0O0,148.62,8.77,448.504,Hormone
Serotonin,C11H4N0O2,404.67,N/A,2.878,Amide
Glucose,C1H9N0O6,94.65,2.04,994.763,Carbohydrate
Adrenaline,C10H29N4O9,956.89,11.41,63.888,Neurotransmitter
Dopamine,C13H14N0O10,438.94,12.08,856.157,Alkaloid
Cholesterol,C11H1N3O9,461.11,N/A,13.635,Nucleotide
Adenosine triphosphate,C11H30N5O5,143.54,9.32,326.386,Amide
Adrenaline,C2H16N2O0,117.27,6.52,545.681,Alcohol
Serotonin,C2H27N5O4,343.06,N/A,443.04,Amide
Adrenaline,C6H21N4O3,791.02,12.17,170.959,Carbohydrate
Cholesterol,C17H19N2O4,707.48,12.67,926.225,Alkaloid
Adenosine triphosphate,C12H9N5O3,236.91,7.13,591.507,Neurotransmitter
Cholesterol,C11H29N5O10,226.46,3.06,967.409,Amide
Aspirin,C12H18N5O8,533.59,10.53,576.152,Alkaloid
Caffeine,C9H32N3O8,381.76,9.26,869.079,Carbohydrate
Cholesterol,C12H19N4O3,834.43,7.87,986.783,Carbohydrate
Serotonin,C14H37N3O6,959.63,8.5,200.768,Lipid
Aspirin,C1H12N5O6,567.59,10.44,338.779,Amide
Adrenaline,C10H34N3O6,975.44,7.34,228.0,Alcohol
Adenosine triphosphate,C1H6N5O7,731.06,12.52,759.716,Alkaloid
Ethanol,C14H38N5O0,704.65,2.96,373.666,Carbohydrate
Glucose,C15H31N5O4,232.72,9.52,275.579,Organic Compound
Ethanol,C3H20N2O9,308.88,N/A,694.514,Nucleotide
Caffeine,C17H5N5O6,867.9,3.06,18.724,Hormone
Dopamine,C9H10N0O0,673.79,13.42,796.583,Alkaloid
Ethanol,C15H35N3O3,74.65,N/A,175.669,Carbohydrate
Adenosine triphosphate,C8H9N0O5,443.19,3.25,340.008,Nucleotide
Cholesterol,C2H4N4O3,241.87,N/A,956.401,Lipid
Urea,C10H12N3O3,949.41,3.05,845.636,Neurotransmitter
Urea,C8H17N3O7,295.03,9.53,18.078,Alcohol
Glucose,C1H10N4O1,54.0,N/A,82.063,Lipid
Adrenaline,C5H6N0O4,854.76,5.43,270.812,Alkaloid
Urea,C19H13N3O7,474.66,11.86,235.854,Carbohydrate
Urea,C13H3N0O0,338.03,N/A,927.926,Alcohol
Glucose,C2H29N4O4,187.31,4.91,67.363,Organic Compound
Caffeine,C1H30N5O4,546.44,N/A,528.326,Nucleotide
Serotonin,C8H37N0O3,391.13,7.73,826.286,Organic Compound
Cholesterol,C4H21N3O9,97.69,N/A,954.607,Carbohydrate
Caffeine,C18H27N2O5,868.14,11.35,524.493,Amide
Adrenaline,C18H9N5O8,218.93,8.48,549.519,Alcohol
Ethanol,C3H1N1O0,612.77,9.23,385.724,Alkaloid
Caffeine,C6H22N4O8,854.79,N/A,129.222,Amide
Adenosine triphosphate,C17H15N0O6,131.07,8.34,767.568,Nucleotide
Ethanol,C11H26N0O7,575.9,2.11,683.75,Neurotransmitter
Glucose,C10H4N4O3,886.34,N/A,389.852,Lipid
Serotonin,C13H17N1O1,983.44,2.25,689.359,Alkaloid
Adenosine triphosphate,C17H1N0O1,916.22,9.09,727.989,Neurotransmitter
Urea,C19H11N3O9,492.48,8.37,582.679,Carbohydrate
Glucose,C17H2N0O6,312.05,8.68,749.726,Organic Compound
Dopamine,C2H19N3O10,838.21,8.78,45.338,Organic Compound
Urea,C20H23N2O8,693.12,3.11,123.428,Amide
Serotonin,C13H37N4O1,569.93,13.75,789.691,Amide
Serotonin,C12H7N1O2,703.8,10.23,441.401,Neurotransmitter
Caffeine,C14H10N3O6,353.86,11.29,604.939,Lipid
Ethanol,C12H22N0O0,785.32,3.53,362.409,Nucleotide
Glucose,C16H17N0O6,471.31,2.05,462.715,Alkaloid
Dopamine,C14H7N1O0,491.49,9.34,571.609,Nucleotide
Glucose,C6H12N3O1,158.62,7.29,238.944,Carbohydrate
Adenosine triphosphate,C3H1N3O9,86.32,N/A,909.876,Alcohol
Serotonin,C1H5N0O9,242.58,N/A,894.421,Lipid
Serotonin,C19H32N1O7,401.92,2.81,662.674,Alcohol
Aspirin,C16H34N3O9,772.64,8.94,395.101,Lipid
Aspirin,C5H14N3O2,360.47,13.39,628.019,Amide
Ethanol,C3H3N3O3,671.34,3.35,807.23,Amide
Glucose,C8H40N5O7,786.44,11.87,996.418,Organic Compound
Cholesterol,C10H8N0O4,141.66,13.32,691.45,Carbohydrate
Ethanol,C16H2N3O8,796.66,2.24,610.969,Lipid
Aspirin,C14H4N3O3,560.76,7.36,91.907,Alkaloid
Caffeine,C18H30N4O3,349.74,N/A,750.552,Amide
Cholesterol,C10H10N3O2,445.51,2.9,568.931,Amide
Adrenaline,C10H25N4O9,972.01,4.78,687.604,Lipid
Adrenaline,C13H32N2O2,692.6,4.79,701.974,Lipid
Ethanol,C10H26N2O6,949.72,N/A,725.934,Amide
Aspirin,C4H28N2O4,461.75,8.21,300.535,Carbohydrate
Ethanol,C18H31N5O8,50.05,5.29,204.217,Carbohydrate
Adrenaline,C2H9N1O0,887.52,3.24,245.463,Neurotransmitter
