compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H16N4O5,716.01,3.63,414.11,Organic Compound
Urea,C1H11N1O3,390.54,8.1,649.617,Hormone
Glucose,C10H30N4O3,589.38,N/A,662.255,Carbohydrate
Cholesterol,C20H31N0O6,900.79,N/A,825.321,Carbohydrate
Dopamine,C17H13N4O2,451.96,N/A,853.36,Alkaloid
Caffeine,C3H5N2O1,288.23,9.01,4.611,Neurotransmitter
Aspirin,C8H26N1O2,530.13,N/A,154.119,Alcohol
Ethanol,C2H23N3O0,617.24,10.84,312.861,Organic Compound
Serotonin,C3H34N0O3,791.9,4.9,181.211,Neurotransmitter
Caffeine,C7H9N4O7,380.45,2.2,6.371,Nucleotide
Adrenaline,C9H2N5O1,969.8,1.78,396.928,Nucleotide
Adenosine triphosphate,C5H16N2O7,972.03,10.43,872.957,Hormone
Adenosine triphosphate,C7H31N1O9,257.2,7.29,542.562,Lipid
Urea,C7H34N4O9,975.59,8.31,958.078,Organic Compound
Serotonin,C3H23N3O8,343.89,1.82,998.697,Organic Compound
Ethanol,C7H26N0O9,663.09,10.02,700.944,Lipid
Cholesterol,C3H21N0O9,606.29,N/A,75.573,Nucleotide
Urea,C5H7N1O3,545.98,N/A,594.228,Nucleotide
Cholesterol,C1H2N2O3,498.09,1.34,818.058,Hormone
Aspirin,C6H33N4O8,981.88,5.24,406.726,Organic Compound
Dopamine,C3H17N0O0,885.36,7.22,501.702,Lipid
Caffeine,C10H22N5O3,310.98,7.12,991.77,Carbohydrate
Aspirin,C2H14N4O2,309.35,13.05,401.477,Organic Compound
Serotonin,C17H2N0O7,337.65,8.79,678.815,Nucleotide
Dopamine,C13H14N5O2,504.53,N/A,647.161,Neurotransmitter
Caffeine,C3H38N3O0,826.68,12.14,696.119,Alkaloid
Dopamine,C11H40N5O4,687.94,7.29,617.449,Carbohydrate
Cholesterol,C8H36N3O3,334.87,10.3,661.567,Organic Compound
Adrenaline,C7H19N0O10,686.74,12.93,745.429,Amide
Glucose,C18H38N0O4,55.41,N/A,752.195,Organic Compound
Serotonin,C14H20N5O1,861.96,7.22,926.396,Alkaloid
Adenosine triphosphate,C16H14N1O8,966.15,N/A,594.309,Lipid
Glucose,C3H37N5O9,149.64,2.79,761.735,Alcohol
Adrenaline,C5H7N0O6,234.23,6.45,80.284,Amide
Adrenaline,C8H17N3O0,764.52,N/A,513.395,Hormone
Adrenaline,C15H32N4O1,469.83,N/A,172.361,Organic Compound
Cholesterol,C6H36N1O7,440.62,N/A,951.374,Amide
Ethanol,C1H28N0O10,648.68,11.17,68.39,Neurotransmitter
Caffeine,C5H34N1O10,497.23,1.55,294.951,Neurotransmitter
Adrenaline,C7H18N1O3,409.98,6.24,976.809,Carbohydrate
Cholesterol,C17H7N2O7,576.67,N/A,664.904,Organic Compound
Aspirin,C16H4N4O6,572.67,N/A,187.623,Organic Compound
Caffeine,C19H14N3O1,163.77,2.63,299.042,Amide
Aspirin,C12H14N5O7,765.49,11.61,523.117,Neurotransmitter
Glucose,C9H6N4O8,889.58,2.52,61.534,Alkaloid
Urea,C8H11N5O6,884.86,3.97,485.557,Lipid
Ethanol,C5H17N0O3,897.04,8.47,484.151,Carbohydrate
Ethanol,C9H18N5O1,630.68,10.31,992.121,Alcohol
Ethanol,C2H37N0O0,250.91,11.3,451.559,Organic Compound
Aspirin,C18H31N1O4,789.82,8.73,37.315,Nucleotide
Aspirin,C10H10N4O2,206.71,1.68,127.434,Hormone
Urea,C12H6N5O7,676.76,13.42,171.33,Alkaloid
Aspirin,C18H14N4O9,406.45,7.32,512.139,Alkaloid
Serotonin,C4H18N3O6,460.84,11.29,679.937,Alcohol
Serotonin,C14H4N4O0,75.55,9.43,924.908,Alkaloid
Adrenaline,C3H33N1O8,426.01,1.44,321.386,Carbohydrate
Aspirin,C11H36N3O7,257.06,11.77,332.116,Hormone
Urea,C20H18N5O6,638.47,12.91,195.816,Neurotransmitter
Caffeine,C16H31N1O6,241.08,1.9,330.674,Alkaloid
Glucose,C18H28N0O2,308.37,4.62,298.26,Alkaloid
Dopamine,C17H16N4O1,817.48,11.23,63.524,Nucleotide
Cholesterol,C2H11N5O7,818.94,8.85,270.356,Alkaloid
Dopamine,C16H34N0O3,414.21,1.31,678.72,Alcohol
Dopamine,C13H30N3O10,776.76,5.86,380.435,Alkaloid
Adenosine triphosphate,C20H17N5O10,821.22,N/A,907.938,Amide
Adrenaline,C8H1N3O4,214.42,9.8,980.818,Hormone
Urea,C3H7N3O4,692.54,4.42,293.904,Alcohol
Caffeine,C13H24N0O8,442.56,12.61,354.295,Hormone
Cholesterol,C8H38N2O6,551.88,N/A,338.862,Nucleotide
Ethanol,C6H23N1O4,290.6,12.38,532.746,Hormone
Glucose,C9H35N2O2,829.33,11.21,419.379,Lipid
Adrenaline,C11H25N3O10,892.2,2.75,930.54,Hormone
Dopamine,C13H12N2O9,621.16,N/A,704.238,Alkaloid
Serotonin,C15H33N5O3,979.69,4.15,485.451,Organic Compound
Caffeine,C5H13N3O1,288.04,10.45,471.318,Hormone
Cholesterol,C6H25N2O1,164.12,N/A,755.521,Amide
Caffeine,C9H12N1O3,908.71,3.86,71.251,Amide
Cholesterol,C17H28N5O8,614.23,7.87,712.414,Neurotransmitter
Adrenaline,C8H5N3O0,138.83,5.95,687.605,Amide
Dopamine,C18H10N1O7,816.79,N/A,960.258,Neurotransmitter
Aspirin,C8H18N2O0,233.71,11.77,136.612,Organic Compound
Ethanol,C3H20N2O1,95.3,N/A,871.109,Alkaloid
Adenosine triphosphate,C19H31N2O9,941.59,13.78,413.366,Amide
Adenosine triphosphate,C15H14N5O2,208.88,7.51,998.246,Nucleotide
Dopamine,C4H37N0O7,564.37,6.75,217.67,Carbohydrate
Glucose,C11H19N3O1,847.41,12.64,971.093,Amide
Adrenaline,C9H40N2O10,488.54,3.03,695.193,Carbohydrate
Adrenaline,C3H8N0O4,904.92,12.39,391.299,Nucleotide
Adenosine triphosphate,C18H13N3O4,409.04,12.96,87.177,Lipid
Adrenaline,C12H2N5O4,96.11,12.6,646.532,Organic Compound
Dopamine,C5H19N4O3,350.34,6.09,647.371,Amide
Caffeine,C13H19N4O0,89.28,7.79,982.822,Neurotransmitter
Cholesterol,C12H25N3O1,346.98,5.64,836.903,Organic Compound
Caffeine,C9H32N4O10,175.26,5.82,131.852,Amide
Adrenaline,C17H39N5O7,468.47,N/A,808.866,Alcohol
Adrenaline,C18H31N1O0,262.66,11.32,15.858,Amide
Ethanol,C18H32N1O5,915.49,9.32,599.952,Carbohydrate
Dopamine,C19H30N1O0,262.99,8.71,744.023,Hormone
Dopamine,C13H13N5O1,941.68,6.61,480.041,Lipid
Ethanol,C12H26N1O3,873.64,N/A,459.462,Amide
Ethanol,C19H19N5O6,901.65,12.81,452.204,Neurotransmitter
Dopamine,C9H18N0O1,179.87,9.45,337.737,Lipid
Urea,C8H38N0O10,230.25,1.31,935.224,Carbohydrate
Adrenaline,C11H23N2O0,981.58,10.66,373.173,Alkaloid
Caffeine,C18H3N3O2,199.3,13.76,57.306,Alkaloid
Adrenaline,C20H39N4O5,204.57,7.31,632.808,Alcohol
Glucose,C5H27N5O8,795.26,3.78,223.018,Neurotransmitter
Serotonin,C19H14N2O2,991.73,N/A,89.744,Alcohol
Adenosine triphosphate,C14H39N2O4,713.12,6.79,960.877,Alcohol
Glucose,C1H28N4O5,990.81,8.31,81.814,Alcohol
Caffeine,C17H19N4O9,152.69,13.13,770.44,Lipid
Caffeine,C15H8N4O10,424.55,7.76,564.565,Hormone
Glucose,C4H17N3O5,90.01,N/A,769.994,Amide
Adrenaline,C14H10N1O5,873.63,4.3,205.164,Alcohol
Aspirin,C15H15N2O8,753.89,4.38,897.742,Carbohydrate
Dopamine,C5H11N5O7,613.55,N/A,17.552,Hormone
Adrenaline,C12H38N2O3,429.36,N/A,639.005,Alcohol
Ethanol,C3H20N5O1,331.33,4.32,512.803,Hormone
Glucose,C10H21N4O10,190.87,11.01,642.469,Amide
Cholesterol,C17H7N0O10,346.94,8.98,557.172,Lipid
Aspirin,C18H8N4O4,145.13,N/A,265.377,Alcohol
Cholesterol,C15H18N2O10,612.74,9.83,821.973,Amide
Caffeine,C1H6N5O5,391.12,8.2,254.701,Alkaloid
Aspirin,C19H29N0O3,764.55,10.09,921.572,Alcohol
Cholesterol,C7H12N1O5,110.11,N/A,517.187,Nucleotide
Cholesterol,C17H27N0O2,786.79,7.96,703.551,Hormone
Cholesterol,C19H8N0O9,760.68,N/A,366.524,Alcohol
Serotonin,C11H16N4O8,309.38,5.33,664.875,Carbohydrate
Adrenaline,C7H14N0O10,780.39,10.55,310.824,Organic Compound
Cholesterol,C9H13N1O5,377.58,10.52,356.332,Hormone
Urea,C2H25N0O7,476.46,N/A,534.695,Lipid
Adenosine triphosphate,C11H22N5O10,816.35,5.65,503.292,Alkaloid
Adrenaline,C16H21N0O1,866.61,N/A,87.346,Hormone
Dopamine,C15H28N1O0,406.73,N/A,560.245,Neurotransmitter
Adrenaline,C2H33N4O10,624.56,9.52,939.246,Carbohydrate
Caffeine,C9H24N3O10,285.32,N/A,234.417,Organic Compound
Caffeine,C1H12N2O4,256.79,11.55,768.31,Lipid
Cholesterol,C4H6N1O5,124.04,1.02,597.569,Nucleotide
Glucose,C13H15N5O5,708.71,13.8,951.342,Organic Compound
Aspirin,C6H35N4O8,286.18,6.02,727.037,Lipid
Adenosine triphosphate,C16H22N1O1,221.71,N/A,893.122,Amide
Ethanol,C2H16N2O2,84.45,11.1,700.049,Amide
Serotonin,C14H19N5O10,302.49,N/A,161.924,Neurotransmitter
Glucose,C20H7N0O9,661.7,11.65,396.738,Hormone
Urea,C12H14N0O1,504.67,8.18,213.426,Alkaloid
Serotonin,C11H34N2O3,674.91,2.67,328.963,Alcohol
Aspirin,C1H26N1O10,526.92,8.26,412.765,Alcohol
Ethanol,C1H13N0O3,232.71,10.94,373.234,Carbohydrate
Serotonin,C9H19N2O4,972.25,N/A,394.798,Amide
Dopamine,C14H14N0O4,466.95,3.64,659.705,Nucleotide
Cholesterol,C18H14N1O8,244.03,13.22,884.505,Nucleotide
Urea,C17H24N0O7,597.64,1.31,330.942,Carbohydrate
Urea,C6H24N1O6,391.65,2.31,712.632,Lipid
Cholesterol,C4H10N0O0,912.16,3.63,870.549,Alkaloid
Serotonin,C2H21N5O9,698.07,2.92,34.869,Neurotransmitter
Aspirin,C9H8N1O2,201.1,3.21,276.507,Carbohydrate
Ethanol,C12H9N5O3,778.85,2.51,944.892,Lipid
Adenosine triphosphate,C1H27N5O10,612.16,5.42,321.71,Alcohol
Aspirin,C14H9N0O4,843.24,6.78,43.572,Amide
Adrenaline,C5H25N5O3,79.0,N/A,489.665,Lipid
Adrenaline,C4H39N3O4,371.56,4.49,472.738,Alcohol
Dopamine,C16H9N1O5,316.38,N/A,831.991,Organic Compound
Dopamine,C5H16N1O9,649.96,4.52,977.964,Neurotransmitter
Serotonin,C14H6N2O3,196.9,5.28,556.005,Hormone
Adrenaline,C7H2N1O10,494.81,11.0,90.635,Nucleotide
Caffeine,C3H29N2O3,408.42,9.29,150.922,Neurotransmitter
Dopamine,C20H7N5O2,89.36,N/A,526.787,Hormone
Caffeine,C16H28N5O10,114.48,8.34,425.728,Neurotransmitter
Dopamine,C8H40N2O6,77.32,3.58,355.825,Alkaloid
Ethanol,C5H7N2O1,796.15,12.42,893.723,Nucleotide
Serotonin,C13H33N2O8,967.22,N/A,315.165,Alcohol
Caffeine,C19H32N1O5,169.53,7.38,234.15,Carbohydrate
Ethanol,C1H15N5O2,703.28,7.68,262.487,Neurotransmitter
Ethanol,C10H8N5O8,144.83,N/A,300.552,Neurotransmitter
Caffeine,C20H18N2O7,531.17,8.56,296.984,Lipid
Dopamine,C16H28N2O9,177.98,2.75,849.082,Alkaloid
Glucose,C18H37N4O1,904.21,N/A,220.994,Alcohol
Serotonin,C13H33N3O5,706.41,1.06,78.437,Amide
Cholesterol,C15H25N1O8,888.64,3.41,798.773,Amide
Adenosine triphosphate,C19H4N1O5,249.85,N/A,317.143,Lipid
Adenosine triphosphate,C8H22N4O3,233.23,7.05,212.152,Alcohol
Dopamine,C20H35N5O9,449.34,1.11,778.366,Alcohol
Aspirin,C8H9N5O3,293.38,5.36,816.831,Alcohol
Adenosine triphosphate,C20H18N2O8,626.56,5.96,725.194,Lipid
Glucose,C19H4N2O4,128.44,N/A,270.934,Carbohydrate
Dopamine,C4H22N1O6,734.9,N/A,541.436,Alkaloid
Adenosine triphosphate,C3H35N4O7,907.92,13.73,765.054,Neurotransmitter
Cholesterol,C13H16N1O4,656.48,6.91,45.878,Neurotransmitter
Adrenaline,C11H30N2O2,419.69,12.02,598.667,Neurotransmitter
Ethanol,C17H3N5O8,342.36,N/A,502.247,Organic Compound
Urea,C6H8N5O2,837.97,3.86,919.865,Lipid
Cholesterol,C1H30N3O0,157.83,12.19,219.464,Lipid
Adenosine triphosphate,C8H31N5O7,986.93,8.48,608.228,Alcohol
Glucose,C19H30N3O6,234.85,9.07,565.789,Carbohydrate
Dopamine,C5H26N5O7,573.43,5.03,328.436,Nucleotide
Glucose,C12H2N3O0,398.45,2.69,400.567,Alcohol
Glucose,C12H14N4O6,213.71,7.07,124.32,Nucleotide
Ethanol,C15H7N3O2,444.98,4.07,6.411,Hormone
Caffeine,C20H27N3O0,815.96,6.86,628.158,Amide
Cholesterol,C9H14N3O10,112.49,5.9,41.177,Alkaloid
Adrenaline,C10H11N2O6,446.8,3.97,573.857,Carbohydrate
Cholesterol,C12H27N5O5,778.3,N/A,468.247,Lipid
Glucose,C7H8N5O6,539.08,N/A,297.909,Carbohydrate
Aspirin,C17H15N0O3,455.7,7.85,677.226,Nucleotide
Adrenaline,C6H20N4O1,223.83,2.47,567.182,Hormone
Adenosine triphosphate,C6H28N2O7,956.8,7.73,630.407,Alcohol
Caffeine,C1H13N5O1,614.99,N/A,767.091,Nucleotide
Cholesterol,C11H8N3O2,134.52,9.06,821.233,Alcohol
Caffeine,C2H27N4O10,242.56,2.37,101.458,Carbohydrate
Urea,C3H6N0O5,368.7,2.11,993.523,Organic Compound
Caffeine,C14H6N2O3,624.29,N/A,479.195,Alkaloid
Adrenaline,C8H16N3O3,87.72,11.32,745.831,Amide
Cholesterol,C20H6N0O7,182.79,N/A,993.2,Nucleotide
Ethanol,C7H24N5O3,431.05,12.79,59.649,Neurotransmitter
Aspirin,C2H11N3O3,260.8,13.02,199.446,Hormone
Urea,C13H27N4O10,509.75,4.85,542.537,Carbohydrate
Caffeine,C16H13N2O2,367.89,N/A,472.737,Neurotransmitter
Glucose,C9H13N0O1,83.18,11.4,753.484,Neurotransmitter
Adenosine triphosphate,C19H14N1O3,569.9,2.39,903.281,Lipid
Serotonin,C15H32N5O9,303.56,11.72,698.874,Lipid
Adenosine triphosphate,C6H3N0O7,867.31,5.99,913.194,Neurotransmitter
Adrenaline,C5H3N4O6,339.96,6.22,725.953,Alkaloid
Ethanol,C10H4N2O5,491.42,2.23,173.52,Carbohydrate
Glucose,C19H34N2O2,631.42,1.85,49.024,Amide
Adenosine triphosphate,C6H28N2O2,89.03,13.41,632.578,Carbohydrate
Adenosine triphosphate,C9H16N0O2,197.43,9.46,546.347,Amide
Serotonin,C5H11N3O1,547.87,N/A,595.826,Lipid
Serotonin,C13H14N4O6,734.52,1.98,141.726,Lipid
Adrenaline,C10H6N0O6,525.52,N/A,604.83,Hormone
Urea,C20H16N4O2,855.93,13.84,143.321,Alcohol
Dopamine,C2H15N0O8,714.65,N/A,663.822,Neurotransmitter
Aspirin,C1H40N0O10,322.51,2.5,577.625,Carbohydrate
Cholesterol,C1H11N2O5,710.27,6.76,853.723,Carbohydrate
Aspirin,C3H8N4O5,972.85,N/A,250.329,Lipid
Ethanol,C1H25N2O9,871.39,N/A,600.237,Lipid
Caffeine,C8H32N5O4,408.07,8.07,125.427,Lipid
Caffeine,C13H12N2O5,191.55,2.36,880.586,Nucleotide
Ethanol,C18H11N5O6,697.25,12.44,25.694,Nucleotide
Cholesterol,C10H13N1O5,63.05,N/A,684.937,Hormone
Caffeine,C9H10N5O5,633.44,5.76,502.843,Nucleotide
Aspirin,C8H17N0O1,81.66,N/A,160.605,Hormone
Adrenaline,C18H33N3O3,600.12,N/A,593.501,Organic Compound
Glucose,C19H4N5O6,500.74,8.77,464.209,Amide
Dopamine,C17H19N3O9,267.25,9.27,45.999,Organic Compound
Adrenaline,C2H34N2O10,725.6,7.09,213.512,Organic Compound
Dopamine,C18H3N2O6,124.11,N/A,407.212,Alcohol
Glucose,C12H33N0O0,401.63,8.37,103.532,Amide
Cholesterol,C15H25N4O7,211.36,1.19,799.791,Hormone
Serotonin,C7H38N0O4,804.62,12.17,928.086,Nucleotide
Glucose,C9H18N3O2,99.09,N/A,646.752,Nucleotide
Adenosine triphosphate,C8H13N2O8,403.52,8.6,602.845,Hormone
Serotonin,C15H29N0O4,924.32,6.78,411.169,Carbohydrate
Aspirin,C16H27N2O4,265.62,10.08,365.39,Alcohol
Urea,C2H17N2O4,959.39,4.53,429.482,Hormone
Aspirin,C15H33N1O9,380.22,11.39,683.132,Hormone
Adenosine triphosphate,C4H27N3O2,171.49,N/A,221.526,Nucleotide
Serotonin,C15H28N1O8,88.52,1.8,602.35,Lipid
Ethanol,C20H10N1O7,810.84,11.26,329.665,Carbohydrate
Urea,C10H24N3O1,952.83,7.51,730.7,Hormone
Adenosine triphosphate,C7H23N4O4,856.0,5.39,570.912,Alcohol
Adenosine triphosphate,C19H29N4O3,701.34,2.23,665.901,Amide
Ethanol,C7H37N0O0,386.03,12.17,643.165,Carbohydrate
Ethanol,C4H26N3O10,886.24,12.52,92.151,Alcohol
Serotonin,C15H6N1O2,660.95,11.08,612.32,Organic Compound
Cholesterol,C8H36N2O4,279.98,5.57,128.716,Hormone
Adenosine triphosphate,C13H23N5O7,842.82,5.99,277.843,Carbohydrate
Adenosine triphosphate,C8H33N2O3,320.68,8.53,493.802,Lipid
Cholesterol,C4H22N2O1,515.45,8.77,585.108,Alcohol
Glucose,C15H19N4O7,382.73,10.16,756.103,Lipid
Glucose,C17H9N5O8,680.6,9.34,227.469,Lipid
Adenosine triphosphate,C8H4N5O6,791.65,8.76,335.302,Hormone
Adrenaline,C10H21N0O6,430.52,8.82,964.024,Lipid
Dopamine,C6H22N4O8,276.52,N/A,842.522,Alkaloid
Glucose,C13H18N5O1,343.88,3.43,277.074,Organic Compound
Caffeine,C7H15N3O6,805.94,4.63,970.061,Hormone
Ethanol,C6H21N2O0,721.74,N/A,206.869,Nucleotide
Cholesterol,C19H27N1O2,235.04,2.04,900.652,Amide
Serotonin,C5H38N5O0,135.73,5.0,861.428,Amide
Aspirin,C5H39N2O9,598.62,4.74,503.17,Alcohol
Aspirin,C8H31N4O3,114.34,2.24,285.668,Alkaloid
Urea,C18H14N1O4,423.4,10.85,361.272,Hormone
Caffeine,C3H29N1O2,871.19,7.71,402.098,Lipid
Urea,C1H1N0O10,819.15,12.07,252.38,Neurotransmitter
Serotonin,C19H12N5O10,691.62,3.96,836.211,Neurotransmitter
Urea,C15H16N2O7,446.5,1.75,320.129,Carbohydrate
Serotonin,C17H26N2O1,916.57,3.03,3.378,Hormone
Serotonin,C13H15N0O2,266.36,4.98,866.162,Lipid
Serotonin,C17H35N2O7,908.81,N/A,652.025,Nucleotide
Cholesterol,C11H7N2O8,782.46,10.89,394.764,Neurotransmitter
Ethanol,C19H1N2O6,163.42,N/A,388.519,Alcohol
Aspirin,C12H5N0O4,505.64,8.09,804.946,Amide
Adenosine triphosphate,C4H38N1O10,179.78,N/A,277.158,Lipid
Adrenaline,C20H17N2O6,418.36,7.73,820.4,Alcohol
Ethanol,C19H20N0O6,719.33,13.24,261.695,Hormone
Ethanol,C13H6N2O0,380.64,11.2,104.656,Hormone
Adrenaline,C3H7N5O6,690.15,1.2,918.348,Hormone
Adrenaline,C16H27N5O0,985.01,12.05,537.241,Carbohydrate
Ethanol,C14H16N5O9,105.15,12.85,70.54,Hormone
Serotonin,C18H17N4O9,270.04,3.5,481.322,Nucleotide
Ethanol,C5H14N4O8,494.77,12.24,974.104,Carbohydrate
Glucose,C1H6N5O4,527.35,6.44,773.221,Alcohol
Dopamine,C2H1N5O5,494.02,6.76,674.903,Lipid
Adrenaline,C17H29N2O4,713.11,N/A,206.698,Lipid
Cholesterol,C17H10N2O6,172.14,3.19,886.362,Alkaloid
Cholesterol,C20H31N5O3,956.03,12.33,434.914,Alkaloid
Aspirin,C9H22N5O1,405.56,10.32,340.61,Organic Compound
Caffeine,C15H35N1O10,914.75,9.37,699.001,Nucleotide
Adrenaline,C14H15N4O4,234.26,N/A,569.611,Alkaloid
Dopamine,C18H24N3O6,394.15,4.42,724.888,Alkaloid
Adenosine triphosphate,C2H36N0O3,792.37,8.81,999.853,Carbohydrate
Adenosine triphosphate,C5H27N2O5,322.83,13.92,534.615,Alkaloid
Cholesterol,C8H30N3O4,869.96,4.37,84.011,Organic Compound
Aspirin,C16H5N0O4,453.1,5.19,613.19,Alkaloid
Adenosine triphosphate,C8H22N4O2,543.88,12.38,273.133,Amide
Glucose,C8H38N0O7,725.12,N/A,173.959,Amide
Cholesterol,C10H19N1O0,727.87,N/A,620.092,Nucleotide
Ethanol,C8H19N4O4,724.39,10.88,886.191,Organic Compound
Dopamine,C9H39N2O10,847.15,2.12,26.578,Hormone
Serotonin,C15H14N1O6,967.73,5.47,844.692,Organic Compound
Adenosine triphosphate,C15H19N5O0,202.9,N/A,705.482,Alkaloid
Adrenaline,C1H18N4O0,810.42,12.27,676.943,Lipid
Adrenaline,C6H37N1O4,302.44,N/A,811.956,Nucleotide
Caffeine,C9H14N3O7,425.27,N/A,798.649,Nucleotide
Urea,C11H32N3O3,928.06,7.43,765.454,Neurotransmitter
Dopamine,C6H9N3O5,159.79,N/A,447.163,Neurotransmitter
Urea,C5H15N2O3,780.42,8.99,530.941,Nucleotide
Aspirin,C12H28N1O7,546.07,3.03,309.035,Nucleotide
Dopamine,C6H1N0O7,378.58,1.79,676.968,Nucleotide
Dopamine,C15H4N1O9,667.37,9.17,931.986,Lipid
