compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H10N0O5,62.08,5.76,254.152,Carbohydrate
Serotonin,C6H21N3O10,630.03,N/A,662.32,Neurotransmitter
Adrenaline,C13H32N1O9,644.42,10.07,706.053,Alcohol
Caffeine,C12H33N0O7,585.7,N/A,416.227,Hormone
Adenosine triphosphate,C8H4N5O0,951.44,7.16,729.49,Alkaloid
Aspirin,C6H30N0O3,526.55,3.2,277.537,Lipid
Adenosine triphosphate,C16H2N4O2,906.55,12.62,431.076,Carbohydrate
Aspirin,C3H31N2O10,666.4,12.89,228.942,Neurotransmitter
Aspirin,C16H35N3O8,875.22,9.25,714.157,Alkaloid
Adrenaline,C3H12N0O1,368.31,7.23,709.415,Alkaloid
Glucose,C7H9N0O6,499.18,9.67,627.114,Neurotransmitter
Glucose,C17H11N2O7,589.28,4.79,770.644,Hormone
Adrenaline,C9H11N1O0,840.93,12.9,737.737,Amide
Caffeine,C9H22N5O1,756.78,10.2,661.93,Carbohydrate
Ethanol,C5H34N3O7,533.42,13.5,881.707,Alcohol
Glucose,C16H22N3O2,956.55,4.25,973.128,Hormone
Dopamine,C6H7N4O6,763.86,9.21,207.434,Alcohol
Aspirin,C12H12N5O4,331.67,N/A,863.142,Neurotransmitter
Adenosine triphosphate,C6H6N4O5,717.36,13.45,711.698,Carbohydrate
Ethanol,C16H6N0O7,902.1,1.28,735.936,Organic Compound
Cholesterol,C9H33N3O1,852.11,11.81,628.705,Alcohol
Dopamine,C18H14N1O2,405.52,3.06,469.088,Hormone
Caffeine,C7H39N4O9,676.29,N/A,55.441,Hormone
Glucose,C20H28N3O10,386.96,6.3,174.294,Hormone
Ethanol,C4H38N5O6,275.17,12.3,240.606,Organic Compound
Adenosine triphosphate,C4H23N5O5,100.18,12.64,123.824,Alkaloid
Serotonin,C20H12N3O6,729.28,5.59,866.416,Nucleotide
Urea,C6H22N2O10,216.35,10.34,585.256,Amide
Adenosine triphosphate,C3H29N0O3,541.52,7.86,967.271,Neurotransmitter
Cholesterol,C14H32N4O6,65.69,12.39,529.993,Organic Compound
Adrenaline,C16H24N5O9,715.74,2.38,238.382,Alcohol
Glucose,C17H35N4O10,95.68,9.37,501.047,Neurotransmitter
Serotonin,C7H4N3O1,727.0,5.96,424.332,Hormone
Adenosine triphosphate,C15H17N4O6,410.72,1.31,689.595,Neurotransmitter
Urea,C12H17N3O7,458.93,11.44,721.459,Carbohydrate
Urea,C3H28N5O7,65.11,1.02,506.647,Alcohol
Adrenaline,C15H7N4O5,887.91,4.54,938.745,Amide
Cholesterol,C6H24N2O10,688.09,6.28,803.344,Nucleotide
Aspirin,C19H37N1O3,251.15,13.83,598.945,Alcohol
Serotonin,C5H5N4O3,222.82,4.91,923.369,Organic Compound
Serotonin,C19H39N0O6,197.14,2.52,887.3,Carbohydrate
Glucose,C11H6N2O10,157.08,1.67,779.752,Hormone
Dopamine,C16H33N2O3,999.04,6.87,332.59,Amide
Adrenaline,C14H31N0O2,744.78,2.05,454.621,Lipid
Ethanol,C8H12N3O3,485.17,10.24,892.286,Lipid
Urea,C1H9N0O6,624.65,10.53,882.869,Lipid
Ethanol,C20H4N0O6,930.51,7.5,970.53,Organic Compound
Cholesterol,C2H33N1O4,357.46,3.6,367.034,Neurotransmitter
Urea,C11H25N1O6,409.11,N/A,679.005,Hormone
Cholesterol,C19H34N3O5,430.4,9.47,597.006,Alcohol
Dopamine,C19H23N5O8,641.12,11.53,733.654,Neurotransmitter
Glucose,C18H40N2O2,98.85,7.43,993.209,Neurotransmitter
Urea,C14H27N3O10,298.71,2.68,484.593,Organic Compound
Caffeine,C5H10N0O5,52.98,N/A,379.486,Organic Compound
Adrenaline,C12H7N3O2,927.12,N/A,77.483,Carbohydrate
Adenosine triphosphate,C12H12N4O6,305.72,10.67,385.244,Lipid
Adrenaline,C13H8N4O4,761.54,2.7,834.495,Lipid
Adrenaline,C13H20N1O0,357.08,N/A,375.598,Neurotransmitter
Adenosine triphosphate,C12H17N5O5,859.03,11.93,498.922,Neurotransmitter
Dopamine,C20H8N1O8,640.77,N/A,997.595,Alcohol
Dopamine,C15H29N0O9,611.16,6.38,971.019,Carbohydrate
Adrenaline,C3H8N4O3,362.96,13.57,18.159,Nucleotide
Glucose,C12H6N5O3,94.92,N/A,496.188,Carbohydrate
Urea,C5H7N3O6,717.86,14.0,135.817,Nucleotide
Urea,C8H31N0O6,921.68,11.56,706.84,Hormone
Caffeine,C15H24N1O2,866.87,11.83,299.919,Nucleotide
Serotonin,C16H19N3O9,963.73,1.55,48.028,Hormone
Glucose,C18H18N1O6,371.89,11.06,241.289,Nucleotide
Adenosine triphosphate,C14H9N5O9,144.22,N/A,698.404,Organic Compound
Caffeine,C16H20N3O1,755.69,4.31,429.497,Alkaloid
Cholesterol,C1H38N0O4,457.88,9.01,220.177,Carbohydrate
Adrenaline,C20H26N0O9,564.31,8.8,104.97,Hormone
Serotonin,C4H25N4O1,478.78,3.09,15.016,Alkaloid
Dopamine,C17H12N0O4,998.22,2.78,630.638,Alkaloid
Adrenaline,C14H18N1O4,376.73,6.73,994.076,Hormone
Dopamine,C10H19N2O10,766.99,6.99,231.122,Carbohydrate
Urea,C8H26N0O5,878.34,10.92,659.874,Neurotransmitter
Glucose,C18H14N1O9,167.99,13.5,784.053,Alkaloid
Caffeine,C15H5N4O8,498.7,9.26,51.157,Lipid
Dopamine,C14H28N5O5,105.93,11.66,339.564,Neurotransmitter
Glucose,C9H21N1O3,550.52,N/A,651.85,Alcohol
Dopamine,C15H24N3O7,297.51,12.25,529.896,Carbohydrate
Caffeine,C19H5N2O9,468.82,8.87,107.419,Carbohydrate
Serotonin,C16H17N1O4,439.51,N/A,593.103,Hormone
Ethanol,C3H34N0O6,810.36,8.14,139.367,Hormone
Urea,C14H4N1O8,536.26,N/A,895.648,Hormone
Adrenaline,C4H36N1O2,993.62,12.77,63.026,Alkaloid
Aspirin,C10H20N0O6,567.78,N/A,243.626,Nucleotide
Serotonin,C7H14N2O9,376.16,12.53,620.128,Neurotransmitter
Dopamine,C2H35N0O3,266.77,3.89,185.015,Amide
Adenosine triphosphate,C20H26N2O1,620.47,N/A,278.566,Amide
Adrenaline,C16H21N4O0,719.26,11.89,559.388,Carbohydrate
Aspirin,C19H7N5O1,255.8,2.49,228.202,Nucleotide
Cholesterol,C11H2N1O9,322.18,2.02,604.287,Hormone
Adrenaline,C12H36N1O8,794.44,N/A,414.747,Lipid
Serotonin,C10H3N0O5,153.74,7.14,633.722,Amide
Dopamine,C3H9N5O7,446.43,2.06,655.068,Alcohol
Serotonin,C8H14N1O9,658.62,N/A,146.27,Hormone
Ethanol,C16H16N0O4,943.7,1.23,471.954,Organic Compound
Glucose,C16H1N0O6,888.25,9.91,82.296,Lipid
Adenosine triphosphate,C16H20N3O0,201.34,7.79,809.941,Carbohydrate
Serotonin,C5H11N4O9,898.86,2.6,551.792,Alkaloid
Aspirin,C6H7N0O6,962.57,12.61,662.582,Carbohydrate
Ethanol,C7H9N2O6,906.02,N/A,656.751,Hormone
Ethanol,C1H29N2O8,610.09,13.12,912.95,Alkaloid
Caffeine,C12H16N1O5,941.39,N/A,62.857,Amide
Glucose,C13H29N5O3,820.09,N/A,630.342,Neurotransmitter
Serotonin,C15H26N4O4,416.08,13.05,584.839,Alcohol
Glucose,C20H27N0O6,544.42,N/A,593.471,Nucleotide
Glucose,C19H11N3O1,779.91,13.87,129.107,Lipid
Aspirin,C16H34N3O10,124.87,12.34,660.094,Organic Compound
Adrenaline,C1H2N4O10,514.12,10.72,810.16,Alkaloid
Caffeine,C11H28N1O7,467.08,8.27,908.218,Lipid
Serotonin,C20H6N1O1,51.05,1.68,846.847,Amide
Caffeine,C16H15N2O10,306.92,9.61,237.725,Alkaloid
Glucose,C15H1N3O5,259.16,N/A,59.629,Lipid
Adenosine triphosphate,C17H21N4O2,854.52,4.38,545.823,Alkaloid
Adenosine triphosphate,C15H5N5O9,119.11,3.66,430.668,Hormone
Ethanol,C20H18N5O6,501.66,N/A,941.664,Organic Compound
Adrenaline,C4H32N0O4,948.35,5.45,159.965,Alcohol
Dopamine,C17H24N0O1,835.91,N/A,372.837,Amide
Cholesterol,C2H23N3O0,149.99,8.94,173.157,Alcohol
Urea,C19H7N5O2,107.74,12.29,637.367,Hormone
Glucose,C12H5N4O0,447.73,1.26,651.362,Nucleotide
Serotonin,C17H22N4O7,923.61,8.92,994.203,Alkaloid
Adrenaline,C1H8N2O4,798.06,9.99,792.796,Carbohydrate
Aspirin,C17H40N3O0,424.13,13.18,34.199,Organic Compound
Serotonin,C9H3N4O6,642.63,N/A,83.855,Hormone
Ethanol,C12H4N2O3,903.46,2.8,752.907,Alkaloid
Serotonin,C17H17N2O5,590.57,13.68,768.539,Hormone
Urea,C8H5N5O8,852.63,5.82,928.768,Carbohydrate
Cholesterol,C13H15N3O2,163.48,13.75,508.877,Lipid
Adrenaline,C19H8N0O6,96.01,4.78,229.109,Alkaloid
Adrenaline,C13H31N0O10,594.92,3.28,200.727,Carbohydrate
Caffeine,C15H6N3O6,267.43,N/A,361.867,Carbohydrate
Cholesterol,C11H39N2O3,163.12,N/A,179.632,Neurotransmitter
Cholesterol,C18H39N3O2,709.3,9.63,120.044,Organic Compound
Ethanol,C15H16N4O2,205.57,11.44,428.305,Alcohol
Serotonin,C19H12N3O1,494.33,N/A,546.973,Amide
Aspirin,C20H37N2O4,528.89,2.62,939.894,Neurotransmitter
Adenosine triphosphate,C7H7N2O0,221.69,9.82,615.487,Neurotransmitter
Glucose,C17H38N5O3,976.09,10.62,506.018,Lipid
Aspirin,C3H40N4O8,966.11,N/A,978.151,Nucleotide
Ethanol,C4H25N5O4,85.54,5.68,988.572,Carbohydrate
Adenosine triphosphate,C15H3N2O8,479.48,13.99,390.825,Organic Compound
Ethanol,C11H1N1O9,365.74,N/A,47.194,Neurotransmitter
Glucose,C5H7N0O10,99.68,N/A,476.437,Amide
Urea,C11H33N2O2,786.03,10.71,533.485,Amide
Adrenaline,C15H30N0O6,332.05,13.77,355.472,Carbohydrate
Adenosine triphosphate,C2H28N2O1,150.64,N/A,668.796,Lipid
Adrenaline,C10H32N1O5,59.48,6.09,34.856,Organic Compound
Caffeine,C3H25N1O4,851.48,6.49,552.721,Hormone
Ethanol,C12H15N3O6,839.93,N/A,858.29,Organic Compound
Urea,C7H32N2O8,941.06,1.35,242.825,Nucleotide
Adenosine triphosphate,C15H9N3O8,779.32,N/A,928.318,Organic Compound
Serotonin,C3H9N3O5,266.42,13.71,182.081,Nucleotide
Serotonin,C10H31N2O9,698.19,N/A,132.83,Organic Compound
Adenosine triphosphate,C16H10N1O5,498.08,5.04,918.174,Carbohydrate
Dopamine,C14H33N1O2,359.68,13.91,237.042,Amide
Ethanol,C9H16N5O5,796.18,3.76,6.604,Hormone
Serotonin,C7H38N5O2,300.31,8.63,178.302,Lipid
Cholesterol,C6H19N3O1,410.78,8.09,625.701,Lipid
Cholesterol,C6H27N0O8,245.77,N/A,896.852,Neurotransmitter
Adrenaline,C12H7N2O4,189.66,12.83,201.454,Alkaloid
Cholesterol,C9H20N0O2,644.92,7.52,741.417,Organic Compound
Adenosine triphosphate,C11H35N5O1,336.77,10.2,690.24,Carbohydrate
Adenosine triphosphate,C4H23N4O0,208.13,1.91,839.027,Hormone
Cholesterol,C2H34N4O4,444.87,N/A,87.985,Carbohydrate
Ethanol,C9H38N4O4,452.1,11.76,215.881,Hormone
Caffeine,C15H13N4O7,277.08,10.6,697.283,Amide
Urea,C16H29N4O7,177.81,1.42,1.358,Organic Compound
Cholesterol,C3H25N2O0,550.5,3.42,805.013,Organic Compound
Adenosine triphosphate,C18H30N1O8,137.47,6.48,969.97,Nucleotide
Caffeine,C5H39N2O1,461.96,N/A,34.255,Alkaloid
Glucose,C1H9N4O9,644.51,N/A,489.487,Organic Compound
Dopamine,C11H25N2O9,785.56,8.23,279.446,Lipid
Adrenaline,C13H4N4O8,423.42,1.93,946.901,Hormone
Adenosine triphosphate,C10H30N4O0,760.17,N/A,702.899,Neurotransmitter
Aspirin,C13H12N3O1,638.4,8.44,314.683,Amide
Urea,C10H23N1O5,888.03,4.78,966.15,Hormone
Cholesterol,C10H38N3O3,714.24,2.0,832.279,Lipid
Dopamine,C9H9N5O8,773.2,7.36,226.373,Alcohol
Serotonin,C7H40N1O5,897.0,1.08,787.961,Carbohydrate
Cholesterol,C18H31N4O4,128.21,7.57,437.466,Organic Compound
Aspirin,C8H9N0O3,533.83,8.68,619.87,Amide
Urea,C8H8N0O4,573.59,12.99,819.021,Hormone
Adenosine triphosphate,C20H28N1O3,488.68,11.31,14.767,Neurotransmitter
Adenosine triphosphate,C5H23N2O10,318.16,2.06,332.144,Amide
Aspirin,C14H34N1O2,530.34,5.51,884.957,Nucleotide
Adenosine triphosphate,C11H11N2O7,133.34,10.37,795.472,Alcohol
Glucose,C7H22N1O4,770.25,6.7,253.114,Carbohydrate
Glucose,C7H14N1O1,273.17,5.82,468.106,Organic Compound
Serotonin,C6H16N2O9,533.04,N/A,882.714,Amide
Cholesterol,C2H18N5O7,603.42,1.87,710.355,Carbohydrate
Ethanol,C17H37N1O6,148.13,2.33,586.937,Lipid
Aspirin,C18H8N4O4,809.86,12.09,988.882,Lipid
Serotonin,C16H39N1O5,486.97,N/A,664.632,Neurotransmitter
Cholesterol,C15H22N3O4,511.11,12.99,756.97,Nucleotide
Cholesterol,C10H7N4O3,609.87,10.82,314.27,Hormone
Adenosine triphosphate,C16H3N5O4,449.54,4.09,510.538,Carbohydrate
Glucose,C5H2N5O1,369.77,3.23,730.832,Organic Compound
Caffeine,C12H33N3O3,441.65,8.06,185.009,Lipid
Adrenaline,C18H32N3O3,257.76,11.15,385.447,Alcohol
Adenosine triphosphate,C3H33N5O6,55.66,5.84,45.621,Neurotransmitter
Urea,C8H31N1O2,878.9,4.25,70.003,Organic Compound
Aspirin,C8H13N1O4,549.97,11.5,727.223,Organic Compound
Dopamine,C5H7N0O1,755.72,12.6,727.911,Carbohydrate
Urea,C6H14N5O10,924.97,N/A,271.031,Carbohydrate
Adrenaline,C3H20N3O2,780.13,2.3,618.6,Nucleotide
Serotonin,C15H13N1O5,136.52,11.33,215.001,Nucleotide
Ethanol,C16H9N0O8,888.75,N/A,182.889,Alcohol
Adenosine triphosphate,C16H4N5O6,844.26,4.15,628.823,Alkaloid
Adenosine triphosphate,C20H30N2O0,581.38,N/A,486.995,Alkaloid
Ethanol,C13H14N1O0,764.15,12.95,544.479,Amide
Cholesterol,C17H10N0O1,126.92,9.75,238.067,Alcohol
Aspirin,C16H39N3O9,229.02,10.33,891.032,Lipid
Caffeine,C9H13N2O4,577.26,10.4,596.75,Hormone
Glucose,C2H14N1O2,688.18,13.25,573.014,Lipid
Serotonin,C11H32N0O9,591.93,11.61,153.988,Lipid
Aspirin,C2H9N0O3,239.34,7.57,492.941,Nucleotide
Dopamine,C9H38N4O9,442.09,N/A,720.26,Lipid
Cholesterol,C8H38N2O10,823.0,1.39,556.105,Nucleotide
Adenosine triphosphate,C18H26N1O7,280.47,12.76,940.728,Hormone
Adenosine triphosphate,C1H1N0O0,175.62,7.57,0.982,Amide
Caffeine,C19H26N1O4,945.92,1.74,547.81,Hormone
Caffeine,C7H31N0O6,127.87,9.45,538.047,Neurotransmitter
Cholesterol,C11H11N0O5,225.51,2.63,60.735,Alcohol
Cholesterol,C18H28N2O2,386.63,6.64,982.267,Alcohol
Aspirin,C4H25N2O3,607.29,N/A,975.291,Organic Compound
Ethanol,C11H17N0O2,211.76,6.57,777.012,Alcohol
Adrenaline,C13H26N1O7,240.5,1.92,584.567,Amide
Ethanol,C12H27N4O5,622.94,4.89,408.922,Neurotransmitter
Adrenaline,C14H20N5O4,655.82,11.18,761.041,Carbohydrate
Adrenaline,C13H2N1O8,953.35,13.79,293.44,Nucleotide
Adenosine triphosphate,C20H34N0O6,655.22,3.2,885.548,Lipid
Adrenaline,C14H18N3O2,533.39,3.58,351.035,Lipid
Serotonin,C13H20N5O7,659.6,N/A,313.164,Nucleotide
Cholesterol,C12H23N1O4,632.85,6.46,405.367,Amide
Glucose,C14H20N4O6,857.77,1.85,519.963,Lipid
Glucose,C10H36N4O0,851.32,N/A,979.876,Alcohol
Caffeine,C13H35N4O6,932.23,N/A,759.436,Lipid
Serotonin,C20H6N3O6,326.69,N/A,615.297,Neurotransmitter
Adrenaline,C3H11N0O1,141.51,N/A,751.784,Nucleotide
Serotonin,C12H32N4O10,555.52,7.57,338.974,Hormone
Ethanol,C9H33N1O1,198.49,11.33,391.054,Alcohol
Dopamine,C17H12N1O10,244.01,N/A,356.432,Hormone
Ethanol,C17H37N2O6,420.08,4.74,849.23,Carbohydrate
Aspirin,C4H17N4O6,613.92,10.23,916.429,Alcohol
Ethanol,C12H8N1O0,433.67,N/A,299.132,Lipid
Cholesterol,C5H13N0O7,219.25,4.32,213.862,Carbohydrate
Adrenaline,C17H27N5O3,505.74,10.2,144.306,Organic Compound
Aspirin,C12H5N0O2,568.25,1.04,425.433,Hormone
Urea,C9H31N1O6,768.71,9.4,493.636,Lipid
Adenosine triphosphate,C5H26N3O4,180.94,8.07,79.949,Alkaloid
Dopamine,C12H18N4O9,646.57,11.32,523.118,Alkaloid
Urea,C4H25N3O4,68.26,9.87,964.115,Amide
Adrenaline,C6H1N4O4,295.66,5.78,863.626,Carbohydrate
Serotonin,C3H29N3O4,370.18,N/A,976.571,Lipid
Aspirin,C17H29N4O3,314.3,13.76,133.985,Amide
Urea,C16H24N4O3,478.89,1.91,351.679,Carbohydrate
Urea,C1H22N1O8,52.08,1.01,119.474,Amide
Adenosine triphosphate,C16H15N3O7,327.86,N/A,501.945,Alcohol
Dopamine,C6H39N0O10,595.87,4.08,110.455,Nucleotide
Cholesterol,C17H37N4O0,811.27,N/A,425.756,Neurotransmitter
Caffeine,C9H9N0O2,393.24,11.25,165.057,Organic Compound
Caffeine,C19H33N2O10,800.53,7.28,715.145,Nucleotide
Glucose,C10H13N2O7,64.38,7.58,526.674,Organic Compound
Aspirin,C9H4N2O6,858.83,8.84,784.534,Alcohol
Adrenaline,C1H40N0O5,51.51,11.53,489.17,Carbohydrate
Urea,C4H5N1O2,472.94,6.51,242.376,Carbohydrate
Adenosine triphosphate,C14H34N2O7,603.44,13.8,210.415,Alcohol
Cholesterol,C18H14N1O8,524.18,1.42,241.16,Hormone
Aspirin,C12H2N3O1,902.39,N/A,165.962,Nucleotide
Dopamine,C16H18N1O7,861.2,7.05,777.563,Amide
Adrenaline,C14H35N4O10,924.93,11.0,628.952,Organic Compound
Caffeine,C1H15N0O6,55.59,8.44,656.663,Alkaloid
Aspirin,C7H30N4O0,737.81,9.76,470.67,Organic Compound
Adenosine triphosphate,C10H16N3O2,324.74,3.45,327.616,Carbohydrate
Serotonin,C5H16N1O10,68.57,N/A,710.519,Hormone
Glucose,C16H26N3O4,185.22,9.78,308.764,Neurotransmitter
Adrenaline,C16H17N1O5,909.56,1.98,146.046,Neurotransmitter
Caffeine,C10H14N1O1,647.24,2.72,714.316,Neurotransmitter
Serotonin,C6H36N3O9,297.29,1.09,186.571,Alcohol
Cholesterol,C16H21N3O7,665.29,8.27,845.274,Lipid
Aspirin,C17H16N5O3,841.37,4.23,729.889,Hormone
Caffeine,C18H15N2O9,657.66,12.43,23.085,Hormone
Serotonin,C17H17N5O6,739.15,5.16,312.177,Lipid
Caffeine,C2H31N2O9,810.68,1.74,496.47,Nucleotide
Dopamine,C15H14N3O2,158.98,7.38,791.783,Nucleotide
Aspirin,C13H30N4O0,725.94,N/A,784.159,Alcohol
Aspirin,C1H33N3O5,77.66,N/A,404.977,Alkaloid
Glucose,C1H4N3O3,224.0,2.76,100.111,Amide
Aspirin,C2H7N0O6,521.22,N/A,32.936,Alkaloid
Cholesterol,C19H8N4O6,412.83,2.19,638.647,Alcohol
Serotonin,C14H29N3O0,862.35,8.78,750.741,Alkaloid
Glucose,C14H25N5O0,590.54,5.61,223.241,Alkaloid
Serotonin,C12H34N3O1,834.94,8.13,110.823,Alcohol
Adenosine triphosphate,C7H12N0O10,700.55,2.77,83.323,Hormone
Cholesterol,C6H16N5O3,634.61,N/A,726.422,Organic Compound
Aspirin,C14H39N0O4,239.78,4.56,609.094,Alkaloid
Adenosine triphosphate,C13H10N1O8,741.17,N/A,790.712,Lipid
Glucose,C16H5N3O2,435.91,6.75,946.691,Lipid
Glucose,C8H30N0O8,220.42,8.03,344.383,Nucleotide
Ethanol,C18H16N2O3,435.08,1.1,267.94,Hormone
Ethanol,C13H21N2O5,864.4,8.93,994.113,Neurotransmitter
Serotonin,C10H25N1O3,795.38,2.9,403.241,Alkaloid
Adenosine triphosphate,C11H1N5O7,61.17,N/A,798.955,Alkaloid
Aspirin,C9H16N3O1,889.22,N/A,962.075,Organic Compound
Serotonin,C11H3N2O0,980.12,9.42,222.349,Hormone
Adrenaline,C10H12N5O7,518.36,N/A,191.017,Amide
Adenosine triphosphate,C9H22N5O5,630.88,12.63,142.39,Nucleotide
Serotonin,C17H11N0O5,576.53,4.1,942.05,Lipid
Dopamine,C18H7N1O7,478.03,4.08,500.292,Organic Compound
Caffeine,C17H21N1O7,106.16,11.72,194.621,Organic Compound
Cholesterol,C14H21N2O7,834.36,N/A,917.325,Hormone
Caffeine,C20H35N0O6,635.43,3.95,194.283,Lipid
Cholesterol,C9H34N2O3,164.39,7.27,501.166,Amide
Aspirin,C19H26N4O7,597.33,4.86,503.828,Alkaloid
Cholesterol,C16H11N2O5,806.3,8.83,458.564,Alcohol
Dopamine,C10H4N1O3,588.87,3.56,86.242,Organic Compound
Glucose,C8H1N5O10,702.99,N/A,254.944,Nucleotide
Urea,C16H18N3O4,507.59,8.45,360.423,Hormone
Caffeine,C11H37N2O0,136.66,10.95,532.076,Neurotransmitter
Caffeine,C11H28N0O8,672.66,8.93,953.838,Alcohol
Adenosine triphosphate,C11H30N5O10,722.36,9.57,11.571,Organic Compound
Adenosine triphosphate,C18H25N0O7,192.34,9.12,32.619,Lipid
Caffeine,C15H18N4O0,808.58,12.68,594.526,Organic Compound
Adrenaline,C16H24N5O10,503.1,N/A,775.87,Alkaloid
Caffeine,C15H13N4O2,647.93,N/A,786.816,Hormone
Dopamine,C14H2N1O2,634.72,3.29,975.809,Carbohydrate
Aspirin,C15H24N4O8,172.02,10.73,19.021,Hormone
Caffeine,C15H3N4O5,622.51,1.18,553.064,Organic Compound
Glucose,C11H28N4O5,979.52,2.85,806.588,Alkaloid
Glucose,C16H13N2O2,136.53,5.71,909.178,Alkaloid
Dopamine,C8H17N3O4,140.38,11.73,275.119,Alcohol
Aspirin,C12H29N4O8,106.42,2.9,763.33,Organic Compound
Adrenaline,C15H4N4O6,816.57,1.28,833.296,Lipid
Adrenaline,C6H3N2O5,824.43,7.03,891.512,Amide
Cholesterol,C19H37N5O10,652.84,4.83,614.135,Neurotransmitter
Cholesterol,C5H31N0O6,101.76,N/A,229.377,Amide
Urea,C13H38N5O3,341.38,1.81,90.485,Nucleotide
Aspirin,C6H35N3O2,421.85,6.72,169.926,Alcohol
Urea,C14H31N2O5,742.74,4.44,102.795,Neurotransmitter
Caffeine,C20H17N2O8,427.83,2.28,31.629,Organic Compound
Adenosine triphosphate,C7H24N4O7,500.13,5.38,383.577,Lipid
Adenosine triphosphate,C3H17N4O1,146.14,4.63,638.565,Hormone
Aspirin,C6H20N0O8,934.48,12.21,292.485,Organic Compound
Urea,C19H28N2O8,106.94,4.06,961.74,Lipid
Adrenaline,C13H3N3O8,231.49,5.99,853.221,Carbohydrate
Cholesterol,C17H24N1O5,586.61,N/A,438.715,Alkaloid
Dopamine,C3H3N3O7,485.62,11.4,329.051,Neurotransmitter
Dopamine,C6H23N0O5,340.19,1.8,737.56,Lipid
Dopamine,C15H11N5O9,933.38,3.7,295.944,Neurotransmitter
Adenosine triphosphate,C6H2N3O3,61.05,8.41,963.021,Organic Compound
Caffeine,C11H4N3O2,650.82,2.87,978.531,Alcohol
Ethanol,C5H8N1O8,221.33,N/A,534.7,Hormone
Caffeine,C4H15N2O2,297.99,3.55,762.97,Hormone
Glucose,C10H4N0O2,158.33,N/A,511.204,Carbohydrate
Ethanol,C20H4N5O10,702.23,N/A,496.298,Amide
Glucose,C10H5N3O5,697.92,3.12,940.904,Lipid
Dopamine,C4H40N0O4,185.68,10.17,950.577,Hormone
Ethanol,C14H38N1O6,709.73,9.85,142.768,Organic Compound
Aspirin,C7H40N3O2,527.95,2.85,872.306,Lipid
Dopamine,C7H15N2O8,871.57,13.98,19.882,Neurotransmitter
Urea,C13H2N4O6,786.94,13.81,562.386,Nucleotide
Dopamine,C2H5N3O9,839.13,1.34,237.655,Hormone
Ethanol,C12H29N5O6,227.09,13.76,186.427,Alcohol
Serotonin,C3H20N5O10,108.18,4.01,587.341,Carbohydrate
