compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H18N0O2,541.24,1.2,148.504,Neurotransmitter
Urea,C19H9N4O10,495.45,12.85,551.082,Hormone
Serotonin,C7H4N4O9,352.15,11.71,698.204,Neurotransmitter
Adrenaline,C6H14N2O1,188.44,N/A,701.814,Organic Compound
Urea,C7H11N3O10,207.14,13.38,676.7,Lipid
Adenosine triphosphate,C20H7N2O3,814.78,N/A,989.433,Organic Compound
Aspirin,C14H18N0O4,110.02,2.72,29.123,Amide
Caffeine,C20H19N4O6,385.99,3.91,775.805,Lipid
Glucose,C15H19N5O5,530.31,3.66,54.209,Organic Compound
Caffeine,C5H32N4O1,678.42,6.52,959.753,Amide
Adenosine triphosphate,C8H30N5O4,812.61,N/A,10.768,Organic Compound
Glucose,C12H32N4O7,324.36,8.16,737.919,Nucleotide
Urea,C5H20N1O1,267.73,N/A,713.11,Hormone
Urea,C7H11N0O10,789.99,13.38,816.503,Alcohol
Cholesterol,C13H32N5O5,501.28,2.77,704.463,Neurotransmitter
Aspirin,C6H36N4O9,316.13,N/A,332.616,Lipid
Serotonin,C20H37N2O8,374.0,1.16,854.194,Hormone
Adrenaline,C3H12N4O5,813.81,10.24,889.498,Hormone
Caffeine,C5H37N0O2,483.99,12.74,374.959,Neurotransmitter
Urea,C5H24N1O4,271.74,8.15,318.409,Organic Compound
Ethanol,C17H26N2O7,381.92,1.29,342.95,Lipid
Serotonin,C9H33N4O7,261.07,9.29,373.396,Neurotransmitter
Aspirin,C17H28N2O10,920.37,2.4,872.147,Organic Compound
Caffeine,C3H14N1O3,272.95,9.62,36.13,Organic Compound
Cholesterol,C6H33N0O2,920.92,1.75,868.137,Amide
Aspirin,C16H12N2O6,630.1,10.47,453.082,Alcohol
Cholesterol,C1H32N1O9,594.96,9.87,865.573,Organic Compound
Adrenaline,C8H32N4O2,531.89,7.13,544.884,Lipid
Aspirin,C18H35N4O1,209.0,2.18,753.862,Organic Compound
Aspirin,C18H36N5O4,495.02,13.88,749.137,Carbohydrate
Serotonin,C10H30N1O4,814.4,6.74,201.404,Alcohol
Caffeine,C4H25N4O0,875.6,10.47,510.025,Hormone
Dopamine,C14H31N4O7,761.28,2.14,257.547,Carbohydrate
Cholesterol,C2H27N2O8,230.58,2.44,944.217,Alcohol
Serotonin,C11H20N0O6,108.97,N/A,222.811,Hormone
Dopamine,C20H24N0O0,289.17,N/A,613.218,Neurotransmitter
Aspirin,C10H23N4O4,122.62,9.41,977.595,Lipid
Adrenaline,C9H3N0O7,857.36,1.75,503.412,Lipid
Ethanol,C16H6N2O10,348.34,8.73,989.421,Alcohol
Adenosine triphosphate,C7H5N1O1,296.86,10.24,944.822,Lipid
Adenosine triphosphate,C18H30N5O3,555.3,4.46,477.712,Amide
Caffeine,C6H28N0O7,347.76,9.87,216.64,Lipid
Adenosine triphosphate,C12H7N1O6,239.6,9.95,563.639,Alcohol
Caffeine,C20H17N3O5,128.62,3.7,417.697,Organic Compound
Urea,C19H11N4O4,777.33,11.11,652.709,Neurotransmitter
Serotonin,C9H25N3O1,688.34,6.63,878.836,Carbohydrate
Urea,C10H9N0O2,100.2,6.36,700.899,Alcohol
Dopamine,C11H16N5O2,388.55,N/A,721.802,Nucleotide
Serotonin,C6H20N0O8,618.58,11.08,912.225,Amide
Adrenaline,C17H13N1O0,767.28,3.69,881.597,Organic Compound
Caffeine,C8H27N5O4,194.65,1.9,913.686,Lipid
Ethanol,C10H21N1O1,251.55,12.44,559.664,Carbohydrate
Glucose,C12H5N2O1,153.77,8.36,758.458,Alkaloid
Ethanol,C13H5N1O0,319.87,N/A,69.541,Organic Compound
Adrenaline,C11H12N4O0,791.94,N/A,35.999,Nucleotide
Serotonin,C4H13N1O7,304.25,N/A,279.616,Hormone
Urea,C12H16N0O10,203.82,N/A,733.621,Organic Compound
Adenosine triphosphate,C5H6N2O8,485.42,11.07,17.314,Organic Compound
Caffeine,C8H3N3O1,892.44,10.66,56.19,Carbohydrate
Urea,C18H30N1O7,138.04,12.58,353.188,Alcohol
Adenosine triphosphate,C3H4N1O6,557.46,11.05,762.277,Amide
Dopamine,C6H24N1O8,473.49,10.28,633.009,Hormone
Urea,C15H24N2O7,565.93,4.44,822.618,Amide
Glucose,C20H3N3O4,329.5,7.88,763.894,Neurotransmitter
Aspirin,C2H40N4O7,521.1,N/A,163.936,Lipid
Ethanol,C18H26N0O3,307.5,N/A,393.149,Hormone
Adenosine triphosphate,C14H15N2O1,161.78,N/A,164.084,Amide
Cholesterol,C6H21N1O10,259.14,N/A,41.964,Alcohol
Glucose,C12H38N0O2,408.15,8.23,833.262,Amide
Urea,C19H37N4O7,959.05,1.69,869.444,Organic Compound
Caffeine,C6H11N3O3,330.16,9.05,288.814,Hormone
Adenosine triphosphate,C14H14N5O1,324.61,10.36,991.339,Organic Compound
Serotonin,C6H7N2O9,239.16,13.18,411.144,Hormone
Adrenaline,C18H19N5O9,726.56,3.25,110.246,Organic Compound
Ethanol,C2H21N0O6,74.62,2.3,777.082,Amide
Caffeine,C20H14N2O3,401.14,3.46,137.968,Nucleotide
Urea,C16H3N4O7,328.01,9.78,922.425,Nucleotide
Adrenaline,C20H39N0O3,801.49,9.13,329.148,Nucleotide
Caffeine,C10H13N1O3,733.06,8.81,111.956,Lipid
Glucose,C4H3N2O8,744.67,4.58,283.36,Hormone
Aspirin,C17H11N1O1,662.06,4.47,569.191,Nucleotide
Urea,C10H31N2O8,760.82,12.3,447.335,Alkaloid
Urea,C5H23N3O5,629.8,1.96,868.378,Nucleotide
Urea,C7H26N0O8,471.84,N/A,980.943,Carbohydrate
Dopamine,C12H3N3O3,166.02,8.33,163.09,Organic Compound
Dopamine,C2H23N4O3,418.24,5.59,788.579,Amide
Dopamine,C14H11N4O0,346.92,N/A,207.746,Alkaloid
Serotonin,C8H39N1O3,65.62,9.83,36.707,Hormone
Dopamine,C11H36N1O3,961.0,4.58,202.052,Alkaloid
Adrenaline,C11H27N4O4,539.66,9.15,915.051,Hormone
Ethanol,C20H37N3O5,973.83,12.46,705.694,Alcohol
Adenosine triphosphate,C2H37N0O5,434.29,8.18,477.933,Amide
