compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H2N5O0,508.4,12.9,535.49,Nucleotide
Cholesterol,C15H7N2O8,994.52,6.25,60.835,Neurotransmitter
Serotonin,C18H31N3O8,577.41,N/A,88.613,Amide
Urea,C20H39N3O7,393.7,8.39,691.27,Alcohol
Caffeine,C20H16N2O1,921.99,N/A,442.783,Alcohol
Urea,C5H3N5O7,981.97,8.94,186.869,Nucleotide
Serotonin,C7H24N5O2,416.45,5.37,414.065,Amide
Aspirin,C17H9N5O1,74.71,N/A,84.649,Amide
Aspirin,C16H24N4O2,222.4,6.79,958.472,Amide
Caffeine,C4H2N4O5,433.94,8.87,462.005,Amide
Urea,C9H2N0O8,853.17,11.6,972.535,Lipid
Adenosine triphosphate,C6H29N0O10,70.12,1.81,853.047,Hormone
Serotonin,C13H34N5O8,479.02,2.62,500.035,Neurotransmitter
Urea,C3H32N5O9,242.08,7.13,168.683,Alcohol
Dopamine,C12H16N0O3,386.55,3.25,186.054,Amide
Serotonin,C1H22N1O5,139.06,7.44,451.458,Lipid
Cholesterol,C1H31N2O5,871.35,3.4,674.232,Carbohydrate
Dopamine,C10H27N1O0,177.2,4.94,144.265,Lipid
Urea,C2H33N3O3,593.81,11.99,782.697,Nucleotide
Dopamine,C10H31N4O3,267.39,10.59,195.881,Lipid
Urea,C4H35N1O2,488.0,N/A,839.61,Amide
Dopamine,C17H28N1O3,419.87,N/A,189.359,Carbohydrate
Aspirin,C1H26N3O8,350.7,N/A,200.1,Alcohol
Aspirin,C9H3N2O10,374.96,1.1,816.142,Organic Compound
Caffeine,C20H38N2O3,616.96,8.04,364.061,Lipid
Cholesterol,C2H21N0O8,824.2,12.6,657.567,Carbohydrate
Ethanol,C4H2N1O6,790.92,4.93,788.226,Neurotransmitter
Dopamine,C4H3N2O0,144.42,5.68,887.621,Lipid
Aspirin,C20H34N1O0,372.63,N/A,944.807,Nucleotide
Serotonin,C2H17N4O7,216.15,7.08,888.044,Neurotransmitter
Caffeine,C2H7N2O4,729.35,4.46,461.869,Organic Compound
Ethanol,C5H8N2O4,734.18,6.14,249.714,Alkaloid
Adenosine triphosphate,C2H10N0O8,661.57,12.96,623.706,Organic Compound
Aspirin,C14H16N4O4,838.67,N/A,169.641,Alkaloid
Aspirin,C20H16N0O5,685.88,11.27,535.696,Neurotransmitter
Urea,C2H38N3O10,836.69,N/A,783.06,Nucleotide
Caffeine,C17H32N2O8,316.39,1.03,792.224,Hormone
Dopamine,C3H10N1O7,440.38,4.39,761.334,Carbohydrate
Caffeine,C17H21N1O7,183.86,11.02,641.839,Lipid
Ethanol,C18H18N2O7,921.97,1.72,680.932,Alkaloid
Urea,C10H33N3O2,902.11,2.37,970.965,Amide
Urea,C9H15N5O8,956.85,12.69,438.199,Neurotransmitter
Glucose,C20H38N4O10,530.4,1.65,803.803,Amide
Serotonin,C6H28N5O9,421.45,7.4,384.754,Nucleotide
Adrenaline,C18H31N4O1,184.4,12.63,532.918,Alkaloid
Caffeine,C16H30N5O8,281.01,5.12,973.721,Alkaloid
Ethanol,C20H16N0O8,885.45,N/A,566.132,Alkaloid
Cholesterol,C3H14N3O4,190.81,1.95,873.777,Amide
Dopamine,C11H27N0O6,844.21,4.53,9.995,Neurotransmitter
Serotonin,C14H22N2O7,379.43,2.57,81.031,Carbohydrate
Dopamine,C16H33N2O0,404.98,1.96,502.806,Carbohydrate
Aspirin,C7H14N5O4,997.33,5.35,333.673,Amide
Urea,C11H6N2O4,695.98,2.63,700.803,Nucleotide
Adenosine triphosphate,C2H16N5O7,88.6,11.37,991.573,Lipid
Dopamine,C5H16N3O2,263.31,2.3,671.383,Nucleotide
Serotonin,C11H1N1O1,115.29,9.86,7.767,Alkaloid
Adrenaline,C10H18N5O7,369.56,10.3,130.216,Amide
Caffeine,C9H21N0O7,552.62,10.52,304.817,Alcohol
Glucose,C20H34N1O0,809.28,N/A,320.037,Nucleotide
Aspirin,C5H31N2O0,622.75,N/A,341.659,Organic Compound
Caffeine,C12H1N2O10,476.13,2.06,754.407,Carbohydrate
Caffeine,C18H3N2O8,915.56,6.07,33.012,Alcohol
Caffeine,C12H11N3O6,131.15,8.07,564.937,Neurotransmitter
Glucose,C14H13N2O4,995.89,7.8,104.466,Amide
Cholesterol,C4H1N0O7,660.48,N/A,708.871,Organic Compound
Cholesterol,C13H22N5O10,403.18,4.06,474.767,Amide
Adenosine triphosphate,C1H7N2O2,368.27,12.06,417.792,Neurotransmitter
Serotonin,C20H20N1O3,844.39,1.12,933.483,Alkaloid
Ethanol,C16H15N0O1,845.04,N/A,835.514,Alkaloid
Cholesterol,C15H22N0O8,379.43,7.32,44.883,Organic Compound
Cholesterol,C3H23N5O5,566.41,3.16,210.828,Nucleotide
Urea,C3H18N4O9,813.85,12.83,170.973,Alcohol
Dopamine,C8H38N0O8,467.22,11.69,355.231,Alkaloid
Dopamine,C17H2N1O10,741.37,N/A,120.335,Lipid
Adrenaline,C7H22N5O1,119.29,N/A,476.592,Alcohol
Ethanol,C14H37N1O0,760.1,5.96,337.144,Nucleotide
Dopamine,C3H33N1O10,421.01,9.14,598.085,Neurotransmitter
Glucose,C14H5N4O0,140.21,N/A,278.218,Alkaloid
Ethanol,C19H5N2O9,141.34,13.91,446.388,Nucleotide
Dopamine,C8H15N4O8,177.56,6.59,55.82,Alkaloid
Adrenaline,C16H38N5O5,307.15,1.58,158.869,Alcohol
Glucose,C2H10N2O1,193.98,12.46,771.245,Alkaloid
Caffeine,C8H1N3O5,592.62,12.05,161.728,Alcohol
Urea,C11H27N5O7,848.2,7.09,497.637,Alcohol
Adrenaline,C16H18N1O0,376.61,5.22,836.36,Alkaloid
Dopamine,C14H29N3O3,667.69,7.79,289.927,Lipid
Ethanol,C18H14N3O0,641.6,3.34,445.28,Lipid
Adrenaline,C13H5N1O8,57.1,7.42,653.76,Amide
Caffeine,C17H10N5O2,399.19,3.74,626.758,Neurotransmitter
Adenosine triphosphate,C11H38N2O0,546.44,10.59,752.683,Alcohol
Serotonin,C7H24N5O5,280.86,12.46,224.049,Alkaloid
Adenosine triphosphate,C18H11N1O10,372.0,3.14,269.575,Hormone
Glucose,C17H40N0O5,254.89,9.4,320.198,Lipid
Cholesterol,C14H30N0O10,177.61,10.6,397.426,Amide
Glucose,C14H8N1O7,797.51,13.56,86.349,Amide
Glucose,C20H38N3O0,262.36,N/A,357.951,Nucleotide
Adrenaline,C15H40N3O2,225.69,N/A,873.386,Alcohol
Caffeine,C1H16N0O9,139.33,13.03,984.629,Hormone
Adrenaline,C16H4N3O3,722.17,12.69,880.139,Organic Compound
Glucose,C19H23N3O4,689.61,10.56,968.508,Neurotransmitter
Caffeine,C7H38N1O9,872.95,N/A,949.795,Carbohydrate
Cholesterol,C9H36N4O8,178.29,3.19,76.151,Alcohol
Caffeine,C17H34N1O6,430.95,1.69,463.395,Alcohol
Caffeine,C7H7N1O0,273.15,4.11,880.219,Lipid
Glucose,C19H24N2O2,293.84,N/A,245.192,Nucleotide
Adenosine triphosphate,C8H22N0O2,117.73,13.94,19.393,Alcohol
Urea,C13H5N2O10,137.54,13.51,6.429,Carbohydrate
Cholesterol,C15H37N1O9,217.92,7.09,992.58,Alcohol
Dopamine,C5H14N3O9,748.25,2.14,78.603,Organic Compound
Aspirin,C3H6N3O8,534.81,1.2,606.077,Lipid
Caffeine,C3H21N4O7,187.42,N/A,37.675,Amide
Dopamine,C2H12N5O2,82.32,4.51,392.311,Organic Compound
Urea,C4H40N0O0,130.7,5.14,401.922,Alkaloid
Cholesterol,C15H26N5O10,431.16,5.79,587.297,Amide
Adrenaline,C20H15N3O8,239.84,11.88,472.611,Lipid
Caffeine,C6H32N0O0,425.27,7.65,371.628,Organic Compound
Aspirin,C14H39N3O3,114.99,11.49,50.98,Nucleotide
Serotonin,C17H18N3O2,558.9,N/A,516.969,Hormone
Caffeine,C12H39N0O5,442.98,13.6,126.057,Alcohol
Cholesterol,C16H33N3O10,177.87,N/A,476.647,Alkaloid
Caffeine,C10H32N0O3,864.28,12.89,92.51,Neurotransmitter
Glucose,C1H13N1O6,712.02,3.44,693.364,Amide
Ethanol,C7H39N0O6,775.22,4.92,298.162,Lipid
Urea,C2H3N5O10,885.85,13.34,859.031,Organic Compound
Dopamine,C13H4N4O6,180.82,1.21,693.001,Carbohydrate
Caffeine,C14H38N3O8,80.96,4.36,896.533,Nucleotide
Serotonin,C18H14N3O3,755.71,8.48,43.782,Amide
Aspirin,C7H39N1O1,224.22,N/A,350.468,Amide
Caffeine,C8H2N1O6,167.6,6.18,928.041,Organic Compound
Caffeine,C11H23N5O0,637.22,1.97,199.859,Hormone
Dopamine,C6H25N3O1,767.98,5.42,805.602,Neurotransmitter
Dopamine,C7H18N5O6,95.21,1.4,631.315,Nucleotide
Serotonin,C19H14N2O5,218.24,10.62,752.886,Lipid
Ethanol,C1H40N4O8,582.46,10.95,120.673,Carbohydrate
Adrenaline,C19H6N1O1,145.21,13.44,496.519,Nucleotide
Adrenaline,C19H17N3O2,509.55,7.32,336.167,Neurotransmitter
Aspirin,C8H8N4O7,763.58,7.99,827.416,Alcohol
Glucose,C10H22N2O7,87.17,5.04,265.831,Alkaloid
Dopamine,C17H3N1O9,892.0,12.78,803.938,Carbohydrate
Serotonin,C17H12N1O9,460.34,11.03,788.896,Neurotransmitter
Glucose,C17H7N2O7,409.47,7.63,492.313,Lipid
Cholesterol,C10H15N2O3,236.62,N/A,598.502,Organic Compound
Dopamine,C13H26N5O7,226.81,N/A,198.577,Amide
Serotonin,C7H33N0O6,579.44,4.39,131.417,Hormone
Serotonin,C3H13N1O2,443.34,12.81,842.748,Neurotransmitter
Ethanol,C10H5N3O0,257.81,6.61,718.555,Nucleotide
Adenosine triphosphate,C13H14N3O3,696.73,1.93,615.085,Nucleotide
Urea,C9H38N1O0,158.71,N/A,207.144,Neurotransmitter
Cholesterol,C8H25N4O4,720.76,7.82,971.968,Hormone
Dopamine,C9H8N0O3,157.58,3.61,473.573,Amide
Aspirin,C17H25N4O2,989.19,4.31,466.627,Lipid
Urea,C7H28N3O4,211.98,N/A,177.539,Amide
Caffeine,C16H11N5O3,137.48,1.47,41.452,Carbohydrate
Adenosine triphosphate,C10H38N0O7,866.56,3.8,773.239,Carbohydrate
Adrenaline,C2H39N3O1,357.3,11.13,680.379,Lipid
Urea,C2H36N3O2,989.89,3.01,296.708,Alcohol
Caffeine,C9H8N1O2,201.71,N/A,465.791,Hormone
Adrenaline,C17H33N5O4,790.57,6.03,983.503,Carbohydrate
Caffeine,C2H14N2O10,808.25,3.7,847.879,Carbohydrate
Serotonin,C15H21N1O5,101.79,8.1,107.032,Neurotransmitter
Adenosine triphosphate,C2H10N3O6,188.0,13.37,331.926,Organic Compound
Adenosine triphosphate,C8H2N5O0,335.22,2.66,444.166,Carbohydrate
Adenosine triphosphate,C6H27N0O5,578.37,9.45,471.811,Neurotransmitter
Glucose,C15H9N0O8,72.1,N/A,447.606,Organic Compound
Dopamine,C14H26N0O2,467.93,9.94,834.063,Neurotransmitter
Glucose,C7H37N5O10,741.51,8.45,470.852,Amide
Dopamine,C11H1N2O7,340.67,11.36,815.233,Hormone
Caffeine,C20H24N0O4,754.75,N/A,488.725,Alcohol
Adrenaline,C13H13N2O1,939.26,10.65,576.639,Alcohol
Ethanol,C3H33N4O8,680.08,5.59,839.806,Carbohydrate
Urea,C7H16N2O1,970.72,9.34,923.87,Carbohydrate
Urea,C7H12N3O4,947.24,N/A,659.217,Nucleotide
Adrenaline,C3H30N3O2,69.54,10.8,585.542,Lipid
Serotonin,C14H37N2O3,965.92,12.07,304.524,Nucleotide
Urea,C1H33N2O10,60.54,N/A,227.443,Nucleotide
Caffeine,C1H33N3O2,349.46,7.77,356.169,Carbohydrate
Ethanol,C5H27N0O4,731.41,1.72,89.739,Alcohol
Caffeine,C18H39N1O6,937.53,4.49,90.123,Carbohydrate
Aspirin,C18H39N1O5,563.35,N/A,50.226,Alkaloid
Urea,C12H33N4O2,547.34,13.65,718.708,Organic Compound
Adrenaline,C17H13N3O2,623.78,N/A,974.14,Alcohol
Ethanol,C3H40N3O4,74.67,10.2,545.676,Lipid
Glucose,C11H9N1O4,73.38,10.21,109.127,Alkaloid
Dopamine,C3H38N4O0,201.79,4.92,688.632,Hormone
Cholesterol,C5H34N0O0,624.92,2.59,523.048,Neurotransmitter
Adrenaline,C7H17N1O9,988.18,8.41,660.797,Carbohydrate
Urea,C13H24N1O5,880.64,4.32,25.285,Neurotransmitter
Aspirin,C5H3N2O10,895.18,9.29,572.443,Alkaloid
Cholesterol,C3H22N1O6,820.33,2.01,586.723,Organic Compound
Dopamine,C9H17N5O7,988.82,1.92,124.089,Neurotransmitter
Adrenaline,C16H24N4O9,444.41,13.35,999.699,Alkaloid
Ethanol,C14H4N1O4,748.2,5.54,272.513,Carbohydrate
Adenosine triphosphate,C7H19N2O4,306.56,2.02,979.874,Nucleotide
Caffeine,C19H4N4O3,831.96,11.74,695.945,Alcohol
Ethanol,C7H23N0O3,287.25,N/A,328.279,Neurotransmitter
Glucose,C15H25N4O1,796.25,13.42,416.374,Alcohol
Glucose,C10H7N3O7,496.29,N/A,994.459,Neurotransmitter
Ethanol,C20H4N4O10,667.36,13.98,904.923,Carbohydrate
Adenosine triphosphate,C13H18N5O6,825.93,12.06,163.668,Hormone
Urea,C9H25N1O8,443.22,9.56,307.882,Organic Compound
Aspirin,C14H9N5O9,959.74,2.42,915.068,Organic Compound
Ethanol,C9H22N5O6,226.13,13.21,297.668,Hormone
Ethanol,C2H36N0O4,776.15,9.03,151.465,Hormone
Adrenaline,C10H23N1O1,975.22,N/A,941.544,Alkaloid
Ethanol,C8H18N4O8,467.75,N/A,927.888,Alcohol
Urea,C7H15N3O8,362.51,5.48,666.097,Carbohydrate
Caffeine,C14H3N2O6,228.33,N/A,212.59,Neurotransmitter
Cholesterol,C13H13N3O3,681.11,6.21,123.781,Alkaloid
Dopamine,C18H27N0O5,385.75,9.56,21.809,Carbohydrate
Aspirin,C13H9N0O0,802.94,9.4,196.69,Nucleotide
Adrenaline,C8H4N0O2,431.15,8.29,657.899,Hormone
Aspirin,C13H34N2O5,81.44,7.82,145.596,Alkaloid
Aspirin,C16H22N0O0,516.4,13.89,391.422,Alcohol
Glucose,C3H31N5O10,505.8,5.92,763.427,Organic Compound
Adenosine triphosphate,C12H13N4O3,418.63,13.69,998.251,Neurotransmitter
Cholesterol,C10H38N3O1,302.23,12.07,475.211,Lipid
Serotonin,C17H26N0O6,81.21,10.5,263.93,Carbohydrate
Urea,C9H26N5O5,146.72,13.11,675.019,Lipid
Caffeine,C9H31N3O9,248.64,13.32,61.095,Organic Compound
Urea,C18H29N1O3,710.48,9.3,985.894,Neurotransmitter
Ethanol,C20H38N2O10,164.68,13.79,979.345,Alcohol
Cholesterol,C3H1N3O1,567.77,7.91,978.595,Amide
Cholesterol,C12H40N5O6,193.24,N/A,196.336,Alkaloid
Ethanol,C20H29N0O2,107.96,2.05,176.562,Organic Compound
Cholesterol,C9H27N2O9,927.82,5.24,921.668,Alcohol
Adrenaline,C20H5N3O2,475.45,N/A,435.521,Neurotransmitter
Serotonin,C8H37N1O1,837.66,10.89,28.718,Neurotransmitter
Glucose,C15H26N1O9,852.73,1.41,804.215,Organic Compound
Cholesterol,C9H37N5O9,341.7,5.91,202.912,Carbohydrate
Glucose,C2H30N0O4,347.41,7.92,335.979,Alkaloid
Serotonin,C5H29N5O6,933.98,6.33,557.861,Carbohydrate
Aspirin,C12H28N0O6,424.4,11.84,279.542,Alkaloid
Serotonin,C15H8N3O2,259.58,2.16,464.326,Alkaloid
Dopamine,C20H19N4O10,241.87,N/A,991.332,Amide
Ethanol,C7H15N1O9,895.79,N/A,957.955,Nucleotide
Cholesterol,C7H10N3O3,897.24,3.3,561.252,Hormone
Ethanol,C10H24N4O10,845.72,12.46,605.366,Amide
Ethanol,C15H9N4O6,815.82,2.44,500.668,Neurotransmitter
Adenosine triphosphate,C8H20N1O8,614.42,8.19,78.232,Carbohydrate
Aspirin,C20H35N5O4,119.05,3.88,686.143,Neurotransmitter
Adenosine triphosphate,C7H32N4O2,367.33,12.49,287.793,Alkaloid
Serotonin,C15H21N0O4,583.48,N/A,485.084,Lipid
Ethanol,C16H6N3O7,370.65,2.8,750.931,Alcohol
Urea,C20H39N0O10,345.57,11.69,789.349,Lipid
Glucose,C2H31N0O2,469.37,8.71,629.919,Organic Compound
Adenosine triphosphate,C18H3N4O5,993.94,N/A,772.124,Alcohol
Adenosine triphosphate,C16H36N4O1,428.7,1.14,377.293,Neurotransmitter
Urea,C7H12N2O5,105.93,N/A,732.436,Alcohol
Cholesterol,C8H13N2O5,595.77,2.35,756.078,Nucleotide
Glucose,C15H36N2O6,117.79,10.02,65.562,Organic Compound
Serotonin,C14H33N4O7,253.29,4.75,487.89,Neurotransmitter
Glucose,C11H11N5O1,256.89,11.07,57.97,Alkaloid
Adenosine triphosphate,C17H40N4O1,688.1,13.93,317.948,Carbohydrate
Cholesterol,C2H23N2O7,366.41,N/A,763.617,Carbohydrate
Caffeine,C15H19N0O3,900.2,8.81,564.135,Lipid
Adenosine triphosphate,C20H37N5O6,113.8,13.7,969.599,Alcohol
Urea,C20H35N4O8,161.15,1.3,577.256,Organic Compound
Adrenaline,C20H3N0O9,376.73,13.24,268.844,Hormone
Adrenaline,C1H8N1O6,601.47,8.92,740.232,Amide
Aspirin,C15H26N0O10,924.02,3.05,211.281,Neurotransmitter
Cholesterol,C12H32N5O7,421.57,12.96,390.83,Carbohydrate
Urea,C8H19N2O6,81.94,9.86,166.793,Amide
Glucose,C14H30N3O1,973.73,13.22,789.453,Hormone
Adenosine triphosphate,C4H31N0O9,642.61,N/A,354.405,Amide
Ethanol,C17H6N1O1,711.78,1.45,397.786,Amide
Ethanol,C13H8N1O4,720.19,4.98,610.175,Nucleotide
Serotonin,C11H7N1O6,624.81,10.3,212.644,Alcohol
Glucose,C12H6N5O6,746.55,8.84,389.007,Alcohol
Cholesterol,C8H15N1O2,721.03,N/A,65.334,Organic Compound
Aspirin,C5H36N4O10,658.49,8.06,697.156,Lipid
Urea,C13H2N4O5,265.78,12.4,988.28,Carbohydrate
Caffeine,C6H7N4O8,124.58,10.29,39.908,Neurotransmitter
Adrenaline,C12H27N5O8,144.33,N/A,631.413,Nucleotide
Ethanol,C5H18N2O2,176.89,13.91,490.216,Alcohol
Adenosine triphosphate,C16H22N5O0,477.61,N/A,758.774,Alkaloid
Caffeine,C11H6N1O0,633.78,2.07,964.676,Amide
Adenosine triphosphate,C2H10N1O10,766.92,N/A,928.113,Alcohol
Adrenaline,C18H1N2O5,913.46,10.99,675.919,Alkaloid
Aspirin,C13H5N1O2,790.19,10.5,749.339,Nucleotide
Cholesterol,C17H1N3O5,180.67,9.88,960.459,Nucleotide
Glucose,C16H21N1O7,523.2,5.38,678.512,Alcohol
Serotonin,C1H24N5O9,168.1,6.28,43.718,Lipid
Caffeine,C9H27N2O8,532.36,N/A,748.187,Alkaloid
Adrenaline,C3H2N5O5,254.26,12.69,471.083,Hormone
Serotonin,C13H16N3O3,656.44,11.89,673.118,Hormone
Dopamine,C17H31N2O5,297.77,2.92,22.854,Alkaloid
Dopamine,C14H8N1O8,829.62,N/A,690.582,Nucleotide
Dopamine,C17H32N1O7,749.23,N/A,249.125,Neurotransmitter
Adenosine triphosphate,C20H33N0O1,371.19,7.96,103.042,Lipid
Serotonin,C9H39N1O3,150.02,7.3,995.61,Amide
Urea,C14H34N5O10,118.07,3.64,630.84,Hormone
Ethanol,C4H27N0O5,182.32,5.5,226.409,Carbohydrate
Aspirin,C11H38N2O6,692.99,5.28,615.614,Neurotransmitter
Aspirin,C20H18N4O0,497.42,12.51,963.93,Alkaloid
Adenosine triphosphate,C17H35N0O8,583.27,13.65,404.81,Carbohydrate
Urea,C1H39N1O6,471.12,3.16,343.275,Carbohydrate
Serotonin,C1H8N0O6,414.51,1.49,655.008,Amide
Caffeine,C17H26N0O2,56.9,4.37,83.191,Amide
Aspirin,C14H37N2O0,142.19,10.15,6.822,Neurotransmitter
Ethanol,C15H37N3O6,280.21,N/A,718.742,Alcohol
Caffeine,C8H40N1O6,835.33,12.41,964.221,Alcohol
Adenosine triphosphate,C2H26N1O6,212.14,4.68,276.477,Carbohydrate
Serotonin,C8H19N0O4,381.94,7.4,110.935,Nucleotide
Serotonin,C6H22N4O9,653.58,N/A,4.312,Amide
Dopamine,C19H3N1O2,333.39,2.18,660.596,Alcohol
Adenosine triphosphate,C9H13N0O8,137.51,13.39,610.396,Alkaloid
Ethanol,C2H8N1O0,74.56,9.96,687.143,Amide
Adenosine triphosphate,C14H11N1O3,957.26,10.56,488.096,Neurotransmitter
Adenosine triphosphate,C8H33N4O10,330.46,12.74,491.892,Nucleotide
Adrenaline,C14H8N0O6,679.84,2.25,644.608,Organic Compound
Caffeine,C4H40N1O8,368.64,4.29,671.665,Alkaloid
Aspirin,C9H18N5O5,196.51,N/A,912.658,Amide
Caffeine,C9H23N4O6,227.14,1.13,152.108,Alkaloid
Ethanol,C18H34N2O8,897.84,N/A,929.761,Carbohydrate
Aspirin,C2H21N1O6,615.12,9.45,850.505,Carbohydrate
Serotonin,C7H29N2O7,898.47,3.47,635.497,Neurotransmitter
Ethanol,C14H10N1O6,964.93,N/A,421.612,Carbohydrate
Aspirin,C13H31N4O3,675.78,2.53,337.384,Alcohol
Urea,C17H20N2O1,299.88,7.53,818.343,Amide
Caffeine,C6H1N3O8,664.79,4.36,362.952,Alkaloid
Ethanol,C12H15N4O6,123.54,8.95,68.48,Neurotransmitter
Ethanol,C5H40N0O8,375.12,3.52,990.515,Hormone
Serotonin,C14H28N3O1,468.36,13.33,704.314,Organic Compound
Aspirin,C19H10N4O8,172.75,N/A,152.235,Lipid
Ethanol,C19H39N4O0,543.88,N/A,405.572,Organic Compound
Glucose,C10H29N2O6,512.55,9.98,142.363,Amide
Caffeine,C12H18N2O9,604.94,3.32,522.872,Organic Compound
Glucose,C19H17N2O7,496.32,3.67,408.562,Alcohol
Serotonin,C8H36N5O2,262.11,9.68,146.914,Hormone
Adrenaline,C7H10N3O7,197.49,3.07,554.742,Nucleotide
Adenosine triphosphate,C5H30N0O9,284.93,N/A,840.055,Lipid
Ethanol,C19H27N5O0,508.31,5.27,465.061,Amide
Serotonin,C18H23N5O9,515.89,2.46,179.428,Neurotransmitter
Ethanol,C17H37N4O3,408.66,2.6,690.658,Alkaloid
Urea,C9H24N4O4,815.88,5.09,839.993,Hormone
Cholesterol,C12H16N5O2,907.28,1.79,710.445,Carbohydrate
Urea,C3H21N0O2,522.43,13.66,523.306,Alcohol
Cholesterol,C13H16N4O7,302.96,5.33,612.406,Organic Compound
Urea,C15H1N0O1,487.47,4.86,343.755,Hormone
Ethanol,C2H2N1O2,212.18,N/A,68.802,Alkaloid
Urea,C14H34N1O8,233.17,6.3,306.347,Alcohol
Serotonin,C10H30N4O3,728.94,7.28,814.132,Neurotransmitter
Caffeine,C14H24N4O5,807.51,N/A,129.218,Organic Compound
Serotonin,C19H37N3O0,317.06,N/A,347.171,Hormone
Urea,C8H27N2O3,179.29,8.41,119.526,Hormone
Caffeine,C10H18N3O4,953.04,N/A,920.42,Nucleotide
Urea,C15H21N0O2,354.21,8.98,468.778,Organic Compound
Glucose,C13H4N2O1,595.3,10.32,31.66,Amide
Aspirin,C2H34N5O8,302.53,12.75,670.917,Alcohol
Glucose,C1H39N0O3,212.34,13.92,115.692,Amide
Urea,C9H14N0O6,902.23,12.4,860.767,Alcohol
Caffeine,C2H10N0O3,439.53,8.47,332.306,Alkaloid
Caffeine,C4H27N4O2,433.73,N/A,269.28,Nucleotide
Serotonin,C6H38N2O1,207.33,13.56,567.646,Carbohydrate
Caffeine,C9H3N2O5,714.56,3.56,801.57,Nucleotide
Caffeine,C6H7N3O2,173.2,4.81,43.616,Alcohol
Aspirin,C5H2N5O4,125.22,3.17,403.542,Alcohol
Adrenaline,C5H29N4O10,988.73,13.25,706.978,Carbohydrate
Aspirin,C18H28N5O6,195.7,N/A,356.98,Amide
Serotonin,C12H34N3O10,538.58,5.73,851.487,Lipid
Caffeine,C13H24N0O8,966.18,8.75,200.808,Alkaloid
Glucose,C11H40N0O4,142.28,3.51,405.865,Carbohydrate
Urea,C1H31N5O7,328.3,2.67,559.403,Alkaloid
Adrenaline,C8H16N5O4,605.91,10.24,965.204,Alkaloid
Cholesterol,C7H21N4O6,432.01,N/A,760.882,Nucleotide
Aspirin,C5H20N3O4,810.04,9.74,624.328,Alkaloid
Adenosine triphosphate,C8H30N5O7,700.29,N/A,596.297,Neurotransmitter
Adenosine triphosphate,C16H40N4O0,413.6,1.9,619.571,Alkaloid
Aspirin,C1H25N5O4,675.68,6.11,45.043,Alcohol
Cholesterol,C9H13N1O10,949.08,N/A,603.779,Hormone
Serotonin,C1H8N4O10,251.48,N/A,689.552,Neurotransmitter
Cholesterol,C14H31N4O7,171.24,1.32,7.044,Carbohydrate
Adrenaline,C18H8N4O0,549.92,8.74,665.328,Carbohydrate
Glucose,C6H16N4O8,977.08,5.18,692.48,Organic Compound
Cholesterol,C10H32N3O6,165.76,9.77,849.454,Lipid
Aspirin,C10H39N2O8,985.09,7.44,222.54,Alkaloid
