compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H6N3O9,725.15,12.65,158.444,Amide
Caffeine,C7H17N4O8,529.56,5.66,256.108,Neurotransmitter
Cholesterol,C13H14N3O5,999.17,10.68,820.25,Neurotransmitter
Dopamine,C1H34N5O8,295.46,N/A,982.611,Organic Compound
Aspirin,C20H11N0O1,210.74,N/A,745.476,Amide
Serotonin,C7H10N4O4,525.87,11.75,785.741,Alkaloid
Caffeine,C4H25N2O1,191.59,8.41,666.991,Amide
Serotonin,C18H19N1O3,194.23,N/A,511.947,Lipid
Adrenaline,C18H33N4O7,200.18,2.67,506.419,Hormone
Serotonin,C4H19N2O5,141.74,6.38,639.649,Nucleotide
Cholesterol,C18H8N4O3,614.18,11.81,915.24,Alkaloid
Cholesterol,C12H19N4O9,217.87,3.12,51.19,Carbohydrate
Cholesterol,C12H28N1O6,376.69,N/A,138.077,Nucleotide
Dopamine,C11H18N0O9,117.7,8.29,311.463,Hormone
Adrenaline,C17H18N3O0,90.66,7.58,145.563,Neurotransmitter
Cholesterol,C9H17N3O5,339.38,13.47,730.606,Amide
Cholesterol,C8H32N3O6,467.29,5.45,149.055,Hormone
Caffeine,C3H24N3O3,399.91,9.82,284.226,Lipid
Aspirin,C3H9N1O5,153.64,2.54,839.793,Alkaloid
Aspirin,C14H34N2O1,515.45,9.69,732.666,Alcohol
Aspirin,C4H14N4O0,711.2,N/A,322.996,Neurotransmitter
Ethanol,C10H36N3O5,629.42,2.95,356.926,Carbohydrate
Serotonin,C5H5N4O4,293.07,3.36,269.693,Neurotransmitter
Adenosine triphosphate,C2H4N1O0,250.1,N/A,645.176,Carbohydrate
Adrenaline,C1H4N5O10,979.4,3.46,139.949,Lipid
Glucose,C3H12N2O3,179.84,12.5,985.133,Hormone
Glucose,C7H9N5O10,410.77,3.27,37.375,Hormone
Aspirin,C9H2N5O1,846.95,11.72,608.749,Neurotransmitter
Glucose,C20H39N4O10,890.75,5.44,628.73,Lipid
Adenosine triphosphate,C4H4N5O1,799.12,3.25,242.432,Lipid
Caffeine,C12H26N0O6,759.5,1.81,838.908,Carbohydrate
Adenosine triphosphate,C10H7N2O10,881.22,N/A,344.685,Nucleotide
Glucose,C17H33N5O6,490.97,2.05,107.115,Alcohol
Serotonin,C20H16N0O1,539.17,8.38,634.635,Lipid
Ethanol,C2H21N2O9,872.62,N/A,112.959,Lipid
Urea,C10H23N3O9,329.48,3.2,956.681,Neurotransmitter
Urea,C3H30N5O4,313.87,7.4,664.517,Organic Compound
Adrenaline,C8H36N2O3,114.65,10.51,110.84,Carbohydrate
Dopamine,C17H22N3O10,863.27,13.18,674.653,Amide
Ethanol,C8H13N2O7,259.86,13.72,603.81,Organic Compound
Dopamine,C7H9N2O10,142.83,13.97,370.142,Alcohol
Adrenaline,C3H30N0O7,801.35,6.37,977.534,Organic Compound
Dopamine,C19H35N1O4,672.89,7.58,568.056,Alcohol
Caffeine,C17H33N5O2,577.82,4.24,740.853,Alkaloid
Adenosine triphosphate,C18H34N3O4,322.7,6.33,106.398,Hormone
Dopamine,C2H17N0O8,961.59,11.03,30.906,Neurotransmitter
Glucose,C13H3N0O9,924.79,N/A,142.211,Carbohydrate
Adenosine triphosphate,C2H38N0O3,424.19,1.33,821.491,Lipid
Ethanol,C11H35N5O0,443.42,5.3,251.973,Neurotransmitter
Dopamine,C10H32N5O8,335.76,3.4,879.677,Hormone
Cholesterol,C6H24N5O10,321.99,N/A,435.477,Neurotransmitter
Caffeine,C14H12N2O5,229.57,3.25,626.755,Nucleotide
Adrenaline,C1H28N0O5,468.83,10.36,319.409,Carbohydrate
Glucose,C7H14N4O1,502.2,5.58,748.235,Lipid
Aspirin,C14H17N5O6,728.29,6.09,139.781,Carbohydrate
Caffeine,C13H26N4O3,81.49,10.23,673.462,Alcohol
Aspirin,C14H16N3O10,826.65,N/A,13.654,Nucleotide
Ethanol,C5H39N1O6,195.71,3.52,390.812,Lipid
Aspirin,C18H2N0O6,203.1,12.07,179.763,Organic Compound
Aspirin,C18H25N1O0,79.6,13.83,328.142,Neurotransmitter
Aspirin,C11H39N5O1,336.29,2.37,531.208,Hormone
Caffeine,C7H39N5O0,598.61,6.87,974.091,Nucleotide
Adrenaline,C1H8N0O5,563.19,5.08,325.927,Carbohydrate
Caffeine,C3H22N0O9,873.62,2.81,772.508,Carbohydrate
Cholesterol,C11H7N0O8,192.39,10.93,742.048,Carbohydrate
Urea,C8H32N1O3,214.95,12.09,163.174,Nucleotide
Adenosine triphosphate,C3H30N4O10,830.96,1.29,396.97,Hormone
Adenosine triphosphate,C9H25N4O1,833.43,6.04,510.804,Carbohydrate
Serotonin,C17H4N2O7,579.92,4.1,473.383,Neurotransmitter
Urea,C4H35N2O0,939.13,11.96,859.51,Hormone
Cholesterol,C1H18N3O10,591.38,6.81,142.505,Hormone
Urea,C17H40N2O6,568.23,13.77,751.045,Amide
Cholesterol,C14H19N1O8,476.46,6.32,142.62,Carbohydrate
Urea,C3H39N0O8,972.91,N/A,316.797,Alcohol
Glucose,C12H11N3O4,405.09,5.32,24.097,Neurotransmitter
Glucose,C20H35N3O7,798.75,N/A,882.291,Alcohol
Glucose,C11H13N3O5,937.24,9.03,439.951,Amide
Urea,C1H33N1O7,322.82,9.88,243.683,Alcohol
Adenosine triphosphate,C20H16N4O8,234.98,10.26,732.447,Organic Compound
Adenosine triphosphate,C12H3N2O2,550.52,3.02,547.955,Neurotransmitter
Adenosine triphosphate,C6H4N1O3,744.26,7.47,103.852,Neurotransmitter
Glucose,C18H11N4O9,771.76,3.82,390.267,Alcohol
Adenosine triphosphate,C2H34N1O10,486.26,4.0,435.324,Alkaloid
Caffeine,C11H18N1O7,234.24,8.0,260.356,Nucleotide
Aspirin,C14H21N3O0,756.87,N/A,958.083,Nucleotide
Adrenaline,C13H40N4O6,804.87,3.65,922.774,Nucleotide
Adenosine triphosphate,C11H27N5O5,803.05,N/A,710.352,Organic Compound
Aspirin,C17H19N4O3,908.27,4.59,797.144,Alkaloid
Ethanol,C19H19N3O2,534.65,13.06,365.307,Hormone
Ethanol,C16H13N5O3,775.67,3.84,537.832,Hormone
Ethanol,C16H31N0O0,674.85,7.78,390.201,Lipid
Aspirin,C16H34N2O5,593.98,9.53,574.366,Carbohydrate
Cholesterol,C19H22N2O7,585.69,1.19,172.248,Amide
Serotonin,C11H20N0O2,949.7,N/A,409.685,Carbohydrate
Cholesterol,C18H11N0O3,641.69,4.88,568.911,Lipid
Urea,C5H29N2O9,505.2,7.28,124.548,Nucleotide
Adenosine triphosphate,C9H6N2O8,568.98,13.3,461.977,Carbohydrate
Ethanol,C20H17N2O10,136.42,13.45,613.01,Organic Compound
Serotonin,C9H10N4O3,998.36,10.72,809.181,Carbohydrate
Ethanol,C12H23N5O6,619.1,11.34,909.189,Amide
Cholesterol,C9H11N1O9,583.77,1.94,966.025,Alkaloid
Cholesterol,C4H1N4O0,863.93,1.01,647.325,Nucleotide
Serotonin,C11H12N5O10,54.51,1.9,564.034,Lipid
Serotonin,C11H15N2O8,685.93,5.73,140.369,Alcohol
Urea,C5H16N2O6,90.83,N/A,767.612,Neurotransmitter
Glucose,C18H4N1O5,914.49,N/A,882.524,Hormone
Glucose,C5H25N1O5,108.29,8.09,917.039,Amide
Ethanol,C18H27N5O1,296.39,6.53,414.665,Neurotransmitter
Cholesterol,C11H4N1O6,332.66,4.4,211.636,Neurotransmitter
Adrenaline,C8H15N1O6,919.76,10.58,452.327,Neurotransmitter
Cholesterol,C14H1N1O2,270.23,1.73,20.788,Carbohydrate
Aspirin,C17H37N2O5,899.78,8.12,285.1,Alcohol
Aspirin,C7H28N2O9,105.77,N/A,880.542,Neurotransmitter
Urea,C5H18N0O7,274.22,N/A,116.008,Alcohol
Adrenaline,C6H36N5O10,76.82,3.42,103.94,Carbohydrate
Serotonin,C3H28N2O3,565.06,3.49,24.6,Hormone
Cholesterol,C3H35N1O4,429.96,1.45,880.213,Neurotransmitter
Aspirin,C20H38N0O9,144.06,5.33,36.836,Neurotransmitter
Glucose,C5H1N4O2,189.01,9.41,24.079,Alcohol
Aspirin,C18H21N5O1,513.54,5.68,773.325,Alcohol
Cholesterol,C6H29N0O4,977.87,6.41,341.379,Alcohol
Ethanol,C9H39N1O7,565.73,13.59,615.7,Alcohol
Caffeine,C18H30N2O8,785.65,9.54,583.087,Alcohol
Ethanol,C4H15N4O4,631.0,3.95,921.508,Organic Compound
Ethanol,C10H17N2O5,970.65,4.88,985.776,Carbohydrate
Aspirin,C18H6N5O3,632.25,N/A,744.716,Alcohol
Urea,C1H6N5O2,123.16,N/A,141.925,Nucleotide
Adrenaline,C7H36N3O1,603.46,12.56,965.215,Organic Compound
Glucose,C15H9N3O6,265.21,N/A,439.996,Hormone
Adrenaline,C3H26N3O10,771.38,N/A,43.837,Lipid
Adenosine triphosphate,C20H1N0O2,672.55,2.19,2.231,Hormone
Ethanol,C13H30N2O2,323.28,12.39,750.432,Nucleotide
Urea,C17H26N5O8,572.23,12.28,37.112,Amide
Cholesterol,C15H40N4O10,902.0,9.97,355.053,Hormone
Adrenaline,C7H9N0O7,817.61,11.74,336.376,Amide
Glucose,C7H2N3O3,199.39,N/A,428.363,Alkaloid
Dopamine,C18H32N1O6,326.49,7.73,653.154,Alcohol
Dopamine,C6H11N2O5,540.9,11.69,493.087,Hormone
Urea,C6H33N3O2,375.67,1.64,105.741,Carbohydrate
Serotonin,C11H29N1O4,679.58,1.86,227.035,Hormone
Adrenaline,C3H25N4O4,266.64,N/A,517.781,Neurotransmitter
Ethanol,C18H7N0O4,371.13,13.35,464.342,Organic Compound
Ethanol,C14H36N4O9,294.86,6.25,102.083,Lipid
Dopamine,C4H16N4O7,71.1,9.79,300.084,Organic Compound
Serotonin,C16H14N5O3,899.38,2.93,745.47,Alkaloid
Glucose,C1H38N1O2,835.97,1.84,795.079,Carbohydrate
Adenosine triphosphate,C13H25N4O8,644.37,8.32,443.0,Alkaloid
Glucose,C20H21N3O10,951.67,N/A,434.455,Carbohydrate
Caffeine,C12H14N3O8,572.49,N/A,165.404,Alcohol
Adrenaline,C8H13N1O9,239.37,3.68,351.342,Nucleotide
Aspirin,C1H6N5O10,916.22,3.36,409.234,Carbohydrate
Cholesterol,C6H36N2O2,901.88,N/A,102.412,Hormone
Caffeine,C15H35N1O1,534.82,3.63,675.914,Nucleotide
Serotonin,C19H15N0O3,746.64,N/A,149.661,Carbohydrate
Caffeine,C1H9N5O9,357.91,6.46,905.121,Hormone
Adrenaline,C10H1N0O10,824.28,11.33,747.596,Nucleotide
Adrenaline,C4H31N2O8,58.92,11.29,939.758,Alcohol
Caffeine,C3H8N0O6,533.29,N/A,216.245,Carbohydrate
Adenosine triphosphate,C12H17N5O5,99.73,12.33,10.422,Alkaloid
Aspirin,C10H34N0O4,395.02,11.21,447.564,Nucleotide
Adenosine triphosphate,C10H36N2O5,233.85,N/A,325.649,Organic Compound
Glucose,C19H28N0O9,954.77,4.42,498.824,Hormone
Caffeine,C18H8N5O3,966.26,6.61,914.094,Organic Compound
Aspirin,C8H14N1O2,588.98,9.55,869.417,Lipid
Caffeine,C16H31N2O9,92.12,5.15,130.1,Lipid
Adrenaline,C11H32N5O5,74.01,6.91,655.542,Organic Compound
Dopamine,C6H1N0O7,887.92,N/A,79.338,Organic Compound
Dopamine,C12H24N1O2,921.75,6.14,359.434,Alkaloid
Aspirin,C4H36N5O10,306.36,5.58,620.625,Alkaloid
Adrenaline,C14H33N5O9,319.53,12.92,78.177,Alcohol
Adenosine triphosphate,C4H22N4O2,482.33,N/A,30.44,Amide
Adenosine triphosphate,C6H36N4O9,681.15,12.63,350.213,Alkaloid
Adenosine triphosphate,C16H34N1O7,683.3,3.45,892.809,Alcohol
Caffeine,C16H38N4O8,187.46,7.72,832.943,Organic Compound
Glucose,C15H34N4O8,92.68,11.43,267.79,Lipid
Cholesterol,C11H30N1O4,984.33,11.79,916.931,Alcohol
Caffeine,C12H7N0O4,333.33,6.11,402.561,Organic Compound
Caffeine,C9H36N2O5,600.88,6.63,476.868,Organic Compound
Serotonin,C2H20N3O5,509.29,10.17,610.878,Hormone
Dopamine,C2H14N4O1,338.61,N/A,415.012,Lipid
Ethanol,C1H6N2O3,998.37,7.19,259.014,Carbohydrate
Adrenaline,C15H12N2O2,997.18,9.94,443.681,Nucleotide
Urea,C9H34N3O6,741.08,N/A,608.094,Nucleotide
Adenosine triphosphate,C3H11N1O10,363.98,2.37,691.903,Lipid
Ethanol,C19H21N0O3,365.55,11.1,660.653,Carbohydrate
Glucose,C6H38N4O2,597.58,6.51,292.262,Lipid
Urea,C20H26N2O4,470.64,8.54,593.078,Amide
Aspirin,C19H6N2O6,194.61,8.77,126.879,Nucleotide
Urea,C3H36N2O9,647.49,12.99,292.052,Hormone
Caffeine,C5H12N4O8,249.48,N/A,507.666,Carbohydrate
Caffeine,C5H5N2O8,737.36,N/A,299.55,Alkaloid
Adenosine triphosphate,C7H32N5O2,354.08,9.98,670.903,Hormone
Adrenaline,C12H29N0O7,150.95,1.59,202.24,Alkaloid
Glucose,C20H27N1O5,836.84,8.59,7.041,Neurotransmitter
Dopamine,C14H33N0O7,491.13,9.49,21.87,Organic Compound
Adenosine triphosphate,C18H27N0O10,815.53,10.96,46.987,Neurotransmitter
Aspirin,C18H2N0O0,412.47,12.7,126.94,Neurotransmitter
Cholesterol,C12H30N0O2,438.5,5.65,574.892,Neurotransmitter
Adrenaline,C6H26N2O9,445.82,9.94,961.788,Neurotransmitter
Aspirin,C1H36N1O6,50.73,9.68,285.963,Alcohol
Dopamine,C19H12N5O2,201.83,1.5,191.349,Amide
Caffeine,C8H40N3O7,709.28,5.37,775.399,Alcohol
Adrenaline,C15H6N5O8,873.56,7.92,129.82,Hormone
Adrenaline,C13H2N4O10,943.27,8.02,702.957,Carbohydrate
Ethanol,C4H15N3O6,725.28,10.9,46.755,Amide
Cholesterol,C10H5N4O3,239.72,13.48,737.156,Amide
Dopamine,C2H33N2O8,481.52,N/A,867.097,Carbohydrate
Ethanol,C17H8N2O9,258.12,13.29,263.034,Alkaloid
Urea,C17H26N3O0,332.94,N/A,806.599,Alcohol
Serotonin,C4H11N0O9,457.3,N/A,370.816,Organic Compound
Urea,C19H15N1O2,413.67,11.3,805.83,Neurotransmitter
Dopamine,C19H29N3O8,471.38,11.28,635.897,Organic Compound
Adenosine triphosphate,C9H39N2O4,398.47,4.4,96.968,Neurotransmitter
Adenosine triphosphate,C13H5N2O0,934.62,N/A,657.308,Lipid
Cholesterol,C8H29N3O8,143.72,10.49,9.719,Alcohol
Adrenaline,C10H36N1O4,914.29,11.25,13.909,Alcohol
Aspirin,C2H29N3O10,865.83,N/A,270.85,Lipid
Urea,C14H8N0O2,239.93,2.61,656.742,Hormone
Caffeine,C6H38N0O10,349.37,N/A,245.508,Organic Compound
Dopamine,C9H21N4O2,858.69,N/A,967.073,Nucleotide
Caffeine,C20H16N5O10,426.05,2.33,891.494,Carbohydrate
Glucose,C17H18N1O9,845.02,7.75,444.422,Neurotransmitter
Cholesterol,C3H39N4O4,674.25,2.92,329.126,Amide
Aspirin,C10H34N3O6,659.0,2.67,73.625,Hormone
Caffeine,C5H35N3O4,773.08,N/A,994.404,Carbohydrate
Aspirin,C2H5N2O10,397.14,12.74,403.176,Neurotransmitter
Serotonin,C18H25N2O9,948.65,3.67,440.27,Neurotransmitter
Adenosine triphosphate,C1H8N2O2,817.02,3.28,723.023,Alkaloid
Glucose,C10H5N2O6,868.09,13.8,344.774,Amide
Urea,C11H38N5O0,912.56,11.18,244.548,Hormone
Aspirin,C13H37N1O1,956.72,7.81,24.536,Nucleotide
Ethanol,C18H6N1O6,96.45,12.19,880.62,Nucleotide
Serotonin,C9H6N1O4,227.69,6.54,324.953,Hormone
Dopamine,C7H31N5O2,533.73,8.89,870.883,Carbohydrate
Caffeine,C13H32N2O9,769.55,12.59,161.388,Nucleotide
Adrenaline,C15H37N3O10,330.24,N/A,537.663,Alkaloid
Cholesterol,C3H35N2O4,784.04,11.18,776.23,Organic Compound
Adenosine triphosphate,C11H33N2O3,247.37,4.22,433.977,Lipid
Urea,C8H30N3O6,697.01,1.88,952.385,Lipid
Serotonin,C18H34N5O7,292.99,10.16,508.901,Lipid
Dopamine,C8H32N2O9,304.14,8.44,765.553,Carbohydrate
Glucose,C19H16N3O2,349.07,N/A,782.911,Amide
Glucose,C2H19N4O3,584.99,10.79,361.216,Alkaloid
Caffeine,C16H39N2O6,848.88,9.16,263.514,Lipid
Glucose,C1H3N5O0,91.55,2.07,247.076,Amide
Caffeine,C15H29N4O2,454.74,10.44,643.33,Alcohol
Adenosine triphosphate,C16H11N1O5,712.44,6.48,645.537,Organic Compound
Adrenaline,C19H10N0O2,436.45,N/A,513.555,Carbohydrate
Dopamine,C17H34N2O0,655.12,6.29,351.91,Hormone
Adrenaline,C11H36N4O0,531.3,6.67,645.668,Alcohol
Urea,C11H33N3O0,271.41,5.59,862.202,Amide
Ethanol,C11H6N2O2,811.74,11.94,658.099,Hormone
Caffeine,C16H7N1O2,968.4,2.12,787.812,Neurotransmitter
Caffeine,C13H27N2O9,892.61,N/A,905.115,Organic Compound
Adenosine triphosphate,C8H9N1O10,294.4,3.39,3.341,Carbohydrate
Serotonin,C13H37N2O9,227.76,3.27,902.956,Alkaloid
Ethanol,C8H29N5O9,879.35,5.38,190.876,Organic Compound
Cholesterol,C16H28N2O0,895.48,6.43,155.282,Alkaloid
Ethanol,C3H4N1O0,485.38,12.4,616.522,Alcohol
Serotonin,C12H18N5O4,154.52,9.49,174.295,Hormone
Urea,C20H35N3O9,235.2,10.96,186.741,Amide
Aspirin,C5H22N3O4,209.02,1.45,406.805,Alcohol
Ethanol,C14H21N3O3,790.78,N/A,165.599,Nucleotide
Aspirin,C10H21N2O6,448.32,3.76,109.341,Carbohydrate
Serotonin,C3H29N1O10,447.34,13.69,929.469,Hormone
Adrenaline,C1H5N3O6,792.07,5.06,660.419,Alcohol
Glucose,C9H26N2O7,287.88,12.2,229.402,Alkaloid
Adenosine triphosphate,C18H12N2O5,426.52,11.55,758.002,Lipid
Cholesterol,C10H31N1O6,238.3,6.57,364.157,Hormone
Urea,C4H32N0O4,436.82,N/A,626.166,Amide
Dopamine,C1H15N1O7,959.22,12.14,837.638,Hormone
Urea,C14H37N3O6,157.38,5.41,468.204,Lipid
Caffeine,C3H27N0O4,157.44,N/A,364.946,Organic Compound
Glucose,C15H18N2O2,542.41,N/A,47.926,Nucleotide
Cholesterol,C17H24N0O8,437.65,2.02,593.921,Carbohydrate
Urea,C3H5N3O2,594.6,5.86,565.143,Neurotransmitter
Ethanol,C13H18N5O7,781.36,6.22,732.178,Amide
Ethanol,C15H39N3O3,388.49,N/A,136.639,Hormone
Ethanol,C4H14N0O2,152.86,1.92,840.456,Organic Compound
Adrenaline,C5H18N3O4,827.47,8.77,596.736,Carbohydrate
Adenosine triphosphate,C8H15N4O7,688.3,8.01,21.84,Amide
Serotonin,C15H19N5O1,444.95,7.98,673.761,Neurotransmitter
Serotonin,C11H31N1O0,530.18,9.71,14.656,Alcohol
Adrenaline,C3H24N4O2,62.53,3.67,983.686,Nucleotide
Glucose,C8H19N2O9,108.69,N/A,695.157,Amide
Adrenaline,C13H27N3O4,310.66,3.81,580.495,Amide
Dopamine,C9H16N4O10,645.09,N/A,27.096,Hormone
Aspirin,C12H32N4O3,239.53,4.36,218.971,Neurotransmitter
Ethanol,C16H1N4O4,277.4,5.05,685.179,Nucleotide
Serotonin,C3H13N5O5,647.08,11.3,329.909,Hormone
Dopamine,C17H29N4O4,188.85,1.53,117.438,Amide
Aspirin,C13H34N2O4,331.07,N/A,330.458,Alcohol
Ethanol,C6H19N0O8,238.64,7.68,878.729,Carbohydrate
Ethanol,C10H38N1O10,827.88,11.35,116.926,Neurotransmitter
Glucose,C9H27N3O10,96.44,8.93,283.562,Lipid
Ethanol,C14H30N3O10,515.06,N/A,40.97,Carbohydrate
Caffeine,C19H7N3O0,403.86,13.4,315.444,Organic Compound
Urea,C3H14N0O6,152.84,2.47,488.909,Neurotransmitter
Urea,C13H20N2O2,661.66,1.36,615.862,Lipid
Adenosine triphosphate,C19H3N0O5,78.04,3.86,816.304,Neurotransmitter
Glucose,C4H40N3O10,551.78,4.35,124.09,Carbohydrate
Adenosine triphosphate,C11H26N3O4,464.28,N/A,824.076,Hormone
Ethanol,C11H39N4O7,474.19,N/A,11.522,Lipid
Ethanol,C17H34N5O6,933.06,3.68,797.914,Organic Compound
Dopamine,C14H6N4O10,353.17,N/A,309.507,Lipid
Cholesterol,C4H18N2O4,683.49,3.2,75.566,Organic Compound
Urea,C4H36N3O2,128.58,7.93,68.098,Amide
Adenosine triphosphate,C3H21N0O8,923.27,6.86,31.304,Organic Compound
Serotonin,C18H38N4O3,84.78,N/A,526.213,Hormone
Urea,C17H3N0O6,346.9,3.19,70.26,Amide
Ethanol,C7H11N1O9,875.98,13.11,210.65,Nucleotide
Cholesterol,C13H12N5O3,990.7,10.4,0.253,Carbohydrate
Caffeine,C4H34N0O5,353.02,7.08,58.443,Alcohol
Dopamine,C18H40N2O3,395.37,4.28,721.657,Hormone
Adrenaline,C12H13N4O3,621.96,6.39,664.857,Neurotransmitter
Dopamine,C18H32N2O1,438.13,2.84,674.071,Hormone
Ethanol,C16H5N2O6,57.32,3.48,15.426,Lipid
Urea,C18H14N4O0,691.86,7.91,249.307,Alcohol
Urea,C14H4N1O1,446.71,12.27,350.877,Hormone
Aspirin,C10H20N0O8,939.69,5.07,46.538,Amide
Adrenaline,C16H4N5O8,993.09,N/A,510.677,Alcohol
Urea,C16H12N3O6,244.21,7.3,879.838,Lipid
Cholesterol,C17H15N1O5,748.9,4.6,481.742,Neurotransmitter
Caffeine,C17H6N2O3,820.1,11.87,674.703,Alkaloid
Adrenaline,C20H37N0O7,413.09,N/A,191.539,Neurotransmitter
Aspirin,C16H36N4O1,629.56,N/A,430.466,Alkaloid
Dopamine,C5H3N3O3,775.98,4.65,719.517,Amide
Adenosine triphosphate,C19H40N3O4,591.64,3.25,192.582,Alcohol
Adenosine triphosphate,C11H4N2O7,211.97,N/A,248.596,Organic Compound
Adrenaline,C8H6N5O10,765.28,8.7,264.598,Nucleotide
Urea,C17H36N0O1,890.85,3.64,597.879,Neurotransmitter
Dopamine,C1H5N2O7,955.53,12.71,326.097,Neurotransmitter
Urea,C8H18N2O3,923.53,1.66,379.091,Neurotransmitter
Adenosine triphosphate,C14H13N4O4,630.69,7.78,535.698,Lipid
Cholesterol,C8H9N1O0,569.84,3.81,571.782,Lipid
Ethanol,C13H22N5O2,501.08,9.19,531.065,Organic Compound
Aspirin,C2H12N5O10,676.21,11.13,60.262,Organic Compound
Cholesterol,C1H14N1O9,853.4,9.51,791.211,Lipid
Caffeine,C12H2N0O6,728.72,N/A,371.65,Alkaloid
Ethanol,C15H32N3O2,317.22,N/A,45.875,Hormone
Serotonin,C2H5N1O7,192.44,6.85,710.937,Nucleotide
Glucose,C6H37N4O7,408.25,8.81,59.763,Alkaloid
Adrenaline,C17H28N3O6,373.94,9.19,806.331,Lipid
Aspirin,C13H34N2O10,711.46,6.31,292.427,Hormone
