compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H35N2O8,66.84,1.9,508.405,Carbohydrate
Urea,C17H13N0O2,792.17,2.24,145.386,Lipid
Glucose,C2H34N5O2,401.75,7.96,819.131,Hormone
Glucose,C6H25N4O10,526.63,11.0,977.048,Lipid
Dopamine,C9H29N1O1,698.86,N/A,169.52,Organic Compound
Urea,C18H31N3O7,125.52,10.04,565.669,Nucleotide
Aspirin,C8H21N2O2,92.71,3.28,369.946,Carbohydrate
Caffeine,C12H32N3O3,53.0,10.68,825.197,Alcohol
Aspirin,C6H5N2O10,98.81,1.54,64.163,Nucleotide
Aspirin,C19H23N2O6,605.7,4.01,448.037,Hormone
Serotonin,C15H13N2O9,871.58,6.76,393.73,Hormone
Adrenaline,C3H19N4O8,955.27,N/A,373.104,Nucleotide
Serotonin,C1H17N5O8,264.31,7.35,883.779,Neurotransmitter
Adenosine triphosphate,C17H25N2O4,751.55,N/A,996.75,Alkaloid
Adenosine triphosphate,C6H39N4O6,946.93,7.38,119.785,Nucleotide
Adrenaline,C9H36N1O4,566.52,4.13,175.963,Alcohol
Adrenaline,C9H9N0O0,943.53,N/A,42.748,Amide
Adenosine triphosphate,C17H5N4O7,996.89,N/A,165.749,Hormone
Adrenaline,C11H39N3O9,811.6,4.27,434.766,Organic Compound
Serotonin,C10H34N3O0,729.94,4.34,303.371,Alkaloid
Serotonin,C5H11N1O6,692.44,12.83,855.553,Neurotransmitter
Serotonin,C1H20N3O2,511.47,3.38,232.213,Neurotransmitter
Aspirin,C9H33N5O5,981.25,6.24,781.264,Hormone
Serotonin,C14H38N1O4,437.75,N/A,759.299,Organic Compound
Dopamine,C4H17N2O6,236.9,4.26,909.991,Amide
Glucose,C2H23N5O9,858.38,12.83,323.635,Nucleotide
Caffeine,C15H12N4O9,573.71,7.75,531.308,Organic Compound
Adenosine triphosphate,C4H13N4O9,558.5,13.1,380.629,Lipid
Adrenaline,C7H13N1O5,714.74,8.98,341.223,Alcohol
Glucose,C8H11N2O4,739.39,3.12,540.726,Alkaloid
Dopamine,C16H26N1O9,818.97,7.95,684.836,Alcohol
Urea,C20H10N5O10,210.31,4.14,983.446,Neurotransmitter
Adenosine triphosphate,C20H17N3O6,647.44,13.93,184.25,Nucleotide
Caffeine,C6H4N0O8,738.7,3.77,362.679,Carbohydrate
Caffeine,C13H33N4O7,632.39,N/A,333.294,Amide
Aspirin,C9H39N5O6,239.53,5.49,524.031,Hormone
Ethanol,C3H25N5O0,750.09,7.38,994.932,Neurotransmitter
Adenosine triphosphate,C7H23N3O7,289.43,6.55,593.694,Amide
Ethanol,C10H1N1O4,406.08,4.07,747.115,Amide
Urea,C9H32N1O3,695.53,1.18,404.911,Organic Compound
Serotonin,C10H3N4O5,411.94,4.07,878.756,Hormone
Adenosine triphosphate,C18H23N0O3,281.87,8.66,695.218,Lipid
Urea,C8H33N3O8,980.31,N/A,62.024,Nucleotide
Serotonin,C3H18N5O7,716.64,11.21,514.683,Organic Compound
Urea,C10H22N2O4,286.96,8.69,287.071,Hormone
Urea,C2H19N2O6,869.9,3.58,601.23,Lipid
Ethanol,C14H1N2O3,550.25,4.89,646.28,Amide
Aspirin,C11H4N0O7,662.73,N/A,713.428,Lipid
Dopamine,C5H23N5O7,606.81,N/A,916.107,Carbohydrate
Ethanol,C1H1N4O5,829.26,1.87,327.96,Carbohydrate
Adenosine triphosphate,C8H39N3O1,768.66,N/A,967.171,Nucleotide
Cholesterol,C11H29N1O10,715.28,3.51,315.306,Neurotransmitter
Aspirin,C7H8N5O6,310.32,7.37,814.794,Amide
Cholesterol,C18H20N3O7,185.63,N/A,968.36,Alkaloid
Aspirin,C12H40N1O1,167.99,11.58,665.636,Hormone
Ethanol,C16H21N1O1,540.53,8.99,386.331,Alkaloid
Dopamine,C17H39N3O7,487.11,5.51,274.494,Lipid
Ethanol,C11H7N1O0,120.44,8.55,236.003,Neurotransmitter
Ethanol,C12H21N3O1,461.48,N/A,476.923,Hormone
Glucose,C12H23N1O7,727.94,1.97,551.876,Alkaloid
Urea,C3H6N4O6,228.28,5.62,448.664,Lipid
Adenosine triphosphate,C5H26N5O5,900.22,4.71,799.531,Carbohydrate
Cholesterol,C18H36N2O0,289.47,12.08,308.314,Alcohol
Adenosine triphosphate,C4H3N0O10,654.48,3.56,401.215,Neurotransmitter
Adrenaline,C12H20N1O5,879.91,11.3,257.378,Lipid
Adenosine triphosphate,C5H38N1O4,225.75,12.46,446.448,Neurotransmitter
Dopamine,C6H19N2O5,179.2,10.61,86.275,Lipid
Caffeine,C6H16N4O9,774.07,11.31,204.66,Nucleotide
Adrenaline,C15H13N3O0,955.35,3.07,546.512,Alkaloid
Urea,C13H32N5O0,242.68,6.96,889.703,Nucleotide
Adrenaline,C2H27N2O1,955.14,8.63,564.243,Alcohol
Serotonin,C9H1N0O4,544.28,N/A,226.844,Alkaloid
Adrenaline,C5H25N3O2,326.66,13.82,279.397,Amide
Urea,C4H13N5O3,909.07,10.44,783.207,Alcohol
Adenosine triphosphate,C12H29N0O1,407.82,2.04,561.04,Neurotransmitter
Adrenaline,C10H26N3O0,791.18,1.48,210.633,Hormone
Caffeine,C5H25N3O10,509.64,13.76,235.896,Alkaloid
Dopamine,C17H29N5O6,659.23,2.07,605.292,Organic Compound
Urea,C12H22N0O3,566.46,7.22,560.914,Alkaloid
Cholesterol,C19H3N0O1,949.78,11.36,829.929,Carbohydrate
Urea,C20H5N1O7,466.53,10.66,782.915,Alcohol
Adenosine triphosphate,C16H11N5O6,490.81,3.41,646.186,Organic Compound
Caffeine,C2H2N2O7,554.05,12.97,478.177,Alcohol
Caffeine,C18H32N0O7,278.5,9.21,819.578,Alcohol
Serotonin,C7H15N4O9,362.81,N/A,768.103,Alkaloid
Caffeine,C19H5N0O6,357.41,N/A,825.918,Organic Compound
Adenosine triphosphate,C3H32N3O4,416.89,10.47,559.234,Alcohol
Dopamine,C12H36N5O3,377.83,7.63,88.396,Alkaloid
Ethanol,C14H30N1O8,789.26,10.29,344.58,Organic Compound
Aspirin,C6H39N4O4,617.1,N/A,332.245,Lipid
Adenosine triphosphate,C10H28N1O10,206.3,5.36,386.766,Alcohol
Adrenaline,C16H40N4O10,533.42,5.07,695.28,Alcohol
Glucose,C10H3N5O4,360.3,9.69,85.846,Alkaloid
Dopamine,C14H11N2O4,606.92,11.23,989.075,Alcohol
Serotonin,C11H31N3O10,371.67,13.18,667.05,Carbohydrate
Dopamine,C6H11N1O9,161.55,8.56,38.265,Organic Compound
Adrenaline,C13H2N3O5,77.42,N/A,786.509,Alkaloid
Caffeine,C7H25N2O5,141.92,9.61,127.263,Alkaloid
Glucose,C2H1N3O7,140.81,1.72,758.058,Lipid
Glucose,C17H21N1O4,158.74,6.65,937.223,Lipid
Serotonin,C6H11N4O7,224.25,N/A,231.662,Lipid
Adrenaline,C15H14N2O2,136.57,12.86,142.635,Organic Compound
Urea,C18H27N2O4,177.09,N/A,75.358,Hormone
Urea,C11H7N5O10,563.63,10.41,394.807,Alkaloid
Caffeine,C13H29N2O1,503.29,1.05,11.199,Neurotransmitter
Cholesterol,C4H34N3O3,469.4,2.61,656.758,Amide
Cholesterol,C1H11N2O4,431.14,7.36,550.247,Carbohydrate
Serotonin,C11H38N5O9,776.65,4.57,35.415,Lipid
Urea,C12H12N4O8,734.92,5.8,601.44,Organic Compound
Adrenaline,C8H19N3O3,284.78,2.18,316.065,Nucleotide
Caffeine,C4H25N0O4,757.45,3.31,731.488,Nucleotide
Adenosine triphosphate,C6H10N1O7,332.21,11.89,167.148,Amide
Serotonin,C5H24N4O8,866.65,6.96,353.405,Amide
Caffeine,C10H34N3O0,153.18,13.04,964.292,Carbohydrate
Glucose,C14H8N0O3,260.34,8.04,372.012,Amide
Caffeine,C9H3N2O2,936.45,9.2,178.073,Carbohydrate
Ethanol,C2H20N1O5,829.09,N/A,268.273,Neurotransmitter
Urea,C14H38N0O3,191.64,N/A,77.461,Amide
Urea,C10H15N1O9,816.87,3.35,992.939,Carbohydrate
Cholesterol,C7H4N5O9,98.04,5.02,424.745,Carbohydrate
Caffeine,C8H26N0O1,823.92,7.73,561.143,Lipid
Urea,C2H33N5O2,715.51,14.0,223.2,Amide
Adenosine triphosphate,C20H28N2O5,704.83,N/A,331.656,Organic Compound
Adenosine triphosphate,C20H16N5O7,235.44,6.96,912.626,Hormone
Adenosine triphosphate,C20H13N2O7,321.13,2.68,842.712,Alkaloid
Serotonin,C1H35N3O9,351.13,11.93,498.24,Lipid
Caffeine,C2H12N3O3,771.75,1.13,427.316,Amide
Adenosine triphosphate,C13H12N1O4,766.41,4.76,894.083,Organic Compound
Adrenaline,C3H27N1O2,358.45,5.5,940.996,Carbohydrate
Cholesterol,C6H6N4O10,389.39,11.4,382.463,Organic Compound
Aspirin,C8H2N1O5,936.25,9.91,211.27,Alcohol
Urea,C2H2N0O7,895.61,2.09,104.845,Neurotransmitter
Caffeine,C18H7N5O4,110.58,5.38,503.558,Organic Compound
Ethanol,C14H8N5O6,545.31,5.65,767.961,Neurotransmitter
Cholesterol,C15H21N3O6,203.11,13.81,392.205,Alkaloid
Adrenaline,C12H20N4O10,486.85,6.12,826.886,Amide
Dopamine,C3H1N4O10,658.13,8.43,882.762,Alcohol
Serotonin,C12H33N1O6,553.62,1.77,774.27,Organic Compound
Glucose,C15H4N3O2,322.15,N/A,437.29,Nucleotide
Urea,C8H23N0O3,249.19,8.72,131.258,Amide
Caffeine,C12H20N4O5,608.97,2.52,677.365,Alcohol
Urea,C13H9N0O2,859.26,1.41,245.008,Lipid
Aspirin,C16H3N2O7,85.35,8.92,887.215,Hormone
Dopamine,C1H10N3O4,61.05,N/A,661.904,Nucleotide
Ethanol,C1H11N4O1,497.5,2.31,16.077,Alcohol
Serotonin,C2H18N4O0,852.72,2.34,280.136,Neurotransmitter
Urea,C14H24N1O6,748.23,N/A,880.504,Alkaloid
Adrenaline,C7H34N1O1,206.0,13.56,101.852,Carbohydrate
Adrenaline,C3H7N3O9,597.14,12.93,104.406,Nucleotide
Ethanol,C1H33N2O8,436.87,11.18,312.472,Carbohydrate
Adenosine triphosphate,C20H33N5O4,266.76,11.02,706.735,Organic Compound
Adenosine triphosphate,C2H22N5O9,341.7,3.7,585.935,Carbohydrate
Dopamine,C13H26N3O10,960.37,8.62,983.564,Neurotransmitter
Glucose,C7H5N2O4,501.18,7.05,748.964,Nucleotide
Serotonin,C20H20N5O8,203.4,10.25,238.778,Amide
Adenosine triphosphate,C14H2N0O9,682.96,7.76,653.271,Amide
Aspirin,C17H17N1O10,314.74,1.31,588.627,Alkaloid
Glucose,C10H5N5O1,516.52,4.3,475.245,Nucleotide
Ethanol,C14H29N0O1,789.9,6.62,574.679,Lipid
Glucose,C20H34N2O3,755.84,1.9,813.438,Organic Compound
Aspirin,C4H34N5O7,781.48,N/A,971.594,Lipid
Aspirin,C18H12N3O6,248.75,1.21,92.424,Neurotransmitter
Dopamine,C4H35N0O1,666.07,N/A,940.408,Hormone
Serotonin,C2H14N5O5,873.24,N/A,600.124,Neurotransmitter
Caffeine,C1H34N4O3,487.67,10.41,914.345,Hormone
Urea,C4H25N2O6,530.73,6.66,825.581,Organic Compound
Dopamine,C12H24N0O8,158.6,9.47,154.277,Nucleotide
Cholesterol,C5H35N3O8,359.15,13.04,335.386,Neurotransmitter
Glucose,C20H9N2O8,626.79,N/A,680.819,Carbohydrate
Glucose,C9H2N5O10,895.23,7.65,696.904,Hormone
Glucose,C1H10N3O7,502.43,13.04,860.776,Nucleotide
Cholesterol,C13H17N3O3,583.11,1.85,783.166,Amide
Urea,C15H37N2O7,195.29,N/A,633.433,Hormone
Aspirin,C1H25N0O3,843.66,1.46,413.841,Lipid
Serotonin,C17H21N1O4,607.65,7.36,741.209,Lipid
Caffeine,C20H23N0O5,858.05,13.18,147.794,Nucleotide
Serotonin,C9H24N3O7,190.74,8.57,561.052,Alkaloid
Adrenaline,C9H6N3O9,102.75,7.91,643.488,Alkaloid
Urea,C15H24N4O0,129.32,13.98,889.801,Hormone
Adrenaline,C8H31N5O1,280.71,N/A,776.672,Carbohydrate
Adrenaline,C1H37N2O8,419.76,8.01,979.999,Amide
Adenosine triphosphate,C14H38N0O4,249.88,5.47,883.463,Hormone
Ethanol,C20H33N4O7,994.63,6.5,927.977,Carbohydrate
Aspirin,C18H12N5O10,783.69,N/A,958.687,Nucleotide
Caffeine,C2H4N5O2,80.64,5.04,249.658,Amide
Urea,C11H16N4O9,455.71,3.64,766.421,Alcohol
Caffeine,C2H16N3O5,101.18,2.9,793.48,Carbohydrate
Cholesterol,C15H23N2O4,734.9,6.74,326.377,Hormone
Dopamine,C9H14N5O0,834.27,11.12,841.794,Amide
Ethanol,C7H23N4O7,679.32,3.31,877.577,Organic Compound
Cholesterol,C3H35N0O9,621.24,9.97,364.791,Alkaloid
Caffeine,C13H11N0O1,633.99,N/A,310.39,Lipid
Adrenaline,C8H37N2O9,534.34,N/A,201.591,Organic Compound
Adrenaline,C18H14N3O9,674.97,12.89,484.634,Neurotransmitter
Aspirin,C11H11N2O0,394.11,4.02,947.711,Lipid
Caffeine,C20H22N1O3,599.73,11.7,675.893,Amide
Serotonin,C16H39N3O3,750.96,2.86,865.091,Alcohol
Glucose,C1H6N1O2,568.49,2.12,813.307,Hormone
Aspirin,C16H13N4O4,736.53,8.35,862.508,Alkaloid
Glucose,C6H9N3O0,885.15,N/A,60.172,Alkaloid
Caffeine,C14H17N3O3,99.32,2.14,461.068,Alcohol
Glucose,C5H1N1O8,206.93,10.48,713.326,Carbohydrate
Urea,C4H15N2O10,672.53,N/A,172.81,Lipid
Glucose,C16H27N0O5,317.19,7.39,617.016,Neurotransmitter
Adenosine triphosphate,C11H33N2O3,676.22,13.3,908.656,Amide
Adenosine triphosphate,C13H40N3O0,751.01,6.13,691.7,Nucleotide
Adenosine triphosphate,C14H3N1O1,951.97,12.34,225.284,Lipid
Ethanol,C17H18N1O1,842.27,2.02,720.825,Organic Compound
Dopamine,C10H25N1O9,747.01,8.35,699.925,Neurotransmitter
Adenosine triphosphate,C10H8N5O9,248.42,12.81,330.077,Amide
Dopamine,C19H3N5O8,917.14,N/A,288.64,Lipid
Caffeine,C16H15N1O1,705.28,7.53,246.678,Carbohydrate
Adenosine triphosphate,C10H32N3O9,611.57,N/A,519.203,Carbohydrate
Serotonin,C17H13N5O5,954.0,11.17,690.184,Organic Compound
Urea,C8H33N2O7,956.86,9.3,404.17,Alcohol
Caffeine,C15H7N1O1,824.26,10.87,821.636,Organic Compound
Caffeine,C14H25N2O6,990.15,9.9,309.935,Organic Compound
Cholesterol,C20H27N1O3,76.42,13.54,905.369,Organic Compound
Urea,C6H33N1O7,248.06,N/A,243.119,Amide
Caffeine,C3H19N1O0,917.3,4.11,664.962,Alkaloid
Serotonin,C7H13N3O5,379.81,9.64,704.312,Lipid
Dopamine,C17H30N2O0,127.37,9.34,670.925,Neurotransmitter
Ethanol,C7H30N2O4,465.63,N/A,608.969,Organic Compound
Serotonin,C4H40N4O1,219.76,2.68,38.822,Hormone
Ethanol,C15H36N4O10,846.61,12.01,828.34,Nucleotide
Aspirin,C1H30N1O1,869.51,N/A,533.581,Lipid
Urea,C12H30N4O4,101.05,N/A,432.313,Organic Compound
Adenosine triphosphate,C13H22N5O10,378.42,11.59,116.906,Lipid
Dopamine,C18H30N4O7,399.41,6.93,787.052,Alcohol
Caffeine,C11H11N4O9,396.23,12.94,472.196,Carbohydrate
Dopamine,C13H37N5O10,123.31,9.5,802.885,Neurotransmitter
Serotonin,C2H38N4O10,295.52,13.69,339.673,Alcohol
Glucose,C2H13N2O6,750.38,N/A,45.785,Carbohydrate
Urea,C11H21N3O7,375.73,3.61,961.632,Amide
Adrenaline,C6H16N4O3,212.76,5.95,502.613,Nucleotide
Adenosine triphosphate,C5H27N5O0,976.94,5.56,466.088,Organic Compound
Adrenaline,C5H20N1O4,329.84,2.92,967.197,Hormone
Glucose,C9H20N2O6,268.75,N/A,584.26,Neurotransmitter
Dopamine,C2H23N5O3,914.05,2.73,829.515,Carbohydrate
Urea,C16H33N1O4,841.94,N/A,693.356,Alkaloid
Adrenaline,C6H19N3O6,317.18,N/A,67.908,Lipid
Dopamine,C14H31N0O9,693.16,8.97,676.828,Hormone
Cholesterol,C20H6N4O8,780.18,10.19,286.1,Nucleotide
Adrenaline,C20H15N4O3,520.53,6.98,136.009,Nucleotide
Aspirin,C11H17N5O4,310.92,N/A,591.552,Alkaloid
Adenosine triphosphate,C3H36N5O10,657.24,4.06,797.771,Organic Compound
Aspirin,C5H30N0O10,734.31,N/A,967.194,Alkaloid
Adrenaline,C10H25N5O0,233.84,3.75,110.584,Hormone
Caffeine,C13H23N0O6,131.95,4.75,877.886,Organic Compound
Ethanol,C14H17N3O4,82.48,3.59,576.721,Lipid
Adrenaline,C16H15N3O8,300.68,11.77,373.554,Nucleotide
Dopamine,C20H28N3O7,171.09,N/A,745.567,Alkaloid
Urea,C9H40N4O3,442.91,7.89,345.977,Lipid
Aspirin,C9H36N0O7,473.29,9.53,5.545,Alkaloid
Adenosine triphosphate,C12H11N0O9,899.19,N/A,781.366,Alcohol
Aspirin,C8H6N1O3,708.97,N/A,451.662,Hormone
Adenosine triphosphate,C3H27N5O1,273.42,6.58,636.046,Nucleotide
Serotonin,C2H7N4O5,407.69,12.63,517.656,Carbohydrate
Serotonin,C19H14N2O5,302.31,5.52,321.412,Organic Compound
Aspirin,C14H11N0O5,667.36,11.85,591.913,Neurotransmitter
Serotonin,C8H40N1O0,689.41,N/A,660.197,Amide
Caffeine,C2H33N3O9,353.55,7.74,917.914,Neurotransmitter
Aspirin,C17H1N3O5,947.06,9.1,813.202,Hormone
Dopamine,C4H24N0O6,647.41,7.61,880.663,Nucleotide
Dopamine,C11H27N3O4,767.12,8.9,909.02,Nucleotide
Ethanol,C5H7N2O10,919.01,N/A,598.214,Lipid
Urea,C11H40N3O0,69.92,3.42,627.786,Organic Compound
Aspirin,C7H24N0O0,328.18,6.73,564.658,Lipid
Ethanol,C9H23N4O3,762.7,8.35,102.951,Organic Compound
Dopamine,C14H38N4O5,749.26,11.3,952.101,Amide
Caffeine,C18H25N4O5,264.77,N/A,669.423,Alcohol
Glucose,C15H38N0O1,562.45,7.76,450.577,Neurotransmitter
Cholesterol,C1H27N1O6,681.0,9.05,790.898,Alkaloid
Aspirin,C18H35N2O4,363.69,9.62,935.022,Lipid
Urea,C20H15N3O2,320.49,4.96,774.883,Amide
Aspirin,C4H27N4O4,497.65,1.53,675.716,Alkaloid
Glucose,C9H10N4O8,329.66,N/A,581.262,Nucleotide
Urea,C15H11N4O3,623.29,N/A,422.001,Neurotransmitter
Adenosine triphosphate,C4H18N2O5,207.52,2.07,453.193,Amide
Serotonin,C3H33N3O2,666.71,N/A,742.255,Carbohydrate
Urea,C14H34N0O0,843.95,N/A,362.293,Nucleotide
Caffeine,C1H20N2O10,968.85,7.22,181.02,Alcohol
Aspirin,C8H28N2O1,968.52,6.47,92.512,Alkaloid
Dopamine,C3H4N2O9,158.2,N/A,370.163,Carbohydrate
Aspirin,C1H3N0O6,265.55,5.02,955.534,Nucleotide
Glucose,C14H40N4O1,639.67,5.7,299.927,Amide
Adenosine triphosphate,C11H37N2O1,411.49,12.38,870.957,Alcohol
Aspirin,C3H9N4O7,274.59,2.82,978.591,Hormone
Dopamine,C16H24N2O6,813.98,13.95,947.103,Carbohydrate
Urea,C20H34N3O9,930.54,6.43,868.965,Alkaloid
Adrenaline,C17H24N1O1,932.83,2.6,201.672,Alkaloid
Caffeine,C7H28N5O9,977.12,8.42,308.776,Organic Compound
Adenosine triphosphate,C1H11N1O3,337.88,4.01,472.867,Nucleotide
Aspirin,C4H3N3O6,590.08,1.78,726.511,Carbohydrate
Serotonin,C1H2N3O8,162.66,8.16,519.455,Hormone
Glucose,C14H14N1O0,512.85,11.71,52.38,Hormone
Dopamine,C12H25N1O7,249.58,6.18,250.559,Hormone
Serotonin,C17H24N2O7,515.81,9.62,507.869,Lipid
Ethanol,C4H29N0O8,575.57,9.56,566.21,Nucleotide
Adrenaline,C9H26N1O1,437.57,13.53,729.417,Nucleotide
Urea,C13H22N3O5,697.57,8.08,100.371,Lipid
Adenosine triphosphate,C8H9N4O2,271.95,10.38,683.242,Organic Compound
Dopamine,C4H10N1O1,137.57,4.24,979.22,Lipid
Adenosine triphosphate,C18H9N3O8,665.15,13.72,931.489,Neurotransmitter
Caffeine,C19H1N1O6,830.39,1.45,454.335,Lipid
Glucose,C8H16N4O1,662.29,8.46,999.869,Lipid
Glucose,C9H34N3O4,431.83,3.81,55.946,Neurotransmitter
Caffeine,C19H18N3O7,136.07,11.97,405.276,Nucleotide
Urea,C3H8N5O5,372.11,N/A,293.422,Carbohydrate
Adenosine triphosphate,C15H22N3O4,220.42,3.1,990.873,Hormone
Cholesterol,C16H17N5O1,241.03,7.25,695.999,Neurotransmitter
Aspirin,C4H31N3O7,221.42,6.52,144.639,Hormone
Aspirin,C14H6N5O1,981.52,N/A,34.345,Hormone
Glucose,C14H6N4O1,836.38,7.28,568.292,Carbohydrate
Aspirin,C7H26N1O5,363.96,N/A,643.201,Carbohydrate
Cholesterol,C17H32N1O6,145.84,12.76,907.713,Alkaloid
Aspirin,C9H12N5O6,685.83,10.69,56.273,Alcohol
Adenosine triphosphate,C15H3N1O9,455.43,N/A,573.129,Nucleotide
Adenosine triphosphate,C4H26N0O1,475.79,N/A,70.916,Lipid
Serotonin,C6H29N0O5,658.25,5.97,444.741,Alkaloid
Serotonin,C19H40N0O10,851.95,1.45,787.326,Neurotransmitter
Dopamine,C15H34N0O5,821.05,11.62,744.552,Carbohydrate
Dopamine,C6H26N4O10,133.34,4.14,382.981,Hormone
