compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H40N2O6,662.0,3.24,811.329,Hormone
Glucose,C4H31N4O9,274.46,5.29,353.369,Amide
Aspirin,C15H2N1O7,172.94,13.87,663.254,Nucleotide
Aspirin,C14H31N4O10,943.75,N/A,453.063,Neurotransmitter
Caffeine,C5H40N5O4,983.34,10.33,943.963,Hormone
Cholesterol,C3H20N1O5,782.2,3.41,237.669,Neurotransmitter
Ethanol,C17H29N1O1,314.13,N/A,959.691,Nucleotide
Dopamine,C15H18N2O0,663.45,1.7,233.232,Lipid
Adrenaline,C10H18N2O7,365.53,5.6,803.852,Organic Compound
Aspirin,C6H8N3O3,267.24,N/A,415.279,Amide
Glucose,C4H9N0O4,618.83,6.7,530.12,Alkaloid
Cholesterol,C11H19N1O10,166.59,2.62,22.055,Nucleotide
Ethanol,C8H23N1O8,727.48,5.71,195.282,Alcohol
Glucose,C15H36N5O5,813.32,8.11,205.521,Amide
Caffeine,C13H21N5O4,823.02,7.33,125.599,Carbohydrate
Dopamine,C7H40N5O9,298.34,1.75,716.464,Carbohydrate
Caffeine,C4H24N3O0,841.26,11.75,737.401,Carbohydrate
Glucose,C17H18N2O4,192.94,1.62,497.352,Hormone
Adenosine triphosphate,C14H9N2O7,632.63,7.71,587.447,Alkaloid
Caffeine,C4H31N5O10,575.36,12.3,873.184,Nucleotide
Urea,C20H14N5O10,94.48,9.03,119.254,Carbohydrate
Glucose,C17H30N2O8,863.42,11.34,36.426,Hormone
Serotonin,C5H31N2O5,522.5,7.24,738.163,Alcohol
Ethanol,C14H30N1O1,290.78,9.9,931.963,Neurotransmitter
Ethanol,C7H21N3O10,894.69,7.29,271.695,Alcohol
Ethanol,C2H23N0O4,124.17,N/A,306.299,Hormone
Dopamine,C16H26N5O1,267.74,N/A,244.981,Lipid
Serotonin,C3H11N3O6,894.42,10.79,344.915,Alcohol
Adrenaline,C5H33N1O5,613.06,13.1,575.85,Nucleotide
Glucose,C18H9N5O5,762.65,10.23,77.897,Hormone
Urea,C16H27N1O10,671.68,10.31,670.232,Nucleotide
Adrenaline,C3H4N3O7,144.02,5.82,409.223,Alcohol
Glucose,C15H17N5O9,143.84,11.23,199.508,Amide
Dopamine,C5H34N2O3,823.26,6.96,102.885,Amide
Caffeine,C17H26N3O8,490.33,6.62,512.684,Organic Compound
Urea,C20H22N4O9,892.39,7.44,998.736,Lipid
Aspirin,C12H31N2O7,954.19,9.94,564.252,Neurotransmitter
Dopamine,C11H31N1O10,942.51,7.25,710.882,Carbohydrate
Urea,C16H11N5O5,426.26,6.94,802.109,Alcohol
Adrenaline,C6H16N3O3,128.88,7.53,198.867,Alcohol
Caffeine,C20H30N1O0,472.36,10.3,371.409,Amide
Caffeine,C19H22N0O4,736.2,4.92,74.54,Amide
Dopamine,C1H7N1O4,527.81,N/A,393.351,Nucleotide
Cholesterol,C14H2N2O4,570.59,5.91,255.536,Hormone
Adenosine triphosphate,C8H8N4O5,659.17,11.06,629.113,Nucleotide
Cholesterol,C4H30N4O10,61.57,6.63,154.127,Organic Compound
Adrenaline,C12H37N3O6,569.66,7.27,817.648,Lipid
Adrenaline,C3H38N2O10,306.45,2.39,84.329,Alkaloid
Adenosine triphosphate,C18H29N3O0,828.84,12.77,405.811,Amide
Caffeine,C17H17N5O3,547.26,6.25,911.87,Organic Compound
Ethanol,C15H28N5O7,884.01,10.76,250.048,Nucleotide
Adenosine triphosphate,C7H17N4O9,929.68,11.35,866.013,Alkaloid
Adenosine triphosphate,C11H14N4O0,203.34,5.72,853.974,Carbohydrate
Aspirin,C3H4N0O3,287.59,2.83,563.078,Alcohol
Caffeine,C5H17N0O5,969.69,8.14,470.559,Neurotransmitter
Cholesterol,C8H6N0O2,649.61,5.73,138.627,Hormone
Adenosine triphosphate,C11H24N4O3,146.33,3.14,707.716,Lipid
Urea,C20H25N3O1,240.45,7.02,696.162,Lipid
Glucose,C8H3N3O8,330.05,10.43,696.278,Carbohydrate
Adenosine triphosphate,C6H33N4O3,469.57,11.61,520.418,Organic Compound
Adenosine triphosphate,C9H28N0O8,831.66,4.26,381.257,Neurotransmitter
Cholesterol,C11H24N0O3,416.85,10.44,16.328,Lipid
Glucose,C18H31N5O0,313.17,2.94,120.244,Carbohydrate
Adrenaline,C2H40N3O1,542.01,6.33,624.443,Lipid
Caffeine,C4H27N4O3,675.55,4.71,78.029,Alcohol
Aspirin,C9H32N5O8,109.59,6.21,333.147,Amide
Urea,C17H37N0O8,936.72,5.25,967.008,Carbohydrate
Caffeine,C18H21N0O9,732.11,N/A,793.997,Alcohol
Serotonin,C12H19N4O6,118.95,3.9,650.934,Alcohol
Serotonin,C19H31N4O0,671.85,4.0,432.95,Alcohol
Ethanol,C16H26N1O8,381.4,N/A,760.472,Carbohydrate
Adrenaline,C14H14N3O1,164.24,9.51,73.424,Nucleotide
Ethanol,C11H36N0O4,718.09,N/A,966.83,Amide
Urea,C4H32N3O8,649.31,4.23,156.489,Amide
Aspirin,C14H33N3O1,774.66,5.56,825.263,Amide
Serotonin,C9H27N0O2,556.26,6.27,754.645,Hormone
Urea,C4H26N0O4,334.46,4.51,600.713,Carbohydrate
Serotonin,C11H20N4O9,159.94,N/A,526.403,Nucleotide
Ethanol,C5H7N4O10,994.47,4.75,626.17,Neurotransmitter
Adenosine triphosphate,C12H4N1O8,377.01,6.19,772.482,Amide
Aspirin,C10H14N0O2,946.63,11.31,319.739,Hormone
Aspirin,C15H12N3O4,753.44,6.07,777.604,Amide
Serotonin,C3H35N0O1,566.42,N/A,293.629,Neurotransmitter
Urea,C18H15N3O5,360.4,3.99,635.74,Organic Compound
Adrenaline,C20H32N3O0,382.2,1.34,751.267,Nucleotide
Caffeine,C11H29N4O4,486.91,8.39,922.477,Amide
Dopamine,C18H13N5O2,952.31,12.21,806.73,Neurotransmitter
Ethanol,C19H22N1O0,227.03,4.05,560.307,Lipid
Cholesterol,C6H12N4O6,270.25,N/A,299.384,Amide
Aspirin,C18H40N0O8,540.24,6.96,695.112,Neurotransmitter
Ethanol,C17H31N5O1,258.2,N/A,316.606,Organic Compound
Dopamine,C12H9N4O10,526.72,5.5,353.243,Neurotransmitter
Ethanol,C16H7N5O9,772.83,2.13,382.915,Hormone
Urea,C1H35N5O7,555.28,5.16,561.681,Alcohol
Adrenaline,C19H33N4O1,301.91,4.81,879.553,Alcohol
Dopamine,C18H3N1O7,669.44,3.34,97.759,Hormone
Caffeine,C16H9N0O0,237.09,N/A,285.158,Carbohydrate
Cholesterol,C13H37N3O7,123.83,11.35,757.392,Lipid
Caffeine,C5H20N5O1,607.73,10.42,760.923,Amide
Adenosine triphosphate,C19H36N1O4,438.53,9.63,9.088,Alcohol
Urea,C1H9N2O4,903.07,7.01,759.655,Neurotransmitter
Adrenaline,C17H31N2O2,943.1,7.32,724.981,Hormone
Serotonin,C19H7N0O7,928.71,8.65,925.716,Alcohol
Urea,C10H24N1O4,791.61,10.08,544.459,Nucleotide
Adenosine triphosphate,C4H13N5O4,288.66,12.36,174.276,Lipid
Dopamine,C4H22N0O9,970.11,N/A,789.848,Amide
Aspirin,C10H40N3O8,683.1,1.14,545.52,Nucleotide
Caffeine,C20H37N0O10,367.69,2.82,369.357,Hormone
Adrenaline,C6H40N5O3,59.63,12.72,382.38,Hormone
Ethanol,C6H40N4O7,90.81,13.98,246.59,Amide
Dopamine,C12H35N3O5,833.76,13.38,78.099,Alkaloid
Adenosine triphosphate,C8H8N0O0,887.43,3.04,800.759,Carbohydrate
Ethanol,C9H18N4O8,95.78,8.65,568.354,Nucleotide
Dopamine,C5H31N2O4,522.71,7.67,800.664,Neurotransmitter
Caffeine,C17H12N1O7,379.5,10.29,613.253,Alcohol
Adrenaline,C14H37N0O6,414.56,5.51,141.726,Alcohol
Adenosine triphosphate,C13H34N5O8,132.4,7.92,767.768,Alcohol
Dopamine,C4H14N2O10,681.75,N/A,715.3,Amide
Glucose,C7H40N0O3,326.95,N/A,376.717,Organic Compound
Ethanol,C11H15N1O10,936.29,3.1,666.509,Neurotransmitter
Glucose,C14H18N2O8,864.41,3.45,173.193,Organic Compound
Cholesterol,C9H19N1O1,473.02,5.03,338.572,Carbohydrate
Urea,C17H36N2O6,204.98,2.44,641.78,Organic Compound
Caffeine,C8H33N3O3,823.75,4.53,331.187,Lipid
Urea,C2H24N1O8,777.43,N/A,619.26,Alcohol
Serotonin,C12H38N4O5,412.36,3.04,97.111,Alkaloid
Glucose,C18H10N4O8,314.14,10.77,86.16,Alcohol
Cholesterol,C19H29N2O9,891.98,1.56,933.657,Hormone
Adenosine triphosphate,C20H7N0O1,455.41,N/A,949.166,Carbohydrate
Caffeine,C19H28N4O9,86.8,13.74,744.961,Alcohol
Dopamine,C16H37N0O6,556.34,9.47,548.262,Organic Compound
Serotonin,C4H40N4O3,357.31,7.68,356.235,Lipid
Aspirin,C6H13N5O7,613.63,12.24,374.059,Lipid
Adenosine triphosphate,C7H5N3O4,107.16,9.51,900.699,Nucleotide
Cholesterol,C19H30N3O6,460.82,3.17,254.3,Lipid
Serotonin,C19H31N5O7,898.18,4.14,125.23,Organic Compound
Caffeine,C11H2N3O6,768.71,N/A,402.842,Alkaloid
Aspirin,C4H39N0O1,178.57,7.78,147.107,Alkaloid
Adenosine triphosphate,C4H1N3O4,838.52,11.69,59.221,Amide
Ethanol,C16H1N0O8,939.75,3.48,544.993,Alkaloid
Glucose,C7H21N4O0,936.44,N/A,385.59,Lipid
Dopamine,C4H39N4O7,321.55,5.98,684.003,Nucleotide
Serotonin,C2H25N4O3,353.23,12.36,998.528,Lipid
Caffeine,C19H31N2O5,519.47,8.48,267.347,Lipid
Cholesterol,C16H9N1O8,137.22,11.05,929.006,Nucleotide
Aspirin,C17H6N0O7,164.26,5.42,67.37,Alkaloid
Ethanol,C4H17N1O6,570.31,6.55,528.336,Alcohol
Cholesterol,C16H21N5O2,587.8,9.58,9.968,Amide
Aspirin,C12H19N2O7,358.63,9.48,313.764,Nucleotide
Serotonin,C4H39N2O0,925.81,5.02,218.344,Nucleotide
Adenosine triphosphate,C5H12N0O6,579.44,N/A,372.631,Alcohol
Aspirin,C12H34N5O1,147.89,8.38,827.225,Alkaloid
Adrenaline,C18H10N1O7,88.86,4.73,151.494,Lipid
Urea,C7H22N4O9,282.49,9.86,734.638,Alkaloid
Serotonin,C13H6N2O10,176.93,9.72,243.776,Amide
Adrenaline,C12H5N2O2,835.21,12.88,974.166,Amide
Ethanol,C10H35N0O5,827.03,13.36,414.789,Nucleotide
Serotonin,C1H10N0O10,406.94,3.02,542.226,Organic Compound
Aspirin,C3H17N3O4,935.52,N/A,953.558,Amide
Adrenaline,C6H18N4O4,972.34,5.68,27.113,Organic Compound
Dopamine,C11H31N2O9,900.27,N/A,124.932,Amide
Ethanol,C12H1N3O6,475.21,2.88,34.863,Alcohol
Serotonin,C11H28N0O3,84.73,8.11,240.334,Alkaloid
Urea,C9H26N4O4,562.2,N/A,819.742,Alcohol
Urea,C16H18N5O0,827.49,5.9,561.3,Alcohol
Adrenaline,C6H39N1O8,358.22,13.47,650.738,Alcohol
Aspirin,C8H7N5O6,328.67,13.99,158.568,Alkaloid
Ethanol,C8H32N2O0,123.87,1.6,62.833,Carbohydrate
Caffeine,C14H23N5O5,900.15,7.78,233.801,Neurotransmitter
Adenosine triphosphate,C4H40N1O0,773.6,7.39,853.731,Alcohol
Glucose,C5H17N2O9,368.99,13.38,371.77,Alcohol
Ethanol,C19H39N2O9,50.87,4.48,420.91,Nucleotide
Adenosine triphosphate,C3H20N1O3,136.49,8.26,968.286,Organic Compound
Serotonin,C10H17N5O1,349.08,5.35,194.768,Alcohol
Serotonin,C4H18N5O0,913.11,N/A,471.633,Carbohydrate
Adenosine triphosphate,C4H18N4O2,785.13,N/A,883.326,Amide
Glucose,C13H12N1O9,319.96,8.34,388.788,Amide
Cholesterol,C17H28N4O10,90.28,9.88,568.569,Hormone
Adrenaline,C20H36N2O8,259.16,12.47,950.087,Nucleotide
Urea,C7H24N4O2,53.61,3.2,50.061,Neurotransmitter
Urea,C8H3N4O0,238.79,N/A,4.736,Alcohol
Adenosine triphosphate,C3H33N4O6,581.02,1.87,190.747,Carbohydrate
Aspirin,C13H8N5O0,502.24,12.67,627.18,Alcohol
Cholesterol,C1H14N4O4,252.78,N/A,13.407,Alkaloid
Adenosine triphosphate,C2H39N5O9,783.94,3.0,846.085,Neurotransmitter
Adrenaline,C11H4N2O1,523.14,N/A,32.149,Lipid
Caffeine,C8H19N4O2,126.95,6.43,167.268,Nucleotide
Serotonin,C19H25N3O9,564.92,13.86,680.677,Hormone
Adenosine triphosphate,C17H10N3O8,239.84,6.2,758.812,Nucleotide
Ethanol,C18H3N3O9,970.0,1.85,210.672,Lipid
Caffeine,C15H21N5O8,442.8,9.95,515.542,Organic Compound
Aspirin,C20H8N0O2,638.46,4.18,455.956,Carbohydrate
Cholesterol,C14H40N0O5,769.56,2.68,3.166,Alkaloid
Ethanol,C15H32N2O8,849.79,3.03,974.018,Organic Compound
Adenosine triphosphate,C19H18N2O2,81.48,5.53,320.194,Hormone
Glucose,C12H14N2O9,134.66,N/A,555.093,Amide
Aspirin,C17H29N2O2,51.88,11.92,53.672,Amide
Dopamine,C3H7N3O10,385.5,7.12,834.117,Organic Compound
Cholesterol,C18H20N0O5,620.73,1.1,390.585,Organic Compound
Ethanol,C13H35N2O9,837.21,7.24,821.142,Organic Compound
Urea,C6H21N2O0,882.33,7.83,688.892,Alkaloid
Dopamine,C3H16N4O8,480.48,N/A,752.41,Nucleotide
Urea,C3H24N3O3,736.18,N/A,827.135,Alcohol
Aspirin,C9H14N4O1,552.48,N/A,837.242,Carbohydrate
Cholesterol,C1H1N4O6,665.3,9.24,904.87,Nucleotide
Ethanol,C7H31N2O3,97.82,6.24,471.022,Neurotransmitter
Caffeine,C20H31N4O9,719.65,10.45,966.061,Organic Compound
Serotonin,C11H19N1O7,383.64,5.84,506.767,Hormone
Serotonin,C2H22N4O2,770.21,13.52,735.883,Organic Compound
Serotonin,C4H36N3O7,654.75,N/A,42.843,Nucleotide
Cholesterol,C15H12N0O1,789.95,11.69,611.148,Alcohol
Urea,C8H23N5O10,345.82,6.96,655.975,Alcohol
Ethanol,C6H39N4O6,104.46,8.71,264.382,Alkaloid
Aspirin,C9H36N3O5,222.0,N/A,967.306,Lipid
Serotonin,C19H25N4O3,599.32,13.99,204.255,Alcohol
Adrenaline,C13H14N5O10,662.88,2.01,72.681,Nucleotide
Adrenaline,C12H38N5O6,371.83,5.7,866.468,Nucleotide
Serotonin,C9H6N4O7,338.11,8.77,61.451,Carbohydrate
Aspirin,C16H22N2O7,501.52,1.9,324.437,Alkaloid
Glucose,C16H27N4O3,310.25,12.66,142.537,Organic Compound
Glucose,C4H1N3O9,994.84,5.52,841.745,Nucleotide
Glucose,C8H18N2O10,597.82,2.28,938.501,Amide
Cholesterol,C18H21N4O1,526.17,4.75,524.979,Alcohol
Urea,C16H8N1O8,476.31,11.63,982.815,Lipid
Aspirin,C16H27N4O7,866.96,8.92,310.919,Lipid
Dopamine,C1H25N3O1,118.74,N/A,401.632,Neurotransmitter
Adenosine triphosphate,C14H14N3O1,261.89,2.39,933.873,Carbohydrate
Glucose,C6H18N5O4,624.3,N/A,237.355,Lipid
Dopamine,C11H4N3O8,187.3,1.8,784.644,Neurotransmitter
Ethanol,C4H11N4O6,663.7,N/A,573.725,Lipid
Aspirin,C19H10N3O2,528.06,9.54,925.875,Alcohol
Serotonin,C20H38N1O9,898.27,12.35,631.272,Nucleotide
Cholesterol,C7H39N2O6,248.67,2.99,217.167,Carbohydrate
Urea,C19H11N0O4,873.18,5.6,757.977,Hormone
Caffeine,C17H33N4O4,823.66,N/A,888.496,Alkaloid
Ethanol,C17H35N0O2,537.51,N/A,510.903,Alcohol
Glucose,C18H37N3O1,123.24,N/A,838.814,Neurotransmitter
Dopamine,C18H24N3O3,791.79,3.51,869.441,Alkaloid
Adenosine triphosphate,C8H34N3O1,473.6,3.01,786.523,Carbohydrate
Caffeine,C15H10N2O5,212.79,11.25,90.515,Lipid
Adenosine triphosphate,C11H6N2O5,148.39,11.39,684.783,Lipid
Aspirin,C15H28N3O7,861.03,10.3,253.945,Neurotransmitter
Adenosine triphosphate,C3H22N1O3,218.74,12.74,967.136,Amide
Glucose,C12H30N2O9,320.06,9.9,678.221,Nucleotide
Cholesterol,C13H13N3O3,439.03,8.14,320.45,Alcohol
Cholesterol,C18H9N0O10,690.63,6.01,664.465,Neurotransmitter
Ethanol,C6H32N2O0,923.11,5.74,571.476,Nucleotide
Ethanol,C10H38N2O0,968.45,N/A,185.414,Organic Compound
Adenosine triphosphate,C17H33N4O8,768.88,12.23,616.144,Hormone
Glucose,C16H16N5O9,515.08,N/A,91.047,Alcohol
Serotonin,C12H2N3O4,955.84,12.25,520.128,Alcohol
Adenosine triphosphate,C3H19N4O10,594.21,2.16,437.262,Alcohol
Adenosine triphosphate,C1H23N1O0,587.2,2.99,357.66,Lipid
Adrenaline,C19H31N3O3,374.77,1.19,632.518,Alkaloid
Dopamine,C1H30N0O2,640.19,12.7,235.025,Alcohol
Ethanol,C12H3N4O6,558.48,3.75,908.723,Alkaloid
Adenosine triphosphate,C5H12N3O3,714.47,5.78,390.885,Carbohydrate
Urea,C3H23N5O1,158.26,N/A,106.906,Amide
Aspirin,C16H8N1O3,659.4,2.23,8.217,Organic Compound
Aspirin,C6H5N0O2,60.42,2.75,513.619,Lipid
Dopamine,C17H10N4O4,968.23,7.28,391.637,Organic Compound
Adenosine triphosphate,C1H10N5O9,728.16,13.08,570.053,Alcohol
Caffeine,C14H29N5O5,573.64,N/A,485.837,Carbohydrate
Adenosine triphosphate,C7H36N2O9,601.35,8.42,577.883,Neurotransmitter
Adenosine triphosphate,C7H10N3O0,417.98,5.68,982.186,Organic Compound
Glucose,C10H10N2O9,574.35,10.36,808.858,Lipid
Adrenaline,C6H38N4O8,747.91,N/A,593.763,Organic Compound
Caffeine,C20H29N0O8,496.55,N/A,641.331,Lipid
Aspirin,C9H17N4O9,356.87,1.4,855.407,Carbohydrate
Serotonin,C15H37N5O5,252.35,N/A,943.029,Alkaloid
Cholesterol,C10H11N0O9,289.55,8.39,596.867,Alkaloid
Caffeine,C15H23N2O1,183.97,11.73,76.316,Alkaloid
Dopamine,C1H40N1O4,232.85,3.98,829.523,Hormone
Ethanol,C5H25N2O0,531.53,12.98,971.382,Lipid
Serotonin,C10H32N1O6,231.13,2.32,123.817,Lipid
Caffeine,C1H21N5O10,736.76,7.85,902.924,Organic Compound
Adenosine triphosphate,C18H7N1O7,787.55,13.9,20.727,Lipid
Serotonin,C19H26N2O8,90.56,8.06,322.75,Hormone
Caffeine,C2H40N0O8,114.48,12.66,872.361,Lipid
Dopamine,C20H10N3O1,752.15,1.95,904.315,Nucleotide
Adenosine triphosphate,C15H24N2O0,645.1,6.18,31.784,Alcohol
Adrenaline,C2H23N5O0,739.08,4.06,431.164,Organic Compound
Aspirin,C9H31N2O1,381.06,1.55,399.454,Organic Compound
Cholesterol,C16H21N1O10,240.14,10.04,112.986,Nucleotide
Glucose,C14H33N1O1,751.85,8.33,593.019,Lipid
Glucose,C16H34N3O10,122.02,2.62,616.089,Alcohol
Urea,C5H13N0O9,400.71,12.35,911.865,Amide
Glucose,C17H31N3O5,882.86,8.98,965.62,Hormone
Dopamine,C3H29N3O6,191.06,6.99,483.36,Organic Compound
Urea,C15H21N2O8,630.93,1.93,920.195,Carbohydrate
Ethanol,C19H33N5O4,622.43,5.79,50.03,Amide
Adenosine triphosphate,C2H15N5O6,186.51,11.15,45.613,Alcohol
Adrenaline,C19H39N4O0,60.17,12.39,831.282,Amide
Serotonin,C19H6N5O10,356.5,6.59,621.968,Neurotransmitter
Glucose,C12H39N0O3,634.7,N/A,678.296,Lipid
Cholesterol,C1H24N1O0,211.78,10.73,646.75,Hormone
Adrenaline,C10H37N4O10,459.96,N/A,642.709,Neurotransmitter
Adenosine triphosphate,C18H11N1O8,956.94,5.73,825.746,Alkaloid
Ethanol,C2H33N2O6,382.32,3.13,569.497,Hormone
Cholesterol,C19H14N4O0,348.79,5.89,338.763,Hormone
Caffeine,C11H26N1O1,937.61,1.94,188.006,Alcohol
Aspirin,C18H39N4O2,484.83,10.11,922.615,Nucleotide
Caffeine,C9H6N4O6,990.34,8.69,415.685,Organic Compound
Aspirin,C10H14N3O6,882.38,6.61,978.769,Organic Compound
Cholesterol,C19H11N4O4,262.92,9.58,60.859,Alkaloid
Dopamine,C3H12N0O10,683.4,6.57,718.456,Alkaloid
Adrenaline,C15H40N3O7,306.08,7.13,788.924,Carbohydrate
Urea,C3H7N2O1,708.71,3.61,235.663,Organic Compound
Urea,C18H22N2O9,607.77,11.8,231.596,Lipid
Cholesterol,C8H39N3O4,221.44,1.6,686.89,Alcohol
Adenosine triphosphate,C7H28N4O2,156.86,11.58,483.605,Alkaloid
Cholesterol,C15H20N0O6,501.21,5.6,844.29,Hormone
Caffeine,C10H5N3O8,137.01,10.88,290.219,Nucleotide
Ethanol,C2H12N1O5,489.15,2.93,266.736,Nucleotide
Glucose,C15H24N1O6,51.8,1.07,122.595,Nucleotide
Adrenaline,C2H35N0O1,238.99,12.37,833.549,Hormone
Caffeine,C3H9N0O7,112.44,2.95,719.058,Hormone
Ethanol,C16H18N5O5,263.86,12.04,754.394,Amide
Dopamine,C12H35N3O2,678.0,5.17,660.597,Carbohydrate
Serotonin,C12H22N4O3,915.11,N/A,578.932,Nucleotide
Dopamine,C19H21N3O7,626.0,N/A,190.72,Alcohol
Adenosine triphosphate,C12H31N1O1,672.58,13.89,35.154,Neurotransmitter
Ethanol,C4H2N4O5,998.51,1.16,604.694,Neurotransmitter
Glucose,C9H11N0O6,929.99,4.82,77.191,Alcohol
Adrenaline,C14H39N3O4,55.45,N/A,732.796,Neurotransmitter
Ethanol,C14H14N4O9,151.12,1.82,821.01,Neurotransmitter
Caffeine,C16H21N0O7,428.15,1.72,59.166,Hormone
Cholesterol,C16H1N0O8,884.87,13.14,824.372,Alkaloid
Adrenaline,C15H12N1O4,449.46,10.25,697.82,Alkaloid
Caffeine,C19H31N3O8,75.45,N/A,865.79,Carbohydrate
Caffeine,C4H32N2O8,501.57,8.68,726.085,Organic Compound
Caffeine,C19H16N5O5,978.5,N/A,11.486,Hormone
Glucose,C12H26N4O8,607.15,N/A,44.24,Neurotransmitter
Ethanol,C4H29N5O9,216.01,N/A,983.899,Carbohydrate
Ethanol,C14H15N1O8,943.81,10.86,575.644,Lipid
Cholesterol,C16H22N2O10,820.68,5.32,98.239,Neurotransmitter
Adenosine triphosphate,C17H12N5O0,584.08,11.24,454.524,Amide
Urea,C12H2N2O9,835.29,2.88,970.134,Amide
Aspirin,C5H38N3O7,694.51,1.68,566.658,Neurotransmitter
Ethanol,C5H7N0O2,600.11,5.1,257.015,Lipid
Dopamine,C16H36N3O9,825.87,5.64,755.362,Nucleotide
Adrenaline,C8H21N2O9,531.39,8.12,58.215,Nucleotide
Dopamine,C19H31N3O8,546.4,3.16,312.119,Alkaloid
Aspirin,C18H29N3O7,208.68,6.33,652.353,Nucleotide
Dopamine,C16H37N4O7,713.7,4.84,862.73,Hormone
Aspirin,C7H11N4O2,917.78,12.19,814.161,Neurotransmitter
Adrenaline,C20H7N5O5,850.05,N/A,128.472,Nucleotide
Ethanol,C16H24N3O5,730.0,6.34,560.623,Carbohydrate
Serotonin,C18H32N4O3,833.81,9.52,514.233,Lipid
Caffeine,C11H8N3O6,974.07,4.49,530.598,Amide
Serotonin,C2H22N2O10,689.99,13.01,340.289,Hormone
Urea,C4H21N0O5,998.71,1.92,556.354,Hormone
