compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H25N1O8,764.75,N/A,965.564,Alcohol
Urea,C10H35N1O3,222.51,N/A,514.756,Nucleotide
Ethanol,C9H7N2O5,857.62,N/A,494.604,Amide
Urea,C13H18N3O9,439.03,12.63,902.048,Carbohydrate
Serotonin,C20H28N5O3,295.23,6.66,210.918,Lipid
Glucose,C8H24N0O5,646.15,9.84,788.904,Carbohydrate
Serotonin,C8H34N5O4,315.81,2.74,647.72,Carbohydrate
Aspirin,C8H35N5O4,294.67,11.52,6.872,Carbohydrate
Adenosine triphosphate,C9H37N1O1,956.93,N/A,743.616,Nucleotide
Caffeine,C3H26N5O7,481.17,5.75,179.077,Lipid
Cholesterol,C6H2N3O4,861.38,12.01,490.356,Nucleotide
Cholesterol,C13H20N0O2,598.63,10.57,970.882,Hormone
Urea,C7H32N2O2,450.2,4.35,380.315,Amide
Dopamine,C1H10N3O5,787.78,4.4,67.482,Lipid
Urea,C13H30N1O4,553.58,9.53,731.493,Organic Compound
Dopamine,C1H21N1O4,591.63,12.57,863.787,Lipid
Aspirin,C20H29N2O3,536.27,1.17,298.98,Nucleotide
Serotonin,C9H31N3O5,146.67,2.42,446.939,Organic Compound
Ethanol,C12H22N5O0,220.83,9.93,170.205,Amide
Dopamine,C4H38N2O4,678.55,3.8,264.649,Neurotransmitter
Ethanol,C2H34N1O10,938.97,11.25,516.534,Hormone
Glucose,C12H28N2O5,596.49,9.03,417.165,Neurotransmitter
Serotonin,C14H19N5O6,116.1,10.01,446.574,Carbohydrate
Glucose,C17H26N5O5,703.37,N/A,94.583,Alkaloid
Adenosine triphosphate,C8H16N5O9,916.61,1.95,647.602,Hormone
Serotonin,C8H28N0O3,127.91,3.52,309.946,Organic Compound
Aspirin,C1H14N5O7,212.48,2.27,942.961,Lipid
Dopamine,C14H17N3O6,516.65,9.49,587.6,Neurotransmitter
Glucose,C14H11N3O7,773.83,13.18,473.229,Alkaloid
Urea,C9H13N1O5,460.26,N/A,205.751,Carbohydrate
Cholesterol,C12H37N2O0,569.86,7.45,482.926,Hormone
Aspirin,C1H34N0O4,653.65,8.13,430.686,Amide
Adrenaline,C12H8N5O0,609.76,8.05,389.62,Nucleotide
Cholesterol,C1H18N3O4,426.45,11.24,818.22,Alcohol
Serotonin,C20H40N2O8,399.43,1.87,222.23,Alcohol
Cholesterol,C11H1N3O2,436.26,8.55,51.178,Neurotransmitter
Dopamine,C15H37N2O5,89.95,4.02,765.437,Carbohydrate
Dopamine,C17H26N5O4,896.84,11.43,279.762,Alcohol
Ethanol,C13H34N0O1,567.94,9.44,83.042,Neurotransmitter
Cholesterol,C18H19N2O10,353.81,9.17,144.826,Alkaloid
Serotonin,C4H23N2O0,306.49,N/A,243.288,Amide
Aspirin,C18H20N1O7,562.13,1.73,929.295,Alkaloid
Caffeine,C6H7N4O5,370.71,13.44,961.625,Amide
Ethanol,C13H38N0O7,402.73,N/A,992.296,Neurotransmitter
Caffeine,C2H40N3O4,448.32,N/A,797.484,Alcohol
Caffeine,C4H35N5O4,681.31,4.28,555.415,Alkaloid
Glucose,C8H22N4O7,352.64,12.13,392.105,Lipid
Adenosine triphosphate,C10H2N1O8,153.8,N/A,187.768,Carbohydrate
Serotonin,C3H9N1O9,540.14,12.77,584.095,Neurotransmitter
Adrenaline,C14H31N4O1,976.42,N/A,964.053,Lipid
Serotonin,C2H19N2O5,866.76,5.12,218.877,Organic Compound
Caffeine,C6H11N3O5,824.35,4.9,730.277,Amide
Adrenaline,C13H26N5O6,629.56,1.21,699.931,Hormone
Caffeine,C2H39N4O3,952.65,5.44,824.293,Amide
Ethanol,C9H36N4O2,127.41,10.73,937.469,Neurotransmitter
Glucose,C3H8N1O1,883.01,4.58,54.784,Alkaloid
Adrenaline,C13H8N2O6,539.7,3.49,939.436,Amide
Adrenaline,C14H22N4O10,616.94,4.37,565.717,Hormone
Dopamine,C5H4N2O1,817.62,N/A,146.945,Hormone
Dopamine,C15H36N2O9,211.16,6.04,428.02,Hormone
Adrenaline,C6H3N0O10,901.34,6.47,181.232,Nucleotide
Cholesterol,C17H40N0O5,695.47,7.79,464.861,Neurotransmitter
Aspirin,C4H31N4O1,74.54,5.71,188.046,Alkaloid
Cholesterol,C8H15N1O4,792.71,N/A,637.844,Amide
Aspirin,C16H14N1O8,896.33,12.07,488.778,Alkaloid
Ethanol,C4H40N3O3,76.54,3.97,966.022,Nucleotide
Caffeine,C1H34N0O4,182.96,12.58,346.751,Lipid
Adrenaline,C2H38N2O2,744.4,13.25,304.25,Alcohol
Adenosine triphosphate,C19H26N1O2,153.67,2.44,951.907,Amide
Cholesterol,C17H34N0O3,922.92,13.98,278.661,Organic Compound
Glucose,C7H6N0O7,663.5,2.43,197.42,Carbohydrate
Glucose,C2H26N4O10,339.46,9.69,12.451,Neurotransmitter
Cholesterol,C5H14N3O4,805.63,9.35,778.842,Neurotransmitter
Aspirin,C6H6N3O9,749.61,3.14,722.34,Lipid
Urea,C12H3N2O0,946.01,6.37,645.191,Nucleotide
Adenosine triphosphate,C16H35N0O0,728.56,N/A,657.051,Nucleotide
Cholesterol,C10H24N4O5,100.28,7.23,27.759,Nucleotide
Serotonin,C11H4N3O5,794.22,12.51,22.753,Hormone
Glucose,C20H33N5O4,609.35,N/A,564.576,Carbohydrate
Caffeine,C2H12N3O4,181.0,3.72,927.987,Amide
Aspirin,C5H34N5O7,467.63,11.86,963.488,Alcohol
Cholesterol,C2H17N3O2,183.32,1.79,232.064,Carbohydrate
Serotonin,C5H28N4O6,157.18,3.38,640.747,Organic Compound
Caffeine,C5H12N5O5,76.09,6.76,372.36,Alcohol
Adrenaline,C3H29N4O2,369.42,N/A,442.432,Lipid
Dopamine,C1H39N1O6,320.5,5.13,628.009,Amide
Adenosine triphosphate,C2H12N4O7,506.85,N/A,948.913,Lipid
Caffeine,C5H26N5O1,769.35,12.17,266.645,Nucleotide
Urea,C4H5N5O8,282.53,2.28,742.995,Amide
Urea,C13H19N5O2,905.51,N/A,410.273,Hormone
Adrenaline,C5H6N5O5,90.49,9.87,9.751,Hormone
Adenosine triphosphate,C18H34N3O6,507.5,7.65,120.452,Carbohydrate
Glucose,C5H9N2O4,164.2,N/A,897.511,Organic Compound
Dopamine,C4H6N0O4,857.74,2.4,603.332,Amide
Cholesterol,C1H39N3O6,569.67,10.87,434.238,Alcohol
Dopamine,C12H16N3O7,221.48,6.11,676.515,Neurotransmitter
Adrenaline,C1H10N0O7,319.8,9.35,855.077,Organic Compound
Caffeine,C13H3N2O0,407.39,N/A,259.915,Lipid
Serotonin,C2H19N2O0,322.54,8.7,263.138,Alkaloid
Adenosine triphosphate,C1H1N5O8,847.28,11.85,270.882,Alkaloid
Adrenaline,C20H24N5O5,366.26,10.41,474.477,Neurotransmitter
Glucose,C17H24N1O8,116.09,N/A,639.447,Neurotransmitter
Dopamine,C4H39N0O1,126.23,4.94,594.568,Amide
Serotonin,C7H31N2O0,401.9,6.48,835.081,Neurotransmitter
Caffeine,C10H18N2O2,988.13,2.32,864.467,Organic Compound
Aspirin,C18H1N2O8,590.71,8.3,601.32,Organic Compound
Adrenaline,C19H7N0O7,802.83,N/A,790.057,Lipid
Urea,C14H20N1O9,959.59,2.12,786.658,Carbohydrate
Caffeine,C9H23N2O8,605.67,11.58,710.407,Alkaloid
Glucose,C14H9N5O6,424.0,10.11,339.777,Nucleotide
Urea,C7H23N3O2,59.56,4.61,893.843,Neurotransmitter
Urea,C2H6N4O3,327.23,9.93,244.639,Hormone
Caffeine,C6H12N1O9,56.1,9.92,319.618,Amide
Serotonin,C13H1N2O5,884.97,4.86,571.679,Neurotransmitter
Ethanol,C19H4N2O3,76.45,N/A,425.752,Lipid
Urea,C15H31N3O9,355.8,10.29,149.235,Lipid
Aspirin,C13H39N5O10,436.64,9.37,183.485,Carbohydrate
Caffeine,C20H2N2O1,994.36,3.78,434.79,Alcohol
Aspirin,C20H21N5O9,515.03,6.9,892.049,Nucleotide
Urea,C18H38N4O4,584.76,7.99,848.707,Amide
Ethanol,C5H33N0O3,995.2,N/A,534.52,Amide
Serotonin,C14H22N4O10,699.38,9.86,78.418,Hormone
Serotonin,C15H29N0O2,198.41,13.37,432.147,Lipid
Serotonin,C7H5N4O4,97.72,10.28,333.804,Alkaloid
Adenosine triphosphate,C8H24N0O1,743.86,10.1,132.531,Amide
Adenosine triphosphate,C3H35N1O6,792.04,8.36,976.775,Lipid
Aspirin,C8H7N4O4,628.39,N/A,191.294,Neurotransmitter
Caffeine,C8H8N5O0,881.88,13.86,15.286,Nucleotide
Serotonin,C17H35N1O6,963.19,1.41,155.163,Alcohol
Cholesterol,C6H18N4O5,97.35,3.26,388.148,Neurotransmitter
Caffeine,C14H12N1O10,702.3,5.38,268.282,Amide
Adrenaline,C15H28N5O10,398.32,6.05,435.959,Amide
Serotonin,C13H8N3O2,783.74,N/A,908.088,Organic Compound
Adenosine triphosphate,C3H9N2O10,294.64,10.93,976.43,Lipid
Caffeine,C8H25N0O8,443.08,5.46,209.111,Neurotransmitter
Ethanol,C14H40N5O0,821.74,9.0,458.332,Alkaloid
Adrenaline,C11H33N3O7,661.75,13.2,332.553,Alcohol
Serotonin,C4H31N3O3,832.46,N/A,968.982,Neurotransmitter
Cholesterol,C14H1N4O9,892.51,1.21,161.009,Alcohol
Ethanol,C10H6N4O8,68.27,N/A,698.533,Amide
Adrenaline,C19H9N2O9,685.96,3.79,343.738,Alcohol
Cholesterol,C1H37N1O5,126.6,8.01,61.504,Lipid
Adenosine triphosphate,C17H14N1O4,411.32,1.13,36.358,Organic Compound
Urea,C13H4N5O4,620.93,2.25,708.02,Lipid
Glucose,C19H6N4O0,479.23,4.12,43.327,Organic Compound
Ethanol,C3H9N1O5,375.79,10.15,701.533,Amide
Serotonin,C12H27N4O4,453.75,N/A,242.12,Neurotransmitter
Ethanol,C6H40N2O1,78.01,N/A,534.704,Organic Compound
Caffeine,C17H33N2O8,641.96,13.26,471.67,Hormone
Urea,C3H12N5O4,641.96,N/A,428.962,Organic Compound
Caffeine,C13H33N3O3,50.26,3.74,734.568,Organic Compound
Serotonin,C15H5N3O0,546.54,N/A,585.88,Alkaloid
Serotonin,C18H9N2O2,540.8,6.22,285.681,Neurotransmitter
Serotonin,C17H10N0O2,372.6,11.56,997.95,Amide
Adenosine triphosphate,C6H31N2O5,428.93,N/A,679.862,Neurotransmitter
Caffeine,C20H12N2O9,707.37,1.71,991.777,Nucleotide
Adrenaline,C19H19N3O8,571.68,7.35,853.881,Neurotransmitter
Serotonin,C9H33N3O6,858.75,5.94,450.986,Hormone
Urea,C13H28N0O7,295.15,12.41,282.065,Neurotransmitter
Ethanol,C20H40N3O0,169.34,4.9,841.295,Organic Compound
Adenosine triphosphate,C9H23N5O8,58.63,11.58,13.825,Alcohol
Adrenaline,C10H33N4O10,458.18,N/A,496.228,Hormone
Ethanol,C7H37N5O8,795.48,8.91,971.011,Lipid
Glucose,C10H28N3O10,114.92,6.4,556.898,Lipid
Adrenaline,C12H35N3O5,291.63,11.94,556.546,Carbohydrate
Glucose,C9H23N5O3,271.35,N/A,314.433,Hormone
Dopamine,C9H27N0O5,411.25,N/A,840.364,Amide
Serotonin,C7H4N3O0,51.49,13.61,683.467,Alkaloid
Glucose,C9H5N0O5,660.26,7.08,754.102,Alkaloid
Ethanol,C7H5N2O7,392.61,6.44,395.856,Hormone
Glucose,C14H38N3O4,103.38,10.14,632.669,Alcohol
Urea,C17H22N1O3,65.63,1.17,241.55,Nucleotide
Serotonin,C1H37N1O6,179.58,12.55,324.599,Nucleotide
Ethanol,C8H7N5O1,781.65,4.78,436.594,Carbohydrate
Adrenaline,C8H15N4O0,189.05,5.53,889.666,Amide
Adenosine triphosphate,C7H23N0O2,576.28,7.46,98.417,Hormone
Caffeine,C2H37N1O1,896.74,4.3,696.408,Neurotransmitter
Dopamine,C16H18N4O4,154.11,7.06,213.499,Nucleotide
Glucose,C17H37N1O8,301.83,N/A,900.136,Alkaloid
Adrenaline,C19H22N0O1,997.27,1.08,394.92,Neurotransmitter
Serotonin,C14H20N3O6,125.77,N/A,652.896,Neurotransmitter
Dopamine,C16H11N2O4,521.21,2.6,390.027,Organic Compound
Adenosine triphosphate,C6H19N3O10,119.54,N/A,131.99,Carbohydrate
Urea,C18H12N4O1,708.28,2.11,397.388,Alcohol
Ethanol,C2H26N5O8,157.99,2.31,951.401,Carbohydrate
Dopamine,C8H15N0O9,445.82,4.75,448.629,Organic Compound
Glucose,C20H21N4O4,181.74,11.21,514.997,Hormone
Glucose,C13H15N0O0,930.35,7.26,176.303,Amide
Urea,C13H4N3O7,416.38,9.08,397.082,Organic Compound
Serotonin,C13H25N0O4,609.36,9.46,960.577,Alkaloid
Glucose,C18H33N0O7,161.7,3.24,991.983,Hormone
Caffeine,C5H6N0O5,519.84,3.01,425.361,Alkaloid
Cholesterol,C8H7N5O3,118.36,8.83,766.385,Alcohol
Caffeine,C13H5N1O3,249.62,2.14,613.231,Alcohol
Ethanol,C8H34N2O6,442.28,1.97,516.028,Organic Compound
Serotonin,C9H30N5O2,935.34,N/A,627.154,Amide
Serotonin,C7H36N2O8,578.47,7.38,216.429,Hormone
Ethanol,C5H6N2O6,830.16,N/A,81.042,Alcohol
Aspirin,C18H11N5O0,310.86,10.29,539.206,Alcohol
Aspirin,C2H6N2O5,232.98,10.5,866.282,Neurotransmitter
Serotonin,C1H3N1O4,677.52,7.78,491.803,Hormone
Cholesterol,C10H14N3O10,514.67,N/A,138.033,Nucleotide
Urea,C11H27N5O6,476.89,9.03,287.274,Neurotransmitter
Ethanol,C18H15N5O10,163.65,11.73,638.991,Alkaloid
Cholesterol,C13H32N5O9,878.27,N/A,148.002,Lipid
Adenosine triphosphate,C15H4N2O3,925.65,N/A,765.274,Nucleotide
Serotonin,C11H39N0O0,442.51,8.97,256.086,Alcohol
Adenosine triphosphate,C15H2N4O4,97.88,2.88,393.125,Nucleotide
Adenosine triphosphate,C10H3N0O5,484.57,8.81,137.65,Hormone
Ethanol,C2H2N2O4,662.96,6.69,915.51,Nucleotide
Glucose,C6H28N3O9,770.36,1.23,736.478,Alcohol
Dopamine,C6H6N0O7,979.61,N/A,246.041,Neurotransmitter
Adrenaline,C7H22N4O7,975.87,13.81,610.183,Alkaloid
Adenosine triphosphate,C11H18N4O6,833.53,12.24,401.011,Alcohol
Caffeine,C17H4N4O1,910.78,4.49,563.73,Alkaloid
Adenosine triphosphate,C8H6N4O8,94.51,6.54,619.553,Alcohol
Serotonin,C15H37N2O8,920.87,9.81,664.805,Hormone
Ethanol,C15H14N4O3,523.76,3.48,333.04,Carbohydrate
Adenosine triphosphate,C16H28N1O7,241.6,N/A,609.782,Alcohol
Serotonin,C4H20N1O4,761.64,2.89,783.375,Alcohol
Adenosine triphosphate,C12H9N2O1,69.51,5.48,521.724,Alcohol
Ethanol,C15H22N2O10,554.72,4.76,275.798,Nucleotide
Adenosine triphosphate,C18H32N1O8,250.22,N/A,941.077,Lipid
Adenosine triphosphate,C20H7N0O4,852.55,8.91,778.219,Hormone
Serotonin,C14H12N0O10,213.81,1.2,614.38,Alcohol
Serotonin,C20H8N0O2,983.58,12.85,128.443,Organic Compound
Adenosine triphosphate,C9H34N0O9,943.4,2.77,596.753,Neurotransmitter
Glucose,C10H24N1O6,797.26,N/A,20.293,Nucleotide
Aspirin,C2H39N4O5,783.64,9.6,183.742,Carbohydrate
Glucose,C13H39N0O3,417.31,N/A,231.718,Lipid
Serotonin,C12H35N5O8,920.65,N/A,970.011,Lipid
Glucose,C4H29N2O9,212.52,1.22,120.906,Lipid
Adenosine triphosphate,C17H34N0O5,66.53,8.89,581.483,Lipid
Adrenaline,C9H12N0O9,673.01,12.78,908.111,Alkaloid
Aspirin,C9H33N1O3,96.75,N/A,392.702,Alkaloid
Aspirin,C9H13N2O0,116.56,N/A,705.622,Organic Compound
Adenosine triphosphate,C10H10N1O6,103.13,13.75,423.197,Nucleotide
Dopamine,C19H36N5O6,265.07,N/A,996.725,Carbohydrate
Dopamine,C11H21N0O6,718.63,2.0,977.686,Neurotransmitter
Aspirin,C5H7N4O0,735.26,10.23,700.406,Hormone
Ethanol,C15H10N3O2,197.78,7.25,96.922,Organic Compound
Aspirin,C2H25N3O0,459.46,5.03,342.04,Nucleotide
Adenosine triphosphate,C5H12N1O7,474.8,8.77,424.051,Organic Compound
Caffeine,C10H40N4O4,730.03,13.71,543.689,Neurotransmitter
Serotonin,C12H4N2O8,905.39,2.81,329.117,Lipid
Glucose,C12H30N1O1,106.89,10.81,213.882,Hormone
Adrenaline,C14H26N3O4,473.96,1.54,569.53,Lipid
Urea,C8H40N4O5,153.04,12.46,96.259,Amide
Urea,C2H29N0O10,644.33,12.19,587.343,Lipid
Adenosine triphosphate,C11H17N2O6,918.2,12.85,574.07,Hormone
Glucose,C10H36N3O5,212.35,10.99,750.492,Carbohydrate
Ethanol,C5H4N0O9,274.82,4.22,241.901,Neurotransmitter
Cholesterol,C19H10N2O4,135.85,6.41,888.474,Nucleotide
Glucose,C20H36N2O0,614.55,2.42,904.189,Nucleotide
Serotonin,C14H33N2O2,975.52,6.61,179.921,Alkaloid
Adrenaline,C4H22N3O9,478.6,4.97,752.767,Organic Compound
Adenosine triphosphate,C4H26N2O7,813.85,12.83,175.917,Organic Compound
Aspirin,C7H8N3O7,647.31,11.07,715.501,Carbohydrate
Adrenaline,C10H12N1O8,639.2,N/A,458.435,Amide
Dopamine,C3H12N1O2,334.74,12.5,387.339,Nucleotide
Dopamine,C4H15N0O7,903.69,13.84,870.175,Lipid
Caffeine,C9H2N3O3,579.84,4.18,452.176,Carbohydrate
Cholesterol,C17H21N1O4,905.88,4.4,879.904,Neurotransmitter
Ethanol,C2H27N2O6,229.99,N/A,534.122,Neurotransmitter
Adrenaline,C11H15N1O6,521.38,12.39,558.102,Alcohol
Ethanol,C16H14N4O9,180.89,10.5,963.417,Carbohydrate
Urea,C7H20N3O9,405.44,1.72,749.244,Neurotransmitter
Adrenaline,C17H35N1O4,488.46,8.57,30.249,Neurotransmitter
Cholesterol,C4H17N0O0,224.1,12.24,10.815,Amide
Urea,C15H20N5O8,399.73,N/A,790.777,Nucleotide
Serotonin,C6H36N1O6,258.99,13.08,128.172,Alcohol
Serotonin,C4H21N5O8,236.06,6.88,914.479,Nucleotide
Caffeine,C4H16N4O0,561.12,N/A,148.113,Lipid
Urea,C7H39N1O9,289.16,3.06,29.942,Neurotransmitter
Aspirin,C13H9N2O3,407.45,12.46,495.085,Lipid
Urea,C6H1N1O5,409.15,1.9,32.292,Amide
Dopamine,C9H9N5O9,946.02,7.36,699.655,Neurotransmitter
Dopamine,C19H37N5O3,499.17,7.65,394.129,Neurotransmitter
Urea,C20H17N3O3,813.48,5.37,515.652,Nucleotide
Adenosine triphosphate,C12H7N1O5,119.36,3.42,52.292,Carbohydrate
Urea,C18H31N3O0,756.32,5.28,525.764,Alcohol
Cholesterol,C10H29N2O1,224.91,N/A,467.194,Organic Compound
Glucose,C4H11N0O5,240.28,7.81,353.759,Nucleotide
Serotonin,C2H11N4O2,506.8,N/A,61.968,Alkaloid
Serotonin,C3H25N5O6,497.91,1.76,546.652,Amide
Aspirin,C16H38N3O4,594.91,8.38,151.718,Lipid
Glucose,C7H15N4O9,167.75,3.21,31.646,Organic Compound
Adenosine triphosphate,C17H16N5O4,891.15,N/A,971.887,Lipid
Dopamine,C5H37N4O2,501.05,7.41,274.39,Carbohydrate
Aspirin,C4H28N4O2,469.79,1.47,34.811,Neurotransmitter
Glucose,C17H17N2O10,199.28,13.42,947.765,Amide
Aspirin,C3H28N0O10,759.45,2.17,144.986,Neurotransmitter
Ethanol,C5H29N4O10,540.72,9.45,268.204,Organic Compound
Ethanol,C11H28N2O10,466.79,12.28,606.704,Organic Compound
Adenosine triphosphate,C4H20N0O5,412.54,2.06,322.315,Amide
Adrenaline,C18H2N1O6,60.82,7.97,322.935,Alkaloid
Adrenaline,C10H5N5O4,729.68,10.12,526.181,Alcohol
Adenosine triphosphate,C14H39N2O1,662.54,2.53,623.01,Nucleotide
Urea,C17H23N0O2,801.07,13.51,785.037,Neurotransmitter
Urea,C12H31N0O0,876.3,12.12,439.232,Nucleotide
Cholesterol,C17H11N2O4,239.55,8.18,249.931,Alkaloid
Adenosine triphosphate,C10H21N0O3,476.89,10.65,437.579,Alkaloid
Ethanol,C6H23N3O0,210.13,8.19,409.581,Neurotransmitter
Ethanol,C9H38N4O5,596.34,7.67,416.862,Carbohydrate
Ethanol,C16H3N1O5,750.21,8.89,282.464,Organic Compound
Ethanol,C14H16N3O0,401.16,6.05,790.522,Alcohol
Urea,C4H3N5O8,939.69,1.01,551.478,Neurotransmitter
Cholesterol,C10H33N2O4,980.69,4.5,334.908,Hormone
Aspirin,C20H36N4O9,251.37,12.87,411.182,Amide
Ethanol,C2H22N2O1,555.39,3.69,497.067,Lipid
Dopamine,C12H32N2O0,641.1,13.91,971.262,Nucleotide
Glucose,C9H35N5O6,982.28,N/A,916.213,Amide
Adenosine triphosphate,C10H28N0O5,604.6,3.51,792.4,Organic Compound
Adenosine triphosphate,C5H31N5O5,908.18,4.13,262.562,Carbohydrate
Ethanol,C2H29N0O6,979.05,10.75,455.565,Organic Compound
Adenosine triphosphate,C2H22N0O6,65.8,N/A,112.639,Nucleotide
Adrenaline,C5H29N0O1,518.22,6.14,954.591,Neurotransmitter
Caffeine,C5H15N5O0,537.15,5.56,107.893,Alkaloid
Glucose,C7H37N2O4,721.73,12.4,277.188,Hormone
Glucose,C9H21N4O4,697.66,7.3,414.347,Lipid
Cholesterol,C9H31N1O10,992.09,11.84,669.977,Organic Compound
Glucose,C20H10N5O5,648.13,4.92,773.64,Alcohol
Urea,C8H4N2O4,80.29,1.14,682.871,Alcohol
Ethanol,C15H30N2O0,529.38,5.35,874.353,Neurotransmitter
Dopamine,C1H8N3O0,638.46,N/A,935.182,Lipid
Aspirin,C12H8N5O7,801.28,6.43,677.185,Neurotransmitter
Urea,C12H21N5O0,658.2,11.52,449.37,Alkaloid
Aspirin,C4H3N2O1,226.72,6.64,50.794,Alkaloid
Dopamine,C7H30N3O1,545.39,13.97,247.338,Amide
Ethanol,C20H11N5O4,917.29,8.44,182.592,Carbohydrate
Aspirin,C18H19N5O8,875.37,N/A,186.694,Alcohol
Urea,C16H22N0O6,993.05,2.87,739.942,Alcohol
Ethanol,C2H33N1O5,239.66,1.74,688.355,Carbohydrate
Adenosine triphosphate,C5H38N3O5,62.49,3.21,154.337,Hormone
Serotonin,C8H24N5O0,840.22,7.37,271.561,Organic Compound
Urea,C5H3N4O4,561.7,8.83,245.864,Carbohydrate
Caffeine,C2H26N0O0,411.62,1.18,990.427,Hormone
Dopamine,C11H30N2O3,159.76,N/A,744.038,Hormone
Glucose,C17H16N5O10,367.02,8.91,417.405,Nucleotide
Serotonin,C18H26N1O4,542.74,1.08,647.143,Alkaloid
Serotonin,C17H38N3O0,761.67,10.37,572.538,Neurotransmitter
Caffeine,C12H39N2O1,810.12,N/A,616.796,Hormone
Serotonin,C14H29N4O7,191.13,7.3,380.796,Alcohol
Urea,C7H35N4O5,615.61,N/A,33.657,Amide
Glucose,C5H4N0O7,521.8,13.76,176.137,Amide
Aspirin,C2H22N4O1,976.91,1.71,564.85,Organic Compound
Dopamine,C16H1N4O5,77.81,10.38,295.607,Alkaloid
Urea,C5H18N4O7,802.99,1.21,391.356,Amide
Dopamine,C17H1N3O4,556.29,12.95,551.117,Amide
Adenosine triphosphate,C20H39N4O3,774.68,9.95,408.197,Amide
Cholesterol,C8H5N1O9,223.4,2.42,909.719,Amide
Serotonin,C6H8N1O7,148.26,N/A,110.674,Neurotransmitter
Adrenaline,C2H40N0O7,55.7,2.35,277.902,Lipid
Adrenaline,C4H5N0O0,926.35,9.31,416.781,Hormone
Aspirin,C19H3N2O8,354.71,3.59,432.212,Carbohydrate
Cholesterol,C7H3N4O0,935.56,3.48,417.393,Hormone
Glucose,C15H37N0O3,238.89,7.06,914.034,Alkaloid
Dopamine,C3H29N1O8,236.21,N/A,450.71,Lipid
Ethanol,C12H31N1O5,888.61,7.08,808.387,Neurotransmitter
Cholesterol,C1H2N4O2,779.87,2.35,839.477,Hormone
Urea,C19H1N4O0,460.94,N/A,202.276,Alcohol
Adrenaline,C5H20N4O4,269.83,9.5,96.166,Alcohol
Adrenaline,C9H4N1O7,898.87,12.43,112.626,Carbohydrate
