compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H13N1O2,785.34,13.17,395.403,Organic Compound
Urea,C2H38N1O8,206.94,4.07,410.488,Nucleotide
Caffeine,C9H16N1O2,766.43,10.77,16.935,Alkaloid
Ethanol,C7H29N5O7,881.71,9.15,612.929,Lipid
Ethanol,C15H25N0O9,728.28,N/A,398.416,Carbohydrate
Ethanol,C17H20N1O2,561.71,2.65,507.199,Hormone
Adrenaline,C6H27N3O3,490.96,6.48,439.194,Lipid
Glucose,C19H1N2O7,668.75,2.74,77.723,Lipid
Aspirin,C4H15N3O8,162.33,12.81,274.17,Organic Compound
Aspirin,C12H30N1O9,307.57,N/A,557.072,Amide
Glucose,C13H22N2O5,218.72,13.73,26.305,Hormone
Dopamine,C20H35N3O1,798.09,13.74,114.619,Neurotransmitter
Urea,C2H7N0O5,354.15,7.17,724.55,Neurotransmitter
Ethanol,C19H5N2O1,547.1,12.93,998.586,Organic Compound
Caffeine,C16H38N2O9,496.78,10.39,410.972,Hormone
Urea,C18H32N4O1,256.6,5.55,210.53,Hormone
Aspirin,C1H21N0O8,625.52,N/A,393.294,Organic Compound
Adrenaline,C15H3N0O9,148.43,12.45,803.766,Carbohydrate
Aspirin,C6H10N0O4,505.63,5.82,931.674,Alcohol
Adenosine triphosphate,C12H28N0O3,501.29,5.51,874.131,Alcohol
Caffeine,C1H26N5O7,858.25,8.98,556.8,Alkaloid
Glucose,C12H12N2O7,883.16,12.05,166.018,Lipid
Adrenaline,C3H21N2O8,866.97,1.32,345.79,Alcohol
Glucose,C13H18N0O7,946.79,N/A,189.714,Amide
Urea,C17H21N5O0,81.71,1.5,170.552,Carbohydrate
Caffeine,C1H11N4O7,147.98,2.22,58.354,Nucleotide
Cholesterol,C11H26N0O9,754.85,3.59,877.962,Nucleotide
Glucose,C17H39N2O9,414.15,6.75,330.62,Carbohydrate
Ethanol,C13H33N2O0,785.89,5.34,623.896,Alkaloid
Glucose,C7H17N0O2,476.87,N/A,904.678,Amide
Adrenaline,C13H21N2O3,182.43,N/A,528.662,Neurotransmitter
Urea,C12H15N4O2,554.94,2.16,917.67,Neurotransmitter
Glucose,C4H4N5O3,190.83,2.22,295.241,Organic Compound
Cholesterol,C4H8N1O0,203.58,13.28,651.108,Alkaloid
Aspirin,C7H35N0O10,382.55,7.46,697.117,Lipid
Adenosine triphosphate,C11H28N3O3,282.2,N/A,746.083,Neurotransmitter
Glucose,C1H7N4O4,782.89,4.13,791.641,Nucleotide
Ethanol,C6H18N1O8,410.05,13.72,416.259,Amide
Glucose,C12H32N0O1,869.2,10.0,521.733,Organic Compound
Dopamine,C18H13N3O2,389.75,8.99,673.351,Neurotransmitter
Aspirin,C3H35N0O5,64.77,4.17,486.042,Hormone
Caffeine,C4H21N5O8,153.19,10.66,287.196,Organic Compound
Cholesterol,C10H7N1O1,715.46,2.64,721.989,Amide
Adrenaline,C8H28N5O0,503.34,7.93,56.979,Neurotransmitter
Aspirin,C5H5N0O6,412.41,3.6,386.187,Neurotransmitter
Cholesterol,C10H40N1O10,634.54,N/A,481.935,Amide
Caffeine,C14H30N1O1,293.07,2.25,36.687,Neurotransmitter
Cholesterol,C19H35N3O0,768.68,13.14,463.325,Alcohol
Glucose,C7H32N4O10,313.02,11.9,681.788,Nucleotide
Aspirin,C10H33N0O1,317.43,7.89,479.39,Lipid
Ethanol,C10H36N1O9,838.72,N/A,172.399,Alcohol
Caffeine,C11H33N5O5,481.86,11.15,708.54,Amide
Ethanol,C2H20N4O7,668.21,13.13,49.701,Alkaloid
Adrenaline,C8H9N5O0,570.14,2.94,860.667,Neurotransmitter
Dopamine,C17H39N1O1,560.41,7.45,899.843,Neurotransmitter
Dopamine,C7H11N4O5,755.36,N/A,852.554,Organic Compound
Adrenaline,C15H34N1O2,924.62,8.2,481.381,Organic Compound
Glucose,C13H8N3O4,811.32,2.48,604.842,Alcohol
Caffeine,C6H38N1O1,247.47,10.92,16.278,Organic Compound
Adrenaline,C4H33N2O9,354.82,12.78,630.047,Hormone
Dopamine,C11H18N1O2,164.85,11.83,369.985,Hormone
Dopamine,C3H31N2O4,239.66,6.12,634.311,Carbohydrate
Serotonin,C7H18N0O3,164.81,3.57,642.364,Organic Compound
Serotonin,C16H1N1O0,736.15,10.84,929.439,Carbohydrate
Adrenaline,C1H40N5O3,357.63,6.82,940.348,Alkaloid
Caffeine,C3H14N2O4,785.9,N/A,237.043,Hormone
Ethanol,C17H10N0O0,618.4,12.49,727.162,Amide
Adenosine triphosphate,C18H29N2O2,503.4,3.65,835.77,Organic Compound
Cholesterol,C10H19N5O4,974.19,1.87,103.516,Organic Compound
Adenosine triphosphate,C16H23N4O9,399.64,5.96,375.284,Carbohydrate
Ethanol,C3H28N3O1,642.83,8.5,562.957,Neurotransmitter
Caffeine,C18H13N4O4,783.76,N/A,568.668,Lipid
Aspirin,C10H6N3O10,500.88,9.76,811.538,Alkaloid
Adrenaline,C8H8N4O7,968.37,N/A,143.131,Neurotransmitter
Adrenaline,C20H3N2O9,700.12,12.78,824.573,Lipid
Dopamine,C8H9N0O6,351.04,2.32,290.81,Amide
Urea,C10H16N5O9,943.28,12.19,766.849,Lipid
Dopamine,C4H31N1O7,733.28,N/A,524.634,Lipid
Adrenaline,C4H26N0O6,654.01,5.03,804.555,Organic Compound
Glucose,C3H3N2O4,970.44,5.36,783.055,Lipid
Adenosine triphosphate,C1H36N0O10,345.62,11.91,964.071,Nucleotide
Glucose,C2H34N0O7,613.45,6.33,424.208,Alkaloid
Adrenaline,C18H4N1O0,706.54,N/A,653.744,Alkaloid
Aspirin,C1H36N4O5,289.92,4.98,809.968,Carbohydrate
Adenosine triphosphate,C12H35N3O7,788.51,10.0,975.955,Carbohydrate
Caffeine,C4H8N4O2,637.62,N/A,431.054,Alcohol
Adenosine triphosphate,C20H12N5O1,845.19,N/A,396.415,Amide
Glucose,C17H32N0O2,285.22,12.14,126.647,Organic Compound
Glucose,C9H23N5O3,441.99,N/A,874.687,Alcohol
Urea,C1H25N2O6,888.16,7.26,393.23,Neurotransmitter
Aspirin,C20H37N4O2,695.07,4.01,172.736,Amide
Ethanol,C20H29N0O10,94.33,7.87,521.11,Alkaloid
Aspirin,C15H19N5O1,558.26,5.08,811.566,Carbohydrate
Caffeine,C3H16N3O3,255.01,N/A,102.545,Alkaloid
Dopamine,C12H18N4O5,716.35,8.58,912.017,Lipid
Dopamine,C4H8N2O9,649.67,7.92,863.859,Lipid
Adrenaline,C6H20N3O9,513.87,6.11,180.01,Alcohol
Adenosine triphosphate,C17H6N5O3,87.36,8.57,589.598,Alcohol
Cholesterol,C14H19N5O4,433.63,9.32,997.763,Carbohydrate
Aspirin,C2H35N4O10,668.05,10.33,252.082,Alkaloid
Cholesterol,C6H7N1O2,747.69,N/A,463.998,Alkaloid
Caffeine,C9H14N2O6,915.4,N/A,830.537,Alcohol
Aspirin,C2H37N4O3,149.64,9.4,217.281,Organic Compound
Serotonin,C6H29N1O0,427.22,6.69,924.776,Nucleotide
Glucose,C19H38N4O7,687.06,13.37,540.574,Alkaloid
Ethanol,C6H29N3O1,73.03,4.16,729.411,Alkaloid
Serotonin,C10H20N4O9,124.53,N/A,584.992,Organic Compound
Cholesterol,C19H31N4O9,993.01,4.98,210.502,Carbohydrate
Ethanol,C3H33N5O6,413.06,6.97,799.712,Lipid
Aspirin,C19H4N3O9,271.22,N/A,414.008,Alkaloid
Glucose,C15H20N3O1,609.2,4.79,401.784,Neurotransmitter
Urea,C15H11N4O0,736.8,N/A,363.887,Alkaloid
Adenosine triphosphate,C7H25N1O5,946.53,N/A,227.137,Hormone
Urea,C12H7N0O6,297.53,10.31,941.197,Alkaloid
Serotonin,C2H6N5O8,597.65,10.14,561.667,Hormone
Caffeine,C6H6N4O0,775.16,2.09,133.994,Organic Compound
Adenosine triphosphate,C11H31N2O9,917.91,5.08,53.374,Lipid
Dopamine,C4H27N3O3,244.47,12.91,56.921,Alcohol
Dopamine,C1H24N2O10,996.9,N/A,532.544,Amide
Dopamine,C19H24N1O4,774.93,N/A,826.007,Hormone
Adrenaline,C8H15N4O0,944.9,11.99,184.956,Hormone
Dopamine,C9H2N0O7,959.33,5.75,580.306,Carbohydrate
Dopamine,C8H23N3O1,213.18,3.08,983.047,Organic Compound
Ethanol,C7H21N2O8,807.41,N/A,183.955,Hormone
Glucose,C18H29N3O5,128.75,7.88,846.41,Nucleotide
Dopamine,C2H30N2O4,650.5,8.4,816.606,Alcohol
Urea,C12H15N3O1,329.74,12.73,650.727,Organic Compound
Cholesterol,C5H17N1O3,51.49,5.81,995.564,Nucleotide
Caffeine,C18H38N2O5,347.43,7.4,800.747,Lipid
Caffeine,C4H24N0O7,265.7,4.38,566.043,Neurotransmitter
Cholesterol,C5H25N2O10,584.99,12.96,973.676,Organic Compound
Serotonin,C12H14N1O7,280.2,12.7,517.536,Organic Compound
Cholesterol,C10H34N2O2,168.97,6.52,432.851,Alkaloid
Aspirin,C16H9N0O8,804.37,N/A,125.477,Organic Compound
Ethanol,C8H5N0O3,54.14,8.68,89.255,Carbohydrate
Caffeine,C20H18N4O10,126.37,N/A,493.321,Nucleotide
Aspirin,C2H2N0O8,702.57,1.03,31.289,Carbohydrate
Cholesterol,C5H23N2O6,854.85,N/A,189.399,Nucleotide
Cholesterol,C9H40N1O4,893.07,11.12,763.318,Alcohol
Adrenaline,C11H28N4O8,395.45,N/A,286.696,Nucleotide
Urea,C3H35N2O6,278.03,N/A,160.774,Neurotransmitter
Cholesterol,C19H16N5O2,329.92,N/A,550.591,Alcohol
Ethanol,C20H1N4O2,360.9,6.52,900.141,Alcohol
Dopamine,C1H35N2O4,956.72,6.66,515.067,Carbohydrate
Urea,C2H31N2O4,900.05,N/A,941.388,Amide
Adenosine triphosphate,C1H21N0O8,381.73,11.33,851.613,Carbohydrate
Glucose,C4H24N0O8,454.85,N/A,40.983,Alkaloid
Urea,C20H16N0O9,957.91,5.89,334.565,Hormone
Adenosine triphosphate,C13H25N0O0,279.75,7.34,844.073,Organic Compound
Adenosine triphosphate,C17H10N4O4,122.14,5.31,382.457,Amide
Serotonin,C6H11N0O2,815.19,6.97,149.092,Carbohydrate
Serotonin,C2H31N5O1,246.16,8.05,213.407,Hormone
Urea,C15H30N4O4,299.87,N/A,449.267,Amide
Caffeine,C20H20N4O6,718.17,4.21,296.82,Nucleotide
Dopamine,C15H39N5O5,339.86,N/A,579.046,Amide
Glucose,C17H8N4O0,936.64,N/A,748.534,Alkaloid
Aspirin,C10H27N0O3,170.63,13.81,985.43,Organic Compound
Serotonin,C20H3N0O0,584.21,9.29,794.389,Organic Compound
Ethanol,C20H14N2O7,300.54,N/A,552.147,Organic Compound
Cholesterol,C1H18N2O9,61.33,11.46,125.902,Hormone
Adrenaline,C6H16N3O10,61.14,5.19,59.933,Neurotransmitter
Caffeine,C17H3N0O3,621.36,8.02,574.374,Nucleotide
Ethanol,C9H28N4O9,193.72,12.47,664.457,Alcohol
Glucose,C15H4N5O5,804.07,3.47,11.45,Neurotransmitter
Urea,C7H23N3O10,263.68,9.73,488.686,Neurotransmitter
Adrenaline,C20H38N4O3,894.55,13.0,412.393,Neurotransmitter
Ethanol,C2H31N0O3,268.3,N/A,435.727,Carbohydrate
Aspirin,C10H25N0O4,987.38,N/A,917.227,Alkaloid
Serotonin,C14H16N4O5,975.61,N/A,837.937,Neurotransmitter
Serotonin,C10H31N2O4,725.86,10.33,413.068,Carbohydrate
Caffeine,C15H27N4O9,552.43,N/A,951.631,Hormone
Adenosine triphosphate,C1H24N1O10,361.44,8.47,617.258,Nucleotide
Ethanol,C17H18N4O8,958.76,13.92,527.908,Alkaloid
Caffeine,C8H10N4O2,387.54,10.64,836.553,Organic Compound
Serotonin,C20H31N2O1,214.53,13.32,222.017,Lipid
Glucose,C14H14N3O9,114.29,6.44,225.614,Neurotransmitter
Caffeine,C20H36N0O8,211.24,2.65,558.084,Alcohol
Dopamine,C11H12N3O10,512.28,6.32,147.95,Organic Compound
Ethanol,C18H10N2O6,378.83,11.84,823.768,Neurotransmitter
Aspirin,C6H22N0O2,445.07,N/A,80.971,Nucleotide
Ethanol,C10H10N2O7,427.1,12.6,962.812,Hormone
Serotonin,C16H13N1O3,53.53,11.9,513.692,Hormone
Aspirin,C5H32N4O10,985.99,7.28,878.724,Amide
Aspirin,C19H25N5O4,944.91,8.06,34.963,Neurotransmitter
Ethanol,C14H15N0O7,179.2,11.04,352.206,Neurotransmitter
Urea,C4H16N0O4,151.52,3.04,578.781,Neurotransmitter
Ethanol,C20H32N5O7,634.07,9.67,558.038,Alcohol
Urea,C10H16N4O2,352.45,N/A,316.206,Carbohydrate
Cholesterol,C9H21N2O7,890.51,3.92,369.169,Amide
Urea,C7H21N1O3,889.65,4.44,874.476,Carbohydrate
Aspirin,C4H5N1O5,788.13,N/A,472.626,Organic Compound
Adenosine triphosphate,C13H22N1O6,448.63,N/A,954.086,Nucleotide
Adenosine triphosphate,C5H5N5O9,914.34,3.73,13.577,Organic Compound
Urea,C6H4N0O10,345.42,1.7,241.498,Organic Compound
Dopamine,C15H14N2O10,181.64,9.29,541.522,Lipid
Glucose,C20H36N2O4,763.46,1.23,225.444,Amide
Dopamine,C7H21N3O10,210.12,5.9,831.684,Carbohydrate
Adenosine triphosphate,C4H36N5O2,930.56,4.73,487.238,Alkaloid
Adenosine triphosphate,C7H27N5O7,766.91,2.64,104.636,Neurotransmitter
Ethanol,C20H29N3O8,637.43,N/A,727.324,Organic Compound
Caffeine,C2H22N2O4,348.38,4.81,959.102,Nucleotide
Serotonin,C15H35N1O3,513.41,11.06,833.231,Carbohydrate
Glucose,C3H21N1O10,620.83,N/A,393.443,Carbohydrate
Urea,C6H13N0O5,121.45,8.64,763.047,Neurotransmitter
Aspirin,C18H40N0O4,218.34,7.37,649.09,Carbohydrate
Aspirin,C16H22N2O9,192.6,6.56,852.926,Alcohol
Serotonin,C14H14N0O8,232.02,10.21,407.664,Hormone
Glucose,C8H28N0O2,415.67,N/A,305.185,Hormone
Glucose,C6H40N2O5,492.1,10.03,440.869,Alcohol
Aspirin,C15H18N3O9,149.09,5.75,902.422,Amide
Ethanol,C16H7N1O4,411.41,N/A,266.655,Nucleotide
Adenosine triphosphate,C19H34N0O10,728.46,3.88,658.725,Lipid
Serotonin,C11H37N1O0,478.56,N/A,976.888,Nucleotide
Glucose,C10H23N2O8,830.46,5.12,66.005,Lipid
Cholesterol,C14H14N2O8,594.39,4.32,173.447,Alcohol
Dopamine,C14H40N5O0,542.42,N/A,476.699,Alkaloid
Urea,C2H17N2O9,239.02,4.27,70.347,Organic Compound
Adenosine triphosphate,C3H40N0O1,450.88,7.99,544.5,Alcohol
Adrenaline,C12H37N3O8,770.08,8.21,86.529,Nucleotide
Adenosine triphosphate,C5H31N5O10,760.64,2.48,242.174,Neurotransmitter
Adrenaline,C14H7N4O6,870.92,7.49,406.576,Organic Compound
Ethanol,C18H12N2O7,55.92,11.05,168.262,Carbohydrate
Adrenaline,C20H28N2O9,365.44,7.68,536.181,Carbohydrate
Serotonin,C10H27N5O3,919.15,3.84,655.495,Neurotransmitter
Adenosine triphosphate,C6H15N2O10,852.11,N/A,225.733,Neurotransmitter
Caffeine,C12H9N2O0,362.47,6.38,643.121,Hormone
Serotonin,C6H31N4O10,903.09,13.48,894.537,Amide
Dopamine,C18H21N2O8,376.15,N/A,906.495,Organic Compound
Adrenaline,C5H25N0O6,995.46,7.55,364.943,Amide
Serotonin,C5H27N2O8,447.32,2.52,717.155,Amide
Adrenaline,C10H37N1O4,937.91,N/A,109.958,Organic Compound
Adrenaline,C11H14N3O1,650.16,8.56,559.179,Carbohydrate
Glucose,C12H19N1O3,205.6,2.38,213.943,Alcohol
Serotonin,C15H8N4O7,356.6,4.4,963.258,Alkaloid
Adrenaline,C9H36N3O7,800.87,N/A,888.664,Neurotransmitter
Adrenaline,C13H40N0O3,922.66,N/A,790.505,Hormone
Cholesterol,C3H30N1O5,178.73,11.92,567.443,Lipid
Glucose,C15H19N0O6,938.19,5.51,371.645,Lipid
Serotonin,C16H24N0O4,621.88,N/A,91.894,Carbohydrate
Ethanol,C18H11N5O6,892.48,8.4,859.576,Organic Compound
Serotonin,C8H36N1O5,353.94,6.14,7.622,Amide
Glucose,C2H26N2O2,329.56,6.97,72.126,Nucleotide
Ethanol,C7H1N2O0,302.44,10.9,939.818,Alkaloid
Cholesterol,C5H24N2O7,768.34,9.86,421.743,Nucleotide
Adenosine triphosphate,C17H6N0O0,618.88,13.57,534.291,Lipid
Adenosine triphosphate,C3H26N4O7,282.85,8.16,907.933,Carbohydrate
Dopamine,C3H33N0O10,635.84,9.53,171.751,Hormone
Caffeine,C9H33N4O3,928.9,7.88,732.766,Organic Compound
Glucose,C18H12N5O9,78.86,13.3,769.347,Organic Compound
Ethanol,C4H8N4O3,281.77,N/A,485.919,Amide
Caffeine,C19H30N5O2,727.73,10.08,713.937,Lipid
Cholesterol,C14H26N3O0,617.11,9.2,293.078,Alkaloid
Aspirin,C7H10N5O2,105.09,3.64,396.602,Hormone
Urea,C2H29N4O1,171.32,8.61,41.678,Alkaloid
Dopamine,C9H13N4O1,232.99,N/A,883.335,Hormone
Aspirin,C5H36N5O2,599.74,N/A,697.78,Lipid
Caffeine,C6H40N3O2,671.57,4.07,869.134,Hormone
Glucose,C11H36N4O6,495.13,1.36,855.571,Organic Compound
