compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H11N5O4,155.92,3.44,494.301,Alcohol
Adrenaline,C18H22N3O8,486.91,3.87,213.328,Alcohol
Caffeine,C10H24N2O0,879.8,2.97,245.52,Lipid
Adenosine triphosphate,C11H28N3O5,867.93,4.44,43.794,Amide
Cholesterol,C4H32N5O5,525.5,8.6,279.524,Alkaloid
Adenosine triphosphate,C16H29N5O7,148.91,7.04,381.011,Alkaloid
Caffeine,C15H17N3O3,262.19,N/A,37.692,Carbohydrate
Adenosine triphosphate,C7H9N4O2,733.85,N/A,126.872,Nucleotide
Glucose,C4H39N1O6,319.45,N/A,428.505,Lipid
Adrenaline,C14H2N5O1,567.0,13.48,713.899,Nucleotide
Glucose,C13H39N2O10,156.51,11.76,745.341,Alkaloid
Serotonin,C16H15N3O9,139.7,11.14,840.95,Organic Compound
Caffeine,C13H4N5O9,880.29,11.97,488.825,Carbohydrate
Cholesterol,C1H38N5O2,622.43,10.14,19.935,Amide
Dopamine,C7H17N4O0,302.65,9.84,982.444,Hormone
Cholesterol,C14H14N0O3,481.0,8.25,206.548,Organic Compound
Serotonin,C18H36N2O7,259.42,N/A,936.243,Nucleotide
Ethanol,C19H34N5O0,367.19,3.77,78.304,Nucleotide
Urea,C17H2N5O10,353.97,2.84,411.366,Neurotransmitter
Dopamine,C2H35N2O10,678.27,10.53,382.479,Amide
Dopamine,C17H1N3O8,984.26,N/A,53.792,Organic Compound
Cholesterol,C17H28N5O6,73.05,N/A,59.017,Alcohol
Aspirin,C4H12N0O9,561.01,N/A,803.555,Alcohol
Serotonin,C16H8N0O7,782.56,N/A,516.933,Organic Compound
Serotonin,C8H19N3O0,860.77,8.81,906.121,Carbohydrate
Cholesterol,C8H40N4O3,180.16,2.65,1.257,Alcohol
Serotonin,C5H30N4O0,331.05,9.71,121.507,Organic Compound
Dopamine,C6H8N1O10,546.11,2.16,558.662,Alcohol
Dopamine,C12H27N2O3,518.61,12.64,592.381,Carbohydrate
Glucose,C3H33N0O9,461.59,N/A,887.656,Nucleotide
Adrenaline,C15H20N3O4,773.74,N/A,829.925,Alkaloid
Ethanol,C13H31N1O4,605.62,5.01,212.063,Amide
Cholesterol,C9H9N5O8,220.05,4.74,199.173,Nucleotide
Aspirin,C12H28N1O4,59.35,6.14,993.685,Organic Compound
Caffeine,C13H20N1O2,342.23,11.98,788.406,Nucleotide
Dopamine,C1H36N4O4,675.64,7.74,570.066,Alkaloid
Serotonin,C3H36N0O7,805.74,1.24,155.354,Amide
Urea,C1H12N4O2,733.99,13.41,997.919,Neurotransmitter
Ethanol,C20H31N0O6,780.9,11.69,515.334,Alcohol
Caffeine,C2H23N0O10,861.31,5.9,623.339,Alcohol
Aspirin,C2H39N5O3,746.26,3.38,422.575,Nucleotide
Ethanol,C6H26N5O9,567.28,9.28,133.822,Carbohydrate
Urea,C6H40N2O4,330.34,9.87,520.217,Carbohydrate
Adenosine triphosphate,C5H24N2O1,275.35,8.25,417.557,Carbohydrate
Serotonin,C20H2N5O9,765.22,5.37,130.11,Organic Compound
Caffeine,C17H27N3O2,221.51,11.71,251.67,Organic Compound
Dopamine,C18H12N2O6,755.42,N/A,197.818,Lipid
Serotonin,C2H13N5O2,819.36,2.96,177.826,Alkaloid
Urea,C9H8N0O2,528.78,10.51,888.696,Nucleotide
Ethanol,C7H8N2O6,742.63,N/A,412.558,Organic Compound
Urea,C5H28N0O2,887.58,N/A,370.571,Alkaloid
Urea,C3H17N5O8,706.45,2.03,33.304,Nucleotide
Glucose,C5H13N1O6,239.57,3.76,758.174,Alkaloid
Serotonin,C15H33N0O4,558.4,6.38,141.87,Lipid
Serotonin,C1H20N4O2,527.63,N/A,844.128,Alkaloid
Ethanol,C1H32N5O5,526.51,5.79,429.187,Alcohol
Adrenaline,C18H35N4O10,799.97,12.77,977.327,Hormone
Urea,C8H39N2O9,287.9,N/A,407.848,Neurotransmitter
Adrenaline,C8H15N0O1,336.86,5.26,943.289,Carbohydrate
Adenosine triphosphate,C5H34N4O3,560.4,10.95,373.656,Carbohydrate
Urea,C15H39N3O3,114.54,N/A,70.063,Neurotransmitter
Adrenaline,C10H39N4O8,377.67,8.46,953.331,Organic Compound
Glucose,C11H9N2O6,885.4,N/A,924.532,Lipid
Serotonin,C19H40N0O5,543.35,13.47,984.745,Alkaloid
Ethanol,C17H16N1O1,235.08,N/A,376.802,Hormone
Adenosine triphosphate,C9H34N4O3,96.33,10.16,560.579,Alcohol
Ethanol,C14H19N1O9,310.41,2.16,449.416,Lipid
Ethanol,C17H9N4O0,717.73,N/A,742.328,Carbohydrate
Caffeine,C7H8N2O6,108.82,N/A,55.497,Amide
Dopamine,C19H33N2O1,595.7,11.75,292.144,Amide
Adrenaline,C8H29N5O0,644.69,N/A,482.425,Nucleotide
Cholesterol,C9H26N4O0,325.15,1.38,453.34,Neurotransmitter
Adrenaline,C11H24N2O10,680.91,8.43,760.685,Amide
Adrenaline,C11H11N1O9,662.54,N/A,535.694,Neurotransmitter
Serotonin,C5H9N5O0,456.91,6.3,869.981,Nucleotide
Adenosine triphosphate,C8H31N0O7,980.66,1.76,140.545,Alkaloid
Glucose,C17H25N3O2,287.66,6.38,985.365,Carbohydrate
Aspirin,C1H26N0O9,407.3,5.04,323.588,Organic Compound
Caffeine,C1H39N0O7,357.43,N/A,722.032,Neurotransmitter
Glucose,C7H8N3O4,987.3,10.73,560.978,Hormone
Dopamine,C12H15N5O9,252.21,7.74,417.224,Neurotransmitter
Urea,C15H12N1O8,170.99,9.63,760.172,Alcohol
Urea,C9H30N0O10,715.65,N/A,140.071,Lipid
Adrenaline,C18H12N1O6,517.26,2.0,907.951,Hormone
Aspirin,C19H2N1O6,905.73,11.44,877.835,Carbohydrate
Dopamine,C16H32N2O1,858.83,3.42,680.166,Organic Compound
Adrenaline,C5H4N3O0,393.08,6.94,316.364,Amide
Aspirin,C13H26N0O6,740.81,N/A,851.119,Lipid
Ethanol,C6H34N4O10,787.99,13.37,909.205,Lipid
Dopamine,C18H12N3O0,272.91,11.03,926.008,Alkaloid
Serotonin,C9H15N1O0,146.16,8.34,375.154,Nucleotide
Cholesterol,C17H26N4O0,734.98,2.36,242.589,Alcohol
Adenosine triphosphate,C13H26N4O10,330.34,N/A,668.019,Amide
Caffeine,C3H9N5O3,317.99,5.28,222.772,Amide
Ethanol,C16H4N3O10,904.19,N/A,752.568,Alkaloid
Ethanol,C15H17N0O5,974.41,1.65,249.788,Organic Compound
Adrenaline,C3H25N5O5,907.12,3.93,660.289,Organic Compound
Serotonin,C13H25N1O10,655.11,N/A,161.291,Alkaloid
Serotonin,C3H16N0O5,178.21,12.46,367.081,Lipid
Glucose,C17H12N3O4,345.02,9.91,121.544,Neurotransmitter
Caffeine,C16H11N2O6,263.14,5.13,42.247,Nucleotide
Ethanol,C12H38N0O1,870.45,11.36,20.594,Alkaloid
Serotonin,C15H30N5O8,395.18,13.43,756.758,Alcohol
Serotonin,C17H22N5O7,417.98,N/A,980.014,Neurotransmitter
Dopamine,C9H39N4O5,797.19,4.61,635.552,Amide
Aspirin,C15H10N2O9,257.35,4.39,518.179,Carbohydrate
Urea,C16H11N3O2,993.19,4.59,639.408,Lipid
Ethanol,C20H3N4O1,338.51,4.43,95.082,Neurotransmitter
Adrenaline,C8H1N3O1,89.79,N/A,395.241,Neurotransmitter
Adenosine triphosphate,C17H38N3O10,586.21,N/A,518.838,Lipid
Aspirin,C6H39N3O7,74.1,2.5,658.948,Lipid
Aspirin,C5H30N4O0,185.73,N/A,75.534,Alkaloid
Ethanol,C18H24N1O5,751.67,5.58,186.867,Hormone
Serotonin,C2H36N1O2,939.32,6.65,921.602,Neurotransmitter
Aspirin,C13H2N0O3,266.87,2.17,878.691,Organic Compound
Adrenaline,C9H23N1O5,606.36,3.59,315.834,Alkaloid
Aspirin,C16H30N5O7,118.18,8.65,955.029,Alkaloid
Dopamine,C20H7N1O1,62.44,10.07,118.319,Carbohydrate
Adrenaline,C16H5N4O9,580.41,3.4,364.299,Carbohydrate
Adrenaline,C14H28N5O5,387.56,5.24,396.737,Nucleotide
Caffeine,C6H40N1O8,603.99,6.53,273.226,Carbohydrate
Serotonin,C12H30N3O1,801.0,9.87,954.204,Amide
Caffeine,C4H8N2O0,939.46,13.82,267.777,Hormone
Caffeine,C18H40N3O10,833.92,2.21,965.207,Amide
Ethanol,C8H31N4O1,797.26,4.6,622.716,Carbohydrate
Cholesterol,C12H34N2O9,859.57,6.09,958.991,Hormone
Caffeine,C4H24N3O10,307.64,9.39,301.792,Hormone
Ethanol,C11H40N5O2,560.23,7.8,741.39,Hormone
Caffeine,C3H13N2O1,982.89,7.77,403.735,Carbohydrate
Adrenaline,C5H38N3O4,470.44,5.74,508.897,Neurotransmitter
Caffeine,C20H11N5O7,694.16,5.75,216.715,Organic Compound
Adenosine triphosphate,C4H1N3O4,600.9,5.53,189.449,Hormone
Adrenaline,C7H37N4O1,187.31,N/A,943.709,Nucleotide
Aspirin,C19H26N2O6,302.12,N/A,202.427,Neurotransmitter
Ethanol,C11H6N5O1,185.09,3.37,424.67,Amide
Dopamine,C5H10N0O8,726.75,1.51,635.539,Alcohol
Adrenaline,C15H4N2O2,360.35,13.18,839.939,Hormone
Adenosine triphosphate,C13H39N3O4,691.85,8.12,570.4,Alcohol
Serotonin,C5H34N0O4,714.05,5.73,756.551,Alcohol
Adrenaline,C14H27N4O5,651.57,11.98,733.893,Alcohol
Urea,C15H1N4O5,116.23,10.68,990.384,Alcohol
Dopamine,C13H30N3O7,855.25,N/A,239.602,Alkaloid
Dopamine,C8H37N4O1,470.35,N/A,542.066,Nucleotide
Caffeine,C14H14N4O7,358.88,N/A,944.73,Amide
Adenosine triphosphate,C15H5N4O8,371.76,5.33,680.491,Alcohol
Adrenaline,C8H38N5O9,742.62,N/A,405.01,Nucleotide
Caffeine,C4H38N5O5,168.28,2.34,83.958,Hormone
Glucose,C2H20N0O2,462.53,1.83,724.198,Lipid
Glucose,C10H31N4O7,164.18,4.84,549.95,Neurotransmitter
Ethanol,C9H2N4O6,303.6,N/A,216.322,Hormone
Ethanol,C17H9N2O2,300.43,13.35,578.425,Alcohol
Dopamine,C17H14N2O4,488.09,13.12,883.386,Hormone
Caffeine,C16H17N0O0,786.81,13.86,49.437,Alcohol
Caffeine,C1H13N2O10,501.16,8.23,916.366,Amide
Ethanol,C16H29N2O6,86.33,11.47,976.766,Carbohydrate
Urea,C10H10N2O6,193.27,4.97,599.816,Neurotransmitter
Glucose,C3H23N3O7,850.53,2.36,411.514,Neurotransmitter
Caffeine,C20H29N5O9,340.98,13.37,644.757,Organic Compound
Cholesterol,C11H5N5O4,333.69,7.75,581.04,Lipid
Caffeine,C12H15N4O8,632.93,3.45,846.2,Lipid
Adrenaline,C7H5N5O3,692.75,N/A,974.361,Lipid
Adrenaline,C12H11N2O10,433.97,13.2,482.52,Carbohydrate
Adenosine triphosphate,C19H24N2O6,79.43,3.51,494.083,Hormone
Ethanol,C9H11N0O7,479.02,11.95,452.819,Nucleotide
Caffeine,C16H11N1O1,913.29,12.36,98.365,Neurotransmitter
Dopamine,C13H12N2O10,149.62,4.98,473.95,Alkaloid
Caffeine,C15H8N4O8,512.2,12.09,447.812,Amide
Adrenaline,C7H7N2O1,290.46,N/A,629.967,Lipid
Serotonin,C3H18N5O7,775.96,10.07,928.525,Nucleotide
Urea,C6H11N2O1,520.1,2.86,378.98,Amide
Urea,C2H2N1O0,994.27,8.92,817.628,Nucleotide
Glucose,C17H36N4O6,864.76,N/A,685.284,Organic Compound
Caffeine,C15H16N4O6,364.91,N/A,691.873,Nucleotide
Aspirin,C6H12N4O1,969.25,6.91,568.366,Amide
Adrenaline,C15H33N2O5,115.55,N/A,727.717,Lipid
Adenosine triphosphate,C20H32N4O4,530.99,N/A,868.085,Nucleotide
Ethanol,C7H5N5O8,849.07,7.47,495.485,Alkaloid
Aspirin,C12H17N3O8,176.36,8.99,455.053,Carbohydrate
Serotonin,C15H15N3O7,522.11,4.46,991.254,Alcohol
Serotonin,C13H18N0O8,322.24,9.13,682.65,Hormone
Caffeine,C11H33N5O9,656.72,1.96,992.822,Organic Compound
Adenosine triphosphate,C13H18N3O6,502.55,5.4,116.0,Carbohydrate
Cholesterol,C4H21N3O0,898.93,7.49,275.083,Nucleotide
Cholesterol,C20H13N1O5,345.59,1.83,816.847,Carbohydrate
Adenosine triphosphate,C16H30N1O9,138.85,N/A,760.244,Organic Compound
Cholesterol,C5H21N2O0,232.8,10.75,549.076,Hormone
Aspirin,C7H5N1O6,809.51,11.94,291.745,Lipid
Caffeine,C10H15N0O9,317.71,8.56,341.886,Nucleotide
Caffeine,C19H6N3O0,845.0,12.99,446.284,Nucleotide
Aspirin,C8H13N5O2,394.9,7.39,700.705,Organic Compound
Aspirin,C15H39N1O7,504.17,N/A,645.345,Alkaloid
Glucose,C12H22N4O9,601.65,4.6,734.87,Alkaloid
Adenosine triphosphate,C6H19N0O7,139.49,3.12,310.421,Amide
Cholesterol,C20H20N5O6,196.13,N/A,497.608,Lipid
Adrenaline,C6H24N3O0,792.38,10.07,200.645,Alcohol
Ethanol,C20H18N3O2,302.4,9.76,718.956,Nucleotide
Glucose,C1H11N3O9,734.4,6.91,318.257,Carbohydrate
Adenosine triphosphate,C19H6N3O4,172.63,10.66,821.437,Carbohydrate
Aspirin,C13H24N4O2,222.88,N/A,562.346,Neurotransmitter
Dopamine,C3H22N5O9,361.68,3.09,341.996,Alcohol
Urea,C5H34N3O5,859.54,4.77,722.456,Lipid
Caffeine,C3H7N0O2,346.79,3.4,258.55,Hormone
Urea,C3H4N3O7,313.38,6.89,847.779,Amide
Dopamine,C16H32N5O10,244.41,7.01,810.785,Lipid
Caffeine,C10H32N3O1,971.14,1.48,16.095,Alkaloid
Urea,C14H6N0O2,840.67,N/A,241.808,Hormone
Glucose,C6H8N2O4,249.32,5.22,633.109,Neurotransmitter
Ethanol,C10H37N0O0,193.55,9.03,410.165,Nucleotide
Ethanol,C9H13N3O2,534.04,4.71,191.196,Organic Compound
Adrenaline,C17H7N3O2,375.6,11.18,162.187,Nucleotide
Caffeine,C5H37N5O10,950.02,5.03,706.497,Hormone
Urea,C19H16N1O4,734.98,N/A,971.017,Amide
Dopamine,C11H24N0O7,780.89,3.28,494.28,Alkaloid
Caffeine,C16H29N5O2,233.86,3.22,488.46,Amide
Aspirin,C17H38N1O6,431.8,N/A,14.005,Alcohol
Dopamine,C1H28N0O4,230.6,N/A,769.233,Nucleotide
Cholesterol,C6H4N0O1,286.15,5.11,679.647,Organic Compound
Glucose,C4H12N5O9,689.63,12.88,454.259,Lipid
Adrenaline,C9H16N3O8,316.55,10.09,571.765,Nucleotide
Urea,C4H22N3O4,509.48,1.8,469.214,Alcohol
Serotonin,C15H18N5O7,218.64,N/A,342.27,Alcohol
Glucose,C4H4N4O4,166.1,1.34,793.463,Alcohol
Adrenaline,C6H32N4O2,544.44,3.69,603.931,Alkaloid
Dopamine,C18H3N2O1,747.25,N/A,14.248,Lipid
Adrenaline,C15H9N3O2,299.51,7.25,277.593,Neurotransmitter
Ethanol,C13H9N1O6,542.46,4.22,311.386,Neurotransmitter
Ethanol,C16H19N2O3,232.2,11.98,812.5,Amide
Urea,C19H10N3O3,721.71,12.66,366.026,Lipid
Ethanol,C16H31N0O4,492.42,5.88,722.535,Neurotransmitter
Aspirin,C13H11N2O5,484.55,N/A,97.865,Amide
Adenosine triphosphate,C10H13N2O2,855.49,9.48,400.077,Hormone
Dopamine,C10H33N1O1,544.81,N/A,177.982,Amide
Serotonin,C5H8N5O7,395.29,10.29,908.467,Alkaloid
Glucose,C2H5N4O7,590.78,10.95,6.506,Alcohol
Aspirin,C15H13N2O1,58.85,8.64,914.765,Neurotransmitter
Serotonin,C16H1N4O5,329.27,N/A,342.747,Amide
Adrenaline,C2H32N1O3,504.85,N/A,877.599,Alcohol
Adenosine triphosphate,C9H6N0O5,635.28,8.74,843.569,Alkaloid
Aspirin,C4H17N2O3,967.06,4.25,0.705,Alkaloid
Glucose,C5H36N3O6,760.17,8.36,521.642,Nucleotide
Cholesterol,C6H25N0O6,879.14,7.88,19.317,Neurotransmitter
Serotonin,C9H16N0O3,976.43,N/A,89.919,Organic Compound
Ethanol,C5H27N1O3,624.61,8.38,785.918,Nucleotide
Adenosine triphosphate,C2H8N1O6,577.48,13.31,551.611,Hormone
Urea,C17H24N1O9,895.56,5.78,782.939,Amide
Adrenaline,C17H35N3O5,724.54,N/A,775.617,Hormone
Serotonin,C15H32N3O0,523.49,9.21,717.151,Amide
Urea,C4H19N0O1,291.31,N/A,577.298,Lipid
Adrenaline,C7H4N4O2,850.49,10.15,741.474,Alkaloid
Aspirin,C8H1N1O1,163.6,N/A,867.323,Alkaloid
Cholesterol,C11H37N5O5,724.59,9.16,175.436,Nucleotide
Ethanol,C18H14N3O8,102.2,N/A,263.602,Neurotransmitter
Caffeine,C6H34N1O10,761.99,N/A,211.979,Neurotransmitter
Cholesterol,C15H23N3O7,288.66,N/A,886.795,Carbohydrate
Glucose,C2H5N5O9,98.18,6.53,361.711,Neurotransmitter
Aspirin,C12H38N1O4,443.17,8.71,330.49,Lipid
Aspirin,C8H11N4O2,305.15,N/A,427.033,Hormone
Adrenaline,C9H9N0O6,842.93,8.95,602.082,Lipid
Glucose,C9H37N1O5,487.42,N/A,409.826,Alkaloid
Adrenaline,C15H40N0O1,620.78,5.5,184.446,Hormone
Aspirin,C11H40N0O6,576.2,N/A,789.132,Neurotransmitter
Caffeine,C11H35N1O7,976.25,10.71,426.685,Nucleotide
Cholesterol,C17H34N2O10,219.12,3.85,103.959,Hormone
Caffeine,C7H26N0O3,558.31,6.28,256.598,Alkaloid
Glucose,C2H25N4O5,961.08,8.32,78.84,Organic Compound
Serotonin,C20H40N2O7,448.03,3.34,417.453,Amide
Dopamine,C11H32N4O6,447.39,10.04,424.478,Nucleotide
Adenosine triphosphate,C9H7N3O1,679.3,3.84,165.981,Carbohydrate
Aspirin,C18H35N1O5,559.34,2.65,571.346,Lipid
Adenosine triphosphate,C6H2N2O8,702.19,9.56,829.125,Organic Compound
Cholesterol,C19H28N3O10,557.95,10.56,675.416,Hormone
Caffeine,C15H16N3O8,373.01,6.22,343.982,Lipid
Aspirin,C8H34N3O5,91.61,7.73,16.707,Nucleotide
Caffeine,C17H6N1O8,779.02,13.28,51.74,Neurotransmitter
Glucose,C20H21N1O4,828.75,N/A,168.717,Organic Compound
Adenosine triphosphate,C11H18N5O4,612.61,11.75,168.953,Alkaloid
Glucose,C1H30N0O9,275.04,4.29,548.654,Organic Compound
Urea,C18H26N5O8,670.3,3.92,98.276,Nucleotide
Caffeine,C4H6N5O10,64.2,4.17,534.301,Alkaloid
Dopamine,C1H28N4O4,906.7,2.21,517.451,Alkaloid
Ethanol,C3H19N1O4,468.11,10.48,679.314,Organic Compound
Urea,C10H36N5O8,140.59,1.53,912.763,Alkaloid
Dopamine,C17H4N4O7,649.22,N/A,74.537,Alkaloid
Serotonin,C20H15N4O8,897.91,2.23,94.116,Organic Compound
Cholesterol,C16H7N0O8,935.42,6.87,757.435,Alcohol
Adrenaline,C10H28N1O0,309.8,4.13,492.843,Neurotransmitter
Dopamine,C20H15N4O5,270.41,11.54,90.702,Neurotransmitter
Adrenaline,C19H32N0O7,803.56,8.41,822.499,Organic Compound
Ethanol,C17H33N2O2,94.18,1.42,135.96,Organic Compound
Cholesterol,C19H15N0O10,590.2,11.24,366.993,Nucleotide
Serotonin,C4H36N3O3,967.4,5.25,860.254,Neurotransmitter
Adrenaline,C1H6N1O6,405.83,N/A,185.891,Lipid
Adenosine triphosphate,C18H34N2O8,314.26,2.66,140.947,Hormone
Adenosine triphosphate,C3H35N0O5,907.2,N/A,565.567,Carbohydrate
Adrenaline,C10H32N4O9,632.49,N/A,246.105,Nucleotide
Ethanol,C13H5N0O10,892.55,11.23,826.961,Neurotransmitter
Glucose,C19H31N3O6,707.44,2.22,698.443,Organic Compound
Cholesterol,C14H17N5O1,854.39,10.33,875.178,Carbohydrate
Aspirin,C13H24N2O1,652.3,N/A,15.533,Alcohol
Serotonin,C6H33N2O10,533.22,N/A,825.799,Carbohydrate
Glucose,C10H7N1O0,473.95,12.06,348.148,Organic Compound
Cholesterol,C18H19N2O3,448.99,7.6,951.076,Alcohol
Aspirin,C6H23N3O3,199.05,10.38,571.924,Lipid
Adrenaline,C20H40N3O3,420.17,8.45,813.259,Nucleotide
Adrenaline,C9H31N4O7,136.43,N/A,615.256,Hormone
Glucose,C17H15N0O10,341.79,N/A,720.35,Nucleotide
Cholesterol,C19H2N2O10,61.16,6.98,737.267,Amide
Ethanol,C11H20N0O0,62.47,1.35,335.097,Lipid
Aspirin,C7H23N0O0,765.05,3.59,574.168,Hormone
Serotonin,C10H16N1O6,145.4,9.61,256.612,Amide
Serotonin,C4H15N3O3,405.36,5.39,910.348,Hormone
Aspirin,C2H30N3O1,222.55,N/A,931.144,Lipid
Dopamine,C6H13N3O2,374.3,4.09,338.067,Lipid
Glucose,C4H26N1O4,752.91,9.6,76.629,Nucleotide
Serotonin,C19H30N4O8,259.21,7.43,174.701,Nucleotide
Cholesterol,C7H13N3O8,682.31,13.94,871.645,Organic Compound
Cholesterol,C18H29N5O10,446.39,8.97,174.049,Nucleotide
Adenosine triphosphate,C18H18N1O8,260.0,8.2,744.931,Hormone
Glucose,C9H23N0O1,983.25,9.63,663.184,Neurotransmitter
Ethanol,C15H9N2O5,444.22,3.74,657.937,Lipid
Adenosine triphosphate,C5H17N4O7,233.49,5.72,181.324,Neurotransmitter
Adrenaline,C4H36N5O0,908.92,11.74,233.329,Alkaloid
Glucose,C7H2N3O1,521.63,N/A,700.511,Alkaloid
Dopamine,C8H33N0O6,723.33,6.46,579.989,Hormone
Dopamine,C4H23N3O3,232.01,13.36,152.175,Alcohol
Serotonin,C1H20N4O3,702.13,10.79,261.11,Neurotransmitter
Cholesterol,C6H35N5O6,247.06,12.02,55.445,Lipid
Caffeine,C3H10N2O3,531.03,2.19,225.832,Organic Compound
Adenosine triphosphate,C13H40N3O4,133.43,10.72,527.732,Alcohol
Dopamine,C16H26N5O5,450.35,4.36,625.515,Neurotransmitter
Cholesterol,C6H6N4O1,583.93,10.23,852.433,Carbohydrate
Caffeine,C4H2N1O10,340.26,4.97,976.857,Hormone
Ethanol,C12H32N0O3,300.46,N/A,595.156,Amide
Ethanol,C7H2N2O0,541.56,N/A,827.136,Amide
Ethanol,C1H32N1O4,711.21,1.1,342.078,Nucleotide
Dopamine,C2H9N2O7,156.66,13.3,860.285,Neurotransmitter
Glucose,C10H4N5O0,88.84,N/A,240.52,Organic Compound
Aspirin,C6H22N1O0,618.37,10.58,973.051,Alcohol
Caffeine,C6H9N5O6,890.97,8.79,74.795,Alcohol
Aspirin,C2H35N4O7,829.71,N/A,468.5,Neurotransmitter
Ethanol,C19H25N3O7,773.52,12.89,58.983,Carbohydrate
Cholesterol,C9H37N3O9,934.58,N/A,895.767,Neurotransmitter
Dopamine,C15H3N4O9,946.48,10.53,975.71,Hormone
Aspirin,C17H17N4O1,473.8,3.45,152.028,Hormone
Serotonin,C10H30N4O10,209.47,13.38,404.406,Amide
Ethanol,C2H29N3O2,863.4,5.32,419.879,Hormone
Aspirin,C1H36N1O2,354.83,N/A,411.068,Alkaloid
Ethanol,C16H8N4O0,463.18,9.36,903.343,Amide
Urea,C17H34N4O0,595.04,11.32,932.059,Lipid
Glucose,C1H11N2O8,819.43,3.6,897.408,Alkaloid
Adrenaline,C12H40N1O8,582.86,1.3,939.735,Carbohydrate
Urea,C1H30N4O2,182.82,N/A,816.936,Lipid
Glucose,C6H29N0O2,849.73,7.33,824.559,Lipid
Dopamine,C17H15N5O3,217.03,N/A,22.801,Lipid
Dopamine,C20H31N1O10,569.13,12.61,845.145,Neurotransmitter
Dopamine,C12H7N5O9,567.21,13.29,933.841,Nucleotide
Cholesterol,C16H31N4O3,459.92,7.76,587.517,Neurotransmitter
Urea,C18H22N2O0,732.02,9.32,789.032,Lipid
Serotonin,C17H38N3O7,101.16,11.89,186.126,Alcohol
Adenosine triphosphate,C5H37N1O7,588.37,13.57,531.816,Lipid
Cholesterol,C12H20N2O5,553.78,3.29,379.732,Alkaloid
Glucose,C10H36N5O1,501.35,5.52,581.126,Neurotransmitter
Adrenaline,C1H2N2O1,818.94,12.55,755.211,Alcohol
Urea,C3H30N2O3,382.38,8.93,730.778,Neurotransmitter
Caffeine,C14H40N5O3,172.69,N/A,211.724,Amide
Serotonin,C6H31N4O0,874.53,N/A,894.311,Organic Compound
Urea,C3H8N2O1,621.91,4.93,904.388,Carbohydrate
Dopamine,C12H20N1O1,342.87,5.3,411.18,Organic Compound
Urea,C2H27N0O10,153.46,N/A,883.71,Alkaloid
Adrenaline,C17H39N3O7,904.26,9.91,216.057,Carbohydrate
