compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H5N0O6,859.77,N/A,427.322,Nucleotide
Cholesterol,C1H14N0O4,935.37,8.7,682.402,Organic Compound
Cholesterol,C3H7N1O4,714.01,1.27,18.62,Nucleotide
Dopamine,C1H3N1O9,383.44,6.23,42.294,Organic Compound
Dopamine,C18H34N0O6,833.44,12.76,9.569,Carbohydrate
Glucose,C17H22N1O9,855.03,11.06,69.301,Amide
Cholesterol,C3H15N0O8,382.75,4.78,959.437,Alcohol
Cholesterol,C3H19N5O0,648.46,10.84,682.48,Alcohol
Serotonin,C18H28N0O4,99.57,N/A,506.386,Carbohydrate
Glucose,C19H3N1O1,344.02,1.18,683.158,Alcohol
Adrenaline,C11H5N3O5,429.87,13.9,882.766,Hormone
Glucose,C19H13N2O3,693.4,7.62,540.682,Alkaloid
Dopamine,C16H12N2O3,864.69,4.82,283.461,Lipid
Urea,C6H34N1O0,497.04,N/A,457.653,Organic Compound
Dopamine,C3H9N1O9,948.48,3.09,457.653,Amide
Aspirin,C16H15N3O7,556.21,8.36,445.446,Hormone
Adrenaline,C4H17N3O7,410.67,7.49,154.801,Neurotransmitter
Serotonin,C3H27N4O4,477.18,3.16,96.584,Organic Compound
Urea,C16H31N2O0,396.13,12.39,259.072,Alcohol
Aspirin,C11H35N4O2,133.3,7.13,593.772,Hormone
Aspirin,C20H37N1O10,990.95,2.7,960.891,Amide
Urea,C7H29N4O3,236.25,5.51,340.695,Lipid
Adenosine triphosphate,C6H19N0O9,834.44,2.05,877.878,Hormone
Cholesterol,C17H38N4O7,261.84,11.94,247.161,Alkaloid
Adenosine triphosphate,C2H33N1O0,232.93,3.63,326.625,Amide
Serotonin,C20H18N5O8,507.44,N/A,548.417,Carbohydrate
Ethanol,C17H16N3O1,278.96,2.7,561.636,Nucleotide
Adrenaline,C2H21N2O4,702.91,8.86,162.142,Lipid
Glucose,C19H34N4O8,315.84,5.58,304.741,Carbohydrate
Cholesterol,C4H24N2O8,804.65,6.01,727.103,Hormone
Cholesterol,C6H37N5O2,367.34,N/A,164.252,Alkaloid
Cholesterol,C14H30N2O2,602.8,8.77,974.602,Neurotransmitter
Ethanol,C7H38N2O5,73.89,3.59,448.524,Alkaloid
Urea,C20H25N5O8,101.07,N/A,943.351,Nucleotide
Caffeine,C17H35N2O6,298.28,1.33,765.009,Neurotransmitter
Urea,C14H7N5O5,417.29,9.05,432.684,Lipid
Aspirin,C7H22N4O8,919.36,N/A,247.275,Nucleotide
Ethanol,C20H7N0O5,735.81,8.87,745.34,Organic Compound
Glucose,C12H15N1O9,713.37,N/A,276.368,Alkaloid
Caffeine,C15H6N3O10,717.69,12.77,587.509,Amide
Caffeine,C19H12N2O9,828.67,7.14,856.107,Amide
Serotonin,C3H30N5O0,484.82,4.77,401.817,Amide
Glucose,C8H19N0O1,862.49,9.21,380.225,Alcohol
Caffeine,C19H37N4O1,602.14,4.01,802.095,Organic Compound
Aspirin,C17H20N2O3,550.39,4.46,991.39,Organic Compound
Adenosine triphosphate,C15H15N3O1,359.94,N/A,651.012,Organic Compound
Glucose,C5H34N0O1,478.11,7.25,852.678,Carbohydrate
Caffeine,C2H31N3O5,303.88,2.65,917.405,Carbohydrate
Urea,C8H28N0O7,868.29,7.1,334.183,Neurotransmitter
Glucose,C14H27N2O1,798.99,6.05,610.325,Alkaloid
Adrenaline,C7H20N3O7,806.97,2.21,284.73,Neurotransmitter
Glucose,C6H27N2O0,888.68,N/A,786.956,Amide
Serotonin,C15H27N1O7,802.57,7.42,138.097,Amide
Ethanol,C18H13N5O4,809.54,8.69,746.861,Carbohydrate
Urea,C9H30N5O9,869.49,13.19,826.938,Lipid
Adenosine triphosphate,C13H21N2O6,691.8,N/A,222.488,Carbohydrate
Aspirin,C1H25N1O2,267.56,N/A,245.563,Nucleotide
Adrenaline,C14H15N5O8,544.42,6.91,415.598,Hormone
Cholesterol,C8H24N1O3,238.06,10.89,808.443,Neurotransmitter
Serotonin,C4H36N1O3,329.76,8.03,15.371,Neurotransmitter
Ethanol,C20H35N3O7,651.33,10.66,749.136,Carbohydrate
Aspirin,C2H33N1O1,90.42,11.68,559.984,Alkaloid
Caffeine,C2H16N5O5,690.23,6.29,746.715,Nucleotide
Adrenaline,C10H14N4O4,888.21,N/A,767.913,Alcohol
Ethanol,C14H24N2O5,163.87,N/A,760.361,Alcohol
Serotonin,C3H31N0O0,816.27,9.54,753.477,Alcohol
Urea,C7H12N1O3,583.17,5.32,139.149,Hormone
Dopamine,C13H24N3O3,308.3,3.96,885.993,Nucleotide
Cholesterol,C19H37N0O4,493.34,7.81,460.802,Hormone
Dopamine,C5H16N4O2,257.86,N/A,215.442,Neurotransmitter
Urea,C18H3N0O4,157.17,12.17,599.361,Nucleotide
Caffeine,C13H22N3O8,790.45,12.55,399.658,Carbohydrate
Glucose,C13H33N0O8,630.8,4.71,899.649,Alkaloid
Serotonin,C13H17N4O2,891.77,N/A,170.003,Alcohol
Dopamine,C10H38N4O2,716.2,7.92,455.538,Carbohydrate
Cholesterol,C9H28N2O1,113.16,10.49,829.757,Neurotransmitter
Adrenaline,C12H28N2O7,690.77,11.77,972.031,Alcohol
Glucose,C20H7N5O1,553.64,4.53,357.595,Alcohol
Serotonin,C20H12N0O10,376.27,13.09,238.431,Hormone
Ethanol,C1H11N0O4,572.6,11.98,294.042,Nucleotide
Urea,C14H26N4O2,617.46,N/A,644.807,Alcohol
Cholesterol,C17H2N4O2,774.5,1.55,139.333,Lipid
Glucose,C16H27N1O0,324.23,3.6,666.166,Alcohol
Glucose,C10H15N4O0,998.65,3.42,928.721,Lipid
Aspirin,C5H14N2O7,882.47,4.11,10.516,Carbohydrate
Cholesterol,C12H26N3O9,155.52,4.63,555.774,Lipid
Caffeine,C1H24N2O6,704.79,3.97,644.737,Alkaloid
Serotonin,C10H1N5O2,888.46,5.11,624.185,Alkaloid
Urea,C14H10N2O4,892.17,13.49,588.188,Alkaloid
Cholesterol,C5H35N5O9,653.64,6.01,776.775,Alcohol
Ethanol,C8H33N2O3,448.16,3.96,129.818,Hormone
Ethanol,C19H4N4O10,196.73,3.85,732.146,Hormone
Serotonin,C6H22N4O8,688.84,8.47,130.094,Nucleotide
Glucose,C4H26N5O6,765.71,10.62,910.4,Carbohydrate
Glucose,C4H2N0O7,151.03,N/A,348.441,Organic Compound
Adenosine triphosphate,C9H34N3O4,92.85,5.79,553.74,Neurotransmitter
Ethanol,C12H11N3O3,374.79,4.17,537.84,Nucleotide
Adrenaline,C18H10N4O2,279.4,5.36,177.567,Lipid
Dopamine,C18H30N4O6,507.82,6.89,271.273,Carbohydrate
Adrenaline,C10H27N4O5,126.62,3.26,545.917,Alkaloid
Serotonin,C20H8N5O6,354.88,12.84,731.073,Lipid
Serotonin,C11H29N1O10,935.13,7.62,504.639,Amide
Aspirin,C9H36N5O4,708.5,3.83,46.031,Amide
Caffeine,C5H11N2O8,424.51,N/A,913.716,Alkaloid
Glucose,C9H2N2O5,897.82,12.85,690.275,Hormone
Adrenaline,C4H5N4O6,308.22,1.38,124.768,Alkaloid
Dopamine,C2H3N1O7,964.69,1.53,540.374,Carbohydrate
Urea,C16H15N3O10,741.18,10.85,439.998,Hormone
Caffeine,C2H10N0O9,133.47,4.81,649.326,Alcohol
Dopamine,C6H21N0O0,628.03,9.42,651.204,Alkaloid
Adenosine triphosphate,C14H35N3O6,318.58,2.58,57.431,Lipid
Dopamine,C6H25N3O9,329.45,N/A,409.586,Organic Compound
Cholesterol,C12H17N3O0,301.58,N/A,174.105,Lipid
Caffeine,C6H29N3O9,214.3,N/A,308.498,Lipid
Cholesterol,C20H17N5O0,510.81,1.41,127.209,Carbohydrate
Adrenaline,C17H36N5O2,178.35,3.84,602.004,Alcohol
Aspirin,C12H23N4O3,77.06,10.64,705.359,Organic Compound
Adrenaline,C15H38N5O3,924.63,7.44,117.697,Carbohydrate
Aspirin,C12H32N1O9,334.34,2.86,834.99,Organic Compound
Urea,C16H7N1O1,599.94,2.22,988.575,Alcohol
Adenosine triphosphate,C7H20N5O10,203.27,N/A,148.107,Carbohydrate
Urea,C1H2N4O10,579.54,1.72,306.717,Neurotransmitter
Adrenaline,C19H28N5O3,479.83,7.83,903.393,Organic Compound
Ethanol,C14H5N2O8,499.99,1.73,103.76,Alcohol
Urea,C11H33N2O2,255.01,N/A,22.575,Lipid
Urea,C13H28N5O5,881.07,4.5,924.935,Organic Compound
Urea,C17H40N4O7,812.39,10.41,438.583,Neurotransmitter
Urea,C15H9N2O7,196.77,1.17,933.648,Neurotransmitter
Urea,C14H4N3O2,235.4,13.31,256.301,Alkaloid
Adrenaline,C2H1N2O9,798.47,N/A,210.776,Alcohol
Urea,C4H35N1O10,726.78,7.6,358.398,Neurotransmitter
Caffeine,C20H36N2O3,416.2,13.81,967.762,Alcohol
Glucose,C15H27N4O1,418.07,6.33,491.906,Amide
Dopamine,C18H1N1O10,254.57,N/A,595.558,Neurotransmitter
Urea,C4H40N0O0,770.14,3.85,414.838,Alcohol
Aspirin,C20H30N0O2,224.01,2.31,519.354,Alcohol
Caffeine,C14H3N2O4,552.41,10.39,808.805,Alcohol
Urea,C12H11N2O6,892.64,7.95,377.395,Alkaloid
Ethanol,C7H36N4O2,372.34,1.75,72.585,Lipid
Cholesterol,C20H10N0O5,285.24,N/A,103.682,Organic Compound
Dopamine,C12H34N2O2,765.69,N/A,370.435,Alkaloid
Dopamine,C15H30N1O10,494.36,8.05,437.648,Amide
Adrenaline,C16H30N1O2,511.63,N/A,756.395,Nucleotide
Urea,C4H34N2O9,330.85,N/A,623.009,Organic Compound
Adenosine triphosphate,C1H19N5O9,607.42,N/A,305.312,Amide
Adrenaline,C11H27N3O2,257.24,10.72,242.999,Alkaloid
Cholesterol,C1H10N3O4,473.79,N/A,951.032,Alkaloid
Dopamine,C4H13N4O9,637.72,6.57,469.806,Alcohol
Glucose,C20H8N4O9,884.73,7.13,864.555,Neurotransmitter
Ethanol,C20H19N4O10,540.8,N/A,925.276,Amide
Caffeine,C11H32N1O2,741.15,N/A,824.906,Nucleotide
Caffeine,C4H20N5O2,882.92,N/A,743.067,Organic Compound
Adrenaline,C12H24N5O10,628.98,6.94,947.437,Hormone
Dopamine,C6H13N1O3,811.6,2.1,414.027,Organic Compound
Serotonin,C16H21N5O4,888.54,12.62,801.695,Alcohol
Serotonin,C17H4N3O4,203.27,4.26,275.949,Alkaloid
Serotonin,C20H35N1O4,603.89,1.04,290.086,Organic Compound
Cholesterol,C1H38N3O1,552.39,11.23,24.46,Alcohol
Cholesterol,C6H6N4O0,939.25,6.93,709.198,Alkaloid
Dopamine,C13H11N1O6,886.83,N/A,377.763,Lipid
Aspirin,C15H14N2O4,554.28,6.01,404.334,Amide
Serotonin,C20H16N3O3,918.51,N/A,78.346,Alcohol
Cholesterol,C18H36N4O4,386.32,2.95,143.271,Neurotransmitter
Dopamine,C17H30N2O0,843.41,11.86,829.206,Amide
Dopamine,C19H37N0O10,770.89,5.64,409.684,Neurotransmitter
Cholesterol,C13H29N4O6,932.08,N/A,751.824,Amide
Urea,C18H3N0O9,794.62,11.11,284.179,Neurotransmitter
Glucose,C3H31N2O1,821.04,9.89,80.245,Organic Compound
Adenosine triphosphate,C2H20N3O4,803.63,N/A,263.349,Alkaloid
Ethanol,C3H29N2O0,937.43,10.06,435.672,Neurotransmitter
Serotonin,C3H17N4O3,121.73,N/A,275.764,Carbohydrate
Dopamine,C17H12N3O0,459.17,6.17,223.18,Alkaloid
Serotonin,C17H1N3O0,585.21,7.05,198.762,Organic Compound
Caffeine,C5H29N5O4,214.15,7.0,450.824,Hormone
Serotonin,C17H6N5O5,637.38,12.28,512.419,Alcohol
Serotonin,C12H22N0O2,673.4,6.99,246.043,Neurotransmitter
Adenosine triphosphate,C10H1N2O5,258.85,N/A,221.044,Amide
Adrenaline,C15H8N2O3,325.2,1.13,268.216,Carbohydrate
Cholesterol,C11H38N5O6,127.59,7.74,701.628,Alkaloid
Cholesterol,C16H24N1O7,400.86,7.79,448.676,Lipid
Dopamine,C15H34N0O10,193.4,N/A,434.289,Lipid
Ethanol,C10H6N1O0,399.12,1.06,100.54,Nucleotide
Glucose,C9H24N3O2,424.35,3.16,20.214,Neurotransmitter
Cholesterol,C5H1N2O6,114.36,11.21,166.118,Lipid
Aspirin,C17H16N0O2,535.97,3.44,83.674,Alkaloid
Dopamine,C20H38N2O8,570.52,4.67,380.25,Lipid
Adrenaline,C4H31N2O5,352.95,N/A,184.751,Alkaloid
Glucose,C20H31N1O3,103.24,7.4,507.898,Alkaloid
Glucose,C9H4N1O9,752.42,4.67,679.72,Amide
Urea,C9H11N1O10,766.86,10.0,994.957,Carbohydrate
Ethanol,C9H33N1O4,603.33,8.81,349.189,Carbohydrate
Glucose,C20H36N0O1,593.53,9.92,43.192,Hormone
Ethanol,C1H38N1O6,489.05,1.57,193.606,Nucleotide
Urea,C10H31N0O7,285.99,6.99,921.196,Lipid
Dopamine,C13H28N0O8,263.08,11.74,264.851,Organic Compound
Caffeine,C14H33N1O9,382.32,2.51,754.412,Hormone
Dopamine,C18H28N1O2,99.74,10.49,907.151,Alcohol
Glucose,C11H20N4O3,508.49,5.26,664.895,Organic Compound
Aspirin,C8H17N1O0,371.51,2.32,127.135,Nucleotide
Dopamine,C11H13N4O2,789.14,10.7,834.173,Neurotransmitter
Aspirin,C20H23N5O5,905.67,3.82,749.303,Amide
Aspirin,C15H32N5O7,466.73,7.05,459.672,Neurotransmitter
Urea,C3H10N0O0,460.8,N/A,650.919,Lipid
Caffeine,C20H17N5O4,376.04,10.01,24.785,Lipid
Ethanol,C1H22N2O8,759.16,12.87,492.424,Alcohol
Glucose,C5H34N3O4,920.38,N/A,417.359,Alcohol
Dopamine,C19H34N4O10,839.4,6.49,256.156,Organic Compound
Adrenaline,C12H26N1O5,978.01,N/A,698.961,Alkaloid
Aspirin,C14H26N3O6,977.78,3.4,366.967,Alkaloid
Adrenaline,C1H20N5O10,399.21,9.0,476.071,Alkaloid
Adenosine triphosphate,C10H1N2O3,632.44,3.1,436.278,Amide
Urea,C16H16N1O9,463.98,11.57,575.617,Lipid
Ethanol,C18H32N0O10,719.33,9.94,455.01,Neurotransmitter
Caffeine,C5H28N1O4,381.01,6.56,863.555,Nucleotide
Adenosine triphosphate,C13H37N4O3,218.86,5.26,982.694,Neurotransmitter
Adrenaline,C7H27N5O0,195.67,11.8,708.234,Lipid
Dopamine,C19H19N1O8,553.42,5.33,277.254,Hormone
Urea,C17H4N4O1,388.08,4.3,692.019,Neurotransmitter
Dopamine,C12H21N3O1,776.36,4.92,694.823,Neurotransmitter
Glucose,C14H15N3O8,92.79,5.34,482.861,Alkaloid
Urea,C12H27N3O10,145.24,10.64,809.384,Alcohol
Dopamine,C3H5N2O4,954.08,9.21,517.54,Alcohol
Aspirin,C5H10N1O7,782.56,1.94,213.319,Carbohydrate
Urea,C5H18N3O0,236.84,N/A,467.988,Alcohol
Adenosine triphosphate,C3H12N4O10,601.46,13.01,432.024,Lipid
Urea,C9H26N3O5,622.05,6.61,912.995,Hormone
Cholesterol,C10H39N1O7,810.42,10.71,609.049,Carbohydrate
Caffeine,C7H4N3O4,714.5,12.06,224.841,Alcohol
Adenosine triphosphate,C9H13N5O10,836.9,3.67,796.79,Alcohol
Adrenaline,C9H15N5O1,532.85,N/A,614.347,Alcohol
Serotonin,C7H6N2O7,232.16,N/A,872.9,Carbohydrate
Glucose,C13H34N3O1,998.17,7.28,296.402,Amide
Dopamine,C3H8N1O5,661.37,9.88,302.134,Carbohydrate
Serotonin,C6H36N3O9,694.11,2.32,275.497,Nucleotide
Serotonin,C11H11N5O3,800.43,2.86,881.401,Lipid
Aspirin,C11H18N0O0,204.55,6.98,94.517,Alcohol
Urea,C8H3N4O4,365.06,3.81,292.657,Organic Compound
Adrenaline,C20H9N3O9,619.7,N/A,245.731,Alkaloid
Cholesterol,C13H29N5O3,251.24,8.0,284.334,Hormone
Serotonin,C5H3N4O0,275.73,N/A,818.362,Nucleotide
Serotonin,C4H33N3O9,391.65,1.89,739.138,Nucleotide
Cholesterol,C10H25N3O9,369.8,12.58,960.395,Lipid
Aspirin,C18H3N1O6,363.59,7.88,236.177,Lipid
Dopamine,C18H32N3O6,61.96,3.85,989.35,Hormone
Adenosine triphosphate,C1H37N5O3,159.31,N/A,407.338,Hormone
Aspirin,C18H9N4O1,808.8,N/A,178.986,Lipid
Adenosine triphosphate,C13H2N5O9,910.81,N/A,612.826,Neurotransmitter
Ethanol,C14H12N5O2,118.23,6.17,51.688,Nucleotide
Adrenaline,C13H28N3O8,566.09,6.16,629.694,Carbohydrate
Cholesterol,C13H3N2O4,852.2,12.85,529.602,Alkaloid
Adenosine triphosphate,C19H19N3O10,272.59,6.69,648.075,Organic Compound
Urea,C5H34N2O2,806.99,3.04,739.236,Carbohydrate
Dopamine,C5H35N1O6,720.4,N/A,626.909,Nucleotide
Serotonin,C17H4N0O3,514.5,13.14,976.846,Alkaloid
Dopamine,C8H29N4O6,871.29,10.99,133.733,Neurotransmitter
Dopamine,C20H19N4O6,335.6,8.14,896.533,Hormone
Aspirin,C7H8N0O8,598.24,6.89,931.516,Alkaloid
Ethanol,C20H8N2O6,432.72,N/A,250.955,Lipid
Aspirin,C1H7N4O3,613.95,N/A,326.048,Neurotransmitter
Aspirin,C1H39N4O7,712.33,7.08,108.069,Alkaloid
Glucose,C3H28N4O2,594.25,2.95,822.677,Hormone
Caffeine,C8H8N1O7,169.95,7.26,795.471,Nucleotide
Adrenaline,C16H2N5O6,371.75,N/A,673.526,Neurotransmitter
Caffeine,C15H3N5O8,735.51,6.66,824.777,Alcohol
Adenosine triphosphate,C11H8N1O4,53.45,10.99,260.16,Organic Compound
Ethanol,C18H4N5O0,870.73,6.75,93.91,Organic Compound
Caffeine,C19H17N2O10,185.95,5.53,54.818,Neurotransmitter
Serotonin,C20H38N5O5,771.91,5.69,468.299,Organic Compound
Ethanol,C8H10N4O5,316.39,11.68,522.42,Nucleotide
Caffeine,C3H11N3O10,221.83,6.02,328.795,Lipid
Cholesterol,C8H28N3O10,417.62,2.99,489.005,Alkaloid
Caffeine,C14H7N4O2,211.97,8.94,284.114,Neurotransmitter
Cholesterol,C8H16N0O5,125.8,N/A,901.465,Nucleotide
Adenosine triphosphate,C20H17N2O5,561.03,N/A,687.668,Alkaloid
Ethanol,C6H16N3O4,892.1,12.42,235.812,Carbohydrate
Caffeine,C13H40N5O0,446.39,3.41,69.05,Nucleotide
Ethanol,C17H17N5O0,813.15,N/A,619.384,Amide
Caffeine,C15H5N2O1,335.81,8.89,852.706,Nucleotide
Adrenaline,C14H14N2O0,980.62,10.7,475.109,Alcohol
Dopamine,C13H29N3O1,299.59,9.04,790.301,Nucleotide
Urea,C7H25N3O8,715.3,6.55,59.602,Alkaloid
Caffeine,C11H24N3O0,159.71,N/A,790.925,Organic Compound
Ethanol,C14H24N5O7,99.89,11.16,155.615,Lipid
Glucose,C5H15N1O6,416.36,N/A,938.47,Nucleotide
Ethanol,C2H27N4O0,535.91,12.69,924.733,Lipid
