compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H6N2O7,686.38,7.72,789.784,Alkaloid
Caffeine,C8H3N1O3,410.26,N/A,54.504,Organic Compound
Serotonin,C18H29N0O10,431.43,3.27,249.234,Alcohol
Cholesterol,C13H34N3O0,565.08,5.13,947.522,Neurotransmitter
Adenosine triphosphate,C18H24N2O4,113.63,8.22,174.097,Amide
Ethanol,C8H33N5O6,939.77,4.63,481.561,Neurotransmitter
Adenosine triphosphate,C18H24N4O0,650.25,8.56,871.183,Organic Compound
Adenosine triphosphate,C15H9N3O8,203.66,6.97,231.937,Alcohol
Adrenaline,C15H13N0O9,631.65,N/A,805.239,Alkaloid
Urea,C14H13N1O4,394.17,12.29,384.433,Nucleotide
Glucose,C13H8N0O0,852.25,7.37,62.245,Alcohol
Caffeine,C17H17N4O4,124.55,11.05,738.922,Organic Compound
Glucose,C15H37N4O8,439.4,2.14,569.739,Nucleotide
Aspirin,C17H17N2O3,586.92,6.51,512.505,Neurotransmitter
Glucose,C8H5N0O3,904.68,4.11,623.447,Lipid
Glucose,C19H16N3O5,649.43,5.45,758.856,Nucleotide
Serotonin,C18H35N5O2,334.7,N/A,78.762,Alkaloid
Adrenaline,C15H16N3O4,642.64,3.87,466.437,Organic Compound
Serotonin,C4H30N5O4,355.9,2.98,893.986,Nucleotide
Urea,C12H15N0O1,367.41,N/A,796.751,Alkaloid
Adrenaline,C2H32N0O10,551.21,12.83,163.384,Alcohol
Caffeine,C13H20N2O2,479.57,6.84,908.456,Alkaloid
Urea,C12H8N5O9,73.29,7.05,853.785,Alkaloid
Urea,C5H25N0O1,243.75,4.45,340.127,Neurotransmitter
Ethanol,C1H19N5O9,730.45,N/A,498.861,Amide
Aspirin,C13H28N0O4,980.54,8.14,544.691,Carbohydrate
Glucose,C6H1N1O0,56.28,N/A,94.912,Alcohol
Serotonin,C17H40N0O1,697.48,13.84,716.834,Alkaloid
Serotonin,C12H26N1O2,682.0,8.85,954.66,Carbohydrate
Aspirin,C8H16N0O4,620.49,N/A,108.097,Nucleotide
Adenosine triphosphate,C10H14N0O4,345.91,5.96,109.585,Alkaloid
Serotonin,C11H38N0O7,875.55,N/A,976.873,Hormone
Serotonin,C3H2N5O7,753.7,4.72,865.638,Alkaloid
Caffeine,C1H14N2O5,248.17,N/A,620.238,Amide
Dopamine,C3H29N0O2,400.76,N/A,900.72,Alkaloid
Cholesterol,C1H25N0O9,242.3,10.84,171.163,Lipid
Aspirin,C15H12N2O2,802.6,13.32,372.118,Nucleotide
Aspirin,C9H7N0O7,102.75,5.13,163.359,Lipid
Caffeine,C5H16N5O10,76.12,11.83,692.403,Organic Compound
Urea,C1H39N4O6,985.53,13.72,678.419,Hormone
Glucose,C15H18N2O4,197.81,11.34,528.782,Lipid
Dopamine,C14H28N2O9,797.38,9.77,132.17,Hormone
Serotonin,C20H34N4O0,545.33,8.62,380.356,Hormone
Serotonin,C14H28N2O2,141.08,8.1,514.997,Nucleotide
Dopamine,C19H38N4O10,188.26,1.62,991.441,Alkaloid
Cholesterol,C5H29N4O7,774.88,2.05,912.426,Amide
Ethanol,C7H12N1O10,972.31,6.09,757.502,Lipid
Glucose,C10H33N5O10,651.52,13.81,741.454,Amide
Aspirin,C8H15N4O3,653.99,10.65,215.757,Nucleotide
Adenosine triphosphate,C6H31N4O3,258.66,11.5,458.81,Nucleotide
Aspirin,C14H36N2O10,170.75,9.09,184.772,Alcohol
Adenosine triphosphate,C19H22N4O10,583.17,11.12,862.958,Amide
Adrenaline,C9H16N5O8,513.77,N/A,612.271,Hormone
Caffeine,C1H33N2O6,217.7,N/A,211.083,Lipid
Cholesterol,C6H35N2O6,545.34,4.7,400.733,Amide
Adenosine triphosphate,C8H25N2O5,939.91,11.86,355.931,Carbohydrate
Glucose,C15H12N1O9,475.27,11.1,704.77,Alkaloid
Adenosine triphosphate,C7H23N3O4,126.02,12.23,934.902,Alcohol
Aspirin,C9H12N3O6,168.52,N/A,290.166,Neurotransmitter
Glucose,C5H11N4O10,722.56,6.49,952.554,Alkaloid
Dopamine,C13H19N4O2,855.32,11.26,684.272,Organic Compound
Aspirin,C1H33N1O9,752.7,N/A,603.837,Hormone
Cholesterol,C7H11N1O5,764.95,N/A,406.877,Alkaloid
Glucose,C20H22N4O6,903.62,3.97,83.512,Lipid
Aspirin,C20H21N1O8,880.92,2.13,739.198,Hormone
Caffeine,C6H18N0O5,251.3,6.46,809.075,Neurotransmitter
Dopamine,C19H13N1O10,698.57,8.15,842.16,Hormone
Caffeine,C13H5N0O3,655.93,9.05,516.385,Nucleotide
Adrenaline,C10H39N0O9,611.17,3.74,341.204,Nucleotide
Dopamine,C6H39N1O1,730.64,10.0,951.341,Organic Compound
Cholesterol,C20H22N5O7,151.21,7.71,980.59,Nucleotide
Urea,C12H9N0O3,934.89,1.87,886.123,Alkaloid
Glucose,C13H12N0O4,752.82,1.52,968.537,Amide
Adrenaline,C13H37N0O9,782.8,2.7,395.551,Neurotransmitter
Urea,C4H24N5O5,106.14,2.28,706.075,Hormone
Ethanol,C10H14N0O3,310.55,N/A,527.652,Amide
Caffeine,C15H16N1O3,854.69,13.8,63.32,Alkaloid
Adrenaline,C9H39N0O10,513.0,N/A,182.5,Alcohol
Urea,C3H4N2O3,698.12,4.73,590.876,Nucleotide
Cholesterol,C1H40N0O10,475.97,5.31,626.757,Hormone
Cholesterol,C4H26N1O0,600.15,N/A,306.541,Hormone
Caffeine,C20H9N3O7,518.74,1.46,451.988,Carbohydrate
Ethanol,C5H39N4O6,504.13,N/A,768.259,Alcohol
Serotonin,C19H3N1O5,318.74,10.96,400.901,Organic Compound
Ethanol,C12H22N5O7,909.35,3.26,492.352,Alcohol
Serotonin,C1H1N5O1,414.62,12.0,41.121,Alkaloid
Ethanol,C11H30N3O10,545.06,6.84,658.397,Lipid
Caffeine,C11H38N3O10,683.43,12.33,765.884,Carbohydrate
Glucose,C13H23N4O7,94.56,1.72,956.683,Carbohydrate
Urea,C7H16N2O2,846.36,12.44,399.751,Carbohydrate
Serotonin,C17H2N0O1,651.7,10.89,185.266,Alcohol
Ethanol,C9H5N4O7,435.42,12.99,529.088,Alkaloid
Glucose,C16H10N0O8,511.07,N/A,814.002,Lipid
Dopamine,C13H9N0O1,881.41,13.33,193.216,Organic Compound
Dopamine,C20H2N4O3,560.45,7.21,423.886,Lipid
Aspirin,C3H26N1O7,212.32,8.37,917.916,Hormone
Glucose,C13H4N1O8,765.43,1.27,297.782,Organic Compound
Dopamine,C2H16N3O5,610.95,7.94,637.842,Alkaloid
Adrenaline,C14H6N3O3,314.42,7.01,14.727,Alcohol
Dopamine,C10H8N1O5,938.33,N/A,784.045,Nucleotide
Adrenaline,C9H13N4O9,689.41,10.58,495.417,Alcohol
Glucose,C14H7N0O2,901.7,12.71,119.29,Carbohydrate
Adrenaline,C15H27N2O2,335.59,8.03,376.058,Nucleotide
Urea,C6H29N2O2,340.56,5.72,852.483,Nucleotide
Urea,C5H21N0O9,841.34,5.67,864.241,Nucleotide
Glucose,C3H1N5O5,163.44,5.28,327.298,Amide
Glucose,C17H10N2O6,461.21,6.72,232.693,Hormone
Glucose,C4H23N4O2,573.88,10.66,404.096,Amide
Adrenaline,C18H7N1O3,735.88,N/A,911.222,Organic Compound
Urea,C9H9N0O0,285.87,10.71,272.384,Lipid
Ethanol,C17H22N0O2,839.57,13.07,735.148,Amide
Adenosine triphosphate,C1H33N2O9,256.65,6.23,773.99,Amide
Ethanol,C2H9N1O2,842.0,5.74,826.391,Lipid
Dopamine,C16H29N4O9,873.48,N/A,697.877,Hormone
Cholesterol,C1H14N3O0,140.91,9.41,491.624,Lipid
Adrenaline,C19H9N5O2,250.11,N/A,453.179,Neurotransmitter
Caffeine,C11H17N5O8,907.0,5.03,902.378,Organic Compound
Caffeine,C20H14N1O7,619.37,1.09,193.915,Nucleotide
Urea,C2H34N0O6,88.97,12.23,350.21,Alcohol
Glucose,C8H13N2O3,143.45,N/A,276.73,Nucleotide
Urea,C8H25N3O10,849.84,1.29,761.542,Nucleotide
Serotonin,C9H13N3O3,240.18,11.0,920.109,Alkaloid
Aspirin,C12H20N4O2,119.51,10.39,213.244,Nucleotide
Adenosine triphosphate,C15H22N1O2,535.23,12.52,863.542,Neurotransmitter
Dopamine,C17H29N1O0,291.81,1.8,265.209,Nucleotide
Adenosine triphosphate,C17H38N0O2,165.87,10.97,457.987,Alcohol
Urea,C2H34N4O4,298.18,6.82,175.544,Alkaloid
Dopamine,C7H31N0O7,810.59,11.16,155.261,Neurotransmitter
Glucose,C6H18N4O3,456.27,12.24,891.564,Alkaloid
Serotonin,C15H30N3O4,631.7,8.58,240.84,Nucleotide
Cholesterol,C6H16N5O1,204.01,N/A,523.799,Carbohydrate
Aspirin,C12H22N0O5,933.47,9.04,210.291,Hormone
Serotonin,C16H26N3O1,350.65,11.6,498.081,Neurotransmitter
Ethanol,C11H33N5O10,836.2,3.28,312.124,Hormone
Ethanol,C18H23N1O5,81.05,N/A,945.218,Hormone
Caffeine,C11H31N0O9,606.54,5.47,409.6,Organic Compound
Urea,C8H7N1O6,374.69,10.16,347.366,Alcohol
Cholesterol,C5H18N3O0,75.93,11.99,894.214,Nucleotide
Urea,C17H16N1O7,957.77,12.69,433.504,Lipid
Adrenaline,C3H6N2O8,638.14,1.23,976.938,Alkaloid
Cholesterol,C19H17N3O1,795.25,7.87,795.894,Alkaloid
Urea,C1H10N0O7,235.58,6.71,685.837,Alkaloid
Serotonin,C3H1N4O7,152.48,4.86,736.195,Alkaloid
Dopamine,C4H2N5O1,637.09,N/A,83.934,Alcohol
Ethanol,C13H20N0O6,328.7,2.02,378.022,Hormone
Adenosine triphosphate,C19H35N5O7,433.15,2.2,593.166,Lipid
Adrenaline,C13H5N1O0,186.18,2.12,750.99,Neurotransmitter
Adrenaline,C17H28N2O10,840.42,12.91,301.105,Alcohol
Cholesterol,C9H21N4O0,133.94,1.62,969.112,Organic Compound
Ethanol,C6H13N1O3,428.61,10.67,975.318,Neurotransmitter
Aspirin,C3H2N5O1,189.37,1.11,137.21,Alkaloid
Cholesterol,C13H2N3O10,208.18,N/A,561.728,Nucleotide
Dopamine,C20H32N0O4,252.65,12.35,160.444,Nucleotide
Dopamine,C17H13N4O3,635.38,11.45,962.772,Alcohol
Dopamine,C15H38N5O7,212.29,1.93,566.765,Carbohydrate
Glucose,C2H24N3O10,545.82,8.99,963.64,Neurotransmitter
Caffeine,C7H3N0O9,753.12,10.22,421.728,Nucleotide
Adrenaline,C3H17N1O6,804.36,8.24,174.448,Alkaloid
Serotonin,C19H2N0O10,667.83,N/A,966.226,Hormone
Serotonin,C5H14N4O5,820.34,2.36,847.879,Alcohol
Dopamine,C15H23N5O10,694.53,5.59,312.079,Organic Compound
Adrenaline,C17H33N4O0,393.36,10.67,713.522,Hormone
Aspirin,C16H19N4O4,97.92,9.03,189.251,Alcohol
Serotonin,C13H32N0O5,832.75,13.56,281.434,Hormone
Serotonin,C17H16N5O2,185.57,1.46,392.169,Neurotransmitter
Aspirin,C12H7N3O10,86.37,10.95,921.654,Nucleotide
Cholesterol,C9H38N3O7,801.02,1.23,136.707,Alkaloid
Dopamine,C6H24N5O2,877.77,N/A,134.992,Lipid
Urea,C4H18N3O9,545.3,10.22,729.263,Nucleotide
Glucose,C10H23N2O1,715.06,4.57,177.294,Nucleotide
Dopamine,C3H13N3O9,888.07,N/A,809.527,Lipid
Glucose,C17H10N1O4,751.9,N/A,842.433,Lipid
Cholesterol,C7H20N1O8,90.23,13.68,899.785,Amide
Dopamine,C18H15N0O0,259.87,11.22,903.465,Nucleotide
Cholesterol,C19H23N1O6,178.76,1.84,287.441,Neurotransmitter
Ethanol,C4H22N0O3,634.22,3.68,965.878,Amide
Adrenaline,C16H20N0O4,820.52,6.09,264.23,Alcohol
Aspirin,C19H8N0O5,884.29,3.07,903.252,Lipid
Dopamine,C12H9N0O9,891.94,3.69,476.352,Lipid
Urea,C2H14N5O6,668.1,3.98,76.649,Carbohydrate
Adenosine triphosphate,C6H15N3O10,992.42,4.83,410.67,Lipid
Adrenaline,C16H37N0O7,827.81,6.75,984.123,Nucleotide
Glucose,C16H29N3O3,277.17,N/A,56.976,Hormone
Adrenaline,C11H28N0O5,913.69,N/A,103.575,Neurotransmitter
Aspirin,C15H20N3O1,375.67,7.79,328.191,Carbohydrate
Cholesterol,C14H26N4O1,698.35,N/A,978.096,Hormone
Adenosine triphosphate,C4H37N4O10,67.79,N/A,895.94,Nucleotide
Cholesterol,C17H27N1O7,639.58,2.32,895.362,Amide
Serotonin,C7H1N4O3,905.9,11.89,692.423,Lipid
Adenosine triphosphate,C20H33N2O2,673.94,8.43,45.587,Carbohydrate
Glucose,C14H7N4O7,926.22,13.21,810.079,Lipid
Urea,C1H25N2O4,745.85,10.21,557.307,Organic Compound
Cholesterol,C6H20N4O8,908.99,5.15,764.132,Lipid
Adrenaline,C11H20N0O3,903.54,N/A,289.481,Amide
Adenosine triphosphate,C11H33N3O6,377.66,12.83,720.397,Organic Compound
Adenosine triphosphate,C7H36N0O4,835.33,N/A,949.754,Nucleotide
Serotonin,C6H32N0O2,185.65,1.3,999.615,Carbohydrate
Adenosine triphosphate,C9H10N3O3,973.57,13.73,884.322,Amide
Cholesterol,C9H4N3O10,523.7,11.13,38.683,Carbohydrate
Glucose,C2H32N5O3,475.06,2.32,88.803,Organic Compound
Ethanol,C3H27N1O2,324.03,N/A,668.266,Nucleotide
Adenosine triphosphate,C4H19N2O6,419.8,N/A,406.98,Alcohol
Caffeine,C6H9N3O8,229.35,8.88,795.972,Organic Compound
Adrenaline,C5H37N4O2,274.02,2.84,552.173,Lipid
Dopamine,C20H8N0O2,768.58,8.57,944.418,Hormone
Caffeine,C11H39N1O3,53.0,9.83,496.473,Nucleotide
Ethanol,C20H14N4O5,201.01,13.63,847.781,Carbohydrate
Adrenaline,C12H4N1O3,896.51,12.73,455.279,Amide
Caffeine,C5H14N0O0,549.17,1.37,181.491,Hormone
Caffeine,C5H17N0O6,458.76,N/A,779.461,Hormone
Dopamine,C3H32N4O4,865.8,12.32,954.06,Organic Compound
Ethanol,C4H37N3O1,283.46,7.7,122.77,Nucleotide
Urea,C10H35N3O5,358.46,N/A,177.333,Alcohol
Adrenaline,C6H16N4O0,554.83,11.29,226.049,Organic Compound
Caffeine,C14H31N5O6,519.68,12.26,613.739,Hormone
Adrenaline,C15H29N3O3,822.28,2.55,487.829,Carbohydrate
Cholesterol,C2H40N0O8,368.84,13.65,89.741,Hormone
Caffeine,C4H16N0O3,669.68,5.6,952.297,Alcohol
Dopamine,C1H19N3O7,524.7,N/A,802.189,Alcohol
Glucose,C3H4N2O0,925.92,11.4,412.468,Hormone
Adrenaline,C11H9N0O3,949.33,N/A,130.928,Organic Compound
Adrenaline,C20H34N0O7,455.71,9.44,684.319,Nucleotide
Serotonin,C17H30N3O3,239.66,8.86,797.962,Alcohol
Urea,C6H21N0O2,132.24,3.13,782.185,Organic Compound
Serotonin,C13H40N4O2,419.72,2.0,96.788,Carbohydrate
Caffeine,C14H12N5O0,718.23,9.23,814.544,Carbohydrate
Aspirin,C7H13N4O8,268.35,8.62,314.148,Alcohol
Serotonin,C2H31N2O10,681.36,7.57,778.204,Lipid
Glucose,C20H36N2O8,231.59,3.75,131.94,Neurotransmitter
Caffeine,C14H13N3O6,918.62,6.86,528.562,Alcohol
Urea,C17H20N3O0,741.77,1.85,40.946,Alkaloid
Serotonin,C12H5N2O0,142.27,N/A,463.605,Organic Compound
Aspirin,C3H21N2O10,965.44,2.69,977.941,Nucleotide
Ethanol,C3H23N1O0,415.57,10.31,813.565,Organic Compound
Glucose,C4H24N3O0,241.69,10.35,981.435,Organic Compound
Ethanol,C16H28N4O2,187.82,9.18,445.742,Carbohydrate
Adrenaline,C16H19N4O5,432.85,3.87,440.452,Neurotransmitter
Cholesterol,C12H34N0O9,545.0,11.91,583.934,Neurotransmitter
Aspirin,C8H17N4O3,822.7,7.6,357.391,Carbohydrate
Aspirin,C16H30N3O0,749.61,11.7,584.276,Alcohol
Ethanol,C9H26N1O6,457.57,9.6,591.508,Amide
Ethanol,C4H29N4O5,660.2,8.85,10.045,Carbohydrate
Serotonin,C2H33N1O4,372.47,12.47,718.013,Nucleotide
Cholesterol,C13H26N0O0,404.53,2.79,992.41,Carbohydrate
Urea,C12H31N5O9,750.85,6.65,282.168,Lipid
Caffeine,C15H25N0O6,540.59,6.33,378.304,Neurotransmitter
Ethanol,C12H29N0O2,168.58,8.08,993.651,Organic Compound
Urea,C4H14N5O0,556.74,4.17,74.273,Lipid
Serotonin,C17H13N2O5,230.73,3.97,634.906,Carbohydrate
Ethanol,C1H13N0O7,181.67,9.17,404.773,Alkaloid
Adenosine triphosphate,C20H9N4O1,213.32,4.07,607.78,Alkaloid
Urea,C19H16N4O0,64.47,8.99,537.213,Organic Compound
Glucose,C13H40N2O3,758.38,N/A,863.137,Neurotransmitter
Ethanol,C8H2N2O2,351.33,N/A,168.764,Neurotransmitter
Adenosine triphosphate,C20H1N3O2,871.1,6.66,662.022,Lipid
Serotonin,C5H7N1O4,226.61,N/A,524.404,Amide
Adrenaline,C14H17N3O2,185.26,10.54,471.295,Nucleotide
Adenosine triphosphate,C14H30N3O6,795.73,N/A,187.953,Carbohydrate
Dopamine,C16H35N1O1,116.92,N/A,874.421,Lipid
Serotonin,C9H29N4O2,105.15,8.56,26.55,Alkaloid
Caffeine,C7H38N1O3,330.37,N/A,614.771,Lipid
Serotonin,C4H26N3O9,87.42,12.28,148.518,Nucleotide
Urea,C18H23N4O3,613.38,5.46,594.435,Lipid
Ethanol,C9H35N3O4,546.95,7.67,954.92,Alcohol
Adenosine triphosphate,C20H11N4O1,550.25,9.93,812.936,Neurotransmitter
Aspirin,C19H14N1O5,448.63,N/A,196.568,Lipid
Adrenaline,C6H11N5O8,81.7,11.72,163.702,Nucleotide
Urea,C13H18N3O7,133.7,2.54,323.113,Neurotransmitter
Aspirin,C16H14N1O7,931.8,N/A,22.014,Nucleotide
Aspirin,C17H4N5O1,467.22,N/A,652.442,Hormone
Urea,C8H6N2O2,108.88,N/A,864.92,Organic Compound
Glucose,C5H25N2O8,191.32,6.67,919.475,Lipid
Dopamine,C18H16N4O5,364.01,3.55,360.972,Lipid
Ethanol,C2H13N4O1,940.4,9.52,646.227,Amide
Dopamine,C6H26N5O8,966.5,10.01,259.793,Alcohol
Dopamine,C10H2N5O10,716.43,7.08,822.686,Lipid
Adrenaline,C14H8N3O2,423.67,3.1,358.064,Alkaloid
Adrenaline,C2H25N2O2,931.78,1.36,27.322,Neurotransmitter
Ethanol,C8H9N2O1,909.25,11.54,457.334,Amide
Adrenaline,C3H13N5O2,471.26,5.33,882.775,Alkaloid
Cholesterol,C19H36N2O0,253.77,N/A,421.662,Carbohydrate
Glucose,C14H40N4O1,63.01,N/A,52.941,Organic Compound
Serotonin,C20H35N3O7,343.28,10.16,984.092,Nucleotide
Urea,C4H25N4O6,391.9,2.85,975.059,Lipid
Cholesterol,C9H2N5O1,266.41,N/A,596.41,Carbohydrate
Ethanol,C4H7N3O9,571.51,8.87,618.525,Neurotransmitter
Serotonin,C12H28N2O0,870.43,3.59,35.095,Alkaloid
Dopamine,C17H39N5O5,319.24,9.84,357.994,Hormone
Cholesterol,C7H36N0O7,516.23,7.88,356.425,Lipid
Caffeine,C4H19N0O10,814.85,N/A,976.754,Amide
Glucose,C15H3N0O1,265.9,N/A,24.77,Carbohydrate
Urea,C15H20N1O2,425.51,6.97,762.88,Alkaloid
Serotonin,C13H31N1O8,394.7,13.53,960.514,Neurotransmitter
Dopamine,C10H27N1O10,214.03,9.08,930.33,Carbohydrate
Ethanol,C3H1N5O5,390.35,5.58,202.237,Lipid
Adenosine triphosphate,C4H8N4O9,624.33,4.47,698.41,Carbohydrate
Ethanol,C3H10N0O10,238.95,N/A,385.651,Lipid
Serotonin,C5H12N3O6,465.32,N/A,382.98,Alcohol
Adenosine triphosphate,C4H37N5O2,349.8,4.56,888.388,Lipid
Dopamine,C9H13N1O6,370.56,3.17,552.789,Alkaloid
Glucose,C4H23N2O1,532.91,1.62,913.009,Hormone
Dopamine,C20H8N1O3,626.74,6.33,513.685,Carbohydrate
Ethanol,C2H35N1O10,726.6,3.26,884.556,Alcohol
Ethanol,C15H4N2O2,737.74,3.86,261.445,Carbohydrate
Glucose,C9H21N1O0,692.6,7.51,18.122,Nucleotide
Serotonin,C11H40N1O9,986.67,8.94,714.93,Neurotransmitter
Glucose,C11H20N4O10,600.96,9.83,470.611,Amide
