compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H26N2O0,108.54,10.6,479.714,Alcohol
Dopamine,C9H30N5O7,939.66,9.4,956.552,Hormone
Dopamine,C12H37N2O8,541.97,11.15,561.837,Neurotransmitter
Glucose,C16H5N0O7,889.96,3.94,178.861,Alkaloid
Adrenaline,C8H10N4O1,415.23,10.47,157.079,Alkaloid
Dopamine,C4H30N0O3,77.19,N/A,91.123,Carbohydrate
Ethanol,C6H14N5O0,392.12,1.24,281.688,Amide
Urea,C7H16N5O7,158.86,10.77,263.853,Nucleotide
Adenosine triphosphate,C12H10N3O2,717.64,11.15,991.094,Organic Compound
Glucose,C6H36N3O1,632.99,4.23,105.191,Amide
Serotonin,C17H37N3O7,265.78,4.53,807.253,Neurotransmitter
Aspirin,C15H18N1O3,385.4,2.99,96.611,Carbohydrate
Serotonin,C18H17N4O9,381.93,7.12,669.012,Carbohydrate
Ethanol,C4H13N2O10,912.84,13.81,819.568,Neurotransmitter
Dopamine,C10H26N3O3,295.05,N/A,332.487,Amide
Ethanol,C1H40N4O8,379.4,13.76,354.551,Lipid
Caffeine,C3H39N2O0,795.38,N/A,66.128,Neurotransmitter
Dopamine,C17H7N5O2,253.12,8.32,218.381,Nucleotide
Aspirin,C3H10N4O9,904.38,6.55,645.988,Organic Compound
Adrenaline,C3H13N0O3,730.05,8.38,553.336,Hormone
Caffeine,C16H14N2O6,345.79,5.13,698.461,Alkaloid
Cholesterol,C16H6N4O10,945.12,9.57,59.276,Nucleotide
Glucose,C17H15N5O8,428.48,9.0,793.608,Hormone
Serotonin,C14H10N2O4,140.35,11.19,740.481,Carbohydrate
Dopamine,C2H26N3O10,917.13,7.58,839.534,Amide
Glucose,C12H20N4O4,636.53,5.51,0.374,Alkaloid
Caffeine,C4H9N4O9,932.84,N/A,896.875,Lipid
Dopamine,C14H4N5O2,561.7,8.76,207.482,Alcohol
Aspirin,C5H34N3O4,590.2,1.09,763.925,Alcohol
Dopamine,C6H13N1O0,197.63,4.7,25.979,Amide
Serotonin,C10H12N1O0,987.81,13.55,213.598,Amide
Adrenaline,C7H7N0O1,148.99,2.68,803.172,Neurotransmitter
Aspirin,C13H26N4O3,859.01,10.29,38.838,Neurotransmitter
Caffeine,C10H15N0O6,161.94,12.82,611.072,Organic Compound
Urea,C12H32N4O9,612.27,4.82,545.898,Carbohydrate
Adrenaline,C6H7N5O3,371.04,N/A,676.059,Organic Compound
Ethanol,C14H20N2O5,739.32,13.4,959.234,Lipid
Aspirin,C17H16N3O7,983.91,3.11,889.603,Amide
Glucose,C12H39N3O5,169.54,3.43,277.086,Hormone
Adrenaline,C3H30N5O5,989.89,5.12,144.645,Hormone
Ethanol,C9H12N1O5,129.14,7.04,842.657,Carbohydrate
Adrenaline,C7H19N0O6,516.49,8.07,878.242,Alkaloid
Urea,C14H34N3O6,462.98,3.91,746.682,Lipid
Ethanol,C15H31N1O8,478.49,N/A,735.839,Carbohydrate
Aspirin,C20H14N1O0,303.84,N/A,701.39,Alcohol
Urea,C8H19N4O9,980.84,3.63,620.008,Alcohol
Cholesterol,C1H16N4O10,780.17,4.12,808.632,Hormone
Aspirin,C17H2N3O10,168.69,N/A,308.004,Alkaloid
Ethanol,C8H35N3O8,606.64,N/A,201.94,Alcohol
Ethanol,C18H36N1O2,765.0,N/A,757.049,Alkaloid
Urea,C16H25N1O0,750.66,N/A,507.783,Lipid
Adrenaline,C9H24N2O8,997.01,2.18,993.06,Neurotransmitter
Glucose,C20H19N3O8,732.17,10.83,6.644,Nucleotide
Cholesterol,C13H16N5O1,441.7,1.76,463.635,Hormone
Glucose,C19H23N5O7,686.96,6.79,291.744,Carbohydrate
Serotonin,C20H28N1O6,68.13,4.25,230.219,Hormone
Adenosine triphosphate,C4H14N4O1,624.65,N/A,31.075,Alcohol
Ethanol,C20H7N1O0,848.44,8.13,612.833,Carbohydrate
Caffeine,C9H33N4O5,431.76,N/A,478.694,Alkaloid
Urea,C17H24N3O4,980.41,N/A,135.385,Alcohol
Ethanol,C9H3N0O3,820.15,3.25,144.983,Nucleotide
Caffeine,C19H26N5O2,847.39,13.61,696.471,Nucleotide
