compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H24N0O1,452.54,7.23,451.548,Lipid
Adrenaline,C4H6N2O6,865.28,8.52,334.02,Hormone
Ethanol,C5H39N3O2,496.28,11.15,295.75,Amide
Glucose,C20H15N4O10,777.94,8.08,531.759,Nucleotide
Cholesterol,C15H14N1O7,76.99,3.92,578.479,Organic Compound
Dopamine,C14H9N2O0,337.02,9.98,184.865,Hormone
Cholesterol,C2H8N4O6,752.67,11.38,172.76,Amide
Ethanol,C7H29N3O6,180.33,8.07,485.945,Alkaloid
Adrenaline,C16H28N0O1,283.01,8.53,396.707,Carbohydrate
Caffeine,C15H34N3O4,369.46,N/A,290.211,Neurotransmitter
Serotonin,C13H8N4O10,771.96,3.93,942.424,Carbohydrate
Dopamine,C18H16N4O4,423.35,10.22,493.312,Hormone
Dopamine,C17H1N4O8,940.24,N/A,490.079,Lipid
Adenosine triphosphate,C17H30N2O0,521.09,2.54,496.101,Neurotransmitter
Adrenaline,C15H15N1O5,119.84,9.3,479.623,Amide
Serotonin,C17H33N3O9,917.2,1.56,335.128,Hormone
Cholesterol,C8H37N3O4,813.48,2.41,923.081,Alkaloid
Aspirin,C17H34N0O7,310.21,4.12,220.966,Lipid
Glucose,C8H34N4O8,146.36,11.51,495.338,Alcohol
Caffeine,C19H4N4O0,768.26,3.65,569.848,Organic Compound
Urea,C14H21N4O9,520.43,5.42,328.37,Amide
Caffeine,C5H31N4O2,560.68,3.95,989.302,Neurotransmitter
Urea,C2H31N3O0,578.15,3.38,83.324,Nucleotide
Cholesterol,C10H19N1O8,130.77,10.29,64.317,Alcohol
Dopamine,C2H8N3O10,527.32,4.25,650.602,Amide
Adenosine triphosphate,C17H9N3O8,771.25,11.42,661.177,Amide
Aspirin,C13H11N4O6,162.77,4.4,587.568,Organic Compound
Cholesterol,C10H9N0O7,579.16,N/A,198.881,Amide
Dopamine,C14H37N1O1,120.75,N/A,245.16,Carbohydrate
Caffeine,C11H20N0O7,420.99,N/A,338.324,Alcohol
Urea,C6H1N0O4,385.73,N/A,54.273,Alkaloid
Aspirin,C10H30N2O6,769.77,13.85,128.033,Neurotransmitter
Dopamine,C8H34N4O5,505.91,6.41,849.415,Organic Compound
Urea,C5H2N5O10,441.7,3.31,428.152,Carbohydrate
Dopamine,C10H26N3O10,362.07,2.1,327.513,Neurotransmitter
Dopamine,C1H1N3O9,157.9,4.49,554.238,Organic Compound
Ethanol,C1H26N0O4,280.43,10.51,389.056,Organic Compound
Aspirin,C1H40N0O8,690.94,5.44,949.112,Nucleotide
Aspirin,C14H10N4O9,398.35,3.26,734.178,Alcohol
Adenosine triphosphate,C4H32N0O7,67.59,N/A,632.279,Hormone
Cholesterol,C9H35N2O2,939.72,N/A,219.303,Alkaloid
Glucose,C9H30N3O4,776.15,9.72,340.847,Nucleotide
Aspirin,C1H8N2O2,93.76,N/A,347.063,Carbohydrate
Adenosine triphosphate,C18H3N2O8,667.39,N/A,320.728,Neurotransmitter
Caffeine,C20H14N1O5,481.04,13.82,269.043,Lipid
Aspirin,C3H32N1O3,144.25,N/A,372.223,Lipid
Aspirin,C4H23N2O3,978.79,5.55,858.981,Alkaloid
Glucose,C1H5N0O6,670.59,2.83,713.41,Organic Compound
Dopamine,C2H7N3O2,390.61,13.91,864.413,Alkaloid
Caffeine,C9H6N2O7,579.1,5.97,889.686,Amide
Cholesterol,C15H25N5O4,639.9,10.84,345.656,Alcohol
Aspirin,C2H39N1O6,435.72,13.94,667.203,Alkaloid
Caffeine,C10H33N0O8,134.58,4.05,805.243,Amide
Caffeine,C17H19N4O1,807.4,N/A,675.01,Alkaloid
Ethanol,C10H36N1O10,168.24,3.84,345.282,Alcohol
Serotonin,C19H21N5O5,690.03,1.75,304.557,Carbohydrate
Caffeine,C18H19N2O10,717.09,N/A,665.76,Hormone
Urea,C4H17N1O8,695.35,9.41,605.562,Carbohydrate
Dopamine,C4H21N2O10,319.67,12.55,696.018,Carbohydrate
Cholesterol,C7H15N5O3,358.83,N/A,269.146,Alkaloid
Adenosine triphosphate,C3H4N5O7,898.03,13.25,821.173,Lipid
Caffeine,C1H4N2O7,708.37,5.85,5.974,Organic Compound
Cholesterol,C3H13N3O10,738.04,N/A,683.626,Organic Compound
Adrenaline,C9H20N4O3,495.27,4.02,70.571,Nucleotide
Glucose,C9H4N2O4,174.71,N/A,459.676,Carbohydrate
Cholesterol,C9H27N4O7,810.33,9.96,89.326,Lipid
Caffeine,C18H23N0O2,396.28,6.22,845.322,Alkaloid
Urea,C13H7N4O5,99.11,2.63,467.209,Alcohol
Adenosine triphosphate,C17H31N1O4,544.4,1.2,311.239,Hormone
Adrenaline,C11H3N4O5,202.32,7.7,351.927,Carbohydrate
Aspirin,C19H39N4O4,424.74,7.74,113.571,Amide
Caffeine,C13H5N4O10,55.33,N/A,895.832,Organic Compound
Caffeine,C2H7N0O1,360.87,12.01,238.006,Organic Compound
Serotonin,C3H27N0O7,431.09,3.85,299.543,Amide
Caffeine,C12H9N5O2,429.33,3.89,201.237,Hormone
Adrenaline,C3H26N1O8,818.16,12.75,97.968,Organic Compound
Dopamine,C8H25N1O4,921.26,4.69,972.268,Neurotransmitter
Dopamine,C10H25N0O3,148.32,7.23,557.201,Nucleotide
Aspirin,C18H11N4O4,697.04,N/A,656.016,Lipid
Urea,C14H18N5O4,843.17,1.83,673.894,Nucleotide
Serotonin,C13H5N2O5,576.17,11.32,178.222,Organic Compound
Caffeine,C4H2N1O2,506.43,N/A,488.914,Alkaloid
Dopamine,C4H36N4O0,452.34,11.66,236.554,Neurotransmitter
Dopamine,C9H3N2O5,533.91,12.95,6.696,Neurotransmitter
Glucose,C10H32N2O5,434.12,8.47,987.801,Alkaloid
Glucose,C1H7N4O7,999.15,11.22,81.445,Hormone
Ethanol,C11H9N3O4,828.18,7.91,947.195,Organic Compound
Aspirin,C12H10N5O7,920.25,6.11,62.565,Neurotransmitter
Dopamine,C6H11N1O0,759.17,8.02,891.592,Nucleotide
Serotonin,C15H25N0O10,112.88,N/A,423.08,Carbohydrate
Glucose,C6H11N3O8,454.74,11.1,558.145,Amide
Aspirin,C11H39N1O1,320.86,2.15,539.433,Lipid
Adenosine triphosphate,C1H11N5O10,191.05,6.97,33.686,Alcohol
Serotonin,C4H32N4O10,602.32,N/A,146.493,Alcohol
Caffeine,C19H12N4O10,212.27,10.45,91.9,Hormone
Adrenaline,C6H8N2O0,622.37,1.3,66.509,Nucleotide
Glucose,C14H34N3O6,92.41,N/A,105.614,Lipid
Adenosine triphosphate,C16H26N1O4,86.29,N/A,550.842,Hormone
Dopamine,C17H28N5O2,160.72,1.23,109.087,Nucleotide
Adrenaline,C4H25N3O8,442.91,N/A,824.076,Alcohol
Adrenaline,C18H4N4O4,860.04,2.2,309.461,Nucleotide
Adenosine triphosphate,C1H21N1O6,623.69,10.09,135.414,Carbohydrate
Ethanol,C10H23N3O10,239.63,6.06,449.394,Nucleotide
Aspirin,C11H28N3O10,848.48,N/A,346.044,Hormone
Serotonin,C7H17N1O3,930.6,N/A,587.259,Alcohol
Ethanol,C6H2N4O7,252.05,5.7,512.193,Carbohydrate
Caffeine,C18H5N1O0,262.16,13.3,171.58,Alcohol
Adenosine triphosphate,C18H21N1O7,800.24,5.07,504.371,Amide
Adrenaline,C8H2N2O5,332.56,1.03,470.341,Lipid
Adrenaline,C10H39N5O7,859.64,12.87,541.415,Amide
Cholesterol,C16H21N4O6,600.51,9.34,149.501,Amide
Aspirin,C13H20N1O3,116.02,8.98,806.257,Neurotransmitter
Dopamine,C3H14N0O2,172.12,N/A,942.145,Alkaloid
Glucose,C18H16N3O10,932.34,N/A,648.355,Nucleotide
Adenosine triphosphate,C6H33N5O2,788.61,5.03,319.108,Carbohydrate
Adrenaline,C8H11N2O5,526.06,4.03,581.912,Lipid
Glucose,C5H1N0O7,80.18,N/A,611.193,Alcohol
Ethanol,C12H13N1O5,196.12,3.58,599.736,Alkaloid
Dopamine,C3H5N1O8,52.82,11.3,285.221,Neurotransmitter
Adenosine triphosphate,C4H2N1O10,269.49,10.53,347.935,Alkaloid
Adrenaline,C1H24N4O0,692.59,9.86,913.232,Lipid
Caffeine,C5H28N2O7,303.05,2.01,82.641,Alkaloid
Glucose,C1H25N2O4,93.02,5.19,974.966,Hormone
Glucose,C10H26N3O0,357.9,6.73,690.666,Neurotransmitter
Caffeine,C5H38N3O9,487.96,12.98,664.489,Organic Compound
Ethanol,C4H27N4O1,747.32,8.38,70.664,Carbohydrate
Adrenaline,C14H17N3O2,518.91,10.35,105.948,Carbohydrate
Cholesterol,C1H23N4O10,668.29,13.93,78.162,Neurotransmitter
Dopamine,C17H11N0O2,410.15,8.96,49.399,Alcohol
Urea,C13H14N3O10,575.97,13.61,744.041,Carbohydrate
Caffeine,C3H8N4O7,473.69,5.12,331.295,Hormone
Glucose,C11H8N2O4,885.7,14.0,575.012,Lipid
Dopamine,C7H36N1O4,173.08,N/A,133.391,Hormone
Adenosine triphosphate,C14H33N4O4,315.85,12.83,580.178,Neurotransmitter
Ethanol,C2H37N5O9,573.61,9.65,609.87,Neurotransmitter
Ethanol,C9H21N3O9,813.06,8.58,939.211,Alcohol
Glucose,C9H31N3O3,506.92,11.92,439.519,Neurotransmitter
Serotonin,C18H13N4O8,206.53,12.62,948.671,Alkaloid
Cholesterol,C4H22N3O4,478.58,4.37,461.771,Lipid
Aspirin,C12H39N5O8,237.59,8.66,180.753,Organic Compound
Adenosine triphosphate,C14H32N2O8,635.44,N/A,778.991,Alkaloid
Serotonin,C5H20N3O4,293.38,3.7,393.066,Alkaloid
Cholesterol,C12H14N2O4,261.81,7.39,584.06,Carbohydrate
Serotonin,C11H17N2O9,884.06,13.56,748.552,Organic Compound
Urea,C17H29N3O8,725.68,1.46,954.539,Neurotransmitter
Dopamine,C10H2N5O5,334.15,12.56,489.16,Carbohydrate
Urea,C6H9N0O7,695.52,N/A,600.892,Carbohydrate
Dopamine,C9H12N1O4,828.29,N/A,595.567,Lipid
Dopamine,C16H28N2O8,672.06,2.79,554.663,Nucleotide
Adrenaline,C13H3N1O8,326.45,11.04,221.208,Amide
Adenosine triphosphate,C8H33N5O9,592.74,N/A,442.668,Alkaloid
Cholesterol,C17H13N3O2,871.82,10.71,932.355,Nucleotide
Glucose,C8H17N4O8,102.62,9.36,548.412,Amide
Glucose,C3H32N3O0,694.7,1.54,891.854,Alcohol
Adenosine triphosphate,C17H18N0O3,628.0,5.53,776.407,Amide
Serotonin,C14H34N5O6,679.03,N/A,426.314,Lipid
Serotonin,C16H14N3O1,467.58,1.06,189.104,Lipid
Adenosine triphosphate,C15H14N0O4,509.59,12.59,226.451,Alkaloid
Aspirin,C20H18N1O9,929.16,9.0,465.392,Hormone
Adenosine triphosphate,C11H31N5O1,498.38,12.67,284.206,Organic Compound
Aspirin,C16H15N3O6,67.17,N/A,37.069,Carbohydrate
Aspirin,C7H15N5O0,154.67,5.35,972.089,Neurotransmitter
Urea,C12H37N5O2,557.35,5.32,943.863,Neurotransmitter
Urea,C14H8N2O9,929.79,10.23,187.368,Carbohydrate
Aspirin,C9H25N1O8,836.02,N/A,49.957,Neurotransmitter
Adenosine triphosphate,C3H5N0O0,454.65,9.1,885.755,Organic Compound
Cholesterol,C20H17N3O2,672.98,5.99,849.801,Nucleotide
Ethanol,C13H9N1O10,170.98,8.13,385.471,Organic Compound
Glucose,C15H14N1O9,592.0,N/A,974.124,Carbohydrate
Adenosine triphosphate,C7H1N0O1,769.39,3.54,490.874,Amide
Adrenaline,C11H21N1O3,563.21,8.99,837.905,Lipid
Serotonin,C7H5N3O2,842.27,10.49,720.473,Organic Compound
Aspirin,C13H27N5O10,599.13,12.21,45.138,Lipid
Caffeine,C1H8N2O3,112.9,6.78,874.137,Amide
Serotonin,C9H15N0O0,675.99,9.16,349.19,Neurotransmitter
Urea,C10H34N4O3,767.8,9.26,954.8,Alkaloid
Aspirin,C9H17N5O2,166.74,10.39,344.08,Neurotransmitter
Dopamine,C1H1N5O1,575.88,2.68,574.502,Alkaloid
Urea,C18H7N5O8,764.83,9.33,283.611,Amide
Aspirin,C19H32N4O5,469.44,1.94,978.25,Nucleotide
Glucose,C1H35N5O1,754.15,9.96,627.976,Neurotransmitter
Caffeine,C2H24N1O6,460.3,6.08,765.547,Amide
Glucose,C20H25N1O6,624.25,10.1,320.87,Organic Compound
Urea,C3H15N0O6,614.27,N/A,822.217,Lipid
Glucose,C17H12N1O9,722.72,10.24,576.067,Alkaloid
Dopamine,C20H8N4O7,852.79,8.55,896.327,Hormone
Aspirin,C14H8N4O10,246.48,4.12,5.11,Nucleotide
Ethanol,C6H31N1O3,870.64,11.19,636.704,Organic Compound
Aspirin,C6H12N2O9,672.45,N/A,731.002,Alcohol
Aspirin,C9H17N4O10,184.52,1.2,640.661,Nucleotide
Ethanol,C2H38N4O7,280.37,1.77,659.938,Carbohydrate
Dopamine,C4H3N5O10,688.07,10.45,178.491,Alcohol
Caffeine,C6H35N0O9,805.44,10.58,525.013,Amide
Ethanol,C1H30N0O9,318.46,5.62,261.707,Hormone
Adrenaline,C6H27N4O1,615.65,N/A,953.562,Lipid
Cholesterol,C5H15N5O3,811.3,9.7,423.298,Alcohol
Ethanol,C12H7N0O4,697.34,7.82,862.651,Hormone
Caffeine,C15H9N2O5,66.57,9.42,147.323,Alcohol
Serotonin,C10H13N5O3,349.22,7.63,53.516,Organic Compound
Adenosine triphosphate,C7H24N0O2,891.03,8.95,760.688,Carbohydrate
Aspirin,C19H31N0O6,832.5,N/A,234.202,Amide
Cholesterol,C5H35N0O6,671.22,13.65,884.518,Organic Compound
Aspirin,C10H31N1O6,673.2,2.32,590.897,Amide
Adrenaline,C6H10N1O0,844.4,6.21,741.212,Nucleotide
Urea,C16H18N1O4,835.03,9.13,966.381,Alcohol
Aspirin,C5H27N4O1,74.4,11.0,274.281,Lipid
Urea,C16H33N5O9,867.35,N/A,200.889,Carbohydrate
Dopamine,C10H25N0O2,466.79,9.64,926.18,Amide
Aspirin,C3H17N3O9,401.07,8.83,35.674,Alcohol
Dopamine,C1H36N2O8,566.37,12.53,603.46,Organic Compound
Urea,C4H19N3O4,848.05,1.83,463.824,Alcohol
Adrenaline,C19H7N5O10,251.51,10.47,451.265,Alkaloid
Caffeine,C10H20N1O2,504.96,2.65,558.202,Nucleotide
Glucose,C11H4N1O2,116.05,5.23,880.735,Alkaloid
Aspirin,C13H20N0O5,691.94,9.35,180.437,Alcohol
Urea,C5H29N1O1,704.38,N/A,876.866,Alcohol
Adrenaline,C2H9N3O5,437.76,5.19,860.88,Alkaloid
Adenosine triphosphate,C1H3N5O3,848.59,7.76,655.908,Organic Compound
Adenosine triphosphate,C6H11N5O5,772.66,N/A,890.154,Carbohydrate
Urea,C7H31N1O7,566.66,11.17,304.261,Alcohol
Aspirin,C16H33N4O6,474.37,12.73,563.634,Nucleotide
Adrenaline,C13H7N3O3,444.04,N/A,136.588,Neurotransmitter
Caffeine,C14H33N3O7,890.39,13.17,298.392,Nucleotide
Urea,C5H37N5O0,652.44,11.75,152.699,Neurotransmitter
Dopamine,C3H10N1O4,985.87,6.12,736.351,Alkaloid
Adenosine triphosphate,C6H40N5O7,794.29,13.08,810.984,Amide
Serotonin,C17H32N2O9,699.76,12.76,413.115,Neurotransmitter
Dopamine,C1H15N0O10,275.8,7.55,733.893,Amide
Ethanol,C9H1N3O3,620.34,10.0,958.472,Alcohol
Adrenaline,C17H4N4O0,108.46,9.77,767.733,Alkaloid
Ethanol,C19H19N4O0,265.66,1.94,439.478,Organic Compound
Adenosine triphosphate,C9H24N2O4,139.23,N/A,971.56,Alcohol
Ethanol,C18H33N5O4,952.5,10.18,560.75,Lipid
Glucose,C13H24N1O4,990.16,N/A,59.753,Nucleotide
Ethanol,C17H8N5O3,378.87,1.2,879.352,Alkaloid
Adrenaline,C9H31N2O9,95.73,4.9,734.077,Nucleotide
Cholesterol,C13H16N3O8,663.39,N/A,716.677,Neurotransmitter
Adrenaline,C19H9N5O4,963.91,4.82,349.799,Nucleotide
Aspirin,C11H14N1O8,483.71,N/A,686.521,Carbohydrate
Dopamine,C7H32N0O9,92.17,5.04,631.537,Carbohydrate
Cholesterol,C10H6N4O2,748.6,3.53,814.578,Nucleotide
Cholesterol,C2H14N3O4,444.16,3.7,82.297,Alcohol
Ethanol,C14H35N4O1,351.88,N/A,834.468,Carbohydrate
Dopamine,C9H37N5O5,896.57,N/A,100.794,Lipid
Adenosine triphosphate,C13H17N2O9,978.1,4.51,983.03,Organic Compound
Caffeine,C18H33N3O5,345.99,3.3,414.217,Amide
Dopamine,C20H14N1O1,812.66,6.63,63.025,Lipid
Adrenaline,C20H34N5O0,495.43,4.79,611.982,Nucleotide
Aspirin,C16H4N4O9,485.67,5.97,97.647,Carbohydrate
Adenosine triphosphate,C13H19N3O3,895.26,N/A,591.232,Nucleotide
