compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H39N3O3,795.54,9.79,276.566,Carbohydrate
Serotonin,C8H14N2O2,323.46,10.21,853.351,Amide
Ethanol,C9H36N4O5,581.6,N/A,914.254,Lipid
Cholesterol,C14H40N2O6,86.67,N/A,390.816,Nucleotide
Adrenaline,C19H25N0O10,281.72,10.91,215.648,Lipid
Adrenaline,C10H11N0O9,830.52,N/A,160.317,Organic Compound
Adrenaline,C11H31N4O6,108.71,13.49,955.714,Amide
Cholesterol,C15H27N0O1,242.36,2.39,363.309,Nucleotide
Urea,C17H13N3O0,657.53,N/A,918.989,Alcohol
Urea,C10H24N1O5,446.34,2.94,23.354,Neurotransmitter
Dopamine,C20H39N2O1,309.88,N/A,470.38,Amide
Adenosine triphosphate,C16H10N5O0,918.0,7.9,5.249,Neurotransmitter
Dopamine,C20H40N5O5,706.3,N/A,471.539,Amide
Dopamine,C16H34N1O2,364.82,4.76,218.756,Organic Compound
Caffeine,C14H36N4O8,394.83,13.45,793.475,Nucleotide
Dopamine,C16H27N0O9,130.67,12.21,352.537,Lipid
Adenosine triphosphate,C17H40N1O8,323.46,6.03,246.123,Neurotransmitter
Serotonin,C15H28N2O2,228.92,10.9,453.371,Alcohol
Adenosine triphosphate,C11H17N5O8,413.02,N/A,875.626,Amide
Dopamine,C14H16N1O6,662.38,2.64,997.875,Lipid
Adrenaline,C16H29N1O0,451.05,3.44,92.769,Carbohydrate
Adenosine triphosphate,C4H34N0O1,632.19,10.15,155.225,Carbohydrate
Adenosine triphosphate,C17H5N5O1,272.99,N/A,554.098,Alcohol
Ethanol,C5H10N0O0,722.56,13.87,545.973,Alcohol
Ethanol,C15H38N1O2,401.07,11.2,997.896,Hormone
Serotonin,C14H15N2O2,859.7,N/A,563.363,Nucleotide
Cholesterol,C2H32N0O1,634.03,9.35,602.817,Nucleotide
Glucose,C2H2N4O8,741.53,10.52,633.771,Lipid
Aspirin,C4H11N3O9,605.04,11.76,301.923,Hormone
Adenosine triphosphate,C17H30N4O9,415.58,2.93,203.417,Amide
Adenosine triphosphate,C4H37N1O4,148.46,N/A,852.647,Hormone
Adenosine triphosphate,C5H37N4O3,380.46,4.15,257.401,Nucleotide
Cholesterol,C19H12N5O8,307.92,13.99,223.032,Hormone
Ethanol,C9H21N4O10,629.55,2.37,873.337,Alcohol
Adenosine triphosphate,C5H26N3O5,527.4,4.62,931.96,Lipid
Cholesterol,C4H11N0O0,621.4,1.15,333.514,Alcohol
Adenosine triphosphate,C6H12N3O7,758.26,6.71,262.901,Carbohydrate
Glucose,C8H33N4O8,635.99,4.5,766.206,Alcohol
Caffeine,C14H26N0O5,555.59,N/A,823.021,Alcohol
Ethanol,C13H12N2O8,311.41,5.59,403.92,Nucleotide
Serotonin,C19H11N4O3,303.08,N/A,879.653,Amide
Ethanol,C10H36N1O6,844.71,8.12,77.125,Alcohol
Caffeine,C17H8N4O1,871.08,5.42,408.082,Lipid
Adenosine triphosphate,C11H10N3O10,368.13,N/A,455.409,Amide
Adenosine triphosphate,C1H16N2O8,403.47,5.28,615.223,Nucleotide
Urea,C11H14N4O5,498.11,8.87,106.059,Organic Compound
Dopamine,C10H4N2O7,783.59,N/A,188.778,Amide
Urea,C4H1N4O2,516.62,7.6,920.41,Nucleotide
Cholesterol,C17H22N1O0,863.19,N/A,984.191,Alkaloid
Ethanol,C18H38N3O10,896.02,6.46,206.808,Carbohydrate
Glucose,C15H2N1O2,219.26,12.96,208.768,Amide
Adrenaline,C15H16N2O9,547.75,13.95,149.148,Organic Compound
Serotonin,C12H40N2O10,828.68,5.05,577.4,Alcohol
Glucose,C7H30N3O0,889.63,6.52,998.207,Amide
Aspirin,C5H16N2O9,249.98,13.44,576.052,Lipid
Urea,C17H16N3O4,790.04,8.37,161.828,Carbohydrate
Ethanol,C18H20N3O5,512.55,6.13,5.239,Alcohol
Glucose,C1H1N1O1,672.24,4.01,308.633,Alkaloid
Adrenaline,C8H31N3O3,330.56,8.88,170.785,Nucleotide
Urea,C1H30N3O4,422.0,6.15,346.456,Nucleotide
Serotonin,C6H10N0O0,320.32,4.7,39.55,Neurotransmitter
Urea,C14H37N5O4,573.09,N/A,373.418,Lipid
Ethanol,C14H9N0O0,708.11,4.25,845.374,Carbohydrate
Dopamine,C19H37N0O3,644.44,10.1,997.34,Alkaloid
Cholesterol,C9H39N0O10,81.16,12.3,915.535,Lipid
Dopamine,C18H33N3O3,264.18,N/A,222.365,Hormone
Ethanol,C20H9N3O10,449.43,2.89,456.507,Hormone
Aspirin,C18H15N3O10,385.74,4.8,999.29,Neurotransmitter
Adenosine triphosphate,C20H12N3O4,199.68,5.72,574.639,Amide
Adrenaline,C3H22N0O10,878.56,4.5,490.122,Neurotransmitter
Ethanol,C8H6N5O2,454.68,9.99,103.88,Hormone
Adenosine triphosphate,C13H10N5O4,564.33,13.66,411.136,Neurotransmitter
Serotonin,C13H31N0O1,101.24,N/A,548.0,Nucleotide
Aspirin,C17H17N5O2,95.84,7.79,260.828,Carbohydrate
Adrenaline,C14H15N5O5,936.48,1.4,738.116,Alkaloid
Caffeine,C3H8N1O9,839.32,N/A,104.319,Lipid
Dopamine,C8H16N2O9,184.72,12.74,588.824,Lipid
Urea,C2H27N0O6,360.34,12.09,449.584,Amide
Ethanol,C18H22N2O0,806.53,3.2,149.231,Organic Compound
Urea,C4H10N2O3,185.51,10.43,41.899,Neurotransmitter
Adrenaline,C20H7N1O5,855.07,4.38,808.015,Amide
Urea,C6H21N0O8,923.01,13.75,993.303,Neurotransmitter
Caffeine,C20H25N5O5,300.67,2.9,675.68,Alcohol
Dopamine,C4H5N4O5,514.33,3.15,25.146,Organic Compound
Serotonin,C4H20N2O4,572.49,12.6,656.872,Organic Compound
Urea,C2H12N2O8,564.69,2.17,877.548,Nucleotide
Glucose,C17H14N2O4,795.54,N/A,748.38,Alcohol
Caffeine,C3H22N0O9,720.72,4.09,820.263,Alkaloid
Ethanol,C3H2N3O9,903.08,8.06,634.313,Alcohol
Ethanol,C8H11N5O10,123.37,11.86,286.097,Nucleotide
Adenosine triphosphate,C5H22N3O0,860.61,N/A,648.109,Carbohydrate
Aspirin,C12H1N2O6,698.29,11.12,576.042,Carbohydrate
Adrenaline,C11H10N3O1,182.97,N/A,239.06,Alcohol
Caffeine,C14H4N0O1,969.4,3.69,852.419,Alcohol
Ethanol,C14H9N3O1,62.81,3.45,37.417,Nucleotide
Ethanol,C14H29N4O1,657.82,N/A,887.132,Alkaloid
Ethanol,C6H26N2O10,746.95,2.07,151.895,Carbohydrate
Cholesterol,C7H39N2O0,640.63,10.15,640.349,Organic Compound
Glucose,C6H39N5O2,314.49,2.98,774.076,Alkaloid
Aspirin,C7H20N1O0,414.62,1.68,164.296,Alcohol
Cholesterol,C15H32N5O9,712.3,5.61,102.774,Alkaloid
Glucose,C9H21N1O4,483.21,10.81,58.176,Amide
Ethanol,C10H15N2O7,947.26,1.58,667.157,Organic Compound
Glucose,C6H18N5O8,813.34,N/A,46.64,Carbohydrate
Adenosine triphosphate,C9H27N0O3,882.82,7.57,36.826,Nucleotide
Adrenaline,C16H34N0O0,567.96,10.67,801.353,Neurotransmitter
Glucose,C10H22N3O6,275.6,N/A,220.371,Amide
Dopamine,C14H1N0O2,227.23,2.95,475.662,Nucleotide
Glucose,C7H21N5O7,698.85,7.49,596.273,Carbohydrate
Aspirin,C8H31N1O3,133.71,6.07,519.478,Amide
Caffeine,C7H30N3O4,239.5,N/A,129.583,Carbohydrate
Adenosine triphosphate,C5H38N0O8,311.85,11.18,969.384,Alkaloid
Dopamine,C6H10N1O1,803.89,4.31,925.678,Carbohydrate
Dopamine,C12H14N0O10,898.62,11.84,594.968,Hormone
Cholesterol,C8H17N4O3,96.8,13.71,832.094,Organic Compound
Ethanol,C7H38N0O2,230.88,4.64,217.177,Nucleotide
Serotonin,C11H14N0O8,605.89,8.32,901.296,Organic Compound
Urea,C19H22N4O1,129.91,9.59,814.054,Carbohydrate
Ethanol,C3H24N1O6,335.32,2.48,907.604,Alcohol
Glucose,C20H38N5O3,713.2,9.49,31.403,Organic Compound
Cholesterol,C20H35N2O0,280.44,12.73,627.607,Alcohol
Caffeine,C16H27N5O5,863.29,10.96,920.147,Hormone
Adrenaline,C1H11N3O6,556.21,9.39,666.984,Nucleotide
Cholesterol,C12H28N3O10,223.51,6.9,558.144,Carbohydrate
Aspirin,C2H12N1O8,380.05,3.84,187.91,Organic Compound
Adenosine triphosphate,C9H13N4O10,487.23,3.96,690.206,Organic Compound
Ethanol,C15H5N2O1,539.17,N/A,273.489,Neurotransmitter
Glucose,C19H28N1O6,432.13,12.23,72.213,Organic Compound
Urea,C18H12N5O6,332.24,6.5,201.461,Alcohol
Adrenaline,C1H12N0O6,763.92,10.75,640.722,Amide
Adrenaline,C3H38N0O7,356.87,7.74,316.117,Amide
Cholesterol,C7H16N3O1,431.28,N/A,844.908,Alcohol
Dopamine,C18H8N3O4,476.31,13.59,766.984,Carbohydrate
Adenosine triphosphate,C9H18N0O9,456.6,9.82,324.464,Nucleotide
Dopamine,C9H3N0O8,668.48,9.39,340.303,Amide
Caffeine,C6H29N1O3,968.71,8.19,446.31,Neurotransmitter
Urea,C7H25N0O7,861.04,8.27,654.704,Carbohydrate
Adenosine triphosphate,C13H26N5O3,861.99,5.82,203.316,Lipid
Glucose,C16H2N4O3,440.6,4.76,931.307,Organic Compound
Adenosine triphosphate,C11H38N0O6,401.46,10.89,772.172,Alcohol
Dopamine,C18H21N2O6,566.9,9.16,814.537,Lipid
Ethanol,C3H21N2O10,114.69,N/A,869.727,Hormone
Adrenaline,C20H13N4O6,401.96,4.7,636.889,Neurotransmitter
Cholesterol,C19H29N1O0,957.69,10.15,146.197,Amide
Adenosine triphosphate,C2H29N3O10,673.68,N/A,686.303,Organic Compound
Aspirin,C4H13N3O1,841.29,1.68,559.405,Alkaloid
Serotonin,C19H28N4O5,643.74,12.56,936.816,Nucleotide
Adrenaline,C11H32N0O2,371.84,2.5,649.204,Alkaloid
Dopamine,C16H33N3O7,357.53,4.55,858.866,Alkaloid
Ethanol,C12H8N4O0,503.54,N/A,597.114,Amide
Serotonin,C15H6N1O5,482.64,12.34,609.686,Alkaloid
Glucose,C14H20N2O2,331.24,N/A,937.158,Organic Compound
Aspirin,C13H6N5O5,969.72,N/A,862.278,Amide
Adenosine triphosphate,C19H21N5O7,481.02,11.69,951.035,Carbohydrate
Cholesterol,C19H12N4O9,163.74,N/A,292.716,Amide
Adrenaline,C20H37N1O10,158.98,11.13,965.633,Alcohol
Dopamine,C3H17N3O7,756.7,11.95,229.503,Organic Compound
Adenosine triphosphate,C11H30N3O6,514.6,13.15,101.795,Nucleotide
Ethanol,C2H24N2O2,455.76,9.61,621.102,Carbohydrate
Glucose,C15H19N5O1,134.69,9.43,826.253,Organic Compound
Aspirin,C20H4N5O6,497.25,N/A,750.665,Lipid
Urea,C20H16N4O9,966.06,3.19,244.158,Neurotransmitter
Glucose,C1H32N1O1,108.98,N/A,466.949,Alcohol
Adenosine triphosphate,C20H26N5O6,498.89,8.62,321.46,Carbohydrate
Aspirin,C19H25N0O10,677.87,1.14,55.108,Neurotransmitter
Aspirin,C2H37N0O8,945.91,13.69,425.732,Hormone
Urea,C3H29N2O8,359.61,11.36,803.712,Carbohydrate
Adrenaline,C19H9N1O7,754.52,N/A,470.673,Carbohydrate
Aspirin,C11H31N2O0,169.97,6.41,19.341,Organic Compound
Ethanol,C11H23N4O5,947.18,7.55,853.484,Neurotransmitter
Adenosine triphosphate,C11H3N2O6,326.95,1.85,852.384,Carbohydrate
Dopamine,C8H9N0O3,285.79,3.75,454.624,Lipid
Urea,C14H27N5O5,280.14,N/A,16.462,Alcohol
Caffeine,C8H3N4O4,917.7,8.15,849.334,Neurotransmitter
Ethanol,C9H36N1O3,511.66,3.33,82.281,Hormone
Dopamine,C2H20N5O2,485.46,6.37,79.014,Lipid
Glucose,C17H26N0O5,921.14,7.16,23.07,Hormone
Cholesterol,C5H7N5O4,766.91,3.43,946.174,Carbohydrate
Glucose,C4H26N0O5,491.24,2.15,186.824,Neurotransmitter
Serotonin,C16H27N1O3,370.66,4.03,368.084,Nucleotide
Adenosine triphosphate,C3H7N4O3,256.69,11.71,272.418,Hormone
Urea,C4H17N5O2,683.04,12.58,268.794,Nucleotide
Caffeine,C16H1N2O1,323.34,6.54,918.751,Neurotransmitter
Ethanol,C1H13N1O4,67.27,9.73,241.858,Alcohol
Cholesterol,C20H27N4O0,407.39,N/A,145.457,Organic Compound
Urea,C17H9N1O10,626.13,10.01,676.104,Alcohol
Ethanol,C1H9N3O6,739.93,9.15,432.272,Neurotransmitter
Adenosine triphosphate,C19H34N3O7,685.39,12.12,155.889,Alcohol
Cholesterol,C7H16N1O7,419.66,1.79,29.53,Hormone
Glucose,C20H19N1O8,289.93,N/A,438.379,Nucleotide
Ethanol,C18H5N5O2,302.46,13.37,339.274,Alkaloid
Caffeine,C13H37N4O9,400.71,12.01,883.899,Hormone
Caffeine,C17H12N3O9,276.13,7.72,38.801,Alcohol
Adrenaline,C16H2N3O2,135.51,N/A,808.056,Nucleotide
Adenosine triphosphate,C13H16N5O1,743.24,7.96,877.051,Lipid
Glucose,C5H1N3O7,178.17,4.57,471.548,Alcohol
Serotonin,C15H25N4O2,221.11,N/A,693.523,Alcohol
Cholesterol,C1H29N5O7,479.67,12.43,704.023,Neurotransmitter
Ethanol,C10H16N2O0,416.13,8.75,337.801,Alcohol
Serotonin,C12H22N4O5,535.82,4.67,709.045,Lipid
Dopamine,C14H27N0O4,68.36,N/A,481.563,Hormone
Cholesterol,C19H8N1O0,83.09,12.02,961.032,Carbohydrate
Aspirin,C14H38N4O0,382.86,9.23,977.738,Lipid
Ethanol,C7H24N1O1,971.53,3.48,802.996,Alcohol
Dopamine,C8H31N5O9,914.67,4.06,951.457,Lipid
Ethanol,C14H34N2O7,989.73,11.11,763.222,Carbohydrate
Cholesterol,C1H2N4O3,414.84,7.08,963.715,Alcohol
Serotonin,C2H10N1O9,559.15,1.77,224.144,Carbohydrate
Ethanol,C17H24N5O7,566.77,3.27,78.408,Neurotransmitter
Glucose,C17H1N1O2,780.05,N/A,393.124,Amide
Ethanol,C14H24N5O0,569.01,3.15,117.263,Amide
Dopamine,C14H3N0O6,942.47,11.34,365.033,Alcohol
Aspirin,C16H20N3O1,768.35,9.96,143.273,Hormone
Urea,C6H13N3O1,740.94,6.09,587.613,Lipid
Serotonin,C19H4N4O9,298.38,1.46,470.168,Alcohol
Ethanol,C14H25N1O7,685.93,N/A,115.948,Amide
Urea,C4H1N2O9,746.7,9.89,211.29,Nucleotide
Glucose,C19H2N0O1,573.44,13.71,555.376,Amide
Dopamine,C7H17N0O1,273.56,8.35,116.239,Hormone
Adenosine triphosphate,C16H22N2O4,234.41,7.44,966.406,Organic Compound
Dopamine,C2H34N2O5,510.6,4.21,587.374,Amide
Caffeine,C13H35N3O3,939.27,10.34,561.751,Nucleotide
Glucose,C18H37N0O3,662.61,8.39,87.798,Lipid
Aspirin,C12H17N4O8,629.81,9.15,993.539,Carbohydrate
Dopamine,C19H34N1O1,887.83,1.43,740.027,Alcohol
Cholesterol,C5H35N1O9,321.55,1.46,316.201,Lipid
Urea,C20H6N3O6,80.7,5.97,658.154,Neurotransmitter
Cholesterol,C9H12N2O0,215.79,1.87,275.544,Lipid
Serotonin,C11H24N5O3,564.77,N/A,602.716,Alkaloid
Adenosine triphosphate,C1H2N4O10,299.43,N/A,631.571,Nucleotide
Aspirin,C3H33N2O3,171.6,12.53,73.943,Amide
Dopamine,C8H15N3O7,582.29,4.8,147.307,Lipid
Adrenaline,C19H7N4O4,994.19,13.84,395.42,Alkaloid
Cholesterol,C19H34N4O0,300.46,N/A,457.058,Nucleotide
Adrenaline,C20H24N0O2,88.48,N/A,52.946,Amide
Adenosine triphosphate,C7H23N4O0,529.06,N/A,889.613,Carbohydrate
Adrenaline,C16H13N2O5,751.55,11.6,898.243,Alcohol
Urea,C17H11N3O3,254.72,N/A,847.659,Nucleotide
Ethanol,C7H32N2O7,737.95,9.87,250.075,Carbohydrate
Adenosine triphosphate,C1H16N5O6,109.34,N/A,144.022,Amide
Urea,C17H37N0O0,177.63,9.57,769.893,Nucleotide
Adrenaline,C10H4N4O10,258.79,9.7,580.633,Carbohydrate
Caffeine,C9H7N4O8,193.19,4.79,601.844,Nucleotide
Serotonin,C17H2N3O5,579.58,3.28,758.501,Lipid
Cholesterol,C6H17N3O6,838.83,13.95,251.446,Alcohol
Adenosine triphosphate,C4H1N3O6,287.94,N/A,624.368,Alkaloid
Ethanol,C19H12N2O8,908.75,N/A,897.544,Nucleotide
Serotonin,C7H36N5O5,331.84,3.06,751.73,Carbohydrate
Aspirin,C3H3N5O2,297.12,N/A,151.877,Neurotransmitter
Caffeine,C8H4N4O7,699.09,3.49,179.741,Amide
Adenosine triphosphate,C16H1N4O0,251.23,9.04,873.006,Neurotransmitter
Serotonin,C13H16N0O2,85.11,6.75,782.926,Alkaloid
Adenosine triphosphate,C9H26N2O10,711.52,8.72,567.551,Organic Compound
Adrenaline,C12H7N5O0,174.98,7.5,372.131,Organic Compound
Urea,C20H19N0O6,492.65,N/A,499.006,Alcohol
Aspirin,C10H23N5O0,802.79,9.46,855.947,Neurotransmitter
Dopamine,C3H23N3O8,744.21,2.89,778.176,Alkaloid
Caffeine,C19H6N0O1,917.66,8.61,480.856,Carbohydrate
Aspirin,C6H27N3O5,609.18,10.76,364.87,Nucleotide
Aspirin,C5H5N4O9,553.33,N/A,174.409,Nucleotide
Cholesterol,C10H8N3O9,800.74,2.97,95.423,Lipid
Cholesterol,C14H40N2O6,515.78,N/A,398.295,Neurotransmitter
Serotonin,C19H34N5O3,153.67,5.66,629.584,Nucleotide
Caffeine,C12H28N5O7,823.79,13.72,612.248,Organic Compound
Aspirin,C4H8N1O10,69.32,N/A,956.779,Alkaloid
Glucose,C4H26N4O7,708.16,8.65,263.43,Lipid
Urea,C7H39N1O3,386.91,8.99,949.057,Neurotransmitter
Aspirin,C13H29N3O5,164.75,3.01,8.41,Hormone
Aspirin,C20H36N3O3,744.49,8.39,576.411,Alcohol
Cholesterol,C6H8N5O5,595.07,4.22,875.186,Organic Compound
Glucose,C16H33N2O6,306.02,12.82,128.51,Neurotransmitter
Glucose,C14H3N5O1,366.37,12.31,380.486,Amide
Cholesterol,C9H4N2O6,305.82,8.2,741.227,Carbohydrate
Cholesterol,C18H24N5O6,405.1,7.03,276.661,Carbohydrate
Urea,C4H18N2O8,995.93,11.78,483.31,Neurotransmitter
Urea,C1H9N1O6,944.8,2.73,252.366,Amide
Caffeine,C12H27N4O7,384.92,N/A,663.136,Hormone
Caffeine,C1H32N1O9,509.75,8.67,130.508,Nucleotide
Glucose,C12H24N5O6,139.34,1.07,348.154,Nucleotide
Aspirin,C12H31N3O10,622.64,N/A,576.388,Organic Compound
Cholesterol,C4H20N3O4,119.48,4.83,558.557,Carbohydrate
Urea,C15H32N4O10,893.27,N/A,332.417,Alcohol
Dopamine,C4H6N3O2,65.75,4.13,52.159,Carbohydrate
Caffeine,C10H38N0O6,473.23,13.47,544.898,Hormone
Dopamine,C6H21N1O5,381.9,6.75,678.744,Nucleotide
Cholesterol,C10H17N1O7,581.85,1.46,585.161,Lipid
Ethanol,C11H40N5O5,494.97,11.25,55.492,Carbohydrate
Adenosine triphosphate,C20H16N3O5,896.02,5.63,766.227,Carbohydrate
Dopamine,C6H19N0O5,930.45,2.62,126.618,Hormone
Adenosine triphosphate,C19H1N1O6,966.74,2.99,980.48,Amide
Aspirin,C16H16N0O6,156.12,5.51,180.298,Carbohydrate
Dopamine,C9H20N1O8,723.71,10.89,499.22,Lipid
Adenosine triphosphate,C16H4N4O7,292.96,2.96,164.243,Alcohol
Dopamine,C10H35N5O8,186.46,7.03,788.259,Alcohol
Caffeine,C10H30N2O2,840.85,1.28,26.08,Carbohydrate
Urea,C15H22N2O10,629.03,N/A,998.664,Lipid
Glucose,C13H29N3O8,211.71,8.44,581.409,Nucleotide
Aspirin,C11H13N1O8,194.28,11.29,256.175,Neurotransmitter
Urea,C16H2N5O10,332.16,N/A,325.366,Alcohol
Serotonin,C12H18N2O2,973.83,12.66,746.593,Neurotransmitter
Serotonin,C19H22N5O3,66.8,2.64,801.271,Lipid
Serotonin,C18H7N0O2,798.13,2.4,376.076,Hormone
Adrenaline,C14H15N3O8,65.41,3.89,143.277,Lipid
Ethanol,C20H1N1O0,471.36,N/A,406.343,Nucleotide
Urea,C7H8N1O2,412.59,3.62,550.95,Carbohydrate
Caffeine,C11H18N4O7,80.94,1.1,649.011,Lipid
Ethanol,C5H6N1O10,812.98,13.37,830.802,Alkaloid
Adenosine triphosphate,C4H38N2O2,101.04,5.93,464.783,Nucleotide
Ethanol,C17H19N5O8,81.33,6.92,298.461,Lipid
Glucose,C19H5N5O6,52.08,11.79,919.511,Carbohydrate
Caffeine,C8H9N3O5,504.06,1.31,966.153,Nucleotide
Dopamine,C8H9N2O10,129.75,11.13,172.236,Alkaloid
Dopamine,C3H34N0O3,950.33,5.99,876.633,Carbohydrate
Dopamine,C1H10N3O1,484.53,11.72,832.471,Organic Compound
Cholesterol,C20H23N0O9,461.93,8.85,494.328,Carbohydrate
Ethanol,C4H1N0O1,124.36,1.47,402.825,Amide
Adenosine triphosphate,C11H1N3O8,444.95,13.38,828.448,Nucleotide
Adrenaline,C9H24N1O3,663.51,N/A,70.831,Nucleotide
Ethanol,C15H4N4O8,973.8,N/A,431.23,Lipid
Ethanol,C5H29N3O10,275.13,13.33,11.502,Amide
Adrenaline,C20H27N3O9,78.82,N/A,964.604,Alkaloid
Adrenaline,C13H11N3O3,472.61,N/A,826.813,Alcohol
Ethanol,C14H24N4O5,120.79,N/A,525.789,Carbohydrate
Aspirin,C20H1N3O10,938.32,5.11,757.136,Carbohydrate
Dopamine,C11H22N5O4,215.79,N/A,907.316,Lipid
Ethanol,C8H29N5O9,969.94,6.33,972.254,Organic Compound
Aspirin,C8H6N4O5,536.2,3.34,506.48,Organic Compound
Adrenaline,C2H17N0O2,158.68,6.78,860.048,Neurotransmitter
Ethanol,C14H26N0O8,844.84,N/A,32.539,Organic Compound
Caffeine,C11H37N4O4,747.46,8.34,425.127,Nucleotide
Urea,C13H4N4O0,912.89,3.08,884.666,Hormone
Serotonin,C17H40N3O0,731.5,N/A,949.29,Amide
Urea,C12H26N2O2,290.17,5.28,974.399,Lipid
Caffeine,C20H32N2O1,492.29,N/A,900.354,Organic Compound
Caffeine,C19H26N2O6,588.83,12.13,344.298,Carbohydrate
Ethanol,C7H27N5O8,644.51,3.12,52.095,Alcohol
Caffeine,C5H3N1O3,693.42,N/A,955.485,Amide
Dopamine,C15H23N0O9,340.62,N/A,247.187,Neurotransmitter
Aspirin,C20H34N3O1,877.11,N/A,579.672,Amide
Adrenaline,C17H27N5O9,212.35,N/A,683.96,Hormone
Serotonin,C2H2N1O9,675.4,2.05,224.761,Amide
Dopamine,C7H17N4O6,365.6,N/A,298.408,Amide
Glucose,C2H12N4O6,766.63,12.71,509.925,Nucleotide
Ethanol,C5H5N1O4,398.88,5.92,953.162,Lipid
Adrenaline,C17H25N0O7,262.7,2.77,216.772,Lipid
Glucose,C17H38N5O9,703.31,N/A,823.381,Neurotransmitter
Adenosine triphosphate,C14H36N2O5,888.81,8.57,806.31,Carbohydrate
Dopamine,C8H7N2O10,231.35,6.21,74.439,Alkaloid
Urea,C7H29N5O10,959.92,N/A,735.428,Lipid
Adrenaline,C10H40N3O8,281.2,11.33,91.819,Hormone
Caffeine,C7H1N2O10,938.39,11.79,528.548,Nucleotide
Urea,C16H22N2O4,308.73,11.47,251.059,Hormone
Adenosine triphosphate,C6H8N1O10,958.87,9.49,907.773,Amide
Glucose,C3H39N1O5,534.78,6.79,674.797,Lipid
Glucose,C18H32N5O1,183.55,6.28,538.055,Organic Compound
Cholesterol,C2H31N5O10,992.12,1.19,568.907,Alkaloid
Cholesterol,C12H14N5O6,846.7,N/A,943.577,Alcohol
Caffeine,C20H28N4O1,332.06,N/A,726.805,Nucleotide
Aspirin,C17H13N2O5,500.66,9.34,288.974,Hormone
Adrenaline,C19H23N5O4,984.18,N/A,520.377,Nucleotide
Adenosine triphosphate,C14H29N5O3,235.04,13.7,563.727,Neurotransmitter
Adenosine triphosphate,C12H16N2O8,805.98,9.01,789.771,Organic Compound
Adrenaline,C1H12N1O0,524.18,1.15,196.553,Organic Compound
Caffeine,C19H14N2O7,947.82,N/A,286.513,Lipid
Cholesterol,C2H29N0O0,278.74,4.53,271.749,Carbohydrate
Adrenaline,C19H17N1O9,520.95,10.28,419.177,Lipid
Urea,C11H35N2O0,288.38,3.16,481.228,Carbohydrate
Caffeine,C16H30N4O5,722.2,N/A,485.897,Carbohydrate
Caffeine,C3H34N0O7,457.56,11.22,258.705,Nucleotide
Serotonin,C15H36N1O3,782.3,4.92,494.302,Lipid
Urea,C19H2N1O7,223.53,8.48,189.601,Carbohydrate
Caffeine,C3H38N0O2,130.65,N/A,972.015,Hormone
Caffeine,C9H10N0O8,193.26,N/A,912.984,Alcohol
Caffeine,C5H6N0O5,971.83,2.53,995.136,Carbohydrate
Adrenaline,C7H29N2O8,369.7,N/A,910.409,Carbohydrate
Glucose,C6H11N2O8,316.92,9.36,182.814,Alcohol
Aspirin,C6H22N0O3,906.68,6.32,380.896,Alcohol
Caffeine,C10H11N3O7,680.06,N/A,51.021,Alcohol
Serotonin,C14H3N1O7,53.83,8.02,786.832,Alkaloid
Urea,C17H26N2O3,929.74,N/A,365.641,Amide
Aspirin,C3H27N0O4,516.22,11.68,127.789,Neurotransmitter
