compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H8N4O7,776.71,11.19,956.128,Hormone
Adenosine triphosphate,C14H20N1O10,723.98,1.36,918.399,Hormone
Aspirin,C18H32N0O3,57.23,13.51,982.776,Carbohydrate
Glucose,C19H1N3O4,134.7,N/A,826.49,Alkaloid
Serotonin,C15H2N4O9,451.73,5.2,522.845,Neurotransmitter
Aspirin,C3H15N5O3,158.69,7.49,202.989,Nucleotide
Adrenaline,C20H26N5O9,245.39,N/A,193.548,Neurotransmitter
Glucose,C9H7N1O5,354.79,3.95,28.02,Hormone
Serotonin,C8H6N1O6,795.54,5.01,978.874,Organic Compound
Serotonin,C15H38N5O1,937.42,1.39,540.741,Lipid
Glucose,C15H14N4O2,558.75,12.74,232.456,Organic Compound
Cholesterol,C4H40N2O8,161.69,4.56,939.295,Hormone
Dopamine,C17H5N4O6,480.57,N/A,135.567,Hormone
Adrenaline,C11H27N2O4,479.44,N/A,583.92,Hormone
Serotonin,C8H3N1O4,445.59,7.67,369.677,Lipid
Adrenaline,C7H35N0O3,227.54,N/A,682.027,Alkaloid
Caffeine,C17H11N0O6,69.34,8.94,118.44,Hormone
Urea,C16H31N0O3,125.38,7.0,973.613,Neurotransmitter
Caffeine,C17H4N2O2,639.73,3.95,728.984,Carbohydrate
Ethanol,C4H16N0O4,894.61,1.35,163.795,Neurotransmitter
Urea,C11H36N0O7,291.12,13.95,329.607,Alkaloid
Aspirin,C16H39N3O5,579.15,4.29,266.221,Carbohydrate
Cholesterol,C19H20N4O2,121.31,N/A,319.823,Alkaloid
Urea,C20H1N4O6,595.33,N/A,549.528,Amide
Adrenaline,C7H32N4O3,202.1,6.24,776.829,Organic Compound
Adenosine triphosphate,C13H39N4O8,51.61,N/A,881.034,Nucleotide
Caffeine,C18H35N4O5,894.91,13.36,662.688,Alkaloid
Adenosine triphosphate,C8H13N2O9,387.88,8.85,968.254,Alcohol
Caffeine,C4H13N1O0,665.7,8.73,540.73,Nucleotide
Caffeine,C19H9N3O9,179.57,11.43,839.561,Alkaloid
Urea,C12H24N4O0,956.9,12.07,451.88,Alcohol
Adrenaline,C3H5N4O4,258.4,N/A,961.012,Alkaloid
Cholesterol,C5H36N0O1,335.86,10.42,98.706,Carbohydrate
Aspirin,C10H6N2O5,191.69,4.78,910.551,Organic Compound
Dopamine,C5H4N5O3,918.87,3.72,481.156,Organic Compound
Glucose,C10H29N0O3,712.67,3.64,779.928,Carbohydrate
Dopamine,C20H40N2O5,446.92,2.37,18.743,Alkaloid
Adenosine triphosphate,C14H9N2O10,257.47,5.38,128.063,Carbohydrate
Dopamine,C10H39N3O4,819.68,7.34,242.747,Organic Compound
Cholesterol,C18H22N0O6,741.97,N/A,86.595,Neurotransmitter
Aspirin,C18H18N5O7,702.59,2.36,542.062,Organic Compound
Adenosine triphosphate,C9H3N5O3,641.87,N/A,996.997,Alcohol
Adenosine triphosphate,C16H35N1O6,196.91,9.72,983.216,Amide
Urea,C19H16N1O3,796.44,4.0,600.599,Hormone
Aspirin,C19H33N0O7,200.55,11.22,309.414,Organic Compound
Adenosine triphosphate,C18H18N0O1,969.47,N/A,298.307,Alkaloid
Ethanol,C1H28N3O8,830.98,8.95,28.87,Alcohol
Glucose,C16H13N3O2,640.95,N/A,695.205,Carbohydrate
Ethanol,C4H31N0O8,276.72,10.96,846.732,Carbohydrate
Serotonin,C9H8N4O2,136.27,N/A,733.177,Organic Compound
Ethanol,C15H38N1O6,830.51,2.9,775.984,Neurotransmitter
Urea,C3H24N5O7,699.82,1.07,288.153,Amide
Cholesterol,C6H30N5O8,602.62,N/A,987.415,Lipid
Ethanol,C8H25N4O0,358.94,12.68,301.236,Alkaloid
Ethanol,C4H4N4O4,981.5,6.97,216.267,Carbohydrate
Dopamine,C4H5N3O1,662.12,5.31,314.718,Alcohol
Urea,C18H29N5O3,328.74,2.27,812.697,Organic Compound
Urea,C13H16N5O4,893.8,4.71,404.433,Carbohydrate
Adenosine triphosphate,C14H16N1O9,91.45,6.75,216.675,Alcohol
Ethanol,C19H14N0O9,372.73,9.96,92.139,Lipid
Dopamine,C12H31N0O5,789.01,8.55,637.659,Lipid
Adenosine triphosphate,C20H22N3O0,522.23,N/A,531.272,Neurotransmitter
Serotonin,C12H11N4O3,890.03,10.54,622.055,Alcohol
Urea,C14H25N0O3,220.73,N/A,249.093,Neurotransmitter
Cholesterol,C1H29N5O4,437.66,2.37,898.672,Alcohol
Serotonin,C11H7N3O0,392.53,6.7,257.641,Carbohydrate
Adrenaline,C2H28N0O6,676.76,3.87,238.224,Alcohol
Urea,C2H31N1O9,510.75,7.33,33.071,Neurotransmitter
Urea,C18H19N0O6,581.85,3.61,313.235,Lipid
Caffeine,C8H39N4O1,718.76,1.97,641.196,Carbohydrate
Caffeine,C11H17N1O10,749.14,4.17,917.23,Alkaloid
Caffeine,C2H18N1O2,402.2,N/A,499.247,Organic Compound
Serotonin,C7H2N1O10,376.9,N/A,617.371,Hormone
Urea,C19H3N4O2,208.02,10.89,296.2,Alkaloid
Serotonin,C10H39N4O2,259.67,5.53,879.73,Neurotransmitter
Adrenaline,C6H17N1O6,221.83,6.36,105.487,Hormone
Serotonin,C20H26N1O4,464.44,10.68,793.123,Alkaloid
Aspirin,C1H31N1O10,463.79,3.43,951.84,Nucleotide
Aspirin,C7H9N4O0,872.75,N/A,792.119,Nucleotide
Ethanol,C8H16N2O9,351.23,10.58,660.785,Alcohol
Cholesterol,C12H7N4O8,203.77,7.44,871.06,Hormone
Dopamine,C18H4N1O10,249.5,N/A,661.466,Amide
Aspirin,C8H7N3O1,618.03,N/A,487.683,Organic Compound
Caffeine,C13H2N4O3,260.17,5.94,12.531,Carbohydrate
Ethanol,C18H14N3O0,951.44,N/A,318.882,Alkaloid
Caffeine,C3H9N1O7,983.32,6.27,494.721,Carbohydrate
Urea,C8H14N5O1,282.06,10.41,922.166,Nucleotide
Adenosine triphosphate,C19H2N5O8,207.84,N/A,728.774,Hormone
Cholesterol,C11H31N5O0,254.96,9.23,257.758,Hormone
Aspirin,C3H4N4O7,574.3,9.48,925.225,Neurotransmitter
Urea,C6H4N4O1,678.34,12.19,313.356,Lipid
Glucose,C4H38N0O5,616.89,3.17,775.848,Carbohydrate
Adenosine triphosphate,C4H40N2O4,814.12,7.27,336.65,Alcohol
Urea,C8H5N0O5,813.08,10.27,388.333,Lipid
Caffeine,C3H24N3O1,960.2,4.38,867.994,Alkaloid
Urea,C1H29N2O4,263.62,7.54,643.246,Neurotransmitter
Cholesterol,C8H12N5O8,653.44,7.89,657.384,Neurotransmitter
Cholesterol,C1H26N0O8,122.7,4.73,349.957,Amide
Cholesterol,C15H39N0O10,943.88,4.29,415.206,Hormone
Cholesterol,C7H36N5O4,163.51,2.06,921.784,Hormone
Urea,C17H3N2O7,161.15,N/A,405.116,Carbohydrate
Dopamine,C11H33N4O2,456.85,11.49,775.505,Neurotransmitter
Cholesterol,C9H19N2O8,752.11,N/A,886.275,Alcohol
Urea,C18H36N2O2,786.75,7.96,996.689,Alcohol
Dopamine,C13H31N2O3,298.25,N/A,996.808,Alcohol
Serotonin,C1H33N0O2,535.57,2.6,78.454,Nucleotide
Adrenaline,C1H14N3O10,443.27,6.29,180.907,Amide
Glucose,C14H8N1O8,238.4,1.27,332.901,Organic Compound
Ethanol,C10H30N3O6,608.19,13.25,234.999,Alkaloid
Dopamine,C15H33N1O5,311.58,4.01,128.133,Carbohydrate
Ethanol,C20H17N2O8,50.93,5.04,393.399,Lipid
Cholesterol,C17H34N5O9,294.16,N/A,996.085,Alkaloid
Adenosine triphosphate,C3H33N2O9,886.21,3.19,628.501,Organic Compound
Cholesterol,C18H8N3O1,257.89,N/A,751.221,Alkaloid
Aspirin,C8H34N3O10,96.33,N/A,534.339,Alcohol
Aspirin,C10H37N0O4,111.39,13.16,207.515,Neurotransmitter
Adenosine triphosphate,C7H33N4O0,464.15,10.86,705.267,Alkaloid
Urea,C7H23N0O2,394.58,N/A,634.884,Nucleotide
Caffeine,C7H33N3O10,960.37,8.9,479.795,Lipid
Dopamine,C11H4N5O4,231.69,9.62,381.618,Organic Compound
Caffeine,C4H18N5O4,406.07,9.72,723.826,Carbohydrate
Cholesterol,C19H30N3O10,975.8,N/A,948.173,Amide
Caffeine,C19H34N0O6,779.61,3.76,938.938,Hormone
Caffeine,C4H3N0O7,205.58,2.52,168.776,Neurotransmitter
Adrenaline,C14H5N1O8,762.23,N/A,563.293,Amide
Adenosine triphosphate,C14H11N0O2,125.62,8.5,181.325,Carbohydrate
Adrenaline,C11H31N2O10,402.63,N/A,421.389,Organic Compound
Urea,C3H4N0O9,379.61,N/A,891.435,Organic Compound
Urea,C18H34N4O0,786.05,N/A,155.987,Lipid
Adrenaline,C18H29N2O1,365.84,2.93,473.434,Hormone
Adenosine triphosphate,C3H13N0O1,794.32,13.41,767.313,Nucleotide
Ethanol,C18H16N2O3,604.21,N/A,868.583,Neurotransmitter
Urea,C15H7N1O4,701.46,8.23,181.189,Lipid
Serotonin,C13H21N1O6,697.28,1.02,886.06,Lipid
Adenosine triphosphate,C8H19N2O6,249.1,11.72,190.253,Amide
Caffeine,C17H9N5O4,240.69,7.32,798.463,Alkaloid
Caffeine,C3H4N5O8,55.1,6.95,680.549,Carbohydrate
Cholesterol,C5H7N1O10,525.61,3.44,302.455,Organic Compound
Adenosine triphosphate,C7H13N2O9,934.6,N/A,896.86,Carbohydrate
Adenosine triphosphate,C17H26N4O0,769.09,6.26,162.026,Lipid
Cholesterol,C2H11N5O4,513.3,10.05,905.478,Alcohol
Aspirin,C6H25N5O2,877.77,N/A,898.687,Amide
Ethanol,C17H13N3O8,399.15,4.35,679.196,Hormone
Cholesterol,C3H14N5O8,285.71,7.34,21.717,Amide
Dopamine,C13H8N0O4,961.86,1.11,734.489,Organic Compound
Glucose,C17H40N4O5,461.74,10.39,289.96,Neurotransmitter
Ethanol,C2H9N1O7,476.38,8.43,237.138,Lipid
Adrenaline,C5H9N3O2,309.34,4.09,849.325,Alcohol
Urea,C6H37N5O5,638.08,5.87,976.462,Carbohydrate
Adrenaline,C11H29N2O7,616.16,12.88,499.224,Organic Compound
Cholesterol,C16H18N1O5,997.62,7.07,264.89,Carbohydrate
Urea,C4H10N1O10,458.72,3.87,924.399,Lipid
Adrenaline,C1H3N3O9,957.9,N/A,140.807,Nucleotide
Urea,C16H3N2O9,772.77,12.03,737.977,Neurotransmitter
Adrenaline,C6H3N2O9,243.8,7.95,893.153,Nucleotide
Cholesterol,C7H39N5O5,895.89,N/A,275.832,Lipid
Adrenaline,C8H40N4O0,657.19,10.46,873.547,Alcohol
Serotonin,C10H33N4O8,836.25,1.72,623.105,Neurotransmitter
Dopamine,C12H12N2O2,877.83,9.83,556.488,Amide
Caffeine,C6H33N5O4,98.41,N/A,518.43,Carbohydrate
Ethanol,C9H33N2O2,653.61,2.87,950.557,Hormone
Caffeine,C11H31N3O3,932.75,4.42,683.373,Nucleotide
Adenosine triphosphate,C13H31N0O6,97.23,N/A,217.536,Lipid
Adrenaline,C16H32N3O1,828.46,3.28,162.331,Amide
Aspirin,C18H11N4O3,622.64,9.11,277.0,Lipid
Ethanol,C20H35N3O2,284.12,13.53,966.854,Nucleotide
Serotonin,C9H16N3O1,115.71,11.65,340.737,Amide
Ethanol,C15H36N1O3,617.1,12.07,467.048,Carbohydrate
Adenosine triphosphate,C11H31N1O0,165.55,N/A,917.591,Nucleotide
Aspirin,C6H25N2O5,881.11,1.85,136.139,Hormone
Aspirin,C5H4N3O7,351.13,13.3,321.011,Alcohol
Caffeine,C20H21N5O1,490.93,13.99,739.187,Amide
Adrenaline,C2H16N3O2,268.82,7.16,386.979,Alcohol
Dopamine,C2H8N0O9,85.71,3.89,856.513,Hormone
Glucose,C7H5N1O10,291.77,6.57,562.168,Neurotransmitter
Adrenaline,C2H6N2O0,960.27,12.57,212.758,Alkaloid
Adenosine triphosphate,C16H40N2O2,930.43,11.28,899.261,Carbohydrate
Serotonin,C19H20N1O8,192.29,12.17,802.855,Amide
Glucose,C16H34N4O9,333.69,12.64,152.721,Alkaloid
Aspirin,C11H22N4O10,604.32,6.79,857.784,Alcohol
Caffeine,C18H35N5O8,331.7,11.44,893.635,Lipid
Serotonin,C7H34N4O0,642.66,11.04,58.165,Neurotransmitter
Adenosine triphosphate,C20H4N1O0,894.56,7.41,786.17,Organic Compound
Aspirin,C8H16N1O4,325.61,2.14,692.919,Alkaloid
Adenosine triphosphate,C6H38N5O5,465.92,N/A,535.574,Amide
Caffeine,C17H23N1O5,375.01,11.49,568.911,Nucleotide
Caffeine,C13H37N5O0,111.96,13.46,560.375,Hormone
Serotonin,C5H2N0O5,298.99,1.1,87.524,Alcohol
Aspirin,C15H31N3O9,70.96,13.03,420.893,Amide
Adrenaline,C16H37N2O0,898.12,5.88,500.668,Lipid
Adenosine triphosphate,C1H14N1O3,840.05,13.17,209.224,Neurotransmitter
Serotonin,C17H14N2O2,602.77,7.69,38.69,Lipid
Urea,C1H28N4O1,118.9,1.15,463.943,Neurotransmitter
Urea,C2H20N0O3,345.83,13.85,609.928,Alkaloid
Ethanol,C6H14N4O5,370.0,13.73,532.093,Carbohydrate
Dopamine,C20H6N0O10,817.84,5.5,39.484,Lipid
Adrenaline,C6H40N4O7,990.2,N/A,715.993,Neurotransmitter
Adenosine triphosphate,C15H6N4O3,153.79,6.15,521.681,Neurotransmitter
Dopamine,C6H29N1O4,754.96,11.16,316.524,Neurotransmitter
Serotonin,C19H23N0O1,887.72,11.67,900.964,Organic Compound
Aspirin,C16H33N1O0,144.86,9.01,697.467,Alcohol
Adrenaline,C6H12N2O5,103.79,11.21,679.476,Carbohydrate
Glucose,C11H9N3O7,72.85,9.33,386.766,Hormone
Cholesterol,C2H34N1O3,958.31,N/A,682.591,Lipid
Caffeine,C17H13N3O9,736.35,N/A,164.144,Organic Compound
Serotonin,C14H1N2O8,151.56,1.53,473.241,Organic Compound
Ethanol,C8H21N5O4,560.16,11.18,518.027,Amide
Aspirin,C18H20N0O0,431.94,2.31,145.183,Hormone
Aspirin,C6H19N0O7,381.09,6.24,782.748,Nucleotide
Caffeine,C8H18N4O6,520.74,13.94,428.585,Alkaloid
Caffeine,C7H37N3O7,457.07,7.11,191.949,Neurotransmitter
Caffeine,C18H25N0O0,354.73,11.41,583.089,Alcohol
Serotonin,C16H8N2O3,317.01,10.46,860.704,Nucleotide
Urea,C16H28N1O0,836.33,9.41,392.217,Hormone
Caffeine,C4H34N3O0,378.18,2.38,898.441,Hormone
Dopamine,C13H35N0O5,441.61,N/A,910.745,Lipid
Ethanol,C4H10N0O10,246.32,6.87,775.413,Neurotransmitter
Adenosine triphosphate,C8H6N1O10,67.88,10.74,268.701,Carbohydrate
Serotonin,C14H18N1O9,784.62,N/A,10.955,Lipid
Dopamine,C16H16N3O9,371.8,4.96,359.663,Neurotransmitter
Ethanol,C20H1N0O3,449.55,N/A,713.514,Organic Compound
Caffeine,C8H12N0O3,231.3,1.95,993.37,Amide
Adrenaline,C20H1N2O1,746.6,3.42,594.264,Alcohol
Cholesterol,C7H18N4O0,576.02,2.06,709.435,Nucleotide
Serotonin,C17H28N2O8,832.36,4.55,433.446,Lipid
Dopamine,C8H18N2O5,846.24,4.56,805.193,Hormone
Urea,C18H9N2O7,963.97,1.28,934.994,Amide
Glucose,C3H35N2O6,537.81,10.77,466.911,Carbohydrate
Cholesterol,C13H3N1O5,772.1,6.09,411.192,Nucleotide
Adrenaline,C4H24N2O8,255.32,1.94,625.091,Alkaloid
Dopamine,C14H2N5O9,303.28,N/A,812.792,Nucleotide
Adenosine triphosphate,C11H17N3O7,644.61,7.36,801.984,Alkaloid
Glucose,C4H2N2O10,584.7,13.47,896.081,Lipid
Serotonin,C2H39N0O9,395.48,10.11,364.934,Carbohydrate
Serotonin,C18H22N3O3,967.03,9.42,936.221,Alkaloid
Urea,C13H23N2O0,72.73,7.17,640.509,Alcohol
Cholesterol,C18H27N0O5,70.29,8.81,629.292,Alkaloid
Adenosine triphosphate,C19H36N4O1,614.74,1.67,905.819,Lipid
Cholesterol,C5H12N5O0,564.47,6.48,195.35,Hormone
Cholesterol,C19H38N3O10,569.69,3.45,996.646,Amide
Adrenaline,C19H4N5O9,286.57,N/A,540.499,Carbohydrate
Adenosine triphosphate,C17H15N5O6,865.17,10.88,49.312,Alcohol
Ethanol,C14H6N4O10,650.34,9.08,532.101,Nucleotide
Adenosine triphosphate,C18H18N4O1,685.52,9.62,684.025,Alcohol
Caffeine,C6H30N2O3,579.04,12.88,731.786,Amide
Caffeine,C1H21N1O8,279.29,N/A,832.007,Alkaloid
Ethanol,C13H24N3O4,789.32,N/A,725.305,Alkaloid
Serotonin,C12H28N3O9,954.56,N/A,700.656,Lipid
Ethanol,C20H30N5O6,880.34,12.04,609.892,Hormone
Adenosine triphosphate,C10H39N2O5,616.22,2.14,914.398,Amide
Dopamine,C8H7N1O5,265.91,N/A,670.737,Lipid
Dopamine,C6H32N3O8,155.38,N/A,750.568,Amide
Urea,C13H40N0O7,634.88,2.8,886.448,Carbohydrate
Aspirin,C20H33N2O1,999.12,12.6,984.428,Nucleotide
Aspirin,C3H11N2O2,585.42,2.16,844.453,Nucleotide
Ethanol,C12H21N2O7,902.81,N/A,323.643,Hormone
Adenosine triphosphate,C11H1N3O4,126.83,1.29,222.381,Alkaloid
Serotonin,C20H30N3O9,692.0,13.58,789.788,Alcohol
Caffeine,C15H39N4O4,119.34,N/A,656.945,Amide
Adrenaline,C13H37N4O7,705.22,N/A,501.246,Lipid
Ethanol,C5H20N1O9,239.54,6.06,212.489,Organic Compound
Aspirin,C4H24N1O0,970.81,12.38,353.2,Carbohydrate
Adrenaline,C10H38N4O6,901.04,11.81,788.378,Amide
Glucose,C15H14N0O1,479.1,6.47,49.778,Amide
Glucose,C10H27N4O2,140.22,N/A,896.899,Amide
Adenosine triphosphate,C5H25N0O6,471.68,N/A,325.906,Organic Compound
Cholesterol,C7H40N5O1,799.24,7.42,673.559,Alkaloid
Aspirin,C5H7N5O2,960.45,10.6,912.343,Organic Compound
Adenosine triphosphate,C4H8N0O3,182.11,N/A,500.712,Alcohol
Cholesterol,C13H4N3O1,132.61,11.31,311.177,Nucleotide
Dopamine,C2H9N0O8,694.57,11.21,899.328,Alkaloid
Caffeine,C19H16N4O8,373.82,3.99,463.885,Lipid
Ethanol,C5H27N2O5,74.64,12.85,371.284,Hormone
Adenosine triphosphate,C14H40N1O5,881.69,1.75,711.231,Alkaloid
Caffeine,C15H11N4O2,729.73,2.74,831.603,Lipid
Adenosine triphosphate,C12H8N3O0,65.63,3.85,865.855,Nucleotide
Cholesterol,C5H21N5O0,372.95,7.62,634.89,Nucleotide
Adrenaline,C15H19N5O1,675.21,6.27,0.818,Alkaloid
Adenosine triphosphate,C3H29N2O1,707.59,N/A,426.282,Alcohol
Serotonin,C19H26N1O3,873.93,7.01,484.833,Organic Compound
Aspirin,C18H34N0O0,443.48,10.97,487.97,Organic Compound
Cholesterol,C20H13N3O6,486.15,7.07,737.917,Organic Compound
Adenosine triphosphate,C5H8N3O4,770.48,N/A,63.578,Organic Compound
Urea,C14H28N0O7,660.03,9.09,260.834,Carbohydrate
Urea,C13H19N1O8,832.85,4.16,318.134,Carbohydrate
Dopamine,C10H35N2O5,833.75,2.75,139.633,Carbohydrate
