compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H19N1O4,957.36,4.11,842.139,Organic Compound
Ethanol,C17H12N5O2,323.57,9.54,297.079,Alcohol
Aspirin,C8H6N3O10,501.07,9.82,456.965,Carbohydrate
Adrenaline,C14H2N5O3,796.68,N/A,744.358,Nucleotide
Glucose,C13H40N4O3,585.64,10.7,859.674,Lipid
Ethanol,C13H39N2O1,300.8,N/A,908.187,Carbohydrate
Adrenaline,C3H40N0O3,553.08,9.87,426.253,Alcohol
Glucose,C3H4N1O3,356.2,12.59,12.441,Hormone
Caffeine,C11H15N2O4,87.31,4.87,149.593,Neurotransmitter
Adenosine triphosphate,C15H27N2O9,123.15,N/A,168.572,Carbohydrate
Dopamine,C7H20N3O2,797.41,4.33,844.714,Neurotransmitter
Urea,C19H30N1O8,463.29,7.88,775.422,Lipid
Cholesterol,C7H15N0O5,876.63,3.86,101.753,Amide
Adenosine triphosphate,C8H7N2O10,821.99,6.18,536.356,Hormone
Serotonin,C20H30N1O3,560.23,10.61,370.977,Amide
Aspirin,C1H12N3O4,339.21,2.62,956.195,Neurotransmitter
Serotonin,C12H38N4O10,830.87,5.01,78.354,Alcohol
Aspirin,C10H37N3O7,668.9,8.68,817.813,Lipid
Adenosine triphosphate,C6H18N2O10,304.26,3.36,891.665,Lipid
Glucose,C5H31N3O2,181.44,5.2,489.545,Alkaloid
Cholesterol,C17H29N5O10,766.66,8.32,704.335,Neurotransmitter
Dopamine,C11H15N3O6,83.92,5.3,299.486,Organic Compound
Urea,C9H17N0O3,546.1,N/A,489.085,Organic Compound
Serotonin,C9H33N2O3,996.54,5.01,300.715,Nucleotide
Urea,C8H1N4O5,305.52,10.38,517.027,Neurotransmitter
Cholesterol,C9H20N5O3,648.31,2.53,26.106,Neurotransmitter
Caffeine,C1H8N1O7,372.87,N/A,823.462,Alkaloid
Adenosine triphosphate,C13H7N0O10,176.71,4.32,608.52,Carbohydrate
Aspirin,C16H34N0O7,977.04,7.4,650.134,Hormone
Serotonin,C8H4N4O4,471.59,10.17,946.606,Neurotransmitter
Caffeine,C15H13N0O8,601.49,11.99,976.615,Amide
Adrenaline,C14H12N0O10,268.39,12.08,423.279,Hormone
Glucose,C15H10N2O9,179.75,5.13,458.998,Amide
Glucose,C19H18N1O5,872.61,7.42,650.682,Amide
Adenosine triphosphate,C13H21N2O1,761.5,7.38,375.501,Neurotransmitter
Adrenaline,C19H22N2O7,236.19,2.95,759.601,Alcohol
Aspirin,C16H4N2O4,123.87,13.07,933.185,Neurotransmitter
Adenosine triphosphate,C20H7N5O10,655.79,3.95,77.183,Amide
Glucose,C13H37N5O9,964.06,1.76,387.024,Nucleotide
Adrenaline,C11H4N2O7,468.6,12.06,500.427,Hormone
Adrenaline,C6H3N1O7,764.25,8.51,931.835,Neurotransmitter
Dopamine,C12H25N1O4,846.44,1.81,678.53,Alcohol
Aspirin,C2H24N0O0,379.78,13.65,82.703,Nucleotide
Serotonin,C1H26N4O5,432.24,7.47,841.851,Alkaloid
Aspirin,C15H16N0O8,161.18,N/A,542.094,Organic Compound
Dopamine,C4H38N0O6,316.01,N/A,83.808,Amide
Adrenaline,C3H3N4O5,633.23,3.32,395.447,Amide
Dopamine,C19H4N3O1,494.53,7.78,884.421,Carbohydrate
Serotonin,C17H1N1O1,59.13,N/A,673.12,Neurotransmitter
Urea,C9H27N1O3,204.09,N/A,423.387,Amide
Cholesterol,C1H22N2O0,817.13,1.26,318.411,Nucleotide
Caffeine,C6H7N2O4,303.31,N/A,589.377,Alkaloid
Cholesterol,C18H19N5O9,222.35,12.07,90.305,Alkaloid
Dopamine,C10H15N2O9,509.53,7.1,315.01,Alkaloid
Serotonin,C8H14N4O10,165.05,N/A,505.15,Organic Compound
Glucose,C8H17N0O5,263.63,N/A,389.953,Alkaloid
Serotonin,C8H33N5O7,909.74,N/A,612.672,Alkaloid
Ethanol,C11H40N0O8,436.53,12.47,994.554,Alcohol
Caffeine,C14H38N2O1,985.17,12.05,949.067,Amide
Urea,C11H2N2O2,870.53,N/A,617.784,Alcohol
Urea,C4H21N5O3,823.4,6.38,279.674,Neurotransmitter
Adrenaline,C7H37N2O5,691.84,3.96,989.811,Hormone
Serotonin,C16H6N2O0,869.69,10.01,457.669,Nucleotide
Adrenaline,C15H20N4O10,673.13,12.99,713.378,Organic Compound
Ethanol,C5H4N0O0,124.66,2.33,134.798,Lipid
Aspirin,C18H10N2O7,87.51,N/A,202.177,Alkaloid
Cholesterol,C9H6N1O1,570.55,13.42,85.45,Organic Compound
Aspirin,C4H2N5O4,712.72,9.91,538.208,Alkaloid
Caffeine,C6H10N3O8,865.7,13.68,933.048,Nucleotide
Ethanol,C11H26N5O0,952.22,12.03,523.836,Lipid
Adrenaline,C12H19N4O6,926.28,8.05,842.125,Organic Compound
Glucose,C4H20N5O2,594.08,1.51,487.786,Nucleotide
Urea,C11H24N4O6,523.32,N/A,580.39,Neurotransmitter
Cholesterol,C18H26N3O6,888.88,5.35,673.391,Alcohol
Dopamine,C2H34N5O6,224.57,N/A,737.281,Amide
Cholesterol,C12H28N4O3,447.96,3.8,258.669,Amide
Adrenaline,C16H22N2O8,174.24,8.47,317.597,Hormone
Ethanol,C4H26N4O7,202.91,N/A,542.59,Amide
Aspirin,C7H1N4O3,258.85,1.69,649.45,Nucleotide
Adenosine triphosphate,C14H1N0O1,555.49,2.49,608.016,Hormone
Glucose,C10H31N2O3,914.19,13.91,766.342,Lipid
Glucose,C16H3N1O6,483.71,5.26,563.363,Nucleotide
Adenosine triphosphate,C3H6N1O1,611.47,11.63,861.545,Amide
Cholesterol,C1H14N2O7,579.25,N/A,928.138,Alcohol
Glucose,C16H23N3O1,821.5,1.77,733.037,Alkaloid
Urea,C12H26N3O1,654.54,N/A,549.365,Lipid
Ethanol,C17H10N3O6,910.75,6.28,440.93,Neurotransmitter
Urea,C3H34N5O4,603.87,1.29,980.328,Nucleotide
Aspirin,C2H32N0O8,501.66,11.32,993.229,Alkaloid
Glucose,C17H37N5O8,836.81,9.32,256.009,Lipid
Ethanol,C14H22N4O10,881.39,9.9,765.016,Amide
Glucose,C13H24N0O8,568.6,11.93,723.642,Lipid
Serotonin,C13H23N1O2,603.58,N/A,125.164,Amide
Caffeine,C4H3N3O10,285.1,5.11,811.548,Hormone
Adrenaline,C15H18N4O7,958.71,7.36,453.473,Amide
Ethanol,C11H7N0O0,608.07,12.8,211.584,Amide
Urea,C6H19N1O8,693.99,N/A,772.439,Lipid
Urea,C12H31N4O1,344.65,N/A,916.912,Amide
Adrenaline,C17H18N2O7,434.16,N/A,144.412,Alkaloid
Urea,C15H11N3O3,459.34,3.27,697.689,Lipid
Urea,C1H19N3O4,129.72,N/A,638.705,Lipid
Adenosine triphosphate,C14H30N2O3,394.76,10.2,563.936,Hormone
Caffeine,C8H23N1O10,703.79,13.28,219.066,Neurotransmitter
Ethanol,C15H8N3O9,442.62,N/A,115.356,Hormone
Adenosine triphosphate,C2H8N0O0,656.18,4.43,460.953,Organic Compound
Adrenaline,C19H22N1O1,831.45,3.01,620.781,Neurotransmitter
Ethanol,C1H12N1O10,690.0,1.55,508.365,Lipid
Adrenaline,C19H9N1O2,749.26,1.55,589.552,Nucleotide
Caffeine,C11H21N4O10,298.3,11.0,268.258,Organic Compound
Adenosine triphosphate,C15H3N2O10,324.71,N/A,760.602,Alkaloid
Glucose,C6H2N0O4,362.55,13.05,437.709,Hormone
Cholesterol,C6H7N0O3,245.76,10.38,27.093,Hormone
Aspirin,C2H19N3O8,746.39,N/A,605.108,Hormone
Dopamine,C11H4N0O7,886.79,3.13,628.466,Carbohydrate
Serotonin,C5H19N2O5,237.77,12.09,630.463,Carbohydrate
Serotonin,C11H9N2O5,395.45,6.14,525.787,Neurotransmitter
Cholesterol,C3H21N1O6,698.56,12.12,332.478,Alcohol
Ethanol,C9H16N2O5,351.9,14.0,500.538,Alkaloid
Serotonin,C1H18N0O1,798.97,N/A,102.065,Organic Compound
Dopamine,C7H40N3O7,114.4,N/A,352.626,Alcohol
Aspirin,C18H20N4O7,889.03,9.75,950.801,Neurotransmitter
Adrenaline,C15H26N0O5,950.42,11.65,518.621,Nucleotide
Ethanol,C3H11N3O10,238.56,N/A,993.458,Neurotransmitter
Adrenaline,C7H28N3O2,231.68,3.44,983.097,Amide
Dopamine,C16H22N4O7,779.41,N/A,138.336,Alkaloid
Adenosine triphosphate,C15H16N3O2,409.17,11.96,272.761,Alkaloid
Caffeine,C10H10N4O0,545.05,N/A,677.096,Neurotransmitter
Serotonin,C12H25N0O5,156.96,12.44,516.617,Hormone
Ethanol,C17H14N2O2,779.63,2.42,769.916,Organic Compound
Dopamine,C18H27N1O2,247.81,1.13,219.564,Carbohydrate
Adrenaline,C7H7N0O3,881.76,3.2,378.985,Lipid
Adenosine triphosphate,C7H7N4O3,95.3,9.83,141.903,Carbohydrate
Dopamine,C19H27N0O1,825.66,13.01,815.276,Amide
Urea,C18H12N4O1,870.56,1.68,725.82,Amide
Ethanol,C13H25N1O0,719.06,6.65,437.919,Hormone
Serotonin,C2H23N2O6,687.43,10.93,276.876,Nucleotide
Adrenaline,C11H29N0O3,262.88,N/A,965.657,Alcohol
Cholesterol,C9H32N0O1,838.14,11.05,708.789,Nucleotide
Cholesterol,C6H11N2O2,126.52,2.84,890.904,Carbohydrate
Adenosine triphosphate,C4H33N3O2,929.94,5.79,517.025,Alcohol
Caffeine,C3H6N3O2,797.73,6.55,236.66,Lipid
Cholesterol,C5H16N4O0,229.6,2.36,829.881,Lipid
Serotonin,C7H31N2O1,762.23,N/A,833.772,Carbohydrate
Urea,C3H30N1O1,993.81,2.58,344.394,Alkaloid
Cholesterol,C1H23N2O1,55.5,N/A,104.254,Nucleotide
Cholesterol,C4H40N5O6,353.87,10.23,139.784,Alcohol
Ethanol,C17H38N0O0,194.87,9.84,804.72,Alcohol
Adenosine triphosphate,C18H29N0O3,511.47,12.43,770.338,Amide
Caffeine,C17H25N4O4,710.92,7.56,671.71,Organic Compound
Caffeine,C9H9N4O10,434.15,N/A,313.471,Neurotransmitter
Aspirin,C5H27N1O1,694.99,11.95,788.334,Organic Compound
Caffeine,C14H7N3O8,907.97,9.82,114.149,Alcohol
Urea,C4H12N4O10,426.71,N/A,511.108,Lipid
Ethanol,C2H27N5O4,764.24,11.3,142.308,Carbohydrate
Glucose,C11H15N2O2,77.98,2.29,581.13,Lipid
Glucose,C9H33N5O0,527.64,10.37,722.436,Nucleotide
Caffeine,C11H20N5O1,818.93,3.41,510.021,Amide
Aspirin,C7H12N5O8,448.26,12.8,272.239,Alcohol
Urea,C15H8N2O0,735.49,3.16,812.218,Nucleotide
Glucose,C11H1N5O0,630.57,13.44,336.997,Carbohydrate
Caffeine,C3H21N3O0,775.71,11.55,545.566,Neurotransmitter
Serotonin,C12H21N2O6,389.12,13.75,739.343,Hormone
Dopamine,C15H38N1O4,349.62,7.36,419.203,Lipid
Caffeine,C3H29N1O6,857.48,9.22,466.706,Organic Compound
Cholesterol,C6H27N4O9,790.02,2.71,905.437,Alcohol
Aspirin,C16H38N4O5,946.54,N/A,664.346,Nucleotide
Adenosine triphosphate,C6H27N3O4,274.33,7.32,417.171,Amide
Caffeine,C4H29N2O0,193.66,8.5,892.3,Alkaloid
Aspirin,C14H29N0O3,905.29,1.76,545.131,Alkaloid
Cholesterol,C19H6N5O7,218.87,N/A,734.376,Nucleotide
Dopamine,C9H35N4O0,210.87,4.67,283.336,Carbohydrate
Caffeine,C2H25N5O8,780.87,3.49,732.215,Lipid
Ethanol,C9H33N0O5,927.62,2.21,226.228,Neurotransmitter
Ethanol,C18H19N0O8,800.66,11.64,569.731,Organic Compound
Aspirin,C20H39N0O3,51.42,13.38,769.901,Alcohol
Ethanol,C19H15N1O10,806.02,N/A,725.147,Neurotransmitter
Adrenaline,C18H16N4O6,750.45,9.15,233.485,Alkaloid
Adrenaline,C20H18N5O4,892.39,7.85,854.814,Amide
Caffeine,C10H22N5O2,120.87,8.17,401.206,Hormone
Caffeine,C2H36N1O8,998.94,7.41,473.116,Organic Compound
Glucose,C20H6N1O0,465.89,9.18,488.325,Organic Compound
Dopamine,C19H8N5O6,259.2,9.9,997.029,Nucleotide
Cholesterol,C11H15N4O3,149.27,13.45,682.376,Amide
Cholesterol,C7H36N3O9,125.25,7.25,794.201,Alcohol
Aspirin,C12H39N2O7,254.68,N/A,826.803,Alcohol
Adrenaline,C14H11N0O4,981.57,4.7,867.28,Hormone
Adenosine triphosphate,C12H22N2O7,83.79,9.83,196.691,Alcohol
Ethanol,C14H34N2O1,330.02,9.98,201.341,Organic Compound
Caffeine,C4H33N4O3,636.4,12.84,142.955,Neurotransmitter
Ethanol,C19H23N1O2,61.95,5.49,356.098,Alkaloid
Cholesterol,C8H25N2O7,999.64,11.25,461.925,Alkaloid
Serotonin,C6H34N3O7,421.86,8.75,778.972,Hormone
Serotonin,C17H28N0O7,788.3,13.49,939.391,Carbohydrate
Serotonin,C19H32N3O4,233.27,10.57,784.126,Alcohol
Caffeine,C18H1N2O4,803.79,11.28,352.348,Alcohol
Caffeine,C15H1N5O10,53.03,6.96,741.266,Organic Compound
Cholesterol,C11H20N2O7,682.64,6.63,603.277,Neurotransmitter
Dopamine,C17H5N1O7,187.95,5.49,778.246,Alkaloid
Serotonin,C13H27N2O9,597.66,N/A,611.706,Alkaloid
Serotonin,C11H5N0O8,872.9,7.84,570.679,Neurotransmitter
Adrenaline,C13H3N3O2,964.62,N/A,850.592,Organic Compound
Cholesterol,C17H8N0O6,592.43,10.08,641.446,Organic Compound
Aspirin,C20H12N2O2,879.4,1.2,704.31,Alkaloid
Aspirin,C10H16N2O7,888.84,6.2,882.239,Nucleotide
Aspirin,C12H23N0O1,607.33,8.59,451.949,Lipid
Adrenaline,C13H34N0O7,390.84,10.44,674.402,Hormone
Glucose,C9H25N5O10,836.12,6.83,654.738,Alcohol
Ethanol,C10H11N3O4,619.37,11.5,266.819,Hormone
Ethanol,C19H15N2O6,785.62,2.53,805.549,Alkaloid
Caffeine,C10H40N1O5,978.18,N/A,547.235,Alkaloid
Serotonin,C19H13N0O3,690.23,13.75,139.957,Neurotransmitter
Adrenaline,C17H30N0O0,130.59,N/A,763.579,Carbohydrate
Caffeine,C11H25N2O10,918.5,5.13,822.66,Carbohydrate
Dopamine,C9H21N4O5,269.75,13.49,908.234,Lipid
Adenosine triphosphate,C5H35N3O4,65.52,4.08,761.259,Amide
Adrenaline,C17H6N4O5,972.48,N/A,492.649,Alkaloid
Caffeine,C18H38N3O3,420.38,9.61,1.395,Alkaloid
Serotonin,C18H20N0O10,708.95,7.96,211.423,Neurotransmitter
Caffeine,C2H27N5O0,523.99,6.01,532.71,Neurotransmitter
Cholesterol,C4H16N5O8,339.7,2.44,137.806,Amide
Glucose,C8H20N0O1,438.51,N/A,38.418,Nucleotide
Ethanol,C5H27N5O3,215.69,13.15,645.886,Neurotransmitter
Glucose,C18H13N5O4,525.92,N/A,324.375,Carbohydrate
Cholesterol,C6H3N5O6,821.53,9.28,687.101,Alcohol
Dopamine,C1H24N5O6,81.61,5.35,661.552,Nucleotide
Aspirin,C5H19N0O6,518.13,N/A,482.048,Organic Compound
Glucose,C8H38N5O1,406.91,11.59,537.351,Hormone
Ethanol,C11H10N5O0,725.54,N/A,695.643,Hormone
Ethanol,C4H2N3O0,848.4,13.45,938.167,Nucleotide
Glucose,C17H23N3O4,847.03,6.69,452.785,Alcohol
Serotonin,C1H40N0O8,355.16,1.3,309.4,Alkaloid
Serotonin,C14H9N0O1,51.9,2.45,27.714,Alkaloid
Adrenaline,C8H27N2O4,844.34,8.63,977.075,Lipid
Serotonin,C4H33N3O4,182.45,2.34,173.83,Amide
Urea,C1H11N0O3,438.08,4.65,480.287,Hormone
Glucose,C20H26N1O9,717.47,N/A,536.894,Organic Compound
Urea,C11H27N4O2,122.9,3.93,233.048,Alkaloid
Serotonin,C3H32N4O10,277.64,8.31,810.703,Carbohydrate
Glucose,C13H27N2O6,766.47,N/A,706.072,Neurotransmitter
Dopamine,C18H26N0O9,803.0,N/A,414.334,Nucleotide
Urea,C7H38N4O4,669.97,9.16,426.025,Hormone
Dopamine,C2H11N1O5,825.3,9.28,80.162,Neurotransmitter
Caffeine,C3H13N0O9,108.19,6.64,118.417,Hormone
Caffeine,C8H36N1O0,230.61,7.26,20.182,Alcohol
Adrenaline,C11H5N4O3,866.38,9.99,337.39,Alcohol
Ethanol,C19H31N5O4,394.58,11.18,263.708,Alkaloid
Urea,C20H29N3O3,883.65,N/A,390.766,Amide
Cholesterol,C5H10N5O8,575.98,12.78,144.406,Lipid
Adrenaline,C5H35N5O10,614.08,6.89,58.553,Alcohol
Aspirin,C13H30N5O0,325.76,8.53,121.39,Alkaloid
Ethanol,C4H32N2O5,980.99,6.69,649.218,Neurotransmitter
Adenosine triphosphate,C6H1N0O9,374.83,1.58,192.816,Carbohydrate
Adrenaline,C18H22N4O10,63.02,6.95,136.066,Carbohydrate
Ethanol,C13H11N3O0,563.21,6.72,947.266,Carbohydrate
Urea,C3H39N4O6,223.87,N/A,334.27,Alkaloid
Dopamine,C14H2N2O10,285.22,12.27,389.334,Hormone
Adenosine triphosphate,C11H23N1O10,323.04,12.26,603.876,Alkaloid
Aspirin,C1H23N3O8,996.5,10.67,315.241,Carbohydrate
Adenosine triphosphate,C7H12N5O7,100.56,13.82,183.122,Hormone
Caffeine,C15H28N1O3,995.95,7.23,278.872,Neurotransmitter
Aspirin,C17H13N4O10,388.98,N/A,102.145,Alkaloid
Caffeine,C17H29N3O1,941.17,N/A,367.791,Lipid
Caffeine,C9H31N4O8,70.49,3.97,409.254,Carbohydrate
Serotonin,C16H14N5O6,707.81,1.93,817.821,Organic Compound
Glucose,C17H16N2O7,738.67,6.92,956.396,Carbohydrate
Cholesterol,C13H15N1O10,215.55,7.27,401.024,Nucleotide
Glucose,C3H20N0O9,892.42,8.21,903.18,Alkaloid
Adrenaline,C18H28N1O9,189.8,N/A,311.212,Lipid
Aspirin,C16H28N1O5,826.58,7.55,177.55,Alcohol
Adrenaline,C4H32N1O4,325.47,9.82,553.343,Lipid
Serotonin,C4H19N4O2,813.06,N/A,809.692,Hormone
Adrenaline,C14H40N2O7,965.32,N/A,341.006,Alkaloid
Ethanol,C9H3N3O3,398.37,N/A,132.079,Alcohol
Ethanol,C15H16N5O2,250.05,6.6,691.153,Amide
Caffeine,C5H37N2O2,578.85,9.65,825.802,Neurotransmitter
Serotonin,C4H8N1O1,730.15,N/A,467.164,Neurotransmitter
Ethanol,C6H30N2O1,941.1,12.73,97.077,Amide
Caffeine,C20H39N1O8,152.46,3.6,715.09,Nucleotide
Adrenaline,C12H10N4O0,684.07,3.54,802.552,Alkaloid
Cholesterol,C15H10N4O1,553.71,5.32,897.268,Lipid
Dopamine,C10H37N2O5,378.47,12.2,83.461,Lipid
Cholesterol,C9H16N3O4,79.91,12.44,765.988,Organic Compound
Serotonin,C3H6N0O7,638.56,8.42,113.281,Neurotransmitter
Urea,C6H28N3O1,910.32,N/A,178.788,Amide
Urea,C3H9N1O9,223.45,5.24,537.888,Lipid
Cholesterol,C10H15N5O1,890.18,13.8,390.049,Hormone
Caffeine,C4H36N0O8,954.5,4.75,93.808,Nucleotide
Glucose,C5H34N1O5,582.25,8.47,299.223,Amide
Glucose,C19H38N0O4,691.09,1.62,662.575,Organic Compound
Cholesterol,C18H14N2O3,643.58,N/A,54.661,Alcohol
Aspirin,C9H21N0O1,145.8,N/A,727.342,Nucleotide
Ethanol,C12H25N2O3,965.36,2.95,29.29,Nucleotide
Dopamine,C8H37N1O1,547.66,N/A,758.585,Neurotransmitter
Adenosine triphosphate,C2H37N2O10,613.03,4.2,481.173,Nucleotide
Caffeine,C20H9N4O1,634.33,N/A,793.244,Lipid
Cholesterol,C8H30N1O4,307.86,2.94,743.143,Amide
Caffeine,C17H26N1O5,206.31,11.05,364.522,Organic Compound
Glucose,C5H27N5O9,748.76,5.54,859.146,Neurotransmitter
Adrenaline,C5H20N4O10,322.22,13.24,94.585,Organic Compound
Urea,C9H21N1O3,331.58,10.02,673.59,Alcohol
Ethanol,C6H18N5O4,559.95,9.75,630.673,Alkaloid
Aspirin,C6H38N2O9,797.02,5.46,552.679,Nucleotide
Glucose,C1H14N0O6,279.44,N/A,670.508,Lipid
Aspirin,C7H21N4O9,86.89,3.97,266.478,Amide
Caffeine,C17H6N1O9,903.52,11.51,784.917,Nucleotide
Aspirin,C10H12N1O7,83.45,N/A,762.502,Hormone
Cholesterol,C12H40N5O7,407.19,11.37,667.968,Hormone
Glucose,C19H15N5O10,571.52,N/A,970.126,Carbohydrate
Caffeine,C13H34N4O7,62.57,11.43,893.928,Organic Compound
Adrenaline,C5H7N4O0,284.88,1.62,584.17,Alcohol
Urea,C7H5N0O9,802.44,N/A,565.148,Alcohol
Dopamine,C3H1N5O10,940.66,6.93,738.653,Hormone
Urea,C15H20N1O8,228.15,12.47,275.914,Lipid
Adrenaline,C7H8N0O10,385.88,8.11,104.663,Carbohydrate
Urea,C3H21N1O5,474.48,3.09,305.508,Hormone
Aspirin,C2H33N1O2,732.19,4.3,296.554,Organic Compound
Cholesterol,C3H38N0O5,521.06,9.75,190.563,Organic Compound
Cholesterol,C9H27N0O4,75.04,9.94,517.743,Alcohol
Cholesterol,C3H15N1O1,848.5,5.18,817.599,Alkaloid
Glucose,C12H3N1O10,172.86,N/A,955.049,Nucleotide
Urea,C8H12N0O4,296.15,6.35,73.663,Neurotransmitter
Glucose,C2H3N4O3,629.41,10.15,539.998,Nucleotide
Ethanol,C2H12N2O7,260.59,10.89,887.527,Hormone
Dopamine,C17H37N2O3,219.07,N/A,209.615,Amide
Serotonin,C1H17N4O2,255.93,13.63,362.977,Lipid
Cholesterol,C2H5N1O7,168.13,N/A,788.122,Alkaloid
Caffeine,C20H34N1O8,866.49,13.95,695.666,Hormone
Serotonin,C18H40N0O1,573.24,5.64,834.137,Neurotransmitter
Glucose,C7H24N2O9,832.51,11.97,46.075,Carbohydrate
Adenosine triphosphate,C13H16N2O8,790.78,1.87,93.572,Alcohol
Caffeine,C3H23N5O3,658.43,N/A,510.789,Alcohol
Cholesterol,C7H26N1O5,70.02,11.11,733.38,Lipid
Dopamine,C10H11N4O4,239.3,N/A,604.829,Nucleotide
Caffeine,C19H31N0O2,111.36,10.63,804.364,Organic Compound
Cholesterol,C3H2N2O9,812.57,1.8,376.049,Hormone
Serotonin,C17H14N3O1,275.43,10.94,911.095,Hormone
Serotonin,C9H19N1O7,708.63,5.09,285.745,Hormone
Cholesterol,C19H10N3O1,682.72,4.04,565.203,Neurotransmitter
Serotonin,C3H18N5O4,187.91,1.99,612.963,Amide
Adenosine triphosphate,C10H31N4O3,208.18,2.27,445.979,Amide
Cholesterol,C5H14N1O4,188.35,6.08,944.2,Alkaloid
Glucose,C3H16N4O8,239.55,1.88,848.536,Amide
Urea,C5H39N2O7,449.42,13.97,388.712,Lipid
Glucose,C17H13N0O9,182.53,2.27,510.587,Hormone
Glucose,C16H35N5O5,971.88,12.11,539.576,Neurotransmitter
Glucose,C16H8N3O0,381.8,N/A,804.735,Amide
Glucose,C10H1N4O10,706.65,N/A,894.89,Nucleotide
Urea,C10H40N3O0,712.11,13.8,622.147,Alkaloid
Aspirin,C14H11N5O8,350.78,N/A,94.44,Amide
Cholesterol,C19H9N5O8,910.19,3.16,785.963,Lipid
Dopamine,C18H14N3O8,321.08,N/A,627.947,Hormone
Aspirin,C8H16N2O6,651.25,2.21,172.495,Neurotransmitter
Aspirin,C17H15N0O10,251.14,1.66,377.436,Organic Compound
Dopamine,C14H26N4O6,884.06,1.96,940.697,Organic Compound
Dopamine,C13H36N0O8,687.7,9.85,743.304,Lipid
Glucose,C9H27N0O1,964.83,N/A,389.194,Nucleotide
Serotonin,C11H40N3O5,80.04,7.63,690.234,Neurotransmitter
Serotonin,C4H40N4O9,667.75,13.66,377.068,Organic Compound
Adenosine triphosphate,C10H17N0O1,131.74,9.64,397.05,Organic Compound
Caffeine,C8H4N5O0,449.87,N/A,118.618,Hormone
Cholesterol,C10H1N4O0,314.1,10.72,329.654,Carbohydrate
Glucose,C3H3N2O10,694.17,2.53,268.171,Alkaloid
Aspirin,C10H33N4O1,320.26,6.0,65.596,Nucleotide
Urea,C7H24N2O7,860.53,N/A,155.616,Organic Compound
Ethanol,C16H2N4O3,956.45,3.78,915.894,Nucleotide
