compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H39N4O8,371.88,8.94,680.502,Organic Compound
Caffeine,C20H25N3O4,522.09,N/A,754.889,Nucleotide
Aspirin,C18H22N5O5,937.06,5.72,631.73,Neurotransmitter
Ethanol,C2H39N5O7,418.17,4.89,36.578,Alkaloid
Adrenaline,C5H33N4O1,371.85,11.01,819.127,Alkaloid
Glucose,C15H24N1O10,139.44,8.07,665.63,Nucleotide
Caffeine,C3H33N4O9,797.58,12.08,467.811,Alcohol
Caffeine,C14H9N2O10,219.79,8.64,551.17,Carbohydrate
Ethanol,C2H28N4O3,269.6,8.62,827.287,Neurotransmitter
Serotonin,C9H4N3O10,740.02,9.81,853.08,Organic Compound
Glucose,C8H1N3O5,134.72,6.61,391.568,Hormone
Adenosine triphosphate,C13H37N3O8,820.31,N/A,401.907,Carbohydrate
Urea,C15H22N4O2,573.28,9.19,790.464,Neurotransmitter
Caffeine,C18H27N1O2,490.34,13.65,565.201,Neurotransmitter
Caffeine,C10H29N3O0,624.29,N/A,433.798,Alkaloid
Ethanol,C17H25N5O6,118.49,8.6,82.876,Alcohol
Serotonin,C12H38N4O7,614.76,3.37,858.774,Alkaloid
Dopamine,C13H9N4O2,646.06,12.58,0.067,Hormone
Glucose,C2H12N1O5,945.65,5.59,840.777,Nucleotide
Adenosine triphosphate,C10H5N4O9,931.03,11.17,199.08,Alkaloid
Aspirin,C19H23N1O5,715.18,7.37,190.144,Nucleotide
Aspirin,C5H30N4O6,371.03,2.5,348.503,Alkaloid
Adenosine triphosphate,C14H33N2O9,866.67,N/A,988.964,Organic Compound
Aspirin,C14H7N3O4,85.78,N/A,238.088,Organic Compound
Serotonin,C13H35N4O2,595.14,N/A,587.751,Neurotransmitter
Aspirin,C3H21N2O7,944.99,5.75,136.841,Hormone
Glucose,C14H40N4O9,520.64,4.28,998.066,Organic Compound
Serotonin,C16H31N5O2,604.4,N/A,80.061,Nucleotide
Urea,C6H38N3O9,565.33,1.63,177.479,Carbohydrate
Serotonin,C4H32N1O2,674.73,N/A,333.279,Nucleotide
Serotonin,C7H28N1O8,507.12,3.71,792.271,Organic Compound
Caffeine,C18H17N2O1,671.61,5.38,786.998,Lipid
Serotonin,C1H20N5O0,177.76,6.7,742.622,Organic Compound
Glucose,C20H20N4O0,751.91,6.13,702.19,Lipid
Aspirin,C19H11N5O9,949.19,13.87,749.506,Alcohol
Ethanol,C15H19N0O9,550.04,N/A,51.893,Alkaloid
Adenosine triphosphate,C9H1N3O3,371.51,N/A,311.93,Neurotransmitter
Adenosine triphosphate,C20H35N0O7,174.12,9.77,123.829,Alcohol
Caffeine,C19H16N4O1,128.86,4.29,650.142,Neurotransmitter
Caffeine,C16H24N2O8,742.08,12.16,239.649,Alcohol
Caffeine,C16H14N1O4,301.99,4.39,143.523,Carbohydrate
Dopamine,C16H18N2O7,552.34,5.65,448.144,Lipid
Adrenaline,C5H25N5O9,403.53,N/A,614.513,Neurotransmitter
Caffeine,C10H29N1O2,720.77,6.41,91.396,Lipid
Adenosine triphosphate,C10H25N4O7,374.4,2.57,826.352,Alcohol
Adrenaline,C13H34N5O1,682.74,5.04,507.662,Lipid
Cholesterol,C4H39N1O10,329.71,N/A,721.555,Alcohol
Glucose,C4H29N1O10,855.74,3.45,181.036,Organic Compound
Aspirin,C11H27N1O4,523.37,N/A,705.499,Amide
Ethanol,C18H17N3O2,156.87,3.99,368.789,Alkaloid
Glucose,C8H30N4O2,156.69,8.64,634.995,Hormone
Ethanol,C9H26N1O6,216.76,12.57,467.429,Nucleotide
Ethanol,C17H33N4O5,834.15,9.62,790.723,Amide
Ethanol,C9H33N5O3,914.88,9.22,909.661,Carbohydrate
Adrenaline,C7H19N1O8,593.91,4.48,59.885,Alcohol
Ethanol,C16H20N5O7,981.46,7.3,658.572,Organic Compound
Dopamine,C8H5N5O7,544.36,4.22,712.061,Alcohol
Cholesterol,C2H3N2O1,210.54,13.22,82.497,Amide
Dopamine,C9H17N2O8,92.09,N/A,915.062,Lipid
Ethanol,C11H15N4O2,706.24,9.75,390.012,Carbohydrate
Adenosine triphosphate,C4H25N1O6,533.75,N/A,966.071,Lipid
Glucose,C17H15N2O0,924.89,3.27,856.187,Organic Compound
Ethanol,C8H20N5O10,499.98,9.9,972.49,Nucleotide
Caffeine,C6H23N5O6,501.85,N/A,106.015,Alcohol
Glucose,C18H15N2O8,681.68,10.91,146.665,Nucleotide
Ethanol,C7H14N4O1,833.37,6.67,103.556,Alkaloid
Dopamine,C8H33N1O8,926.29,7.45,284.877,Alcohol
Adrenaline,C12H39N4O2,919.05,3.56,261.643,Amide
Ethanol,C20H10N3O3,276.7,5.01,40.828,Organic Compound
Adrenaline,C15H7N5O5,708.14,3.91,30.57,Alcohol
Cholesterol,C8H21N0O4,390.01,12.22,331.383,Lipid
Serotonin,C3H20N0O0,428.18,3.16,477.451,Neurotransmitter
Aspirin,C5H23N1O5,153.69,1.29,311.434,Neurotransmitter
Ethanol,C4H1N3O7,956.25,6.16,182.46,Alcohol
Glucose,C8H7N3O5,306.38,12.15,843.788,Hormone
Aspirin,C13H26N1O3,158.76,1.87,657.854,Amide
Aspirin,C14H13N3O9,967.19,2.72,555.399,Alcohol
Urea,C9H12N0O2,221.86,N/A,477.379,Nucleotide
Glucose,C10H18N0O2,504.8,8.78,618.802,Lipid
Urea,C6H14N1O7,444.35,3.67,119.615,Organic Compound
Cholesterol,C3H30N2O8,91.47,N/A,659.045,Alcohol
Caffeine,C16H11N0O6,692.5,1.05,349.715,Carbohydrate
Glucose,C9H19N0O0,111.93,2.63,582.791,Organic Compound
Glucose,C12H8N1O10,512.34,1.91,520.107,Nucleotide
Caffeine,C6H30N3O10,811.95,10.93,259.326,Lipid
Aspirin,C7H2N0O2,296.44,10.02,586.298,Neurotransmitter
Dopamine,C10H25N2O2,920.91,8.82,251.977,Organic Compound
Aspirin,C1H15N2O3,880.99,1.92,339.204,Amide
Adenosine triphosphate,C20H21N2O2,299.46,1.97,536.039,Alkaloid
Caffeine,C11H4N1O2,68.22,6.11,328.886,Hormone
Adenosine triphosphate,C20H37N4O6,539.86,8.83,493.223,Carbohydrate
Ethanol,C9H9N1O8,358.41,1.62,293.897,Nucleotide
Adenosine triphosphate,C16H12N5O1,900.37,12.25,740.975,Carbohydrate
Cholesterol,C11H12N0O10,462.81,13.1,512.199,Hormone
Glucose,C6H32N0O1,410.29,4.42,126.336,Nucleotide
Dopamine,C9H40N2O3,814.56,N/A,149.283,Alkaloid
Adenosine triphosphate,C1H6N4O4,927.57,4.86,917.2,Alcohol
Adenosine triphosphate,C6H12N0O2,799.35,11.77,927.127,Neurotransmitter
Aspirin,C16H15N3O9,715.39,5.41,503.038,Carbohydrate
Caffeine,C5H4N3O5,623.34,N/A,308.725,Nucleotide
Ethanol,C11H6N1O9,216.29,12.77,444.782,Alcohol
Caffeine,C9H3N2O9,903.79,N/A,76.384,Amide
Cholesterol,C7H14N3O5,584.06,3.2,910.295,Hormone
Glucose,C6H33N5O2,557.77,4.21,90.733,Alkaloid
Cholesterol,C19H32N3O1,414.19,8.05,801.101,Hormone
Glucose,C17H2N4O10,554.42,9.08,37.156,Organic Compound
Serotonin,C16H35N3O1,281.92,N/A,5.384,Alcohol
Adenosine triphosphate,C7H14N4O5,494.57,1.41,40.134,Neurotransmitter
Cholesterol,C19H2N2O0,874.93,N/A,440.353,Nucleotide
Urea,C1H8N0O10,777.42,N/A,291.406,Neurotransmitter
Ethanol,C10H14N2O5,679.15,N/A,888.036,Alkaloid
Glucose,C11H37N1O4,442.3,9.8,398.83,Neurotransmitter
Adenosine triphosphate,C16H2N4O8,817.38,7.33,775.08,Amide
Serotonin,C14H36N5O1,839.67,3.95,3.919,Alcohol
Ethanol,C13H8N2O6,756.2,13.59,501.505,Nucleotide
Glucose,C15H30N5O8,310.04,5.59,238.825,Hormone
Adrenaline,C14H22N5O4,709.71,3.84,308.94,Amide
Glucose,C14H7N1O10,338.74,1.72,653.121,Alkaloid
Glucose,C18H35N1O2,721.42,2.67,612.791,Neurotransmitter
Urea,C9H27N0O2,874.87,7.64,62.417,Lipid
Glucose,C17H6N3O5,988.01,2.64,734.757,Neurotransmitter
Caffeine,C2H36N5O9,249.12,3.02,130.599,Neurotransmitter
Serotonin,C8H11N3O9,488.75,7.79,309.901,Neurotransmitter
Glucose,C12H15N3O2,505.56,2.42,711.469,Hormone
Cholesterol,C19H37N5O2,238.04,9.38,757.403,Organic Compound
Caffeine,C16H40N1O6,377.31,9.33,509.415,Carbohydrate
Adenosine triphosphate,C16H1N2O4,139.21,3.13,810.473,Hormone
Cholesterol,C1H27N4O5,129.7,N/A,36.251,Carbohydrate
Glucose,C6H34N4O0,131.51,6.24,143.954,Carbohydrate
Urea,C6H9N5O2,378.0,9.18,843.259,Carbohydrate
Urea,C12H19N0O7,403.08,3.85,399.077,Nucleotide
Aspirin,C16H36N4O4,409.23,12.99,321.881,Alkaloid
Adenosine triphosphate,C16H15N0O5,214.55,2.79,509.664,Carbohydrate
Cholesterol,C20H33N3O2,895.57,N/A,979.067,Hormone
Serotonin,C3H27N3O3,665.03,5.77,340.611,Organic Compound
Dopamine,C8H39N3O6,335.72,10.62,874.978,Lipid
Urea,C12H34N5O4,695.09,4.32,282.127,Lipid
Glucose,C4H5N1O9,415.6,4.58,505.018,Alkaloid
Cholesterol,C6H17N1O5,183.72,11.59,530.493,Hormone
Adenosine triphosphate,C4H16N5O6,174.08,11.37,130.683,Organic Compound
Adenosine triphosphate,C3H38N1O9,282.64,N/A,297.8,Organic Compound
Urea,C14H7N3O0,354.82,4.05,653.162,Lipid
Adenosine triphosphate,C10H32N4O8,947.92,13.46,65.288,Carbohydrate
Serotonin,C3H38N2O2,615.86,7.21,157.547,Alcohol
Cholesterol,C11H23N4O2,603.42,4.96,385.089,Alcohol
Urea,C10H9N5O6,192.85,N/A,314.94,Neurotransmitter
Caffeine,C13H18N4O0,753.83,9.09,917.858,Lipid
Adrenaline,C1H40N3O10,312.67,4.01,411.425,Amide
Glucose,C15H25N2O2,477.24,9.58,754.473,Alkaloid
Caffeine,C10H26N1O8,62.91,6.91,656.724,Nucleotide
Urea,C7H21N0O2,55.15,8.84,671.209,Lipid
Aspirin,C3H24N4O7,627.64,1.26,975.685,Organic Compound
Adenosine triphosphate,C12H15N3O10,913.81,12.17,19.031,Alcohol
Adenosine triphosphate,C5H32N2O4,78.54,12.48,516.562,Alkaloid
Serotonin,C12H5N4O0,179.52,10.78,746.319,Lipid
Glucose,C11H35N5O7,344.95,2.08,361.297,Amide
Cholesterol,C2H5N1O7,87.27,7.65,1.331,Alcohol
Dopamine,C14H31N5O0,204.32,10.95,176.273,Alkaloid
Ethanol,C2H21N1O6,932.37,10.71,388.086,Alkaloid
Glucose,C16H39N0O6,870.04,7.58,49.518,Alkaloid
Adrenaline,C10H29N2O1,378.83,6.82,809.374,Lipid
Cholesterol,C11H4N1O10,775.46,5.62,276.255,Lipid
Adenosine triphosphate,C15H4N2O6,390.13,10.31,42.827,Nucleotide
Caffeine,C14H11N0O6,901.21,10.05,677.714,Carbohydrate
Urea,C9H11N1O4,532.07,11.48,648.768,Alcohol
Adrenaline,C1H37N4O9,212.64,N/A,295.832,Lipid
Adrenaline,C20H10N0O9,82.52,N/A,802.96,Lipid
Cholesterol,C1H17N5O1,529.48,N/A,7.832,Alkaloid
Aspirin,C1H21N2O2,868.36,5.26,813.077,Amide
Dopamine,C11H20N0O7,655.56,10.3,657.249,Nucleotide
Adenosine triphosphate,C5H29N0O9,466.91,2.86,886.017,Alcohol
Ethanol,C2H32N5O3,633.45,7.2,220.956,Neurotransmitter
Adenosine triphosphate,C1H25N4O10,179.13,13.04,417.265,Carbohydrate
Serotonin,C18H30N3O6,79.13,6.18,95.606,Amide
Adenosine triphosphate,C11H18N2O0,824.71,2.22,978.715,Lipid
Dopamine,C17H31N0O4,285.97,4.95,640.782,Alcohol
Adrenaline,C10H24N2O9,327.12,2.38,158.438,Hormone
Urea,C20H38N4O5,335.39,N/A,376.724,Amide
Serotonin,C20H26N5O2,833.64,3.76,36.316,Alkaloid
Ethanol,C2H39N3O4,881.2,7.5,644.695,Lipid
Serotonin,C16H27N4O4,538.14,9.0,979.169,Organic Compound
Caffeine,C5H12N0O4,124.68,4.15,843.698,Hormone
Adenosine triphosphate,C10H17N0O10,546.22,3.07,157.039,Alcohol
Ethanol,C17H14N4O5,593.77,9.3,966.805,Carbohydrate
Glucose,C12H40N5O4,90.85,4.56,101.518,Neurotransmitter
Caffeine,C8H31N3O10,332.74,4.36,223.733,Lipid
Cholesterol,C11H34N5O4,804.03,N/A,608.022,Alcohol
Cholesterol,C19H20N2O7,395.97,8.67,422.589,Hormone
Urea,C13H19N2O2,883.32,12.74,520.166,Nucleotide
Aspirin,C11H15N3O8,750.91,5.79,505.256,Amide
Dopamine,C8H29N2O7,947.15,N/A,454.218,Organic Compound
Dopamine,C13H34N5O0,663.94,10.12,517.838,Alcohol
Adrenaline,C12H32N0O5,627.1,5.73,863.254,Alcohol
Adenosine triphosphate,C16H4N2O1,420.16,9.36,961.362,Alkaloid
Urea,C5H16N4O6,564.36,5.83,425.572,Nucleotide
Aspirin,C18H37N1O10,665.26,13.34,915.259,Organic Compound
Aspirin,C1H7N5O8,983.43,8.61,51.805,Amide
Cholesterol,C12H7N5O2,53.99,N/A,884.177,Hormone
Caffeine,C12H34N2O6,167.21,4.01,250.534,Alcohol
Glucose,C13H17N1O6,292.22,2.08,654.593,Alcohol
Glucose,C8H38N5O8,763.2,N/A,21.592,Hormone
Cholesterol,C12H9N3O2,776.2,7.28,925.498,Alcohol
Glucose,C10H2N3O3,945.7,13.97,424.422,Hormone
Adrenaline,C9H4N0O6,324.62,4.89,106.188,Nucleotide
Cholesterol,C11H21N4O0,878.59,9.48,490.624,Hormone
Urea,C2H10N2O6,125.94,2.98,416.442,Organic Compound
Serotonin,C9H30N0O10,954.58,9.47,655.463,Alkaloid
Urea,C1H20N4O0,616.35,12.43,291.221,Hormone
Adrenaline,C5H15N3O8,297.54,N/A,839.698,Neurotransmitter
Urea,C17H37N1O7,917.12,11.6,372.187,Alcohol
Adrenaline,C14H28N2O0,259.23,10.61,925.65,Alkaloid
Caffeine,C7H29N1O6,611.37,N/A,821.9,Carbohydrate
Dopamine,C9H30N2O5,208.85,N/A,233.57,Hormone
Urea,C6H34N3O6,543.36,11.23,725.547,Carbohydrate
Urea,C3H5N0O0,907.95,3.35,515.021,Alcohol
Glucose,C14H24N5O8,989.71,5.15,663.877,Hormone
Serotonin,C4H21N3O8,553.07,5.9,332.965,Alcohol
Urea,C8H20N2O6,460.33,9.87,41.221,Alkaloid
Serotonin,C5H1N3O8,955.24,9.2,950.009,Alcohol
Ethanol,C16H11N4O8,725.21,5.67,671.217,Nucleotide
Cholesterol,C3H38N0O2,416.92,N/A,627.414,Amide
Serotonin,C9H39N3O0,528.28,10.93,847.364,Neurotransmitter
Adenosine triphosphate,C5H37N4O9,124.95,N/A,116.504,Organic Compound
Aspirin,C10H28N0O10,836.74,9.11,358.904,Nucleotide
Urea,C12H17N4O1,492.84,1.5,461.316,Hormone
Serotonin,C5H14N2O2,126.81,11.34,993.787,Hormone
Serotonin,C1H30N5O5,609.4,2.89,582.712,Lipid
Serotonin,C18H33N2O8,875.14,10.93,336.439,Alcohol
Caffeine,C13H16N2O2,262.63,6.42,628.568,Nucleotide
Adrenaline,C12H24N0O0,96.56,N/A,178.555,Organic Compound
Ethanol,C3H4N2O5,558.9,13.33,3.022,Lipid
Glucose,C10H22N0O0,389.12,8.36,935.659,Amide
Cholesterol,C18H33N4O6,938.97,10.93,196.686,Alcohol
Caffeine,C16H34N0O1,415.34,8.86,171.457,Amide
Urea,C20H20N3O0,880.3,N/A,89.207,Nucleotide
Adrenaline,C5H21N5O1,840.19,6.15,494.351,Alcohol
Adrenaline,C14H35N4O4,398.81,1.36,149.289,Alkaloid
Adenosine triphosphate,C10H38N1O6,846.27,9.12,910.693,Organic Compound
Adrenaline,C5H4N3O6,90.22,3.98,349.262,Lipid
Dopamine,C9H25N3O4,224.93,5.94,127.654,Carbohydrate
Glucose,C5H40N1O1,833.04,13.8,49.557,Alkaloid
Aspirin,C12H5N3O9,667.23,N/A,11.043,Amide
Urea,C9H37N3O9,262.27,9.02,220.36,Alkaloid
Glucose,C1H8N5O1,519.4,4.4,63.284,Amide
Glucose,C11H28N3O6,809.46,7.94,781.722,Hormone
Adrenaline,C10H18N3O9,634.31,N/A,287.454,Nucleotide
Cholesterol,C7H8N4O6,800.06,N/A,156.831,Carbohydrate
Cholesterol,C16H14N5O4,438.98,10.82,84.085,Organic Compound
Urea,C18H39N5O5,59.37,N/A,987.728,Alcohol
Aspirin,C19H5N1O0,744.91,N/A,940.409,Amide
Adenosine triphosphate,C11H20N1O3,77.19,N/A,750.65,Hormone
Serotonin,C9H40N5O4,638.38,N/A,402.738,Hormone
Adrenaline,C16H4N5O4,870.9,9.76,961.498,Hormone
Urea,C17H24N5O9,961.78,N/A,930.373,Lipid
Cholesterol,C4H39N5O8,366.78,7.39,84.255,Lipid
Urea,C17H20N1O8,57.9,10.19,351.567,Nucleotide
Dopamine,C11H7N3O8,258.25,5.77,456.45,Alkaloid
Ethanol,C1H37N0O3,577.39,N/A,912.806,Organic Compound
Caffeine,C16H26N5O0,678.42,1.96,86.732,Lipid
Ethanol,C20H40N2O5,372.7,N/A,930.399,Alkaloid
Adenosine triphosphate,C16H10N3O3,864.62,3.33,860.584,Neurotransmitter
Ethanol,C3H2N5O0,98.96,13.17,715.992,Neurotransmitter
Adenosine triphosphate,C16H12N1O0,132.36,13.01,890.599,Neurotransmitter
Ethanol,C17H12N5O7,845.98,4.36,624.804,Alkaloid
Caffeine,C17H38N1O7,986.77,N/A,397.846,Neurotransmitter
Ethanol,C18H25N5O3,176.95,3.67,310.842,Alcohol
Aspirin,C17H14N1O5,532.09,N/A,786.842,Carbohydrate
Aspirin,C16H28N0O2,459.17,8.79,96.709,Organic Compound
Adenosine triphosphate,C14H25N5O5,463.52,5.25,616.647,Hormone
Ethanol,C8H29N1O9,747.58,4.46,407.618,Organic Compound
Ethanol,C19H7N5O10,951.38,13.0,805.794,Organic Compound
Dopamine,C8H5N5O3,701.22,12.46,10.074,Lipid
Dopamine,C20H12N2O1,674.47,7.47,960.921,Amide
Caffeine,C6H40N3O0,437.04,9.65,120.237,Organic Compound
Glucose,C10H24N4O5,211.54,N/A,627.297,Organic Compound
Urea,C4H31N2O1,283.2,5.45,433.145,Neurotransmitter
Adrenaline,C6H16N2O9,882.29,13.07,918.876,Alcohol
Caffeine,C5H12N4O8,620.18,8.23,922.575,Neurotransmitter
Adenosine triphosphate,C13H13N1O9,71.01,2.08,707.247,Lipid
Dopamine,C3H18N0O10,117.36,12.99,217.286,Organic Compound
Cholesterol,C19H28N1O4,603.84,12.85,507.486,Organic Compound
Dopamine,C15H5N4O2,342.87,N/A,661.836,Nucleotide
Aspirin,C3H15N1O1,125.04,13.64,871.02,Amide
Serotonin,C1H38N3O9,344.87,10.63,612.056,Neurotransmitter
Caffeine,C3H21N2O2,71.33,N/A,640.429,Organic Compound
Cholesterol,C11H7N2O1,516.06,10.54,11.743,Lipid
Dopamine,C7H37N0O5,609.53,8.92,208.619,Nucleotide
Adrenaline,C13H17N2O8,648.88,N/A,391.225,Alcohol
Ethanol,C1H15N5O3,607.66,7.2,612.345,Hormone
Caffeine,C20H7N5O5,964.04,N/A,643.901,Amide
Glucose,C4H6N1O8,974.13,13.84,735.58,Neurotransmitter
Adrenaline,C14H16N0O3,355.37,5.19,673.634,Lipid
Adenosine triphosphate,C4H3N2O6,969.39,1.47,838.238,Organic Compound
Dopamine,C3H18N3O7,646.43,9.12,443.685,Neurotransmitter
Glucose,C17H31N1O6,740.0,9.46,988.482,Nucleotide
Serotonin,C19H7N3O10,603.86,9.22,345.014,Carbohydrate
Cholesterol,C10H37N2O7,111.98,N/A,421.849,Alkaloid
Adenosine triphosphate,C18H19N1O10,842.0,8.34,83.369,Lipid
Adrenaline,C4H28N2O4,586.41,6.77,582.064,Amide
Adrenaline,C5H11N1O9,796.21,N/A,234.059,Alcohol
Adenosine triphosphate,C13H38N1O3,740.68,N/A,430.461,Alcohol
Caffeine,C14H9N2O0,541.95,9.83,910.114,Alcohol
Dopamine,C17H32N4O10,350.31,11.72,932.487,Carbohydrate
Serotonin,C3H2N1O2,137.73,12.76,262.991,Neurotransmitter
Caffeine,C1H22N5O4,289.31,1.56,640.08,Organic Compound
Glucose,C13H39N0O0,868.38,5.37,543.638,Alcohol
Caffeine,C2H22N0O7,469.52,5.67,810.828,Nucleotide
Cholesterol,C19H24N5O8,242.57,5.5,199.354,Alcohol
Ethanol,C7H7N2O9,397.43,6.19,488.283,Organic Compound
Serotonin,C15H11N5O2,917.78,8.32,196.663,Hormone
Adenosine triphosphate,C17H22N3O2,802.51,13.68,725.23,Alkaloid
Urea,C14H18N3O1,600.56,5.4,606.459,Alcohol
Urea,C14H35N4O9,177.17,12.19,129.926,Carbohydrate
Glucose,C3H39N1O9,786.08,5.94,659.176,Nucleotide
Cholesterol,C12H39N5O3,959.28,N/A,562.492,Alkaloid
Urea,C12H6N5O6,104.88,13.89,213.027,Lipid
Aspirin,C19H9N4O5,261.92,N/A,682.641,Lipid
Urea,C10H15N4O10,342.95,12.02,344.813,Alcohol
Urea,C1H17N4O2,456.63,8.01,300.909,Nucleotide
Dopamine,C12H28N2O0,606.5,6.22,503.951,Lipid
Glucose,C9H23N2O0,309.57,N/A,901.86,Amide
Ethanol,C16H3N3O7,925.01,7.05,38.146,Neurotransmitter
Cholesterol,C17H25N1O6,361.75,N/A,73.474,Nucleotide
Adrenaline,C18H22N4O7,304.41,9.27,350.302,Alcohol
Urea,C15H34N4O7,835.9,2.22,53.345,Organic Compound
Ethanol,C8H36N1O5,344.34,N/A,993.039,Alcohol
Urea,C1H10N0O2,50.81,3.47,969.79,Lipid
Dopamine,C7H2N5O9,545.43,N/A,781.772,Alcohol
Glucose,C3H16N2O7,706.71,11.8,432.675,Neurotransmitter
Cholesterol,C2H40N4O4,84.84,1.65,290.781,Lipid
Urea,C16H11N0O4,60.61,8.31,546.645,Alcohol
Cholesterol,C10H37N4O9,102.03,8.03,566.205,Organic Compound
Urea,C12H32N2O1,418.93,12.55,892.748,Alcohol
Glucose,C16H5N4O1,299.19,2.1,89.754,Neurotransmitter
Dopamine,C17H17N1O7,941.63,12.7,854.637,Neurotransmitter
Aspirin,C9H6N1O0,443.94,12.45,763.488,Alcohol
Cholesterol,C13H25N5O3,867.96,11.67,993.539,Lipid
Adrenaline,C7H18N2O5,488.54,9.37,596.789,Amide
Adrenaline,C1H27N5O10,197.53,13.58,35.958,Amide
Adenosine triphosphate,C7H39N1O5,400.33,6.84,751.161,Carbohydrate
Ethanol,C10H2N5O5,106.83,5.74,428.852,Nucleotide
Urea,C20H12N4O2,557.18,11.97,118.302,Hormone
