compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H39N5O9,543.3,9.3,145.149,Amide
Glucose,C15H40N2O2,986.04,12.81,941.364,Alcohol
Adenosine triphosphate,C5H36N2O7,297.67,8.95,117.236,Alcohol
Glucose,C8H9N3O3,984.88,8.28,439.081,Hormone
Adenosine triphosphate,C9H1N2O5,481.65,4.72,577.981,Neurotransmitter
Caffeine,C20H25N0O8,488.75,11.42,290.513,Neurotransmitter
Adrenaline,C16H17N0O2,343.21,N/A,258.261,Neurotransmitter
Urea,C12H33N5O10,201.83,10.07,21.02,Organic Compound
Serotonin,C8H35N5O1,440.53,10.36,356.067,Nucleotide
Dopamine,C16H36N1O4,440.64,9.24,642.267,Nucleotide
Adrenaline,C18H36N5O5,372.74,7.27,672.98,Carbohydrate
Dopamine,C8H11N5O0,134.19,N/A,707.502,Amide
Serotonin,C10H25N3O10,727.42,N/A,994.682,Amide
Adrenaline,C11H12N3O8,365.86,2.81,298.323,Neurotransmitter
Cholesterol,C3H14N3O5,167.71,11.68,626.573,Nucleotide
Ethanol,C11H19N1O5,182.91,11.29,273.595,Alkaloid
Urea,C1H6N2O8,188.24,7.42,167.898,Lipid
Serotonin,C8H18N3O8,987.62,6.0,870.192,Hormone
Glucose,C18H2N3O1,832.94,6.18,219.51,Alkaloid
Caffeine,C7H33N3O0,409.51,N/A,718.467,Organic Compound
Cholesterol,C2H25N2O5,998.74,N/A,265.404,Carbohydrate
Urea,C13H23N2O3,739.65,2.36,591.664,Amide
Aspirin,C19H12N2O7,163.52,9.42,531.849,Lipid
Caffeine,C9H33N3O0,429.36,13.02,544.671,Neurotransmitter
Aspirin,C10H39N1O4,814.69,3.16,388.877,Nucleotide
Glucose,C14H16N4O3,778.46,13.74,665.153,Neurotransmitter
Cholesterol,C1H3N5O3,881.88,8.51,342.663,Carbohydrate
Urea,C6H17N4O9,157.23,N/A,577.823,Alcohol
Adenosine triphosphate,C14H15N5O1,418.21,9.25,806.308,Hormone
Serotonin,C19H9N4O4,275.66,N/A,586.88,Lipid
Adenosine triphosphate,C14H29N3O6,304.46,N/A,495.721,Neurotransmitter
Serotonin,C19H30N4O7,720.66,4.02,906.13,Organic Compound
Adrenaline,C14H16N0O7,167.88,11.2,969.8,Lipid
Dopamine,C13H31N3O8,562.25,9.41,269.828,Organic Compound
Adrenaline,C7H16N2O0,374.61,11.25,462.054,Carbohydrate
Ethanol,C15H36N5O2,520.92,8.77,138.987,Neurotransmitter
Glucose,C12H34N3O5,68.24,11.46,216.004,Alcohol
Dopamine,C1H26N0O6,387.68,11.52,107.388,Organic Compound
Aspirin,C11H19N0O1,890.8,1.08,373.435,Organic Compound
Urea,C3H35N4O7,482.37,3.92,866.046,Lipid
Adrenaline,C13H12N3O3,564.2,12.86,31.923,Alcohol
Caffeine,C3H14N3O6,807.81,2.6,643.694,Neurotransmitter
Adenosine triphosphate,C11H34N0O10,873.3,N/A,812.669,Lipid
Urea,C19H15N3O5,390.87,3.37,98.794,Hormone
Ethanol,C6H32N2O1,636.91,2.89,335.405,Hormone
Adenosine triphosphate,C9H34N4O9,505.93,3.76,449.249,Carbohydrate
Adrenaline,C19H24N1O3,749.69,11.65,703.563,Hormone
Adrenaline,C4H19N0O9,574.84,10.46,799.568,Organic Compound
Urea,C4H16N5O6,62.81,11.8,567.643,Amide
Serotonin,C7H6N2O7,830.7,N/A,485.822,Nucleotide
Glucose,C3H31N2O7,696.58,11.14,471.48,Alkaloid
Adrenaline,C16H16N4O8,639.0,11.53,145.038,Organic Compound
Dopamine,C4H32N4O1,165.19,12.58,397.134,Nucleotide
Adenosine triphosphate,C2H8N4O7,870.47,N/A,582.78,Amide
Serotonin,C11H10N1O6,219.58,9.06,410.682,Alcohol
Aspirin,C9H36N3O9,402.29,8.79,246.347,Hormone
Caffeine,C5H24N5O7,154.09,2.23,370.696,Nucleotide
Cholesterol,C14H8N2O1,995.69,10.63,719.87,Neurotransmitter
Aspirin,C18H36N5O5,364.28,3.84,807.788,Alkaloid
Urea,C4H11N2O3,629.66,3.73,239.307,Alcohol
Adrenaline,C5H27N4O2,991.92,10.43,960.189,Alcohol
Ethanol,C18H14N3O10,195.07,N/A,289.952,Alkaloid
Adrenaline,C1H26N4O5,223.85,2.94,668.416,Organic Compound
Dopamine,C13H37N1O7,487.03,11.32,722.306,Lipid
Aspirin,C3H4N5O5,390.59,8.37,994.588,Amide
Ethanol,C11H24N4O10,673.54,3.79,927.013,Carbohydrate
Aspirin,C3H27N3O0,965.75,N/A,228.885,Lipid
Ethanol,C15H28N4O4,516.67,10.59,398.002,Organic Compound
Urea,C3H32N0O5,459.56,12.09,622.404,Alcohol
Caffeine,C20H30N4O0,546.51,N/A,571.965,Lipid
Adenosine triphosphate,C11H30N2O10,319.11,10.56,432.43,Hormone
Ethanol,C19H21N1O0,571.46,10.16,68.801,Alkaloid
Adrenaline,C14H26N1O1,171.26,3.73,361.029,Organic Compound
Urea,C10H30N5O6,290.26,3.27,120.96,Amide
Ethanol,C7H8N1O9,626.44,N/A,863.235,Carbohydrate
Adenosine triphosphate,C18H34N3O4,446.32,10.71,882.794,Alkaloid
Cholesterol,C17H6N3O9,722.54,N/A,336.807,Carbohydrate
Adenosine triphosphate,C3H32N3O0,314.46,11.26,118.868,Neurotransmitter
Ethanol,C1H3N1O7,680.65,6.75,968.069,Alcohol
Adenosine triphosphate,C3H26N3O4,551.36,5.46,727.94,Nucleotide
Caffeine,C17H12N1O7,283.5,N/A,116.125,Amide
Serotonin,C2H1N1O3,619.7,8.21,68.241,Alkaloid
Serotonin,C2H37N4O2,470.4,N/A,757.842,Hormone
Glucose,C12H16N0O6,930.4,5.56,410.763,Organic Compound
Adrenaline,C16H27N3O10,279.59,N/A,992.017,Lipid
Ethanol,C18H17N4O7,508.83,9.43,158.011,Lipid
Adrenaline,C7H6N1O4,529.22,1.21,46.919,Organic Compound
Dopamine,C10H3N3O8,69.96,8.13,530.308,Hormone
Cholesterol,C18H23N1O5,193.89,13.73,446.546,Organic Compound
Dopamine,C1H38N5O10,213.08,N/A,855.461,Neurotransmitter
Caffeine,C16H34N1O10,435.09,N/A,216.022,Hormone
Caffeine,C3H39N5O9,860.18,5.65,312.315,Alkaloid
Urea,C20H27N3O7,429.48,8.81,264.711,Lipid
Dopamine,C2H35N0O0,472.9,8.23,661.607,Lipid
Adenosine triphosphate,C10H11N5O4,228.84,6.68,233.525,Carbohydrate
Aspirin,C4H36N4O5,962.92,7.77,305.424,Neurotransmitter
Adenosine triphosphate,C17H39N2O9,766.31,N/A,1.535,Alcohol
Caffeine,C17H40N0O9,87.39,11.67,764.443,Neurotransmitter
Urea,C5H17N3O2,676.28,9.52,358.598,Organic Compound
Cholesterol,C11H3N1O10,359.66,N/A,272.076,Alkaloid
Urea,C4H1N1O2,952.62,3.39,970.084,Alcohol
Adenosine triphosphate,C15H38N0O0,789.08,3.84,394.566,Alcohol
Caffeine,C20H10N0O9,357.03,11.71,116.883,Hormone
Aspirin,C15H27N1O0,928.35,6.46,253.31,Nucleotide
Glucose,C17H26N5O3,333.58,3.04,357.272,Hormone
Caffeine,C17H26N3O8,629.51,8.38,113.964,Amide
Urea,C8H5N3O1,197.12,6.64,525.089,Carbohydrate
Adenosine triphosphate,C7H25N0O5,544.55,N/A,237.7,Hormone
Cholesterol,C19H28N0O0,790.99,8.93,326.415,Amide
Aspirin,C1H38N3O5,87.23,2.54,246.477,Nucleotide
Caffeine,C18H14N2O9,946.07,N/A,543.548,Organic Compound
Adrenaline,C9H18N2O0,292.75,5.33,369.202,Hormone
Urea,C3H19N1O0,176.67,5.67,695.065,Organic Compound
Dopamine,C10H10N5O7,560.48,8.4,249.657,Alkaloid
Adenosine triphosphate,C4H9N3O8,904.33,N/A,497.115,Nucleotide
Ethanol,C10H19N1O3,848.98,N/A,155.987,Nucleotide
Dopamine,C8H16N3O2,69.19,N/A,698.188,Amide
Dopamine,C7H14N2O0,70.91,N/A,105.506,Lipid
Adrenaline,C12H2N1O4,734.9,N/A,471.949,Amide
Aspirin,C12H11N4O0,716.36,10.24,648.094,Organic Compound
Caffeine,C7H18N4O5,681.07,10.25,222.299,Neurotransmitter
Caffeine,C8H2N2O2,763.97,10.76,403.425,Lipid
Glucose,C6H17N3O6,622.17,10.93,567.394,Hormone
Serotonin,C13H9N5O3,758.49,4.2,75.461,Lipid
Aspirin,C14H12N1O1,230.83,1.83,28.561,Alkaloid
Caffeine,C6H28N1O4,518.87,1.99,876.955,Alkaloid
Serotonin,C2H13N2O1,312.12,6.38,722.496,Organic Compound
Dopamine,C12H33N4O5,116.24,4.39,386.261,Lipid
Adrenaline,C5H17N3O0,105.53,6.76,389.634,Hormone
Urea,C16H2N0O2,927.19,3.18,629.924,Carbohydrate
Urea,C14H23N0O8,761.41,2.18,489.825,Carbohydrate
Aspirin,C13H25N3O6,217.78,6.16,188.027,Organic Compound
Serotonin,C1H33N1O9,160.96,4.58,115.011,Lipid
Dopamine,C1H36N0O7,374.67,11.45,930.719,Alcohol
Urea,C6H30N2O3,391.75,1.79,634.25,Hormone
Dopamine,C10H31N1O0,587.92,2.36,476.913,Alkaloid
Urea,C3H25N2O3,967.51,4.36,679.831,Alkaloid
Ethanol,C4H18N3O4,607.21,9.21,587.327,Organic Compound
Aspirin,C5H40N0O2,534.98,6.89,246.685,Alkaloid
Glucose,C15H37N4O2,970.85,7.61,123.378,Lipid
Urea,C20H2N1O2,377.36,12.19,364.124,Organic Compound
Glucose,C3H32N5O4,367.74,13.21,926.3,Alcohol
Glucose,C6H30N5O9,860.79,1.11,904.19,Amide
Caffeine,C17H5N2O5,756.2,10.79,315.943,Neurotransmitter
Urea,C14H11N3O5,421.68,7.82,633.509,Amide
Adenosine triphosphate,C16H32N3O7,831.99,1.75,65.925,Lipid
Urea,C9H32N0O0,354.58,13.16,300.395,Nucleotide
Adenosine triphosphate,C18H26N1O2,867.62,4.88,956.933,Lipid
Adenosine triphosphate,C15H23N0O0,242.77,12.13,411.383,Alcohol
Dopamine,C4H20N4O4,416.74,13.23,604.532,Alcohol
Aspirin,C3H20N4O0,135.43,N/A,679.624,Amide
Glucose,C20H28N4O8,934.7,5.27,395.971,Carbohydrate
Urea,C12H19N1O7,578.64,4.45,621.553,Alcohol
Caffeine,C16H39N2O0,802.55,6.47,364.513,Hormone
Dopamine,C3H22N2O6,366.72,1.88,512.227,Organic Compound
Glucose,C1H1N3O2,320.98,2.18,64.853,Hormone
Adrenaline,C3H32N4O1,868.51,13.46,476.132,Organic Compound
Ethanol,C4H24N4O3,577.68,7.26,467.993,Organic Compound
Serotonin,C12H13N0O8,890.81,N/A,942.614,Lipid
Dopamine,C18H38N5O5,110.83,1.31,660.264,Hormone
Serotonin,C15H21N5O7,60.78,11.9,991.975,Hormone
Dopamine,C1H31N4O7,531.76,5.09,889.977,Amide
Serotonin,C15H40N4O2,925.24,3.18,25.574,Nucleotide
Adrenaline,C18H23N1O4,174.61,1.35,567.465,Organic Compound
Adrenaline,C11H5N0O1,149.91,N/A,831.952,Amide
Urea,C12H30N4O7,353.71,5.49,119.559,Lipid
Aspirin,C16H23N1O1,680.24,8.63,18.984,Carbohydrate
Adrenaline,C9H4N4O10,744.97,5.43,229.396,Amide
Cholesterol,C13H4N4O3,508.95,1.61,275.079,Amide
Adrenaline,C11H3N0O3,311.78,8.43,234.011,Nucleotide
Glucose,C1H9N3O0,733.4,3.36,528.185,Carbohydrate
Serotonin,C7H15N1O2,731.0,11.07,728.869,Carbohydrate
Adenosine triphosphate,C2H3N1O2,338.88,3.83,511.092,Lipid
Dopamine,C6H26N3O7,873.11,4.62,302.628,Nucleotide
Ethanol,C11H27N1O9,800.6,10.76,181.475,Hormone
Serotonin,C1H7N1O4,852.2,13.82,468.308,Alcohol
Caffeine,C12H39N5O3,768.48,13.33,803.62,Neurotransmitter
Ethanol,C20H27N2O3,952.8,7.01,165.406,Nucleotide
Caffeine,C2H6N2O9,180.89,9.23,993.925,Hormone
Ethanol,C19H20N0O10,665.72,5.94,928.96,Lipid
Cholesterol,C11H11N2O2,962.42,N/A,111.732,Amide
Caffeine,C14H25N0O8,580.43,13.72,932.253,Alkaloid
Cholesterol,C12H3N4O7,264.68,4.19,523.75,Neurotransmitter
Glucose,C6H38N1O4,794.0,6.51,562.603,Neurotransmitter
Caffeine,C13H34N2O2,739.98,N/A,552.013,Amide
Aspirin,C19H5N3O2,568.12,N/A,830.764,Amide
Serotonin,C12H26N5O6,774.26,10.32,789.714,Alkaloid
Urea,C19H4N5O2,445.93,13.34,754.711,Nucleotide
Caffeine,C10H27N3O3,145.24,N/A,507.174,Alcohol
Ethanol,C14H6N3O4,310.57,8.28,286.584,Organic Compound
Adrenaline,C4H35N1O3,818.4,10.24,305.674,Alkaloid
Aspirin,C11H7N3O3,174.95,2.69,492.205,Alcohol
Urea,C4H14N4O4,613.69,N/A,751.383,Alkaloid
Glucose,C17H11N2O1,747.23,5.72,246.462,Hormone
Caffeine,C1H27N4O4,616.26,1.15,351.467,Alkaloid
Adenosine triphosphate,C2H25N1O10,413.61,12.94,629.39,Neurotransmitter
Aspirin,C19H5N1O0,398.26,13.25,106.35,Carbohydrate
Caffeine,C10H24N5O10,519.23,2.3,357.301,Alcohol
Caffeine,C4H31N4O9,458.59,7.66,687.158,Hormone
Urea,C14H18N5O0,785.25,3.8,749.534,Amide
Glucose,C2H35N5O2,749.39,5.19,354.253,Alcohol
Cholesterol,C11H25N4O2,223.32,11.53,631.232,Alcohol
Cholesterol,C7H14N3O3,835.53,10.94,946.854,Neurotransmitter
Adrenaline,C10H24N5O8,568.65,1.1,156.63,Carbohydrate
Aspirin,C9H13N5O2,582.82,N/A,522.154,Alcohol
Cholesterol,C17H12N2O0,492.16,6.29,360.94,Neurotransmitter
Urea,C20H37N5O8,452.78,N/A,916.53,Carbohydrate
Adenosine triphosphate,C10H31N0O2,386.86,2.39,952.397,Neurotransmitter
Ethanol,C10H8N2O4,431.67,4.42,996.161,Alcohol
Serotonin,C1H35N1O1,581.61,6.7,875.265,Carbohydrate
Urea,C4H18N2O5,60.39,N/A,945.948,Nucleotide
Adenosine triphosphate,C14H32N2O10,286.09,6.69,794.559,Alcohol
Adenosine triphosphate,C6H17N3O10,186.43,13.94,788.024,Neurotransmitter
Adenosine triphosphate,C4H12N1O7,663.92,N/A,236.836,Neurotransmitter
Dopamine,C16H38N1O4,804.95,8.11,570.008,Amide
Ethanol,C17H1N5O5,972.22,9.09,279.563,Lipid
Cholesterol,C15H27N2O6,963.1,13.34,438.078,Organic Compound
Adrenaline,C15H36N2O8,638.93,N/A,945.136,Nucleotide
Serotonin,C7H10N0O8,778.19,5.3,190.664,Alkaloid
Glucose,C9H29N1O4,853.85,6.35,28.88,Amide
Adrenaline,C4H1N4O2,405.79,9.93,449.175,Nucleotide
Glucose,C3H25N3O7,664.5,1.53,547.415,Carbohydrate
Cholesterol,C4H37N4O2,575.27,4.14,833.851,Nucleotide
Glucose,C5H34N3O4,600.92,N/A,280.117,Alcohol
Adenosine triphosphate,C4H6N3O7,299.29,9.83,679.356,Hormone
Urea,C12H10N4O1,852.82,N/A,425.706,Alcohol
Urea,C14H37N3O10,766.42,9.02,497.24,Lipid
Glucose,C8H13N3O5,529.2,3.19,151.439,Neurotransmitter
Dopamine,C12H33N2O5,788.93,13.65,265.447,Alcohol
Cholesterol,C9H18N2O7,984.87,6.94,224.93,Hormone
Caffeine,C4H12N2O2,342.53,3.25,770.823,Alcohol
Glucose,C15H9N3O5,522.61,3.59,365.61,Alcohol
Caffeine,C8H35N0O7,897.94,2.01,633.851,Carbohydrate
Aspirin,C5H9N1O8,852.76,2.32,423.702,Alkaloid
Glucose,C13H35N0O5,471.69,N/A,232.152,Amide
Caffeine,C7H32N1O9,866.87,12.0,913.87,Alcohol
Caffeine,C9H7N2O2,590.41,1.46,158.544,Alkaloid
Dopamine,C18H28N4O8,845.89,13.54,829.201,Hormone
Aspirin,C13H29N2O0,232.36,9.34,276.826,Alkaloid
Adrenaline,C2H20N0O0,941.57,1.85,702.58,Carbohydrate
Adrenaline,C3H11N0O10,99.86,12.42,136.603,Lipid
Dopamine,C6H21N0O4,470.85,N/A,246.515,Lipid
Glucose,C19H6N1O8,970.52,2.89,241.116,Neurotransmitter
Cholesterol,C2H34N0O9,263.16,N/A,668.255,Lipid
Aspirin,C8H7N1O2,373.63,N/A,734.591,Organic Compound
Glucose,C5H19N0O10,506.84,10.62,14.779,Amide
Ethanol,C20H23N2O10,110.31,2.47,196.675,Alkaloid
Aspirin,C19H30N0O4,249.85,1.74,873.38,Neurotransmitter
Dopamine,C1H36N0O9,393.92,7.95,763.987,Carbohydrate
Adrenaline,C9H11N2O5,322.02,2.94,691.529,Alkaloid
Urea,C19H25N4O9,480.44,5.56,661.366,Nucleotide
Aspirin,C13H3N2O0,939.72,6.56,488.711,Alcohol
Ethanol,C3H19N4O5,143.85,12.91,578.931,Lipid
Caffeine,C10H37N5O0,767.52,8.73,531.546,Organic Compound
Caffeine,C6H12N4O3,73.64,4.52,815.123,Neurotransmitter
Adrenaline,C5H38N0O9,476.24,7.74,571.121,Lipid
Aspirin,C4H33N2O6,425.56,2.27,255.236,Alcohol
Aspirin,C6H18N3O4,207.02,13.94,624.065,Amide
Serotonin,C15H4N2O1,629.8,5.42,132.984,Nucleotide
Urea,C2H34N5O2,700.66,5.39,648.965,Hormone
Serotonin,C1H9N2O7,131.52,12.64,909.709,Organic Compound
Cholesterol,C13H24N3O6,506.37,3.68,696.595,Carbohydrate
Aspirin,C17H3N2O7,271.62,3.21,242.364,Lipid
Dopamine,C4H8N5O7,123.52,4.77,2.273,Alkaloid
Adrenaline,C14H6N2O5,563.22,4.47,704.576,Amide
Dopamine,C20H26N1O5,502.54,13.85,367.721,Organic Compound
Urea,C15H27N1O8,604.43,N/A,668.145,Hormone
Adrenaline,C17H27N1O3,410.39,5.83,653.002,Lipid
Adrenaline,C1H1N1O4,95.02,7.35,178.773,Nucleotide
Adrenaline,C8H18N2O4,631.93,5.31,979.738,Neurotransmitter
Glucose,C20H8N1O6,900.76,6.81,674.74,Nucleotide
Dopamine,C20H18N1O0,266.46,10.25,910.559,Lipid
Dopamine,C20H9N0O7,620.13,11.47,98.369,Neurotransmitter
Glucose,C10H30N5O1,729.15,7.97,361.855,Lipid
Aspirin,C9H23N5O0,789.55,3.95,440.477,Neurotransmitter
Ethanol,C5H28N3O8,309.53,7.45,386.528,Organic Compound
Aspirin,C18H13N3O2,92.9,10.07,506.918,Lipid
Cholesterol,C2H26N3O9,166.04,3.99,88.369,Lipid
Aspirin,C5H17N2O10,286.93,N/A,488.989,Alkaloid
Cholesterol,C6H30N2O9,652.76,1.44,883.843,Organic Compound
Cholesterol,C20H4N4O2,483.43,7.36,835.265,Organic Compound
Urea,C2H9N5O0,596.5,7.39,101.339,Hormone
Adenosine triphosphate,C8H12N3O7,67.95,4.26,219.333,Neurotransmitter
Caffeine,C15H19N1O3,219.51,2.89,33.28,Neurotransmitter
Glucose,C19H39N3O10,645.69,3.2,118.619,Alkaloid
Urea,C14H10N2O9,231.3,13.86,479.421,Alkaloid
Caffeine,C3H29N2O7,749.05,N/A,806.933,Organic Compound
Caffeine,C4H18N2O6,265.54,11.49,269.282,Lipid
Adrenaline,C13H6N1O7,512.08,13.53,358.727,Carbohydrate
Dopamine,C16H18N1O3,732.08,8.27,852.065,Nucleotide
Serotonin,C15H1N2O8,662.84,13.97,227.809,Lipid
Cholesterol,C10H23N1O6,517.33,N/A,414.047,Alcohol
Adenosine triphosphate,C18H19N4O3,268.29,9.59,740.256,Nucleotide
Glucose,C3H32N0O1,859.79,5.62,914.942,Alkaloid
Caffeine,C20H21N4O7,626.97,10.17,270.597,Organic Compound
Aspirin,C13H35N0O3,235.74,7.11,413.502,Carbohydrate
Adrenaline,C8H37N3O0,420.81,9.91,825.044,Neurotransmitter
Adenosine triphosphate,C19H38N2O6,440.44,1.43,860.822,Alkaloid
Cholesterol,C19H3N2O7,529.23,7.18,115.667,Hormone
Dopamine,C5H6N3O7,434.43,6.57,287.62,Organic Compound
Serotonin,C15H9N0O7,842.21,9.05,996.034,Hormone
Aspirin,C5H7N3O2,206.69,10.78,718.316,Alcohol
Dopamine,C7H27N1O5,719.78,11.67,305.333,Alkaloid
Serotonin,C18H27N4O10,949.68,8.64,834.902,Lipid
Caffeine,C6H6N2O10,519.31,2.35,186.838,Nucleotide
Adenosine triphosphate,C13H29N4O9,811.67,13.3,216.345,Amide
Adenosine triphosphate,C18H18N3O10,746.18,9.36,207.696,Alkaloid
Glucose,C12H3N4O6,513.25,11.32,395.865,Organic Compound
Caffeine,C15H24N5O10,960.3,N/A,172.719,Lipid
Adenosine triphosphate,C1H33N0O5,546.18,12.36,687.188,Lipid
Cholesterol,C18H16N3O7,685.1,4.24,147.449,Neurotransmitter
Caffeine,C13H7N3O4,464.45,2.63,159.592,Neurotransmitter
Dopamine,C4H17N2O8,369.51,3.15,932.814,Lipid
Adrenaline,C5H31N1O0,290.15,9.36,141.52,Amide
Serotonin,C3H36N3O7,930.89,4.54,281.553,Alkaloid
Dopamine,C8H23N2O3,229.03,7.07,858.582,Lipid
Dopamine,C11H25N3O3,232.41,4.75,164.367,Amide
Serotonin,C9H12N3O7,581.45,6.35,935.987,Amide
Caffeine,C10H5N0O5,422.96,N/A,53.367,Hormone
Glucose,C9H2N3O0,100.88,N/A,595.223,Alkaloid
Urea,C19H30N5O10,769.86,3.02,826.479,Hormone
Aspirin,C8H29N4O6,124.77,10.66,887.357,Neurotransmitter
Urea,C13H5N1O8,850.27,N/A,553.244,Amide
Adrenaline,C16H28N4O7,191.2,8.87,804.766,Amide
Dopamine,C2H11N0O7,735.79,N/A,8.92,Hormone
Urea,C20H38N2O6,388.53,3.85,554.989,Alkaloid
Cholesterol,C15H23N1O3,133.21,5.46,212.484,Hormone
Glucose,C14H6N0O5,648.18,1.79,953.912,Amide
Dopamine,C10H19N5O5,933.34,11.15,19.324,Lipid
Caffeine,C9H33N1O8,101.54,N/A,34.004,Nucleotide
Glucose,C17H24N3O2,270.66,N/A,627.561,Neurotransmitter
Ethanol,C20H26N0O0,594.11,N/A,854.092,Neurotransmitter
