compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H9N3O7,181.5,6.52,591.149,Hormone
Dopamine,C19H3N3O6,163.36,6.09,846.51,Organic Compound
Glucose,C5H23N0O8,465.52,N/A,477.324,Neurotransmitter
Serotonin,C16H21N1O6,981.36,4.07,490.715,Lipid
Glucose,C10H3N4O9,840.0,8.22,782.377,Nucleotide
Urea,C3H19N5O3,466.29,9.75,791.768,Hormone
Serotonin,C9H36N0O1,916.45,3.44,651.493,Alkaloid
Dopamine,C20H13N0O3,473.25,10.56,495.152,Amide
Ethanol,C8H13N1O2,968.27,13.34,768.695,Organic Compound
Ethanol,C12H8N3O3,321.73,N/A,871.686,Hormone
Serotonin,C3H37N5O6,841.33,7.11,75.174,Carbohydrate
Adrenaline,C12H40N5O4,52.65,3.93,386.941,Nucleotide
Adrenaline,C8H32N3O3,909.11,11.02,329.296,Alkaloid
Ethanol,C3H6N5O3,358.3,2.04,303.379,Hormone
Caffeine,C4H14N0O7,264.07,7.48,38.455,Organic Compound
Urea,C1H7N0O8,722.05,3.18,523.638,Lipid
Glucose,C11H33N1O7,213.3,N/A,698.191,Amide
Serotonin,C11H13N1O8,755.29,N/A,950.471,Organic Compound
Ethanol,C4H39N4O7,222.63,2.04,412.106,Alkaloid
Dopamine,C4H38N2O0,83.96,4.72,30.751,Organic Compound
Ethanol,C5H35N3O2,854.49,13.06,290.401,Hormone
Adenosine triphosphate,C17H30N1O0,63.84,9.08,173.775,Nucleotide
Adrenaline,C4H22N4O7,391.54,10.82,466.558,Alkaloid
Adrenaline,C13H33N0O4,405.52,N/A,602.648,Organic Compound
Adenosine triphosphate,C9H3N0O8,608.5,12.87,241.508,Nucleotide
Cholesterol,C10H34N1O4,83.08,1.83,584.239,Hormone
Caffeine,C17H33N0O7,681.73,12.34,761.495,Alkaloid
Ethanol,C7H27N1O6,323.56,7.27,632.849,Carbohydrate
Caffeine,C7H1N5O6,445.13,N/A,258.178,Organic Compound
Serotonin,C1H18N2O7,276.24,4.43,872.074,Lipid
Adrenaline,C20H1N0O10,748.44,13.41,333.722,Organic Compound
Aspirin,C1H36N4O2,260.68,N/A,959.04,Carbohydrate
Ethanol,C10H38N2O3,70.38,4.12,503.256,Lipid
Glucose,C11H5N0O8,56.64,13.22,68.774,Carbohydrate
Glucose,C16H7N0O2,886.81,N/A,731.758,Alkaloid
Serotonin,C19H10N4O7,962.0,12.3,8.579,Lipid
Glucose,C16H38N2O9,715.71,10.66,792.468,Amide
Cholesterol,C10H31N5O1,856.79,3.09,166.753,Hormone
Cholesterol,C5H17N4O2,140.26,11.29,748.834,Amide
Dopamine,C17H28N2O10,601.77,4.02,307.159,Amide
Dopamine,C17H30N0O1,122.3,9.19,579.542,Alkaloid
Urea,C17H13N1O7,79.49,5.21,856.191,Alcohol
Adenosine triphosphate,C7H13N0O10,189.85,7.49,224.011,Alkaloid
Ethanol,C10H1N2O1,433.03,7.76,339.116,Hormone
Adrenaline,C5H27N1O8,492.05,11.16,147.816,Nucleotide
Dopamine,C18H22N2O4,492.29,10.84,306.772,Organic Compound
Aspirin,C5H6N0O7,293.59,7.26,57.796,Lipid
Dopamine,C5H18N4O0,626.06,12.31,262.923,Nucleotide
Cholesterol,C2H9N0O6,782.49,6.7,742.443,Amide
Adrenaline,C12H29N5O1,963.73,1.61,429.764,Hormone
Serotonin,C7H1N4O4,921.42,10.79,801.137,Nucleotide
Cholesterol,C6H29N5O7,640.52,12.2,626.245,Carbohydrate
Ethanol,C5H18N4O2,639.58,4.87,797.683,Carbohydrate
Ethanol,C13H27N4O0,930.44,8.73,263.326,Hormone
Aspirin,C13H28N1O1,306.45,9.72,106.185,Carbohydrate
Urea,C11H14N1O6,484.49,N/A,806.279,Amide
Urea,C2H2N4O6,133.8,4.6,300.864,Amide
Adenosine triphosphate,C7H37N5O6,794.08,4.28,813.244,Hormone
Dopamine,C11H37N0O2,85.91,6.3,56.668,Neurotransmitter
Serotonin,C18H32N5O4,827.77,10.58,311.426,Lipid
Adrenaline,C1H8N5O4,777.73,1.67,433.31,Amide
Adenosine triphosphate,C18H19N0O9,106.98,10.33,919.732,Amide
Serotonin,C9H24N2O10,327.67,1.16,811.332,Hormone
Aspirin,C16H31N0O8,331.52,11.25,838.269,Organic Compound
Glucose,C12H14N3O6,244.51,12.48,677.991,Organic Compound
Adrenaline,C8H18N4O7,664.78,N/A,398.687,Neurotransmitter
Ethanol,C7H30N3O7,634.26,9.39,516.653,Organic Compound
Glucose,C4H6N4O3,259.52,11.85,51.466,Hormone
Dopamine,C7H13N5O3,595.55,N/A,828.318,Carbohydrate
Dopamine,C14H17N2O2,113.51,13.24,563.004,Alcohol
Urea,C19H35N4O6,168.97,8.13,67.964,Lipid
Aspirin,C17H39N5O10,274.41,3.21,480.872,Nucleotide
Glucose,C7H28N0O1,427.94,2.2,483.787,Amide
Aspirin,C12H4N2O2,468.54,N/A,819.671,Hormone
Adrenaline,C19H4N3O7,910.23,13.47,850.588,Nucleotide
Dopamine,C19H8N2O7,287.37,7.69,957.676,Carbohydrate
Cholesterol,C2H26N1O7,861.55,10.24,601.933,Hormone
Adrenaline,C16H31N1O6,183.6,11.73,986.574,Nucleotide
Urea,C9H29N5O8,510.33,11.98,813.835,Hormone
Glucose,C7H9N0O10,136.41,10.27,897.438,Carbohydrate
Adenosine triphosphate,C2H12N1O9,789.73,N/A,984.156,Nucleotide
Aspirin,C6H4N2O3,831.1,13.82,178.833,Hormone
Urea,C9H38N5O0,809.54,11.97,893.77,Neurotransmitter
Aspirin,C3H15N2O0,875.41,1.8,96.345,Amide
Serotonin,C4H14N3O1,345.06,10.46,955.312,Nucleotide
Glucose,C20H3N5O9,71.6,N/A,966.547,Nucleotide
Ethanol,C3H3N2O1,850.57,7.07,399.704,Nucleotide
Dopamine,C12H16N2O8,499.86,N/A,221.241,Nucleotide
Caffeine,C1H7N3O4,617.23,9.0,318.632,Neurotransmitter
Serotonin,C18H34N4O2,517.18,7.64,233.063,Amide
Glucose,C10H25N0O6,888.79,10.87,248.022,Lipid
Urea,C12H8N2O2,685.58,7.55,886.191,Alkaloid
Glucose,C7H14N5O6,677.57,1.19,48.422,Hormone
Adenosine triphosphate,C7H40N0O10,630.31,8.13,279.904,Alkaloid
Adrenaline,C8H40N3O9,828.03,3.43,461.562,Alkaloid
Dopamine,C20H39N5O8,82.49,9.09,694.683,Lipid
Glucose,C9H18N2O0,426.41,5.77,26.241,Nucleotide
Glucose,C9H14N3O1,318.06,8.01,500.036,Lipid
Ethanol,C16H7N2O5,600.43,13.42,589.316,Alkaloid
Dopamine,C9H13N2O7,592.1,9.95,660.887,Carbohydrate
Aspirin,C10H5N1O2,792.15,10.13,993.615,Nucleotide
Cholesterol,C4H13N5O8,860.31,4.0,708.948,Neurotransmitter
Serotonin,C8H22N3O6,684.33,N/A,835.679,Lipid
Adrenaline,C19H28N2O7,286.71,N/A,868.288,Hormone
Glucose,C11H19N0O0,93.54,2.17,737.823,Lipid
Ethanol,C8H8N0O0,733.95,N/A,637.533,Alcohol
Aspirin,C5H20N1O0,169.56,N/A,307.326,Hormone
Caffeine,C9H7N5O7,162.94,1.9,162.695,Hormone
Glucose,C2H37N0O5,891.13,9.37,329.166,Lipid
Adrenaline,C17H24N0O8,656.79,3.95,180.006,Hormone
Adenosine triphosphate,C1H5N5O9,831.01,12.07,775.539,Neurotransmitter
Dopamine,C2H39N3O0,620.2,2.08,316.493,Alkaloid
Ethanol,C11H4N3O6,354.11,9.22,776.411,Alkaloid
Dopamine,C19H40N2O4,671.85,8.2,563.317,Alkaloid
Urea,C6H33N2O7,503.12,5.44,480.923,Alkaloid
Caffeine,C2H12N2O3,491.66,1.34,513.602,Alcohol
Adrenaline,C15H14N0O9,508.13,9.11,390.143,Alcohol
Adrenaline,C13H12N3O5,819.52,13.79,743.326,Amide
Ethanol,C9H25N3O2,650.86,N/A,235.74,Alcohol
Urea,C9H17N1O4,58.33,13.81,171.446,Alcohol
Adrenaline,C4H10N5O7,477.46,3.0,676.283,Alcohol
Adrenaline,C3H33N3O9,613.48,12.1,116.768,Nucleotide
Cholesterol,C11H33N3O8,731.99,7.17,974.122,Lipid
Caffeine,C8H33N1O7,380.12,13.32,585.147,Lipid
Urea,C2H6N5O1,733.1,13.74,772.77,Lipid
Caffeine,C14H20N5O5,678.47,4.92,153.15,Lipid
Aspirin,C18H10N3O3,850.77,12.09,295.303,Nucleotide
Ethanol,C10H35N0O6,634.42,8.96,754.105,Alkaloid
Dopamine,C12H40N5O6,535.0,1.25,73.195,Amide
Cholesterol,C20H33N4O0,654.02,7.65,800.867,Carbohydrate
Adenosine triphosphate,C12H11N2O7,225.47,9.77,469.087,Alkaloid
Ethanol,C4H14N2O10,526.36,5.33,201.096,Lipid
Cholesterol,C15H7N5O8,719.37,10.07,36.727,Carbohydrate
Urea,C4H6N2O10,906.43,1.44,192.381,Alkaloid
Caffeine,C5H22N3O2,728.51,4.18,886.257,Alcohol
Aspirin,C20H28N0O2,304.61,11.08,377.116,Carbohydrate
Cholesterol,C3H20N0O9,734.29,10.25,381.999,Nucleotide
Glucose,C18H10N0O6,512.56,7.31,830.676,Alcohol
Adrenaline,C1H38N1O3,693.31,N/A,604.651,Lipid
Cholesterol,C2H17N0O4,230.56,1.19,965.785,Carbohydrate
Adrenaline,C6H20N1O6,500.07,4.82,175.018,Lipid
Dopamine,C9H6N2O10,194.91,5.68,48.489,Nucleotide
Serotonin,C4H33N0O10,561.41,3.68,625.031,Neurotransmitter
Dopamine,C20H18N0O6,94.26,2.79,879.727,Alcohol
Adrenaline,C13H16N5O0,821.0,5.6,236.473,Nucleotide
Glucose,C14H24N4O1,640.38,N/A,654.371,Neurotransmitter
Adrenaline,C9H32N1O9,161.34,2.82,558.696,Alkaloid
Urea,C2H2N0O10,546.63,5.71,589.248,Nucleotide
Urea,C3H28N0O2,998.19,10.8,520.934,Carbohydrate
Serotonin,C6H23N3O0,514.68,11.95,822.177,Organic Compound
Adenosine triphosphate,C11H39N2O2,780.72,6.13,971.2,Alkaloid
Serotonin,C14H29N5O0,177.9,8.6,171.561,Alcohol
Serotonin,C10H20N4O4,829.92,5.72,57.756,Amide
Adenosine triphosphate,C20H36N4O8,352.8,N/A,178.751,Amide
Serotonin,C14H20N1O0,210.62,N/A,884.3,Alcohol
Serotonin,C18H24N1O10,832.62,1.28,830.034,Amide
Ethanol,C19H20N1O3,396.29,13.4,840.735,Nucleotide
Caffeine,C4H8N0O7,111.34,12.55,428.827,Amide
Dopamine,C18H3N3O9,128.96,8.4,342.996,Lipid
Cholesterol,C20H21N3O0,286.4,12.34,172.217,Organic Compound
Adrenaline,C7H31N5O3,642.96,12.7,383.65,Hormone
Caffeine,C20H37N2O6,766.64,9.58,514.805,Hormone
Cholesterol,C14H3N0O8,901.84,2.54,248.159,Lipid
Glucose,C14H7N3O6,458.8,2.66,538.987,Amide
Serotonin,C7H17N4O2,195.79,3.71,950.801,Hormone
Adrenaline,C20H33N1O10,192.7,1.26,279.574,Organic Compound
Urea,C12H11N5O9,384.08,13.02,545.539,Neurotransmitter
Ethanol,C3H6N3O2,274.47,3.11,738.166,Neurotransmitter
Ethanol,C16H17N5O7,227.21,13.91,385.046,Neurotransmitter
Adenosine triphosphate,C8H11N4O5,175.68,5.56,656.188,Nucleotide
Serotonin,C2H23N3O2,659.42,8.08,232.788,Nucleotide
Serotonin,C9H30N0O6,874.26,3.28,624.922,Amide
Dopamine,C20H27N4O7,538.08,2.92,699.135,Alcohol
Ethanol,C15H8N2O9,847.92,5.55,691.404,Hormone
Caffeine,C17H22N2O8,178.1,8.3,602.611,Carbohydrate
Adenosine triphosphate,C5H30N4O5,218.31,11.77,804.85,Lipid
Cholesterol,C12H17N3O4,815.4,12.1,441.521,Nucleotide
Caffeine,C11H35N0O4,105.76,13.61,478.465,Alkaloid
Aspirin,C15H24N0O9,956.83,12.74,165.135,Organic Compound
Aspirin,C17H11N3O10,741.72,N/A,457.637,Alcohol
Caffeine,C15H31N4O10,72.78,3.81,340.821,Lipid
Cholesterol,C18H24N1O0,112.66,N/A,632.127,Hormone
Glucose,C4H17N4O2,683.83,11.79,42.52,Organic Compound
Ethanol,C18H6N2O4,203.3,3.17,209.525,Amide
Urea,C18H35N2O6,102.14,13.87,511.946,Carbohydrate
Adenosine triphosphate,C8H28N1O0,128.17,3.49,718.156,Nucleotide
Adrenaline,C18H27N1O9,745.83,13.58,356.875,Carbohydrate
Aspirin,C1H18N4O5,397.0,6.74,391.513,Nucleotide
Urea,C2H39N3O7,353.03,12.58,976.408,Organic Compound
Caffeine,C15H17N4O7,572.82,N/A,70.62,Hormone
Aspirin,C19H33N1O1,602.53,N/A,59.983,Alcohol
Adenosine triphosphate,C16H26N2O4,485.12,4.71,547.66,Carbohydrate
Adenosine triphosphate,C14H9N1O1,417.9,6.21,51.922,Alkaloid
Ethanol,C18H28N2O2,66.76,3.1,575.887,Hormone
Ethanol,C18H21N1O3,481.1,3.14,850.376,Organic Compound
Adrenaline,C16H25N4O8,881.6,3.67,146.171,Alcohol
Caffeine,C7H1N5O5,645.53,5.08,773.995,Hormone
Urea,C9H16N5O1,305.06,8.27,215.616,Nucleotide
Urea,C4H3N2O5,833.65,9.54,752.834,Amide
Serotonin,C12H12N5O4,197.74,1.27,352.539,Organic Compound
Adrenaline,C12H9N1O4,300.11,2.43,268.398,Hormone
Aspirin,C3H17N1O5,399.7,5.61,418.488,Alkaloid
Dopamine,C3H40N1O1,632.84,12.54,68.93,Carbohydrate
Dopamine,C12H31N0O7,110.22,13.48,441.334,Organic Compound
Urea,C17H32N2O6,739.22,5.92,290.631,Alkaloid
Dopamine,C2H18N1O7,550.54,7.85,311.741,Organic Compound
Adrenaline,C3H20N0O6,349.61,5.31,695.332,Hormone
Cholesterol,C15H18N1O6,701.44,8.4,95.653,Organic Compound
Dopamine,C16H27N4O9,160.66,3.99,315.223,Nucleotide
Adrenaline,C8H31N3O7,509.39,5.77,1.511,Lipid
Ethanol,C20H6N0O4,511.04,N/A,460.13,Neurotransmitter
Caffeine,C18H36N3O0,603.16,8.82,961.928,Alkaloid
Adrenaline,C11H8N3O2,845.59,13.96,626.106,Carbohydrate
Glucose,C20H33N5O4,997.74,7.52,146.938,Lipid
Aspirin,C3H35N1O8,925.74,N/A,722.619,Nucleotide
Urea,C2H37N2O7,859.8,8.56,403.424,Amide
Dopamine,C4H8N5O9,79.63,4.21,261.54,Alkaloid
Cholesterol,C19H3N3O1,955.68,13.88,249.818,Alcohol
Adrenaline,C7H18N5O3,953.77,2.29,644.652,Neurotransmitter
Aspirin,C1H34N1O4,554.23,12.67,231.41,Nucleotide
Adenosine triphosphate,C6H27N1O8,762.05,10.35,621.402,Hormone
Urea,C1H6N1O4,974.98,1.4,935.201,Alcohol
Cholesterol,C16H12N4O6,427.49,2.04,432.527,Hormone
Aspirin,C15H39N4O0,321.06,9.76,624.064,Amide
Urea,C19H16N5O6,475.61,12.36,566.93,Organic Compound
Urea,C1H20N2O7,740.78,N/A,669.609,Nucleotide
Dopamine,C3H29N3O5,535.83,N/A,670.186,Carbohydrate
Aspirin,C18H2N2O3,458.98,N/A,151.042,Amide
Cholesterol,C11H14N1O9,181.22,2.62,997.6,Organic Compound
Ethanol,C6H29N2O4,395.53,13.99,294.582,Nucleotide
Ethanol,C11H35N3O9,765.7,N/A,97.235,Organic Compound
Glucose,C19H21N0O6,719.51,N/A,649.536,Organic Compound
Urea,C10H8N3O0,354.56,7.29,116.359,Amide
Adenosine triphosphate,C11H1N2O5,388.82,N/A,850.86,Neurotransmitter
Glucose,C15H2N3O8,733.62,4.36,606.766,Nucleotide
Dopamine,C11H33N0O4,295.28,8.4,577.873,Amide
Adrenaline,C14H17N3O4,74.25,9.92,94.287,Lipid
Adrenaline,C20H5N2O6,73.09,1.76,389.66,Alkaloid
Adrenaline,C18H28N2O10,690.82,11.51,350.964,Organic Compound
Cholesterol,C19H15N0O5,697.44,1.94,90.141,Amide
Glucose,C20H2N4O9,652.08,N/A,808.52,Alkaloid
Ethanol,C17H30N2O0,406.91,7.08,87.646,Amide
Cholesterol,C16H21N3O6,735.14,3.16,998.19,Carbohydrate
Ethanol,C13H1N4O9,290.65,13.97,347.578,Organic Compound
Ethanol,C13H2N0O5,834.99,6.93,241.786,Organic Compound
Adrenaline,C18H31N4O5,373.65,4.24,424.565,Nucleotide
Ethanol,C4H29N0O7,84.47,5.4,567.538,Organic Compound
Cholesterol,C6H35N0O1,74.63,11.37,488.641,Lipid
Urea,C16H11N4O9,893.23,N/A,666.446,Alkaloid
Glucose,C2H30N0O3,679.31,10.35,794.922,Organic Compound
Dopamine,C17H13N3O2,972.21,1.26,123.552,Alkaloid
Glucose,C17H9N2O1,276.59,7.38,172.065,Hormone
Aspirin,C12H12N4O6,718.59,13.4,484.224,Lipid
Glucose,C2H25N2O4,707.19,1.63,570.625,Alcohol
Adrenaline,C16H23N3O6,940.94,N/A,781.106,Organic Compound
Aspirin,C9H29N4O3,287.57,N/A,187.688,Nucleotide
Cholesterol,C8H15N4O0,547.41,10.29,107.035,Hormone
Ethanol,C19H15N0O4,705.25,4.69,719.462,Carbohydrate
Cholesterol,C18H1N3O7,601.19,2.7,280.23,Carbohydrate
Ethanol,C15H33N5O1,735.9,N/A,304.923,Hormone
Adrenaline,C12H21N4O4,391.16,5.22,825.692,Lipid
Dopamine,C14H8N3O8,806.71,12.21,123.397,Lipid
Ethanol,C9H35N5O9,377.93,6.3,707.23,Carbohydrate
Aspirin,C13H40N0O10,730.43,6.8,320.599,Alkaloid
Ethanol,C7H3N4O8,81.12,4.29,534.768,Neurotransmitter
Cholesterol,C19H4N3O2,933.54,11.29,370.772,Carbohydrate
Dopamine,C8H11N5O6,935.36,12.69,977.852,Carbohydrate
Aspirin,C15H20N2O5,525.94,2.84,807.175,Alcohol
Urea,C10H17N3O9,625.98,13.48,168.142,Lipid
Adrenaline,C14H3N4O4,105.07,4.79,724.466,Neurotransmitter
Aspirin,C1H33N0O1,360.6,10.52,836.416,Lipid
Serotonin,C3H23N5O3,778.11,12.7,429.987,Organic Compound
Caffeine,C11H29N3O1,110.27,N/A,996.176,Nucleotide
Ethanol,C2H40N3O9,233.2,7.82,187.115,Alkaloid
Cholesterol,C17H7N1O9,352.28,13.93,398.591,Organic Compound
Adenosine triphosphate,C15H35N2O2,794.38,N/A,490.278,Amide
Aspirin,C2H9N5O10,415.9,5.55,645.448,Organic Compound
Urea,C13H36N1O7,252.81,6.62,596.03,Hormone
Glucose,C8H11N3O5,52.73,11.22,643.017,Amide
Serotonin,C13H11N5O0,962.57,3.62,727.025,Lipid
Caffeine,C19H27N2O2,664.01,7.82,498.986,Amide
Glucose,C17H29N2O9,298.79,3.84,378.756,Alcohol
Dopamine,C19H22N2O3,477.6,N/A,889.834,Neurotransmitter
Ethanol,C13H6N5O2,785.95,N/A,549.905,Organic Compound
Serotonin,C8H2N2O6,257.08,8.98,206.491,Nucleotide
Ethanol,C5H28N3O7,567.16,11.85,200.858,Nucleotide
Glucose,C20H39N3O9,923.5,11.84,825.91,Amide
Glucose,C1H11N4O7,237.04,1.41,393.385,Nucleotide
Adenosine triphosphate,C6H4N4O9,736.56,12.47,814.121,Carbohydrate
Ethanol,C13H21N5O7,267.16,N/A,804.987,Alkaloid
Cholesterol,C12H22N5O10,130.3,6.71,256.903,Organic Compound
Adenosine triphosphate,C8H17N1O4,179.95,N/A,457.003,Lipid
Ethanol,C4H14N0O1,155.55,N/A,76.59,Alcohol
Cholesterol,C5H17N3O0,360.38,11.01,848.625,Alcohol
Cholesterol,C17H31N0O10,800.12,9.3,348.253,Carbohydrate
Serotonin,C19H28N1O4,777.51,7.04,868.148,Carbohydrate
Aspirin,C13H30N0O10,797.49,6.97,753.708,Organic Compound
Urea,C10H8N5O1,742.58,1.51,347.099,Amide
Ethanol,C10H24N5O4,306.8,13.34,46.666,Organic Compound
Ethanol,C18H11N3O6,929.67,1.73,849.682,Alkaloid
Glucose,C2H20N3O1,508.38,6.69,816.662,Alkaloid
Serotonin,C20H1N1O8,239.28,10.07,537.568,Alcohol
Caffeine,C15H1N5O4,71.59,9.72,355.389,Hormone
Ethanol,C10H37N1O7,392.22,9.75,297.87,Alkaloid
Dopamine,C17H40N0O0,958.33,10.09,984.175,Organic Compound
Adrenaline,C11H10N1O1,200.18,9.91,678.838,Lipid
Aspirin,C19H25N3O10,251.58,10.58,187.267,Neurotransmitter
Cholesterol,C9H2N3O0,613.81,5.45,965.624,Alkaloid
Urea,C13H11N2O8,211.67,N/A,802.28,Nucleotide
Dopamine,C9H3N0O5,372.01,5.87,760.718,Hormone
Glucose,C7H37N1O0,437.97,3.41,625.356,Carbohydrate
Adenosine triphosphate,C17H15N2O1,131.28,12.44,257.593,Hormone
Serotonin,C5H38N5O4,306.63,11.22,84.283,Nucleotide
Aspirin,C6H29N1O1,948.24,7.97,663.25,Amide
Caffeine,C13H34N4O4,691.91,6.02,258.182,Alcohol
Adenosine triphosphate,C5H40N0O1,408.42,N/A,567.785,Organic Compound
Adenosine triphosphate,C15H34N3O5,333.19,3.11,77.047,Lipid
Ethanol,C7H22N5O10,406.72,11.69,917.565,Nucleotide
Adrenaline,C20H24N2O3,995.12,12.9,998.992,Organic Compound
Glucose,C2H1N1O7,133.76,11.34,352.45,Lipid
Adrenaline,C20H40N5O5,318.26,9.29,110.446,Lipid
Glucose,C16H33N0O6,934.92,10.2,268.943,Alkaloid
Glucose,C6H35N3O5,211.19,8.58,273.03,Alcohol
Ethanol,C11H3N1O9,725.37,2.38,671.131,Hormone
Glucose,C4H39N5O10,784.66,5.73,983.795,Alcohol
Glucose,C17H8N1O8,926.03,9.22,256.435,Carbohydrate
Dopamine,C5H3N4O2,907.09,6.25,22.418,Organic Compound
Cholesterol,C5H9N2O9,398.18,10.91,899.16,Nucleotide
Adenosine triphosphate,C1H21N2O5,660.39,13.77,876.094,Amide
Adenosine triphosphate,C13H40N0O5,582.6,2.86,852.976,Neurotransmitter
Adenosine triphosphate,C11H7N2O6,154.06,N/A,670.145,Organic Compound
Dopamine,C5H30N2O6,867.62,10.65,689.476,Neurotransmitter
Cholesterol,C5H22N5O3,180.24,13.18,327.578,Hormone
Urea,C8H27N5O6,399.2,N/A,507.775,Alcohol
Glucose,C16H37N1O1,998.45,11.46,87.253,Hormone
Serotonin,C10H16N1O9,783.06,7.56,78.202,Amide
Serotonin,C4H29N2O0,906.71,N/A,960.699,Carbohydrate
Adrenaline,C13H7N2O0,245.01,N/A,659.538,Carbohydrate
Adrenaline,C15H29N5O5,529.54,1.57,736.946,Neurotransmitter
Glucose,C7H12N4O7,616.75,5.4,725.8,Neurotransmitter
Dopamine,C7H29N1O9,646.95,7.85,482.322,Alkaloid
Adenosine triphosphate,C16H15N5O5,713.91,4.92,129.384,Amide
Adenosine triphosphate,C16H4N0O2,179.94,2.5,530.893,Lipid
Aspirin,C2H7N1O3,538.24,13.51,265.61,Organic Compound
Dopamine,C3H24N2O8,746.97,N/A,121.02,Hormone
Caffeine,C4H40N5O8,793.54,8.95,58.197,Hormone
Aspirin,C10H21N1O6,911.49,N/A,563.627,Alcohol
Ethanol,C20H23N2O2,874.22,10.51,672.01,Hormone
Adenosine triphosphate,C15H25N5O7,422.99,5.35,323.034,Alcohol
Dopamine,C1H16N2O3,339.4,7.89,806.267,Alcohol
Caffeine,C3H23N5O5,661.22,N/A,506.296,Neurotransmitter
Urea,C12H7N4O10,930.98,6.35,851.468,Nucleotide
Dopamine,C4H15N1O10,683.5,12.49,324.14,Nucleotide
Dopamine,C1H20N1O4,94.62,3.04,306.141,Hormone
Dopamine,C1H40N0O8,291.8,10.98,165.709,Hormone
Urea,C3H14N1O7,461.31,3.35,329.879,Lipid
Ethanol,C17H13N1O8,865.21,7.51,797.165,Carbohydrate
Cholesterol,C3H6N0O4,460.72,11.51,816.363,Lipid
