compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H36N3O5,572.16,13.18,203.267,Amide
Ethanol,C17H4N1O8,516.18,8.59,583.256,Hormone
Adenosine triphosphate,C14H19N2O6,709.58,N/A,551.598,Alkaloid
Adrenaline,C17H20N0O5,490.54,2.69,319.004,Nucleotide
Dopamine,C17H1N3O5,640.32,7.4,962.499,Carbohydrate
Serotonin,C18H11N5O7,300.57,1.52,984.242,Alcohol
Ethanol,C3H7N4O10,600.14,3.56,760.575,Amide
Ethanol,C8H19N0O7,981.77,N/A,365.949,Carbohydrate
Ethanol,C16H5N5O1,230.26,10.31,722.922,Organic Compound
Glucose,C1H4N4O0,653.05,11.9,178.189,Alcohol
Urea,C15H9N1O9,980.94,2.71,408.213,Organic Compound
Glucose,C11H30N1O2,66.58,1.11,598.87,Organic Compound
Ethanol,C19H2N3O4,102.75,13.16,996.08,Hormone
Cholesterol,C5H39N0O6,611.25,N/A,150.972,Neurotransmitter
Cholesterol,C7H35N5O1,112.26,13.95,11.368,Carbohydrate
Caffeine,C11H1N4O0,604.04,3.09,536.021,Amide
Ethanol,C19H16N2O3,442.47,10.85,864.585,Lipid
Glucose,C9H8N4O7,959.4,1.49,718.477,Lipid
Ethanol,C11H25N3O1,841.55,N/A,221.799,Organic Compound
Adenosine triphosphate,C11H27N4O7,460.25,6.01,251.893,Carbohydrate
Adenosine triphosphate,C19H13N5O8,600.59,10.5,891.308,Carbohydrate
Caffeine,C4H12N3O10,985.01,1.33,486.236,Organic Compound
Glucose,C7H4N0O1,644.31,N/A,468.261,Nucleotide
Ethanol,C18H21N4O8,699.35,3.56,443.784,Nucleotide
Urea,C13H10N2O5,65.07,N/A,557.655,Alcohol
Adenosine triphosphate,C12H8N1O5,118.68,8.89,488.024,Hormone
Adrenaline,C13H13N5O1,836.61,N/A,960.292,Lipid
Urea,C6H14N5O0,569.38,5.72,659.21,Nucleotide
Adenosine triphosphate,C10H33N1O2,522.77,5.85,218.357,Alkaloid
Adrenaline,C5H39N3O10,685.11,N/A,347.577,Nucleotide
Urea,C11H15N5O10,103.09,5.16,600.844,Organic Compound
Glucose,C7H13N2O8,750.17,6.45,812.434,Neurotransmitter
Ethanol,C13H26N1O6,604.14,7.72,310.469,Neurotransmitter
Urea,C17H35N2O0,176.39,4.82,230.128,Carbohydrate
Caffeine,C6H20N4O4,708.43,N/A,446.197,Nucleotide
Aspirin,C12H24N5O6,316.84,6.8,94.594,Carbohydrate
Dopamine,C9H32N2O4,641.89,2.61,882.581,Organic Compound
Cholesterol,C16H22N0O10,668.35,2.19,793.147,Amide
Aspirin,C2H2N0O3,602.28,N/A,549.783,Nucleotide
Aspirin,C13H14N5O4,999.03,12.19,580.416,Carbohydrate
Ethanol,C5H39N4O8,683.39,N/A,783.762,Amide
Urea,C8H1N5O10,342.53,1.3,559.266,Nucleotide
Glucose,C11H34N3O0,376.91,N/A,106.998,Neurotransmitter
Glucose,C10H9N0O8,315.76,2.31,197.229,Alcohol
Ethanol,C2H2N2O0,774.31,N/A,498.869,Alkaloid
Urea,C10H20N1O3,727.84,12.2,686.956,Alcohol
Adenosine triphosphate,C10H36N0O10,382.89,4.54,440.135,Hormone
Adenosine triphosphate,C12H11N2O1,651.17,6.9,366.258,Nucleotide
Adrenaline,C5H20N5O6,602.09,12.2,933.44,Alcohol
Glucose,C7H16N2O3,698.98,N/A,752.475,Organic Compound
Glucose,C3H31N1O7,368.69,5.56,671.532,Amide
Urea,C9H2N5O4,344.83,N/A,558.416,Alcohol
Serotonin,C18H30N1O0,975.71,6.53,500.808,Amide
Caffeine,C20H32N4O4,296.49,3.78,792.724,Organic Compound
Serotonin,C15H18N5O0,965.54,N/A,623.91,Alkaloid
Serotonin,C11H4N0O5,367.73,2.98,176.688,Alcohol
Dopamine,C10H37N3O9,74.03,N/A,389.5,Carbohydrate
Adrenaline,C16H39N2O3,750.92,N/A,329.412,Alkaloid
Adrenaline,C6H40N4O7,819.1,4.22,89.754,Organic Compound
Aspirin,C12H4N3O10,322.83,4.36,152.519,Amide
Ethanol,C14H8N2O5,558.52,5.02,989.511,Alcohol
Dopamine,C6H19N4O0,926.89,13.84,937.129,Carbohydrate
Cholesterol,C11H39N3O6,365.11,9.31,921.531,Amide
Adrenaline,C6H18N3O5,871.27,13.32,209.525,Carbohydrate
Aspirin,C3H21N2O3,376.17,N/A,931.102,Hormone
Serotonin,C1H6N3O10,320.16,N/A,553.844,Alcohol
Caffeine,C17H26N3O2,918.54,1.41,402.75,Organic Compound
Urea,C14H30N5O7,535.64,13.05,236.372,Carbohydrate
Ethanol,C15H36N5O0,898.38,2.65,227.339,Carbohydrate
Serotonin,C12H9N1O6,281.65,1.2,831.6,Neurotransmitter
Urea,C7H8N3O1,559.35,13.95,501.279,Alkaloid
Adenosine triphosphate,C1H26N2O10,967.88,N/A,586.732,Neurotransmitter
Serotonin,C15H4N1O3,613.19,4.5,108.582,Hormone
Dopamine,C6H1N2O5,149.32,8.99,133.65,Neurotransmitter
Caffeine,C16H16N2O1,178.24,10.88,825.926,Organic Compound
Ethanol,C15H31N0O0,613.35,4.44,551.892,Carbohydrate
Ethanol,C15H7N3O4,491.69,3.22,716.604,Neurotransmitter
Ethanol,C14H17N5O3,72.28,2.66,100.159,Hormone
Caffeine,C19H16N5O6,378.02,5.64,515.082,Hormone
Cholesterol,C11H27N0O2,474.37,N/A,844.556,Neurotransmitter
Caffeine,C5H35N5O5,464.94,8.24,765.898,Nucleotide
Aspirin,C11H3N3O5,320.53,8.42,511.899,Neurotransmitter
Glucose,C11H14N3O4,502.15,7.82,120.303,Amide
Adenosine triphosphate,C19H30N4O6,165.74,2.53,306.254,Organic Compound
Adenosine triphosphate,C15H37N0O1,287.14,11.07,158.586,Amide
Caffeine,C7H34N0O1,294.12,12.17,563.898,Amide
Cholesterol,C19H29N4O0,248.13,9.44,364.443,Carbohydrate
Aspirin,C3H29N2O5,221.32,2.69,759.184,Carbohydrate
Caffeine,C9H7N1O3,287.41,1.59,870.879,Amide
Glucose,C4H32N2O1,638.64,6.88,597.483,Amide
Adenosine triphosphate,C15H6N1O9,385.4,8.08,294.286,Hormone
Adenosine triphosphate,C6H21N4O1,103.4,6.34,12.42,Organic Compound
Adrenaline,C8H21N4O4,753.39,8.64,970.648,Nucleotide
Glucose,C12H24N0O10,274.91,7.59,175.939,Nucleotide
Cholesterol,C1H10N3O0,619.43,2.39,452.667,Amide
Glucose,C19H17N5O1,970.69,4.95,184.88,Alkaloid
Aspirin,C3H21N4O0,268.47,10.83,925.574,Carbohydrate
Ethanol,C6H33N5O6,492.18,3.59,980.818,Lipid
Adrenaline,C15H28N0O5,680.99,3.95,25.025,Amide
Caffeine,C8H31N1O2,336.55,12.22,237.58,Alcohol
Adenosine triphosphate,C7H20N0O7,51.2,2.61,997.978,Organic Compound
Urea,C18H33N2O4,568.54,3.32,484.705,Carbohydrate
Ethanol,C11H27N3O9,620.88,N/A,389.56,Lipid
Glucose,C12H26N5O5,950.49,N/A,892.141,Hormone
Ethanol,C1H2N4O7,535.58,3.96,621.733,Lipid
Glucose,C20H1N4O9,936.94,10.32,406.916,Hormone
Adrenaline,C7H21N2O2,866.3,12.14,643.064,Alkaloid
Ethanol,C13H2N1O6,331.85,N/A,498.798,Alcohol
Serotonin,C4H35N2O9,322.07,7.64,338.609,Neurotransmitter
Dopamine,C10H3N4O5,951.12,10.96,611.788,Nucleotide
Adrenaline,C12H32N4O5,680.64,12.08,331.636,Hormone
Aspirin,C14H18N4O6,550.42,2.11,942.126,Carbohydrate
Glucose,C16H2N1O6,484.33,1.06,67.643,Hormone
Urea,C15H14N0O8,64.38,6.59,800.525,Neurotransmitter
Cholesterol,C11H14N1O1,628.67,4.13,899.321,Nucleotide
Dopamine,C18H7N0O1,466.93,7.79,979.84,Hormone
Caffeine,C1H30N4O7,366.29,11.46,863.241,Alkaloid
Adenosine triphosphate,C13H11N0O3,426.32,N/A,431.774,Organic Compound
Adrenaline,C13H35N0O7,788.83,6.45,239.536,Carbohydrate
Ethanol,C4H35N1O2,168.09,6.72,780.316,Neurotransmitter
Aspirin,C1H23N5O6,691.07,N/A,299.002,Carbohydrate
Serotonin,C5H37N3O3,737.34,13.61,609.53,Amide
Urea,C4H9N4O5,948.8,1.79,102.244,Organic Compound
Aspirin,C5H29N0O8,505.43,N/A,263.336,Organic Compound
Ethanol,C7H37N3O3,274.38,2.42,868.492,Carbohydrate
Aspirin,C1H31N0O8,608.81,10.86,485.926,Alkaloid
Ethanol,C14H25N2O3,624.54,3.48,119.797,Carbohydrate
Dopamine,C16H21N4O8,709.58,1.36,934.289,Nucleotide
Aspirin,C12H25N4O9,451.18,8.18,467.393,Amide
Cholesterol,C4H32N5O9,670.99,2.44,701.402,Carbohydrate
Dopamine,C12H6N1O6,344.76,N/A,110.241,Hormone
Adenosine triphosphate,C6H1N5O9,985.48,N/A,712.415,Nucleotide
Urea,C11H31N0O4,453.97,4.89,984.324,Nucleotide
Ethanol,C8H15N4O5,229.58,7.08,169.665,Lipid
Serotonin,C4H8N1O7,892.2,3.32,364.203,Amide
Aspirin,C15H27N5O8,283.25,N/A,402.717,Carbohydrate
Urea,C15H12N0O1,481.71,7.09,99.452,Carbohydrate
Serotonin,C3H9N0O7,688.9,7.98,313.924,Nucleotide
Aspirin,C15H27N0O7,157.51,N/A,989.909,Amide
Dopamine,C14H3N1O5,256.72,13.44,949.656,Hormone
Glucose,C4H40N4O6,713.16,1.33,937.616,Nucleotide
Urea,C13H20N4O8,416.12,6.3,698.878,Lipid
Ethanol,C19H14N2O2,648.69,N/A,393.844,Alcohol
Caffeine,C16H9N3O1,893.56,9.99,915.455,Amide
Dopamine,C18H39N0O5,436.03,1.05,246.99,Alkaloid
Caffeine,C20H19N2O8,383.48,N/A,412.322,Alcohol
Serotonin,C16H37N4O0,237.97,3.15,319.149,Neurotransmitter
Caffeine,C5H9N2O2,348.31,11.1,653.218,Alcohol
Caffeine,C7H17N3O8,193.18,11.67,768.834,Nucleotide
Aspirin,C18H11N0O5,233.19,N/A,737.197,Amide
Glucose,C12H20N2O1,425.28,2.2,346.705,Lipid
Ethanol,C6H14N2O6,160.04,9.99,716.354,Amide
Glucose,C20H16N4O6,137.21,5.31,766.76,Neurotransmitter
Urea,C15H23N1O5,418.53,10.18,579.158,Neurotransmitter
Caffeine,C5H15N5O9,376.63,11.78,413.23,Amide
Aspirin,C13H27N1O1,792.72,6.22,800.892,Neurotransmitter
Adenosine triphosphate,C15H31N4O1,452.49,7.64,153.493,Lipid
Aspirin,C15H18N5O10,742.91,5.84,233.796,Carbohydrate
Adenosine triphosphate,C18H38N2O3,107.06,N/A,353.566,Alkaloid
Serotonin,C1H27N3O6,244.44,2.2,284.64,Amide
Adenosine triphosphate,C4H23N5O7,165.68,4.65,381.26,Organic Compound
Ethanol,C8H29N2O8,854.9,6.31,787.388,Nucleotide
Adrenaline,C11H27N2O10,79.33,13.35,335.878,Lipid
Adenosine triphosphate,C20H13N1O8,967.32,N/A,885.849,Hormone
Glucose,C7H20N4O8,829.44,4.02,689.187,Lipid
Adrenaline,C17H12N0O7,426.8,4.99,730.897,Organic Compound
Adrenaline,C16H35N1O6,452.68,3.1,444.436,Neurotransmitter
Cholesterol,C18H36N4O2,224.42,12.69,587.088,Organic Compound
Adenosine triphosphate,C5H2N3O7,586.55,2.73,957.969,Lipid
Adenosine triphosphate,C11H4N3O3,855.61,N/A,366.892,Alkaloid
Aspirin,C7H39N5O4,986.52,11.53,702.302,Nucleotide
Caffeine,C10H9N1O0,79.94,N/A,898.418,Organic Compound
Caffeine,C8H2N2O1,738.31,2.07,599.292,Alkaloid
Ethanol,C4H12N3O10,294.91,10.85,654.489,Amide
Ethanol,C3H1N0O9,990.86,5.81,728.523,Lipid
Cholesterol,C8H19N2O3,754.85,N/A,380.032,Carbohydrate
Serotonin,C12H15N3O4,810.46,8.35,243.975,Amide
Aspirin,C17H39N1O10,117.49,N/A,817.036,Hormone
Serotonin,C14H25N5O2,844.38,2.76,188.126,Organic Compound
Glucose,C9H10N4O0,337.78,4.22,5.226,Alkaloid
Urea,C13H28N2O9,917.08,12.14,963.759,Carbohydrate
Dopamine,C11H28N0O10,488.54,9.77,544.8,Alcohol
Adrenaline,C13H23N1O5,662.71,11.15,427.67,Nucleotide
Ethanol,C1H34N3O9,979.21,3.26,396.375,Carbohydrate
Adrenaline,C13H7N4O2,937.32,4.6,247.925,Hormone
Urea,C9H33N5O10,316.93,13.75,205.216,Alkaloid
Urea,C1H25N0O9,139.87,N/A,188.562,Amide
Cholesterol,C6H20N4O8,680.97,5.36,379.27,Alkaloid
Glucose,C11H22N1O8,315.3,N/A,808.549,Lipid
Cholesterol,C7H2N2O2,57.91,2.67,313.84,Lipid
Adenosine triphosphate,C9H26N4O1,756.38,N/A,861.905,Lipid
Cholesterol,C19H5N5O10,585.56,N/A,502.32,Organic Compound
Dopamine,C3H27N4O1,814.89,1.11,372.061,Lipid
Aspirin,C17H40N2O7,848.87,11.32,30.569,Alkaloid
Glucose,C3H9N1O1,507.83,12.98,822.014,Hormone
Dopamine,C13H39N1O0,428.82,5.74,238.156,Carbohydrate
Cholesterol,C2H30N4O9,261.77,8.71,955.476,Neurotransmitter
Cholesterol,C18H11N4O9,94.97,13.93,113.696,Neurotransmitter
Serotonin,C5H36N1O10,670.06,8.58,541.417,Nucleotide
Cholesterol,C17H14N4O9,955.27,5.73,872.533,Hormone
Aspirin,C3H36N4O4,613.08,5.48,195.116,Nucleotide
Serotonin,C3H15N3O3,691.51,10.11,253.435,Neurotransmitter
Caffeine,C6H29N1O2,869.12,9.17,218.293,Organic Compound
Aspirin,C5H36N1O10,340.33,11.74,763.543,Organic Compound
Serotonin,C3H8N5O8,666.84,8.99,347.25,Alcohol
Adrenaline,C14H25N0O2,967.31,10.62,896.497,Lipid
Adenosine triphosphate,C19H12N0O9,50.41,6.06,776.033,Hormone
Dopamine,C7H21N0O7,610.99,N/A,879.437,Lipid
Urea,C3H29N2O7,451.86,N/A,202.563,Alcohol
Cholesterol,C11H35N1O9,623.62,13.46,314.735,Nucleotide
Serotonin,C14H12N4O8,269.4,5.0,796.046,Lipid
Dopamine,C3H21N0O4,559.41,N/A,546.942,Neurotransmitter
Urea,C18H5N4O6,458.23,N/A,57.417,Amide
Ethanol,C1H12N2O2,263.95,N/A,794.629,Hormone
Serotonin,C5H35N4O1,772.88,12.88,109.311,Amide
Serotonin,C1H39N1O7,310.48,5.2,721.162,Nucleotide
Ethanol,C14H1N5O8,529.11,7.36,79.614,Alcohol
Urea,C12H22N4O10,319.44,2.76,220.925,Nucleotide
Glucose,C12H9N3O8,113.56,12.75,221.864,Alkaloid
Aspirin,C16H22N3O7,132.83,1.64,22.488,Alkaloid
Glucose,C15H24N1O6,289.48,7.45,918.793,Nucleotide
Glucose,C5H29N4O4,536.08,7.32,13.625,Alcohol
Dopamine,C7H14N5O6,563.21,11.69,757.457,Carbohydrate
Glucose,C14H29N1O2,256.26,2.33,588.21,Carbohydrate
Adenosine triphosphate,C14H14N2O6,416.67,N/A,722.556,Lipid
Cholesterol,C17H12N4O1,368.11,13.66,248.591,Hormone
Aspirin,C18H38N3O3,551.67,12.6,739.782,Carbohydrate
Adenosine triphosphate,C16H36N4O5,234.4,3.5,18.39,Amide
Cholesterol,C20H23N1O4,606.11,N/A,835.087,Hormone
Urea,C8H22N0O8,887.43,9.59,731.789,Neurotransmitter
Glucose,C17H37N2O1,396.82,6.66,351.242,Carbohydrate
Cholesterol,C19H29N2O5,316.21,6.46,572.967,Alkaloid
Urea,C10H32N4O7,772.68,N/A,246.178,Nucleotide
Glucose,C16H31N1O4,628.12,1.47,68.04,Neurotransmitter
Cholesterol,C13H14N3O8,942.71,N/A,71.963,Nucleotide
Dopamine,C8H27N0O6,931.27,8.61,803.132,Amide
Aspirin,C15H13N4O2,322.25,N/A,847.369,Amide
Cholesterol,C17H10N1O0,977.04,4.28,617.188,Alkaloid
Caffeine,C1H5N4O0,612.87,4.9,749.24,Nucleotide
Cholesterol,C4H24N2O5,804.57,9.9,420.182,Hormone
Ethanol,C4H24N2O10,635.27,5.85,79.327,Neurotransmitter
Ethanol,C1H1N5O10,695.6,N/A,434.124,Nucleotide
Serotonin,C2H6N0O7,830.96,10.18,740.862,Lipid
Glucose,C9H6N5O1,53.61,12.33,214.886,Alkaloid
Glucose,C12H3N1O10,741.68,10.77,487.024,Lipid
Glucose,C11H38N2O10,101.3,11.71,730.09,Lipid
Adenosine triphosphate,C1H2N5O5,711.79,6.62,335.911,Nucleotide
Cholesterol,C5H8N2O6,907.44,9.13,623.362,Amide
Cholesterol,C17H3N0O7,314.35,4.92,782.154,Nucleotide
Glucose,C16H29N5O2,321.72,9.58,878.752,Alkaloid
Serotonin,C9H7N2O1,668.26,N/A,137.315,Hormone
Adrenaline,C1H19N4O4,248.14,N/A,372.424,Lipid
Caffeine,C16H36N5O1,954.75,9.61,508.919,Alcohol
Urea,C19H26N0O0,814.82,5.68,380.156,Alkaloid
Serotonin,C18H33N3O1,400.44,4.36,336.305,Amide
Ethanol,C19H24N5O8,610.72,5.33,205.515,Carbohydrate
Ethanol,C15H34N5O3,225.34,2.55,461.894,Nucleotide
Adenosine triphosphate,C12H36N5O5,436.64,6.47,765.884,Carbohydrate
Cholesterol,C4H21N2O1,85.41,2.29,939.182,Hormone
Glucose,C2H9N4O3,725.55,7.97,981.702,Carbohydrate
Ethanol,C20H9N4O7,696.29,3.27,379.489,Carbohydrate
Caffeine,C17H10N2O7,611.77,12.79,199.191,Neurotransmitter
Urea,C7H22N4O1,811.11,13.91,410.56,Amide
Adenosine triphosphate,C16H6N0O2,176.39,N/A,37.534,Organic Compound
Caffeine,C19H12N3O8,114.39,2.62,133.622,Alcohol
Aspirin,C9H17N2O9,546.56,5.51,765.974,Neurotransmitter
Urea,C13H3N0O5,320.8,6.79,614.666,Alkaloid
Serotonin,C3H3N1O4,410.87,2.99,189.578,Carbohydrate
Caffeine,C6H14N1O8,692.23,2.53,701.858,Lipid
Urea,C10H24N2O9,475.41,13.35,787.743,Neurotransmitter
Aspirin,C5H39N5O9,655.93,4.49,971.829,Nucleotide
Glucose,C20H35N0O10,166.94,2.39,955.32,Amide
Glucose,C18H27N3O6,387.17,N/A,707.401,Nucleotide
Cholesterol,C5H37N5O2,487.54,N/A,791.994,Nucleotide
Serotonin,C5H34N1O3,293.84,N/A,450.967,Nucleotide
Ethanol,C5H4N1O6,196.07,N/A,840.21,Amide
Cholesterol,C2H6N4O9,188.33,N/A,101.433,Carbohydrate
Glucose,C19H26N1O8,287.75,8.38,898.14,Lipid
Adrenaline,C8H10N1O2,685.54,4.95,548.798,Carbohydrate
Cholesterol,C19H7N3O8,655.26,7.88,432.765,Lipid
Dopamine,C3H23N0O7,114.13,1.75,297.973,Organic Compound
Adrenaline,C6H9N1O9,456.21,2.57,975.276,Nucleotide
Serotonin,C18H27N0O3,409.91,N/A,882.997,Alcohol
Glucose,C15H15N3O5,168.54,4.46,400.634,Carbohydrate
Serotonin,C14H26N1O3,584.45,5.26,276.007,Organic Compound
Cholesterol,C20H38N3O10,960.5,N/A,547.184,Hormone
Glucose,C19H22N1O6,676.02,7.34,664.02,Carbohydrate
Ethanol,C7H22N5O1,401.16,5.0,176.858,Lipid
Caffeine,C5H34N1O4,997.36,9.23,377.936,Hormone
Cholesterol,C8H18N4O0,187.16,6.24,172.826,Organic Compound
Dopamine,C6H2N2O3,517.61,12.09,706.305,Alcohol
Adenosine triphosphate,C15H19N3O3,125.09,2.43,745.257,Carbohydrate
Cholesterol,C13H29N2O4,731.28,11.33,451.007,Nucleotide
Adrenaline,C11H2N4O0,446.47,10.14,884.057,Nucleotide
Ethanol,C6H18N3O0,345.4,1.2,230.704,Alcohol
Dopamine,C2H17N4O7,104.19,7.28,395.667,Alkaloid
Aspirin,C5H1N3O7,149.72,4.71,249.562,Carbohydrate
Adrenaline,C17H4N2O7,757.1,2.51,239.173,Alcohol
Serotonin,C20H9N1O8,745.68,2.48,825.838,Amide
Ethanol,C4H26N5O3,445.88,N/A,180.961,Hormone
Aspirin,C2H7N0O0,256.78,2.47,577.075,Neurotransmitter
Glucose,C14H13N0O10,793.98,6.06,759.319,Alcohol
Caffeine,C4H26N4O0,526.96,11.17,609.726,Carbohydrate
Urea,C15H34N4O6,109.61,8.51,296.723,Nucleotide
Adrenaline,C5H4N1O1,720.59,13.01,50.376,Alcohol
Aspirin,C7H11N1O6,329.21,11.74,60.783,Lipid
Dopamine,C11H21N2O6,277.86,N/A,645.257,Carbohydrate
Cholesterol,C20H6N5O10,954.76,4.48,839.621,Amide
Adenosine triphosphate,C7H26N5O9,346.31,N/A,912.046,Carbohydrate
Cholesterol,C7H30N5O8,57.39,5.87,381.976,Hormone
Glucose,C13H5N4O2,363.95,3.34,376.887,Organic Compound
Aspirin,C9H6N0O9,636.66,9.13,778.772,Alkaloid
Urea,C3H32N0O1,449.31,4.65,461.642,Neurotransmitter
Urea,C1H24N4O5,770.63,5.06,206.942,Carbohydrate
Serotonin,C14H6N1O9,95.4,6.31,394.161,Nucleotide
Aspirin,C1H35N4O7,921.44,1.87,52.638,Nucleotide
Ethanol,C4H24N5O0,205.17,1.49,137.488,Alkaloid
Glucose,C6H39N0O9,253.61,7.51,489.34,Hormone
Glucose,C14H11N1O6,941.75,8.13,855.954,Lipid
Dopamine,C2H5N5O0,375.9,7.53,907.213,Hormone
Ethanol,C19H23N1O2,384.36,N/A,403.365,Hormone
Serotonin,C18H40N1O10,849.94,8.56,574.587,Neurotransmitter
Ethanol,C14H10N4O4,541.8,4.51,836.118,Amide
Dopamine,C13H28N0O9,519.01,9.08,890.957,Hormone
Aspirin,C10H3N1O5,256.49,N/A,427.126,Alcohol
Urea,C16H14N0O2,880.21,4.62,699.017,Carbohydrate
Ethanol,C1H30N4O1,594.15,6.73,203.24,Hormone
Aspirin,C3H25N3O2,461.04,12.82,60.019,Amide
Adenosine triphosphate,C12H5N5O9,460.17,N/A,448.771,Alkaloid
Adenosine triphosphate,C10H39N4O5,225.77,2.92,859.71,Hormone
Caffeine,C15H19N0O7,355.23,N/A,746.566,Neurotransmitter
Ethanol,C5H20N1O6,913.51,8.89,25.579,Alkaloid
