compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H32N3O3,462.16,N/A,400.259,Alkaloid
Ethanol,C7H27N0O10,83.42,9.58,402.463,Lipid
Aspirin,C4H12N5O6,883.65,2.4,818.511,Organic Compound
Adenosine triphosphate,C20H3N2O8,896.66,13.43,916.138,Alkaloid
Urea,C5H19N0O4,568.12,2.19,998.038,Carbohydrate
Dopamine,C9H30N4O9,291.41,13.27,604.262,Lipid
Aspirin,C1H19N2O7,284.95,8.55,939.145,Carbohydrate
Caffeine,C12H33N0O3,461.12,2.43,695.814,Organic Compound
Caffeine,C18H2N3O3,922.77,N/A,38.014,Nucleotide
Aspirin,C12H21N2O1,353.54,13.14,135.983,Alkaloid
Caffeine,C16H20N4O9,571.01,4.48,355.295,Amide
Glucose,C9H20N1O9,119.33,N/A,182.6,Hormone
Aspirin,C9H15N2O5,602.29,10.28,79.027,Organic Compound
Urea,C13H12N5O10,651.49,3.43,496.196,Lipid
Adrenaline,C8H38N0O10,602.08,6.07,369.13,Lipid
Adrenaline,C12H25N3O9,177.79,10.22,152.84,Alcohol
Glucose,C8H25N3O4,607.25,2.93,824.04,Neurotransmitter
Dopamine,C16H30N2O10,616.14,13.09,243.763,Alkaloid
Serotonin,C15H22N0O8,912.92,13.59,807.132,Amide
Dopamine,C6H14N0O6,284.45,3.34,41.879,Neurotransmitter
Adrenaline,C19H12N3O7,366.81,1.31,285.104,Lipid
Glucose,C19H10N5O5,955.75,2.82,382.368,Neurotransmitter
Ethanol,C8H32N0O2,375.44,N/A,695.122,Amide
Caffeine,C18H15N5O3,582.28,10.66,161.481,Carbohydrate
Urea,C17H33N3O5,123.76,N/A,998.438,Alkaloid
Ethanol,C17H19N5O9,843.77,N/A,340.909,Hormone
Glucose,C14H40N4O3,498.29,10.8,223.984,Lipid
Ethanol,C1H22N4O7,164.63,N/A,0.241,Hormone
Ethanol,C6H30N4O9,223.05,11.21,69.58,Alcohol
Aspirin,C10H3N3O9,178.91,13.9,911.615,Neurotransmitter
Dopamine,C9H6N3O8,409.92,3.09,909.272,Hormone
Glucose,C10H9N0O9,694.32,8.62,873.865,Carbohydrate
Dopamine,C8H1N0O3,712.85,10.15,629.352,Hormone
Serotonin,C2H10N3O3,354.63,9.18,691.489,Amide
Serotonin,C6H2N1O8,304.24,4.84,956.413,Neurotransmitter
Glucose,C10H24N5O9,960.38,12.51,334.491,Alkaloid
Cholesterol,C12H35N4O4,386.74,2.77,152.725,Alcohol
Adrenaline,C17H39N4O9,667.05,13.3,802.726,Amide
Serotonin,C16H22N0O2,448.54,10.22,441.218,Neurotransmitter
Serotonin,C9H19N3O10,753.8,13.4,475.535,Neurotransmitter
Aspirin,C17H11N1O4,882.92,3.41,927.077,Carbohydrate
Urea,C6H2N3O0,58.05,N/A,657.031,Alkaloid
Urea,C8H15N1O1,823.49,8.95,968.372,Alcohol
Serotonin,C2H36N1O8,825.08,N/A,389.22,Organic Compound
Ethanol,C9H6N0O8,459.04,7.83,426.827,Amide
Caffeine,C7H1N2O9,465.12,11.88,322.665,Neurotransmitter
Cholesterol,C3H3N4O0,837.58,3.55,781.672,Organic Compound
Serotonin,C8H39N1O1,136.02,2.45,761.943,Neurotransmitter
Glucose,C20H34N5O0,439.26,12.08,390.982,Hormone
Urea,C10H13N5O7,546.67,N/A,146.095,Carbohydrate
Caffeine,C17H25N0O0,925.56,13.06,394.288,Alcohol
Aspirin,C13H30N5O1,164.86,2.71,881.133,Carbohydrate
Ethanol,C15H33N0O10,857.37,7.1,999.514,Nucleotide
Dopamine,C6H19N2O7,697.65,6.36,317.534,Amide
Adenosine triphosphate,C2H32N5O6,273.95,1.84,154.779,Alcohol
Ethanol,C5H19N5O1,646.71,5.77,127.25,Alcohol
Adrenaline,C5H17N5O8,901.11,8.92,10.282,Carbohydrate
Cholesterol,C11H13N5O2,838.8,10.24,880.939,Alcohol
Urea,C4H16N2O8,969.7,13.42,354.378,Alkaloid
Adrenaline,C16H7N1O3,652.03,12.73,70.336,Alcohol
Serotonin,C18H35N0O3,809.98,10.22,313.601,Carbohydrate
Adenosine triphosphate,C13H12N2O9,124.32,8.65,472.304,Lipid
Cholesterol,C4H8N0O2,697.67,3.52,4.299,Lipid
Caffeine,C7H15N0O0,984.94,N/A,690.572,Neurotransmitter
Glucose,C12H4N3O5,336.97,11.9,224.62,Amide
Cholesterol,C1H17N3O0,385.81,8.93,709.808,Amide
Dopamine,C20H36N3O0,162.02,9.53,887.278,Organic Compound
Ethanol,C13H28N2O6,280.65,2.39,909.01,Neurotransmitter
Urea,C18H1N4O1,233.89,1.85,270.53,Neurotransmitter
Urea,C11H24N4O5,453.22,13.21,295.219,Alcohol
Adrenaline,C18H7N2O7,916.36,1.38,645.815,Organic Compound
Caffeine,C17H35N4O1,271.12,N/A,610.785,Hormone
Dopamine,C20H26N4O3,872.74,12.08,505.727,Nucleotide
Dopamine,C4H23N2O7,310.46,4.37,468.095,Hormone
Urea,C4H29N0O8,643.0,N/A,357.362,Neurotransmitter
Adenosine triphosphate,C4H4N0O5,844.07,7.66,630.307,Nucleotide
Serotonin,C3H1N2O6,879.25,3.02,591.911,Alkaloid
Adenosine triphosphate,C10H2N5O5,999.55,N/A,20.816,Carbohydrate
Glucose,C8H14N2O6,965.82,N/A,125.976,Carbohydrate
Serotonin,C6H1N4O10,287.89,7.55,573.267,Alcohol
Serotonin,C6H27N3O4,119.68,3.14,875.732,Hormone
Dopamine,C5H16N3O10,292.27,12.31,235.21,Alkaloid
Glucose,C2H2N5O2,724.44,13.11,647.857,Organic Compound
Cholesterol,C7H40N1O6,63.12,6.15,815.879,Alcohol
Cholesterol,C14H9N0O2,221.49,N/A,273.488,Nucleotide
Aspirin,C5H36N4O9,729.19,12.81,494.16,Lipid
Urea,C3H13N5O6,330.61,10.96,253.292,Alkaloid
Ethanol,C1H7N3O4,688.08,13.59,242.432,Amide
Serotonin,C18H4N1O4,730.95,10.9,228.678,Alkaloid
Aspirin,C16H31N3O9,243.07,3.99,207.024,Alkaloid
Aspirin,C3H12N4O3,351.71,9.09,933.737,Alcohol
Cholesterol,C14H3N1O9,856.95,13.34,990.646,Lipid
Cholesterol,C14H30N2O1,176.62,7.87,865.025,Carbohydrate
Adenosine triphosphate,C15H24N2O4,784.41,3.96,49.678,Organic Compound
Ethanol,C3H8N2O8,859.59,N/A,469.511,Amide
Glucose,C11H40N5O4,317.43,6.61,766.146,Alkaloid
Adrenaline,C14H7N3O9,335.6,3.65,319.539,Alcohol
Ethanol,C14H29N1O6,677.68,6.86,863.533,Carbohydrate
Serotonin,C5H1N4O3,378.48,5.26,746.999,Carbohydrate
Aspirin,C9H26N2O7,265.29,N/A,331.903,Amide
Aspirin,C14H7N5O10,789.67,9.39,995.538,Carbohydrate
Urea,C3H36N2O6,745.45,N/A,566.683,Organic Compound
Adenosine triphosphate,C3H31N4O5,736.39,11.67,220.209,Lipid
Aspirin,C12H2N4O2,914.59,11.77,715.434,Nucleotide
Adrenaline,C14H39N5O2,831.01,N/A,521.338,Lipid
Adenosine triphosphate,C17H37N1O6,849.45,10.01,26.501,Neurotransmitter
Cholesterol,C3H28N5O9,684.19,6.74,974.842,Organic Compound
Cholesterol,C4H20N3O10,468.97,12.13,748.424,Hormone
Dopamine,C19H2N3O3,970.66,6.94,258.163,Organic Compound
Glucose,C10H13N0O6,386.59,10.69,39.036,Carbohydrate
Aspirin,C20H29N5O3,620.75,2.23,5.209,Alcohol
Ethanol,C17H5N1O5,768.54,10.4,347.054,Carbohydrate
Adenosine triphosphate,C5H9N1O5,271.5,10.07,158.49,Alkaloid
Serotonin,C2H4N4O1,845.55,5.86,40.064,Amide
Aspirin,C8H2N3O7,387.5,11.46,336.034,Nucleotide
Caffeine,C8H36N2O2,793.11,12.86,95.991,Hormone
Glucose,C10H7N5O2,529.01,2.48,15.968,Hormone
Cholesterol,C19H20N4O3,822.76,2.56,147.023,Nucleotide
Aspirin,C10H22N4O4,467.74,13.63,371.469,Amide
Dopamine,C8H21N4O4,559.05,12.64,847.328,Lipid
Serotonin,C6H39N5O0,752.57,11.86,33.584,Nucleotide
Glucose,C8H14N0O4,378.22,7.32,586.745,Lipid
Urea,C13H6N4O9,343.81,6.87,705.6,Amide
Glucose,C14H3N1O2,330.93,13.63,368.448,Organic Compound
Adrenaline,C3H22N0O0,422.94,5.52,562.552,Organic Compound
Dopamine,C18H1N0O9,560.07,N/A,523.425,Hormone
Dopamine,C9H9N4O6,603.09,10.25,77.31,Carbohydrate
Glucose,C8H1N2O5,796.31,N/A,400.316,Organic Compound
Dopamine,C14H21N3O8,330.95,N/A,813.066,Neurotransmitter
Urea,C7H18N3O6,570.18,8.63,767.784,Amide
Aspirin,C7H40N4O5,245.55,13.74,252.233,Neurotransmitter
Urea,C8H29N0O1,731.51,N/A,421.96,Neurotransmitter
Dopamine,C4H33N4O3,472.53,8.6,901.513,Amide
Serotonin,C2H11N2O7,187.01,N/A,853.41,Amide
Caffeine,C4H27N3O6,785.23,8.3,221.585,Alkaloid
Adenosine triphosphate,C9H21N5O1,756.82,1.26,271.671,Organic Compound
Dopamine,C10H7N4O7,150.61,2.52,572.477,Organic Compound
Urea,C18H40N3O6,588.84,N/A,1.265,Nucleotide
Cholesterol,C18H16N5O10,594.76,12.14,78.923,Organic Compound
Urea,C19H28N3O9,549.61,9.6,87.286,Organic Compound
Urea,C14H10N2O9,245.34,3.1,169.932,Alkaloid
Glucose,C11H37N0O6,398.31,12.99,438.741,Neurotransmitter
Adrenaline,C9H25N0O3,885.62,4.13,850.547,Carbohydrate
Adenosine triphosphate,C5H9N1O4,992.54,N/A,484.765,Neurotransmitter
Aspirin,C15H4N4O0,502.18,N/A,184.02,Alcohol
Glucose,C4H31N0O1,923.86,7.92,367.913,Nucleotide
Cholesterol,C12H31N5O5,164.38,9.93,551.117,Neurotransmitter
Adenosine triphosphate,C19H20N1O2,884.73,7.18,606.705,Neurotransmitter
Adenosine triphosphate,C8H11N1O3,340.16,N/A,68.712,Organic Compound
Urea,C17H40N1O8,835.41,N/A,652.823,Hormone
Dopamine,C17H37N0O3,906.47,4.83,683.886,Amide
Adrenaline,C6H19N1O6,234.19,4.31,918.703,Organic Compound
Caffeine,C18H29N1O2,535.65,N/A,755.197,Nucleotide
Cholesterol,C6H10N1O2,901.59,3.96,333.035,Organic Compound
Aspirin,C12H4N0O2,773.46,4.43,511.489,Nucleotide
Urea,C11H1N5O4,573.56,3.78,661.131,Alkaloid
Adrenaline,C18H21N4O3,288.87,N/A,275.025,Neurotransmitter
Glucose,C14H38N4O5,612.16,12.0,807.765,Carbohydrate
Serotonin,C16H23N5O3,119.21,5.77,348.995,Lipid
Caffeine,C13H40N1O10,588.49,13.54,904.845,Nucleotide
Adrenaline,C16H2N5O7,533.02,N/A,408.212,Hormone
Urea,C13H1N2O3,469.63,13.43,118.953,Alcohol
Adenosine triphosphate,C16H21N5O2,683.79,12.51,712.236,Carbohydrate
Glucose,C19H32N4O3,598.49,N/A,749.038,Neurotransmitter
Aspirin,C14H30N5O2,766.56,7.44,723.438,Organic Compound
Ethanol,C2H9N1O10,483.01,N/A,189.794,Lipid
Adenosine triphosphate,C6H22N3O2,914.93,3.24,51.635,Organic Compound
Adrenaline,C16H32N5O0,441.8,1.92,397.001,Organic Compound
Cholesterol,C17H34N5O6,509.09,13.21,675.73,Nucleotide
Urea,C9H2N0O6,130.56,13.29,742.483,Lipid
Dopamine,C18H15N2O9,870.46,7.63,749.85,Amide
Aspirin,C20H5N3O1,611.02,1.3,460.312,Alkaloid
Ethanol,C11H6N0O3,603.49,10.16,33.528,Organic Compound
Dopamine,C4H10N2O4,169.39,N/A,151.442,Neurotransmitter
Glucose,C15H22N4O3,688.29,4.86,398.458,Carbohydrate
Serotonin,C13H28N2O6,259.73,2.71,47.417,Amide
Caffeine,C17H30N5O0,156.96,5.94,421.022,Nucleotide
Dopamine,C9H28N5O8,484.9,N/A,766.35,Organic Compound
Glucose,C15H9N2O2,357.45,2.48,182.583,Nucleotide
Caffeine,C7H2N5O7,694.17,8.39,633.892,Organic Compound
Aspirin,C14H23N2O10,954.6,4.14,548.437,Carbohydrate
Adrenaline,C19H7N1O8,283.54,13.65,177.643,Alkaloid
Caffeine,C1H38N0O3,542.43,3.32,271.675,Carbohydrate
Aspirin,C4H17N5O2,643.49,N/A,493.839,Carbohydrate
Caffeine,C17H8N0O9,411.49,2.43,284.448,Neurotransmitter
Caffeine,C17H32N4O8,727.64,4.37,518.008,Amide
Aspirin,C17H28N0O2,929.53,5.44,184.908,Nucleotide
Aspirin,C8H20N1O3,861.83,5.23,210.945,Organic Compound
Serotonin,C9H16N1O10,138.8,4.9,400.547,Alcohol
Glucose,C9H40N3O3,564.97,N/A,584.352,Organic Compound
Caffeine,C1H29N0O7,395.73,7.52,757.541,Hormone
Glucose,C15H13N5O2,679.22,6.72,482.36,Alkaloid
Glucose,C11H9N2O9,489.4,12.99,410.312,Amide
Ethanol,C19H16N1O8,716.92,2.92,168.272,Nucleotide
Adrenaline,C14H6N5O8,74.77,2.04,983.069,Alcohol
Glucose,C6H35N1O5,556.01,4.44,721.407,Nucleotide
Cholesterol,C7H18N4O8,728.81,4.99,195.135,Lipid
Adrenaline,C20H3N0O0,236.18,7.11,10.775,Alkaloid
Glucose,C6H15N2O8,921.16,3.6,942.139,Amide
Urea,C18H27N1O0,962.62,8.45,869.318,Amide
Urea,C8H8N3O2,985.4,11.51,620.338,Organic Compound
Glucose,C20H14N3O0,479.65,1.77,692.494,Nucleotide
Ethanol,C1H18N2O0,603.38,7.74,518.653,Alkaloid
Dopamine,C18H12N3O1,405.15,11.79,935.949,Nucleotide
Adenosine triphosphate,C16H27N3O9,729.89,4.15,70.255,Alcohol
Serotonin,C10H34N2O2,427.61,9.06,254.246,Alkaloid
Cholesterol,C6H32N3O10,841.09,10.47,890.201,Nucleotide
Ethanol,C8H38N4O7,217.89,N/A,995.775,Lipid
Dopamine,C5H35N4O9,220.12,N/A,507.011,Carbohydrate
Glucose,C9H16N2O5,168.43,11.46,202.566,Alcohol
Adrenaline,C17H17N4O10,573.5,N/A,536.173,Hormone
Adrenaline,C20H21N0O6,299.97,5.18,805.941,Nucleotide
Urea,C12H5N4O0,157.57,10.35,695.919,Alkaloid
Adenosine triphosphate,C6H18N0O7,902.97,8.69,766.807,Alkaloid
Cholesterol,C20H34N1O6,510.16,1.62,667.996,Organic Compound
Adenosine triphosphate,C4H16N3O5,368.21,3.77,1.856,Nucleotide
Aspirin,C14H28N1O9,564.05,2.21,403.374,Amide
Adrenaline,C1H11N0O9,58.77,12.89,155.157,Alcohol
Cholesterol,C11H11N4O2,452.76,2.54,103.627,Neurotransmitter
Serotonin,C20H33N5O5,219.7,2.49,928.057,Carbohydrate
Ethanol,C10H26N0O0,671.64,9.24,669.904,Carbohydrate
Adenosine triphosphate,C9H3N5O0,419.24,1.22,409.025,Neurotransmitter
Glucose,C6H8N1O9,444.45,9.67,459.689,Neurotransmitter
Aspirin,C4H22N4O5,602.85,5.9,945.437,Hormone
Glucose,C15H10N3O7,752.64,1.96,507.607,Amide
Dopamine,C3H12N2O8,637.46,12.47,400.18,Nucleotide
Aspirin,C6H2N3O0,511.79,N/A,779.219,Alkaloid
Adenosine triphosphate,C7H30N1O8,923.96,N/A,208.453,Nucleotide
Adrenaline,C19H22N2O7,809.94,N/A,819.179,Amide
Serotonin,C11H18N4O3,939.1,2.08,345.564,Neurotransmitter
Serotonin,C16H17N2O7,598.94,11.72,85.187,Alkaloid
Urea,C10H20N2O7,625.45,10.66,102.727,Hormone
Dopamine,C17H5N4O10,162.52,1.79,66.809,Amide
Urea,C14H14N3O9,217.23,7.86,13.679,Alkaloid
Ethanol,C2H10N2O6,142.6,N/A,198.999,Amide
Serotonin,C3H30N3O1,463.51,5.45,776.82,Amide
Ethanol,C8H38N4O6,970.27,13.57,677.446,Organic Compound
Adrenaline,C16H21N3O8,265.17,13.84,908.398,Alkaloid
Glucose,C12H29N2O6,149.84,11.8,311.172,Amide
