compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H13N5O5,634.35,10.59,645.468,Carbohydrate
Glucose,C2H25N4O5,695.08,2.22,565.459,Hormone
Ethanol,C11H38N4O4,871.06,9.86,637.084,Organic Compound
Adrenaline,C20H32N2O6,674.82,5.41,816.655,Hormone
Caffeine,C16H14N1O2,536.94,N/A,133.678,Organic Compound
Adenosine triphosphate,C16H32N1O6,769.59,5.35,653.61,Nucleotide
Aspirin,C9H15N2O5,927.7,N/A,268.714,Lipid
Ethanol,C19H29N2O7,679.12,3.85,567.012,Organic Compound
Urea,C11H8N5O2,207.61,N/A,365.121,Hormone
Cholesterol,C9H7N5O0,900.4,10.77,460.918,Lipid
Adrenaline,C14H13N1O9,464.73,9.51,436.325,Organic Compound
Dopamine,C11H23N1O1,82.48,1.4,48.898,Alcohol
Adrenaline,C13H28N4O4,680.84,10.45,190.012,Hormone
Adenosine triphosphate,C19H6N5O10,760.73,11.98,477.92,Alcohol
Dopamine,C13H1N4O8,163.28,N/A,671.33,Carbohydrate
Adenosine triphosphate,C12H2N3O2,130.27,13.74,743.19,Neurotransmitter
Adenosine triphosphate,C12H9N3O5,639.04,2.57,248.371,Alkaloid
Caffeine,C2H19N5O0,973.89,10.7,173.242,Carbohydrate
Aspirin,C10H6N2O6,183.45,11.62,867.71,Lipid
Ethanol,C15H38N3O0,938.48,8.41,431.59,Lipid
Cholesterol,C7H25N1O4,700.5,11.73,329.485,Amide
Caffeine,C6H17N4O2,989.07,N/A,529.958,Nucleotide
Caffeine,C4H26N1O3,733.09,11.85,545.998,Amide
Adenosine triphosphate,C4H15N0O7,644.12,9.31,265.687,Amide
