compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H22N4O9,810.19,10.06,113.8,Carbohydrate
Ethanol,C14H13N4O9,910.35,6.77,909.024,Lipid
Adrenaline,C19H8N1O4,501.48,3.53,823.573,Nucleotide
Dopamine,C2H25N0O9,449.6,5.16,21.208,Lipid
Adenosine triphosphate,C1H31N1O9,902.04,N/A,804.194,Organic Compound
Caffeine,C2H26N1O5,480.83,6.9,928.452,Alkaloid
Cholesterol,C7H15N3O9,338.6,4.06,340.368,Amide
Glucose,C13H3N0O9,800.55,6.63,841.037,Lipid
Cholesterol,C17H8N4O1,511.07,12.06,554.962,Nucleotide
Aspirin,C6H1N3O3,300.96,7.71,505.412,Alcohol
Dopamine,C18H26N2O4,598.63,12.46,476.089,Carbohydrate
Adrenaline,C13H32N5O1,815.65,1.13,904.095,Nucleotide
Adrenaline,C14H9N2O3,841.27,8.52,998.648,Alkaloid
Caffeine,C7H27N3O1,140.88,6.79,656.256,Carbohydrate
Cholesterol,C17H7N4O7,592.63,1.79,165.44,Alcohol
Cholesterol,C3H19N2O2,655.08,13.46,611.514,Amide
Dopamine,C20H24N0O8,555.76,10.1,459.253,Hormone
Urea,C9H6N4O1,697.24,8.73,534.157,Organic Compound
Cholesterol,C12H30N1O1,375.87,10.29,499.318,Neurotransmitter
Caffeine,C17H8N0O5,496.46,6.69,173.303,Lipid
Cholesterol,C14H26N0O8,448.84,5.39,880.908,Organic Compound
Caffeine,C16H23N4O5,130.68,N/A,275.96,Carbohydrate
Adrenaline,C4H33N3O4,627.75,4.79,52.397,Alcohol
Ethanol,C15H1N5O1,303.94,N/A,761.699,Neurotransmitter
Urea,C12H27N3O0,858.86,N/A,527.326,Neurotransmitter
Dopamine,C3H5N4O5,398.41,5.64,61.821,Lipid
Ethanol,C4H3N4O1,682.21,3.64,246.185,Alkaloid
Urea,C16H15N5O1,801.26,13.14,994.895,Carbohydrate
Aspirin,C1H12N2O2,151.76,7.51,445.011,Nucleotide
Adrenaline,C20H31N2O8,681.5,9.23,92.487,Alcohol
Adenosine triphosphate,C2H21N5O0,837.96,N/A,566.017,Neurotransmitter
Cholesterol,C5H20N5O4,859.9,N/A,578.007,Alcohol
Cholesterol,C9H13N2O0,944.85,13.49,661.593,Organic Compound
Glucose,C17H29N2O8,914.33,8.14,619.755,Hormone
Serotonin,C7H32N3O7,115.36,7.69,799.759,Organic Compound
Cholesterol,C18H34N3O0,162.5,8.68,66.585,Hormone
Urea,C7H6N2O7,396.38,11.5,101.21,Alkaloid
Dopamine,C19H36N3O1,144.53,N/A,793.824,Amide
Cholesterol,C5H25N4O5,694.45,4.04,44.224,Nucleotide
Ethanol,C12H4N0O7,340.59,9.5,865.598,Amide
Adrenaline,C2H24N0O7,315.21,N/A,674.61,Alkaloid
Dopamine,C3H5N5O3,749.72,N/A,114.555,Nucleotide
Glucose,C1H13N1O4,292.03,N/A,860.806,Hormone
Dopamine,C6H14N5O4,230.81,N/A,947.463,Alcohol
Dopamine,C2H8N3O0,149.02,N/A,83.7,Lipid
Urea,C12H9N3O0,814.33,13.24,956.186,Neurotransmitter
Adrenaline,C15H24N4O7,713.51,9.7,151.68,Alkaloid
Caffeine,C5H2N5O4,605.47,1.78,390.304,Lipid
Adenosine triphosphate,C12H16N3O8,809.47,5.98,250.717,Organic Compound
Adenosine triphosphate,C5H24N4O5,861.81,3.86,13.867,Neurotransmitter
Cholesterol,C9H17N2O2,764.86,5.5,415.829,Organic Compound
Ethanol,C12H2N5O0,337.1,3.01,203.717,Alkaloid
Ethanol,C17H13N2O4,997.63,N/A,377.597,Organic Compound
Glucose,C15H11N4O6,584.63,8.62,451.726,Neurotransmitter
Adenosine triphosphate,C4H36N3O5,547.12,4.98,523.376,Carbohydrate
Dopamine,C5H26N0O1,717.52,7.06,781.965,Carbohydrate
Caffeine,C6H22N1O4,60.42,6.8,90.354,Carbohydrate
Urea,C1H9N3O5,728.64,7.52,804.439,Organic Compound
Urea,C5H13N0O7,802.4,3.69,740.886,Hormone
Caffeine,C19H39N1O9,224.68,8.78,941.005,Carbohydrate
Serotonin,C10H40N0O6,915.31,2.69,958.314,Alcohol
Adenosine triphosphate,C5H17N5O4,703.79,8.81,739.55,Amide
Adenosine triphosphate,C1H17N4O7,905.0,3.5,311.317,Amide
Adenosine triphosphate,C1H35N4O3,643.67,1.93,248.035,Neurotransmitter
Adenosine triphosphate,C12H19N1O5,91.99,8.93,15.991,Nucleotide
Glucose,C13H18N0O7,438.55,8.37,630.556,Lipid
Dopamine,C17H40N5O0,357.52,N/A,243.63,Alcohol
Ethanol,C12H21N1O2,434.38,11.24,915.105,Alkaloid
Urea,C9H29N1O7,114.96,2.55,107.907,Hormone
Glucose,C15H16N1O2,490.75,3.08,848.654,Nucleotide
Glucose,C17H33N3O7,674.93,11.19,442.583,Neurotransmitter
Adenosine triphosphate,C11H29N3O4,859.01,2.71,715.281,Amide
Urea,C6H16N0O7,114.76,3.32,53.211,Lipid
Urea,C13H15N3O0,126.6,2.94,495.179,Organic Compound
Serotonin,C16H19N5O8,858.68,2.85,566.252,Hormone
Adrenaline,C4H26N5O7,530.29,12.42,750.83,Hormone
Glucose,C9H20N1O3,64.51,3.15,366.832,Alcohol
Dopamine,C14H24N5O0,864.65,3.33,687.107,Alkaloid
Glucose,C2H7N4O2,665.19,13.05,723.959,Alcohol
Cholesterol,C19H3N1O6,695.54,N/A,695.078,Alcohol
Dopamine,C3H22N4O0,250.12,13.77,999.061,Alkaloid
Aspirin,C5H33N4O10,599.51,11.5,355.591,Neurotransmitter
Aspirin,C9H22N1O0,903.46,11.4,842.331,Lipid
Glucose,C10H40N4O10,608.93,N/A,370.786,Nucleotide
Cholesterol,C11H35N4O3,840.39,9.11,558.639,Nucleotide
Glucose,C17H11N1O2,556.59,12.55,59.456,Carbohydrate
Dopamine,C11H40N0O9,700.26,12.49,337.041,Nucleotide
Aspirin,C20H22N4O0,229.91,13.33,4.224,Organic Compound
Cholesterol,C15H33N3O7,123.03,7.57,124.562,Neurotransmitter
Dopamine,C14H37N3O10,145.42,N/A,396.249,Organic Compound
Cholesterol,C1H17N2O10,288.36,1.57,373.815,Lipid
Aspirin,C9H19N0O2,778.16,1.38,143.374,Amide
Cholesterol,C2H13N1O8,395.89,3.05,653.829,Neurotransmitter
Adenosine triphosphate,C11H39N1O0,146.59,N/A,280.92,Lipid
Serotonin,C11H20N5O0,706.44,13.84,959.967,Lipid
Dopamine,C9H37N3O10,729.07,6.07,134.445,Lipid
Glucose,C10H15N1O9,121.2,N/A,889.713,Hormone
Serotonin,C5H23N5O1,712.36,6.61,502.802,Alkaloid
Dopamine,C9H18N3O1,754.4,6.58,902.122,Neurotransmitter
Caffeine,C19H15N0O0,550.59,6.39,316.845,Amide
Aspirin,C4H4N2O9,103.31,3.51,478.01,Alcohol
Dopamine,C13H33N3O0,543.57,N/A,877.624,Alcohol
Adenosine triphosphate,C8H32N3O0,885.27,N/A,226.025,Lipid
Cholesterol,C12H27N2O0,58.14,4.9,704.365,Neurotransmitter
Ethanol,C16H30N2O7,291.1,1.12,462.166,Amide
Dopamine,C17H22N3O9,129.78,6.43,909.866,Neurotransmitter
Serotonin,C4H2N1O0,907.01,N/A,597.94,Alkaloid
Caffeine,C10H14N1O8,942.19,11.12,110.019,Organic Compound
Urea,C7H19N4O2,963.84,6.1,986.591,Hormone
Urea,C13H39N4O4,507.79,2.38,662.113,Organic Compound
Glucose,C13H34N0O0,905.4,6.11,863.695,Alkaloid
Urea,C18H12N3O1,834.5,13.12,902.98,Amide
Urea,C16H40N1O7,163.08,11.27,445.391,Alkaloid
Urea,C4H11N5O2,426.57,N/A,372.704,Alkaloid
Ethanol,C5H28N4O8,469.87,N/A,993.006,Organic Compound
Adrenaline,C5H27N5O6,735.13,12.99,490.479,Carbohydrate
Caffeine,C6H17N3O2,234.45,6.11,249.178,Nucleotide
Ethanol,C10H35N5O3,805.44,9.57,274.285,Alcohol
Urea,C19H12N0O6,346.03,9.24,424.176,Amide
Ethanol,C11H14N4O7,916.62,2.98,699.384,Organic Compound
Ethanol,C19H13N4O8,419.98,8.01,827.777,Organic Compound
Glucose,C5H2N0O7,174.91,N/A,330.214,Lipid
Serotonin,C19H25N0O5,765.81,2.93,311.533,Neurotransmitter
Cholesterol,C1H34N4O3,939.87,10.71,783.71,Lipid
Caffeine,C9H38N2O7,945.84,6.57,87.255,Neurotransmitter
Urea,C10H13N4O3,241.34,1.08,931.75,Alcohol
Adrenaline,C4H15N1O6,88.46,3.89,71.991,Alcohol
Urea,C13H16N0O6,456.92,5.42,206.499,Amide
Caffeine,C8H13N5O9,818.5,N/A,703.203,Lipid
Serotonin,C11H20N3O1,583.43,3.79,674.141,Carbohydrate
Glucose,C13H15N2O4,707.03,2.49,798.871,Lipid
Cholesterol,C12H23N2O9,875.56,13.51,608.443,Neurotransmitter
Ethanol,C4H20N3O6,86.67,1.97,754.512,Amide
Caffeine,C15H5N3O10,846.38,13.18,982.47,Lipid
Glucose,C17H4N0O2,682.49,11.48,861.351,Alcohol
Glucose,C3H10N3O5,413.44,9.35,437.183,Amide
Caffeine,C17H10N1O10,380.68,13.01,534.521,Hormone
Urea,C10H25N1O9,421.37,6.55,75.137,Hormone
Adrenaline,C17H10N3O5,94.62,12.36,105.238,Alcohol
Adrenaline,C3H19N5O1,333.3,11.37,40.256,Organic Compound
Adenosine triphosphate,C16H4N0O3,241.68,10.35,830.268,Amide
Cholesterol,C12H5N4O8,178.91,1.48,410.771,Neurotransmitter
Glucose,C8H32N0O5,176.95,N/A,580.392,Amide
Urea,C20H38N1O6,596.44,5.62,102.923,Carbohydrate
Serotonin,C11H7N3O1,886.79,9.38,300.772,Neurotransmitter
Urea,C8H13N4O1,96.42,11.51,546.215,Organic Compound
Cholesterol,C13H2N1O7,831.75,N/A,311.24,Nucleotide
Cholesterol,C5H30N4O3,617.15,9.2,350.745,Carbohydrate
Glucose,C4H37N2O3,920.03,13.83,999.544,Hormone
Adrenaline,C9H27N5O5,563.64,N/A,303.125,Hormone
Urea,C1H32N3O9,257.26,9.79,915.187,Organic Compound
Urea,C6H25N1O6,662.23,N/A,11.296,Carbohydrate
Cholesterol,C13H10N4O0,796.39,10.59,155.038,Amide
Cholesterol,C12H21N4O6,664.47,3.6,623.636,Alkaloid
Aspirin,C11H36N0O0,293.4,7.04,419.011,Amide
Cholesterol,C16H21N2O7,682.81,2.65,590.569,Neurotransmitter
Aspirin,C17H16N3O9,409.75,12.77,92.485,Nucleotide
Serotonin,C18H36N5O10,302.14,2.91,799.447,Neurotransmitter
Caffeine,C15H33N3O10,804.28,1.83,664.086,Alkaloid
Adrenaline,C14H34N2O9,907.05,6.19,768.702,Amide
Adrenaline,C17H13N4O1,973.9,10.32,992.337,Nucleotide
Urea,C10H9N1O1,635.88,13.59,435.684,Neurotransmitter
Adenosine triphosphate,C11H9N4O9,583.05,13.0,431.218,Nucleotide
Urea,C2H23N3O1,648.31,6.68,256.426,Alcohol
Cholesterol,C5H17N4O8,947.97,9.85,137.434,Hormone
Adenosine triphosphate,C2H6N5O0,775.64,6.13,270.945,Organic Compound
Cholesterol,C11H38N4O4,133.08,7.42,285.016,Alcohol
Cholesterol,C4H36N1O7,331.91,10.32,922.126,Hormone
Cholesterol,C17H32N2O8,852.42,11.46,295.589,Hormone
Urea,C17H27N2O1,814.38,3.37,37.523,Alcohol
Dopamine,C18H1N1O10,194.36,12.58,415.62,Hormone
Aspirin,C7H24N2O2,792.66,N/A,985.627,Nucleotide
Cholesterol,C15H16N5O5,619.6,N/A,652.084,Amide
Cholesterol,C1H5N4O4,822.61,11.34,615.698,Neurotransmitter
Adenosine triphosphate,C17H22N1O1,813.47,5.14,755.341,Neurotransmitter
Glucose,C12H33N0O6,311.69,13.75,795.226,Nucleotide
Urea,C1H35N4O8,927.68,7.08,647.757,Hormone
Dopamine,C16H14N4O3,112.88,10.27,973.796,Alcohol
Serotonin,C5H1N3O10,887.95,11.99,278.015,Organic Compound
Ethanol,C19H15N3O8,90.24,N/A,869.865,Lipid
Cholesterol,C18H2N3O2,661.21,2.88,596.014,Neurotransmitter
Cholesterol,C19H25N1O4,134.09,11.97,52.418,Carbohydrate
Serotonin,C18H36N1O4,360.2,10.54,866.986,Alcohol
Ethanol,C11H1N1O1,354.07,11.82,937.047,Carbohydrate
Glucose,C18H23N2O4,783.54,7.0,805.833,Alcohol
Aspirin,C19H5N0O6,586.99,12.77,405.141,Lipid
Adenosine triphosphate,C13H19N2O10,67.87,5.96,723.2,Hormone
Ethanol,C14H1N0O2,992.64,4.39,931.069,Alcohol
Adenosine triphosphate,C16H25N0O10,542.11,2.23,710.923,Nucleotide
Caffeine,C15H5N2O4,468.03,6.07,679.069,Hormone
Dopamine,C7H36N1O7,152.27,N/A,490.035,Nucleotide
Aspirin,C11H16N0O8,256.4,N/A,341.313,Amide
Urea,C8H22N2O3,401.35,11.55,892.228,Amide
Adenosine triphosphate,C12H22N3O9,145.41,9.08,836.716,Neurotransmitter
Cholesterol,C9H4N5O10,369.71,10.67,523.88,Carbohydrate
Dopamine,C3H26N1O5,274.03,12.48,77.43,Hormone
Serotonin,C12H36N0O4,919.97,9.97,803.004,Alkaloid
Dopamine,C6H14N1O4,618.6,N/A,208.245,Lipid
Adrenaline,C2H25N5O10,975.57,11.23,993.32,Lipid
Cholesterol,C20H12N1O10,108.94,1.29,714.056,Hormone
Adrenaline,C6H9N5O6,285.38,10.86,541.704,Carbohydrate
Dopamine,C1H3N4O1,571.72,6.43,150.986,Carbohydrate
Cholesterol,C12H19N1O7,841.62,7.22,814.258,Hormone
Adrenaline,C1H21N1O1,868.32,7.39,271.92,Nucleotide
Caffeine,C8H24N5O1,581.09,2.98,318.893,Alcohol
Aspirin,C1H31N5O6,871.1,7.74,869.783,Organic Compound
Glucose,C18H23N0O3,813.41,11.41,349.016,Organic Compound
Cholesterol,C20H4N4O6,355.41,N/A,959.345,Alkaloid
Glucose,C17H15N2O4,999.97,11.4,287.758,Amide
Cholesterol,C13H34N3O1,620.05,N/A,427.911,Neurotransmitter
Serotonin,C19H17N0O9,458.58,10.79,225.282,Amide
Ethanol,C20H21N3O9,210.68,4.82,212.466,Neurotransmitter
Aspirin,C12H23N1O6,746.08,N/A,371.765,Nucleotide
Aspirin,C9H38N5O1,334.47,6.45,788.543,Neurotransmitter
Serotonin,C19H11N1O1,138.99,5.02,413.229,Amide
Aspirin,C1H36N3O9,492.73,4.97,131.666,Carbohydrate
Caffeine,C6H39N1O4,685.77,4.72,287.173,Lipid
Cholesterol,C12H14N0O10,57.91,9.6,725.101,Nucleotide
Adrenaline,C12H32N1O10,166.32,2.37,449.218,Organic Compound
Dopamine,C9H21N5O5,126.34,11.48,207.439,Alkaloid
Caffeine,C18H31N5O10,333.82,1.49,976.209,Lipid
Adenosine triphosphate,C13H8N5O6,406.51,11.02,709.997,Nucleotide
Adenosine triphosphate,C19H18N1O1,205.24,12.17,799.191,Amide
Caffeine,C7H4N3O4,998.33,N/A,67.553,Alkaloid
Urea,C5H15N4O2,408.36,5.18,620.314,Organic Compound
Dopamine,C7H10N2O5,972.47,5.07,970.343,Lipid
Urea,C16H21N3O2,577.76,5.17,0.167,Amide
Aspirin,C11H28N2O3,940.97,N/A,282.68,Amide
Urea,C10H27N4O1,425.35,9.1,733.366,Amide
Adrenaline,C10H17N1O7,350.35,4.53,363.419,Nucleotide
Cholesterol,C9H25N5O3,871.29,8.4,833.08,Alkaloid
Ethanol,C12H36N5O7,806.37,1.16,161.426,Organic Compound
Adrenaline,C12H40N3O10,311.87,9.97,740.653,Organic Compound
Serotonin,C2H12N3O8,266.18,N/A,338.387,Organic Compound
Serotonin,C17H3N3O5,761.59,5.01,920.994,Organic Compound
Aspirin,C7H21N5O1,316.28,2.46,133.904,Lipid
Dopamine,C10H1N2O5,557.66,8.34,737.519,Alkaloid
Ethanol,C10H22N0O0,591.52,1.48,850.552,Organic Compound
Caffeine,C1H10N0O3,102.61,5.43,711.905,Neurotransmitter
Cholesterol,C20H38N1O8,614.11,N/A,463.419,Carbohydrate
Caffeine,C17H40N5O4,877.19,N/A,107.877,Carbohydrate
Dopamine,C12H39N1O5,660.76,3.79,384.345,Lipid
Ethanol,C2H23N2O3,119.17,5.45,317.795,Alkaloid
Adrenaline,C10H24N0O7,300.11,11.03,104.355,Organic Compound
Cholesterol,C1H26N5O7,595.35,N/A,668.15,Alcohol
Glucose,C8H36N2O9,880.95,N/A,728.629,Hormone
Adenosine triphosphate,C8H21N0O3,802.18,5.83,274.509,Nucleotide
Urea,C12H10N2O6,971.69,13.79,77.269,Lipid
Glucose,C19H33N3O10,954.31,N/A,905.436,Lipid
Dopamine,C1H8N4O6,709.33,6.03,407.544,Amide
Serotonin,C1H3N1O6,366.88,2.11,181.316,Nucleotide
Cholesterol,C12H7N3O4,416.59,N/A,223.234,Neurotransmitter
Glucose,C4H19N5O10,462.14,N/A,834.015,Nucleotide
Serotonin,C12H30N4O4,626.9,5.86,763.918,Amide
Aspirin,C7H20N1O6,945.71,11.46,299.901,Alkaloid
Glucose,C8H3N1O0,352.16,N/A,67.05,Neurotransmitter
Aspirin,C18H31N5O4,341.22,7.94,674.909,Neurotransmitter
Urea,C7H2N1O8,467.82,3.65,498.581,Alkaloid
Glucose,C7H6N4O8,984.71,5.26,118.77,Hormone
Ethanol,C4H10N0O5,172.2,1.8,659.657,Hormone
Glucose,C10H33N0O8,204.9,2.72,227.348,Carbohydrate
Cholesterol,C1H11N0O7,276.54,5.99,752.614,Nucleotide
Cholesterol,C10H9N5O8,885.91,1.16,196.2,Alkaloid
Caffeine,C9H19N2O6,331.72,N/A,605.407,Nucleotide
Dopamine,C8H9N0O1,370.94,10.43,108.891,Carbohydrate
Serotonin,C15H22N1O0,867.31,N/A,248.754,Nucleotide
Aspirin,C4H35N2O5,853.47,12.54,986.807,Organic Compound
Aspirin,C5H4N3O6,753.32,N/A,913.194,Lipid
Urea,C11H20N5O0,735.06,11.59,560.699,Nucleotide
Caffeine,C6H13N1O0,311.96,N/A,155.961,Alkaloid
Urea,C9H13N2O6,821.84,4.16,434.753,Alkaloid
Dopamine,C4H39N3O9,787.07,9.18,904.312,Lipid
Caffeine,C9H33N0O7,672.96,10.68,104.924,Nucleotide
Urea,C7H24N4O4,466.71,N/A,30.598,Alkaloid
Serotonin,C14H23N4O9,182.76,N/A,603.413,Alkaloid
Glucose,C6H1N5O0,634.07,2.6,766.482,Alcohol
Dopamine,C9H19N3O2,385.15,13.7,773.099,Carbohydrate
Dopamine,C13H32N0O2,873.88,9.14,661.86,Neurotransmitter
Urea,C20H36N4O9,973.61,4.51,171.999,Amide
Aspirin,C4H1N3O3,337.88,6.27,324.148,Alkaloid
Caffeine,C2H17N1O9,420.69,N/A,109.733,Neurotransmitter
Ethanol,C4H15N3O8,515.81,7.84,899.25,Nucleotide
Cholesterol,C10H3N5O2,335.05,10.42,844.852,Alkaloid
Glucose,C12H19N3O9,690.07,N/A,799.38,Alkaloid
Cholesterol,C11H18N5O6,89.87,11.43,733.151,Nucleotide
Ethanol,C15H12N0O8,784.04,1.36,787.574,Carbohydrate
Adrenaline,C10H34N3O6,418.16,9.95,124.56,Hormone
Glucose,C20H27N0O7,780.47,4.88,941.516,Lipid
Glucose,C6H23N0O5,313.53,4.75,611.624,Lipid
Ethanol,C7H1N3O2,178.66,6.3,28.496,Neurotransmitter
Adrenaline,C4H40N3O5,519.59,3.0,48.094,Amide
Aspirin,C20H18N4O1,563.81,4.81,19.664,Hormone
Urea,C13H4N0O0,86.61,N/A,256.864,Alkaloid
Adenosine triphosphate,C12H13N5O4,180.88,N/A,779.378,Neurotransmitter
Cholesterol,C19H21N3O8,504.19,N/A,723.717,Alkaloid
Aspirin,C20H3N2O2,113.3,12.01,739.42,Alcohol
Ethanol,C19H21N1O2,580.31,N/A,55.353,Alcohol
Caffeine,C5H5N1O10,209.71,4.1,534.536,Carbohydrate
Cholesterol,C12H7N5O3,634.57,2.24,768.381,Alkaloid
Ethanol,C12H18N0O1,468.44,9.89,406.481,Alcohol
Adrenaline,C20H37N1O8,640.41,7.63,0.773,Hormone
Caffeine,C12H3N4O5,156.22,N/A,768.807,Alcohol
Adenosine triphosphate,C17H2N2O2,356.31,2.06,21.051,Lipid
Glucose,C15H35N2O5,842.88,8.22,489.433,Alcohol
Caffeine,C16H5N1O9,442.63,6.47,793.941,Carbohydrate
Cholesterol,C18H29N3O2,414.7,11.44,488.406,Carbohydrate
Glucose,C9H11N0O10,683.11,8.84,47.35,Lipid
Serotonin,C6H21N2O9,349.96,1.84,361.96,Lipid
Ethanol,C3H18N1O4,455.77,9.14,13.925,Nucleotide
Glucose,C17H7N3O7,375.07,N/A,90.458,Nucleotide
Aspirin,C11H34N4O10,382.07,1.77,884.497,Carbohydrate
Adenosine triphosphate,C13H20N5O1,293.89,7.86,694.0,Neurotransmitter
Cholesterol,C9H3N3O7,333.9,2.7,689.249,Lipid
Urea,C12H13N5O3,58.56,5.76,10.545,Hormone
Glucose,C2H21N2O0,722.01,7.95,31.882,Carbohydrate
Serotonin,C17H40N4O7,452.76,10.99,517.627,Carbohydrate
Ethanol,C4H4N2O9,326.48,N/A,227.03,Alkaloid
Dopamine,C15H6N3O2,321.48,N/A,729.225,Alcohol
Urea,C15H3N3O7,170.75,9.8,859.931,Hormone
Aspirin,C15H27N4O2,539.51,7.83,247.149,Alkaloid
Glucose,C16H23N5O0,993.29,1.34,223.372,Neurotransmitter
Adenosine triphosphate,C12H37N3O4,416.94,12.54,15.678,Carbohydrate
Dopamine,C18H26N4O4,163.18,2.21,488.519,Alcohol
