compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H14N2O8,173.39,N/A,827.152,Hormone
Glucose,C5H10N2O9,143.44,7.11,606.297,Alcohol
Adrenaline,C13H19N2O8,816.28,N/A,389.605,Nucleotide
Urea,C12H38N0O10,487.21,9.06,89.848,Alcohol
Ethanol,C1H28N3O5,745.64,7.79,200.583,Carbohydrate
Caffeine,C5H35N5O5,519.01,8.12,708.072,Amide
Ethanol,C5H38N1O2,441.28,3.39,377.928,Organic Compound
Ethanol,C20H5N4O3,53.09,3.16,124.25,Organic Compound
Caffeine,C16H32N4O0,723.2,1.26,119.539,Organic Compound
Ethanol,C10H9N2O1,796.08,N/A,562.713,Alcohol
Glucose,C15H23N5O2,844.4,6.55,219.033,Organic Compound
Caffeine,C12H10N2O6,912.42,12.44,143.805,Hormone
Dopamine,C2H24N2O10,154.64,N/A,139.185,Neurotransmitter
Urea,C18H17N4O10,67.58,8.97,451.335,Hormone
Dopamine,C10H25N2O6,112.69,9.83,538.241,Organic Compound
Ethanol,C6H29N1O0,453.9,7.54,118.113,Neurotransmitter
Dopamine,C15H8N4O2,183.07,N/A,35.381,Lipid
Adenosine triphosphate,C2H22N2O2,865.97,8.31,845.461,Alcohol
Dopamine,C15H29N0O6,618.65,12.93,938.295,Hormone
Adrenaline,C6H23N1O7,228.78,8.22,578.177,Alcohol
Urea,C16H2N5O8,651.67,2.93,575.296,Nucleotide
Ethanol,C10H23N0O8,502.18,1.44,285.704,Organic Compound
Serotonin,C19H21N5O0,635.2,13.99,304.846,Carbohydrate
Adenosine triphosphate,C5H12N0O6,871.7,N/A,511.471,Nucleotide
Urea,C6H32N1O5,199.68,9.71,260.358,Carbohydrate
Serotonin,C8H31N2O3,175.83,8.15,492.007,Hormone
Ethanol,C1H36N4O1,828.66,6.97,333.885,Alkaloid
Serotonin,C2H23N3O8,105.53,13.99,566.549,Carbohydrate
Cholesterol,C4H30N0O9,324.61,10.98,248.271,Lipid
Cholesterol,C12H32N3O5,838.24,N/A,45.137,Organic Compound
Caffeine,C15H17N3O9,767.58,1.59,314.416,Carbohydrate
Cholesterol,C14H12N1O2,859.48,1.3,827.292,Amide
Caffeine,C10H28N0O2,146.68,12.31,833.071,Amide
Ethanol,C12H16N3O3,669.86,11.65,713.914,Carbohydrate
Adrenaline,C20H14N5O1,796.75,11.92,445.031,Lipid
Urea,C8H2N3O4,106.24,1.82,18.505,Nucleotide
Cholesterol,C5H17N2O2,565.75,6.2,311.216,Hormone
Glucose,C5H32N3O2,732.03,N/A,517.849,Neurotransmitter
Adenosine triphosphate,C13H20N4O6,686.15,7.85,509.126,Alkaloid
Adrenaline,C16H34N5O8,178.11,5.04,765.285,Nucleotide
Cholesterol,C17H31N2O5,921.11,5.29,778.396,Amide
Ethanol,C14H34N1O6,360.94,5.95,736.435,Lipid
Dopamine,C19H4N3O2,298.99,11.01,90.527,Hormone
Adrenaline,C5H13N4O6,781.57,1.36,89.794,Neurotransmitter
Urea,C16H13N3O5,786.34,11.53,515.61,Lipid
Urea,C2H32N4O5,324.04,6.73,533.772,Alkaloid
Glucose,C20H37N2O8,854.4,N/A,336.105,Organic Compound
Aspirin,C9H38N4O2,750.98,11.55,918.337,Hormone
Cholesterol,C18H16N4O8,706.69,10.42,797.95,Organic Compound
Glucose,C11H34N1O9,199.52,7.6,39.187,Alcohol
Ethanol,C14H31N0O0,96.17,8.27,604.507,Nucleotide
Urea,C2H29N5O5,680.14,3.67,782.902,Organic Compound
Cholesterol,C16H37N5O1,423.09,N/A,337.743,Alcohol
Urea,C3H14N4O10,520.79,11.16,559.259,Organic Compound
Adrenaline,C2H8N5O8,240.83,2.08,273.889,Organic Compound
Adenosine triphosphate,C2H39N3O8,321.4,N/A,273.752,Hormone
Glucose,C15H1N3O0,499.04,8.9,458.9,Amide
Adrenaline,C20H32N2O4,761.0,6.61,202.401,Lipid
Serotonin,C5H25N3O3,393.76,11.29,295.316,Nucleotide
Aspirin,C1H39N2O0,117.1,3.73,749.604,Carbohydrate
Urea,C15H13N5O7,853.97,10.85,508.186,Lipid
Ethanol,C4H29N3O0,953.38,5.33,705.043,Organic Compound
Aspirin,C16H20N3O6,330.83,10.34,279.379,Lipid
Adrenaline,C19H28N0O1,163.1,4.26,40.995,Alcohol
Cholesterol,C17H28N2O10,255.96,2.04,167.124,Lipid
Cholesterol,C20H35N1O9,220.59,N/A,523.285,Lipid
Glucose,C20H1N3O4,847.12,7.15,392.37,Alkaloid
Serotonin,C4H35N5O5,601.06,3.73,438.267,Lipid
Dopamine,C5H29N0O6,445.05,6.73,303.955,Alkaloid
Aspirin,C19H25N2O9,280.93,9.43,319.359,Carbohydrate
Serotonin,C15H18N4O5,69.53,3.44,75.882,Carbohydrate
Caffeine,C8H3N5O4,640.17,10.1,744.877,Alcohol
Urea,C17H38N2O4,629.65,13.37,83.617,Organic Compound
Glucose,C9H23N5O10,208.02,2.65,806.892,Organic Compound
Caffeine,C16H2N2O0,488.54,1.95,878.538,Nucleotide
Dopamine,C11H31N5O10,924.01,10.09,552.985,Nucleotide
Dopamine,C4H30N3O4,234.08,7.17,866.836,Alcohol
Glucose,C9H12N4O9,196.67,2.56,704.537,Nucleotide
Cholesterol,C14H27N4O8,119.39,5.84,770.365,Hormone
Adrenaline,C7H30N0O2,272.51,N/A,941.65,Neurotransmitter
Urea,C4H4N5O0,499.41,12.2,108.819,Amide
Glucose,C7H24N2O3,495.84,6.4,111.931,Carbohydrate
Dopamine,C17H26N1O10,486.89,7.6,726.114,Nucleotide
Urea,C12H10N2O2,812.09,10.64,101.378,Nucleotide
Urea,C20H26N3O9,218.17,13.41,937.349,Lipid
Adrenaline,C6H4N3O2,996.56,9.91,237.441,Carbohydrate
Urea,C4H4N0O6,289.2,13.14,542.078,Organic Compound
Caffeine,C4H15N3O6,811.75,6.08,762.879,Lipid
Adrenaline,C9H14N3O8,619.35,11.95,300.915,Hormone
Serotonin,C20H37N0O10,458.66,N/A,649.872,Alkaloid
Glucose,C2H27N0O9,581.63,10.61,462.091,Nucleotide
Glucose,C15H28N4O2,995.87,9.87,944.927,Alkaloid
Ethanol,C8H40N0O2,126.39,3.78,777.057,Neurotransmitter
Adrenaline,C10H39N4O1,574.19,1.84,628.013,Amide
Caffeine,C11H8N3O4,377.49,3.94,770.744,Nucleotide
Glucose,C10H12N0O6,902.82,13.3,136.148,Alcohol
Glucose,C3H11N1O9,396.75,2.42,674.156,Alcohol
Dopamine,C7H16N3O0,112.13,2.38,942.039,Carbohydrate
Adenosine triphosphate,C10H39N2O3,619.32,2.85,349.054,Nucleotide
Serotonin,C16H24N5O4,794.65,5.21,4.911,Amide
Serotonin,C13H5N2O5,933.34,5.77,152.871,Hormone
Urea,C15H12N2O9,703.64,13.62,557.642,Organic Compound
Cholesterol,C3H19N4O3,807.02,11.66,975.366,Amide
Aspirin,C16H18N4O3,344.01,N/A,165.099,Nucleotide
Dopamine,C2H31N0O2,655.16,12.6,338.482,Carbohydrate
Aspirin,C19H24N5O2,619.7,N/A,983.73,Neurotransmitter
Adrenaline,C17H26N4O0,254.45,10.07,456.597,Carbohydrate
Aspirin,C2H25N3O3,460.31,N/A,897.684,Alkaloid
Serotonin,C13H26N5O0,943.33,10.73,96.613,Nucleotide
Aspirin,C17H23N3O6,979.66,5.57,826.799,Hormone
Glucose,C15H27N4O0,670.36,N/A,193.442,Alcohol
Glucose,C14H12N0O0,889.94,13.02,440.026,Neurotransmitter
Aspirin,C11H6N1O2,782.34,5.1,584.642,Organic Compound
Adenosine triphosphate,C4H17N1O4,844.17,6.12,391.493,Neurotransmitter
Ethanol,C20H13N3O4,457.17,10.26,896.541,Alkaloid
Glucose,C2H36N1O9,148.99,12.97,510.986,Neurotransmitter
Glucose,C20H22N0O8,920.39,9.38,495.518,Alkaloid
Cholesterol,C11H36N0O5,940.68,N/A,57.358,Alkaloid
Adrenaline,C16H40N1O10,853.25,4.89,91.578,Neurotransmitter
Serotonin,C6H24N4O3,568.24,3.02,587.616,Alcohol
Urea,C3H6N4O2,959.0,4.93,795.607,Hormone
Dopamine,C4H14N1O1,129.82,9.98,282.786,Lipid
Serotonin,C11H28N5O0,241.6,12.14,712.635,Carbohydrate
Ethanol,C3H24N0O3,198.61,11.33,296.297,Neurotransmitter
Serotonin,C16H24N3O6,471.71,13.37,675.876,Lipid
Aspirin,C12H1N0O9,871.7,N/A,823.415,Alcohol
Aspirin,C15H29N4O0,500.06,N/A,857.271,Organic Compound
Cholesterol,C15H1N2O7,301.26,11.07,574.138,Amide
Caffeine,C1H24N5O5,419.57,N/A,637.425,Nucleotide
Ethanol,C16H38N0O6,670.57,10.82,933.712,Alcohol
Adenosine triphosphate,C14H28N1O9,922.18,5.77,789.505,Alkaloid
Adenosine triphosphate,C20H39N3O10,774.82,4.7,449.001,Carbohydrate
Serotonin,C13H15N2O9,779.0,N/A,252.645,Alkaloid
Serotonin,C13H29N3O7,375.17,7.47,229.359,Carbohydrate
Serotonin,C9H7N0O9,846.28,6.1,904.149,Alkaloid
Dopamine,C12H10N1O1,945.3,7.96,964.299,Alkaloid
Aspirin,C10H39N1O6,534.95,6.05,511.231,Organic Compound
Cholesterol,C13H36N2O8,52.82,10.84,585.049,Neurotransmitter
Adrenaline,C10H30N3O2,601.4,13.71,995.099,Alcohol
Aspirin,C4H20N3O4,785.24,N/A,113.208,Organic Compound
Ethanol,C18H7N0O8,295.94,10.7,485.393,Lipid
Caffeine,C2H3N1O2,726.23,N/A,547.662,Alkaloid
Caffeine,C15H6N3O5,313.43,9.33,168.839,Carbohydrate
Adrenaline,C7H28N0O8,711.83,5.26,773.352,Lipid
Urea,C18H28N2O1,759.42,N/A,416.232,Alkaloid
Cholesterol,C2H5N1O9,448.0,11.71,655.439,Alcohol
Adenosine triphosphate,C1H2N1O1,118.53,6.66,311.277,Hormone
Adrenaline,C5H13N3O1,955.39,11.68,412.737,Alkaloid
Ethanol,C1H21N3O4,147.12,2.5,442.722,Neurotransmitter
Caffeine,C10H24N5O2,647.26,11.73,719.071,Neurotransmitter
Ethanol,C19H7N5O3,223.26,3.49,300.78,Carbohydrate
Urea,C2H30N2O1,745.54,10.32,69.414,Lipid
Dopamine,C7H15N1O6,616.87,1.77,767.997,Hormone
Ethanol,C13H38N4O2,349.9,12.19,417.422,Alcohol
Adrenaline,C5H26N0O4,57.48,7.45,950.559,Alcohol
Adrenaline,C17H7N3O2,263.96,8.96,729.357,Alkaloid
Adenosine triphosphate,C3H32N0O9,322.29,5.52,486.193,Organic Compound
Adenosine triphosphate,C20H37N3O7,994.64,13.95,84.144,Alcohol
Dopamine,C15H4N0O8,843.48,N/A,462.473,Alkaloid
Adrenaline,C15H6N1O9,946.4,9.48,436.968,Alcohol
Aspirin,C1H11N3O9,345.61,9.29,869.226,Lipid
Ethanol,C13H10N2O8,310.33,4.92,350.369,Amide
Ethanol,C20H40N2O4,358.46,N/A,982.526,Nucleotide
Serotonin,C5H5N0O10,325.32,10.72,306.296,Neurotransmitter
Aspirin,C15H34N4O10,665.57,8.61,720.513,Nucleotide
Glucose,C10H13N0O10,538.12,11.78,179.532,Amide
Ethanol,C8H25N5O1,804.63,3.91,491.992,Neurotransmitter
Ethanol,C13H23N0O0,919.95,5.15,218.94,Neurotransmitter
Ethanol,C12H16N2O9,729.31,10.51,793.245,Organic Compound
Caffeine,C12H8N1O1,446.38,N/A,495.9,Neurotransmitter
Dopamine,C20H9N1O4,136.83,12.61,481.259,Lipid
Cholesterol,C20H17N3O9,707.33,3.85,845.238,Organic Compound
Glucose,C12H26N0O0,350.29,10.39,403.575,Amide
Adenosine triphosphate,C12H35N1O4,679.33,7.1,64.522,Neurotransmitter
Serotonin,C3H34N5O6,273.84,5.47,108.683,Organic Compound
Dopamine,C15H16N1O9,213.41,7.75,809.83,Neurotransmitter
Caffeine,C6H29N1O4,222.62,N/A,267.748,Neurotransmitter
Aspirin,C17H35N2O3,200.31,5.94,166.69,Alcohol
Adenosine triphosphate,C16H4N2O8,601.13,1.6,992.166,Nucleotide
Caffeine,C7H28N3O7,867.64,2.16,654.96,Neurotransmitter
Ethanol,C15H37N1O3,925.39,7.76,411.1,Nucleotide
Urea,C20H25N0O8,700.0,6.79,173.721,Alcohol
Serotonin,C17H35N4O7,912.32,3.23,513.639,Lipid
Dopamine,C2H10N3O1,645.44,13.9,800.102,Alcohol
Adrenaline,C18H8N4O10,806.18,5.92,666.179,Neurotransmitter
Cholesterol,C1H9N4O8,75.52,10.87,647.396,Organic Compound
Urea,C16H39N4O9,444.47,5.1,871.566,Carbohydrate
Aspirin,C17H32N4O3,835.39,1.27,583.629,Hormone
Aspirin,C13H32N0O4,285.48,2.4,866.578,Organic Compound
Serotonin,C7H10N5O10,432.24,12.86,562.769,Amide
Urea,C4H19N5O10,60.53,3.13,351.293,Lipid
Ethanol,C20H13N3O2,273.77,4.69,546.09,Amide
Dopamine,C14H23N3O5,408.92,N/A,645.759,Organic Compound
Cholesterol,C8H29N3O2,139.87,7.72,291.431,Carbohydrate
Adrenaline,C17H19N3O9,549.31,9.12,765.788,Lipid
Caffeine,C19H24N3O6,631.14,2.29,147.429,Carbohydrate
Urea,C10H33N0O2,915.05,8.1,747.443,Neurotransmitter
Adenosine triphosphate,C9H10N3O10,428.83,3.57,637.263,Neurotransmitter
Aspirin,C9H11N3O2,210.51,5.66,74.501,Hormone
Adrenaline,C2H6N4O8,981.4,11.12,92.969,Amide
Urea,C3H35N5O1,667.85,13.96,756.321,Alkaloid
Adenosine triphosphate,C5H15N1O10,333.95,2.59,320.404,Amide
Adenosine triphosphate,C19H7N5O3,373.99,9.49,581.397,Lipid
Ethanol,C7H38N3O4,917.82,4.92,476.175,Neurotransmitter
Glucose,C12H36N2O4,887.69,1.95,779.514,Carbohydrate
Adenosine triphosphate,C7H30N0O5,373.6,N/A,974.409,Alcohol
Aspirin,C17H3N0O1,612.23,13.44,712.484,Hormone
Adrenaline,C18H11N5O4,959.91,2.31,110.948,Nucleotide
Aspirin,C18H25N2O7,878.41,8.33,114.002,Nucleotide
Serotonin,C3H26N0O1,448.81,10.62,780.681,Alkaloid
Cholesterol,C1H21N1O1,521.28,N/A,456.041,Lipid
Glucose,C1H27N0O6,533.65,6.79,541.744,Organic Compound
Dopamine,C17H5N2O1,340.06,9.08,538.552,Hormone
Serotonin,C18H1N4O7,922.79,2.02,391.356,Nucleotide
Serotonin,C19H7N0O6,788.1,11.31,825.121,Neurotransmitter
Dopamine,C12H18N3O1,174.42,N/A,362.551,Alcohol
Dopamine,C12H21N5O9,802.9,13.69,124.978,Nucleotide
Caffeine,C20H4N0O4,641.2,5.01,990.242,Alkaloid
Adrenaline,C8H38N2O10,923.33,8.66,408.763,Carbohydrate
Glucose,C15H29N5O8,542.95,7.75,695.747,Neurotransmitter
Caffeine,C19H31N0O5,923.87,6.23,442.407,Alcohol
Adrenaline,C9H23N5O6,540.88,N/A,322.686,Alkaloid
Ethanol,C8H9N2O2,592.85,5.59,695.31,Hormone
Dopamine,C17H14N4O0,744.1,N/A,461.017,Nucleotide
Glucose,C19H23N2O9,525.08,3.97,518.917,Organic Compound
Aspirin,C13H36N2O4,936.95,N/A,667.152,Neurotransmitter
Cholesterol,C18H18N0O3,187.85,11.51,497.031,Alcohol
Ethanol,C3H6N4O9,404.48,5.28,769.22,Carbohydrate
Cholesterol,C10H11N2O1,254.45,N/A,528.005,Lipid
Aspirin,C4H4N5O8,938.72,N/A,975.839,Nucleotide
Ethanol,C7H29N3O5,594.47,3.11,452.123,Nucleotide
Serotonin,C14H32N4O2,604.17,7.06,353.028,Alkaloid
Adenosine triphosphate,C12H33N1O9,901.22,12.9,907.734,Hormone
Dopamine,C16H40N0O1,142.11,6.07,518.472,Amide
Glucose,C5H38N0O5,50.27,13.54,559.788,Neurotransmitter
Caffeine,C3H14N2O7,590.58,7.47,805.898,Hormone
Urea,C15H32N4O2,893.07,7.15,236.21,Amide
Adrenaline,C14H38N3O6,704.81,13.6,651.482,Neurotransmitter
Adenosine triphosphate,C17H22N1O3,529.49,9.51,692.403,Carbohydrate
Adrenaline,C2H29N0O5,687.62,3.11,138.302,Alcohol
Glucose,C13H33N4O9,619.11,12.86,671.095,Alcohol
Ethanol,C9H28N1O3,639.6,2.93,955.952,Nucleotide
Urea,C5H21N3O10,109.94,5.24,288.805,Nucleotide
Cholesterol,C6H29N3O7,51.31,1.08,270.314,Alkaloid
Ethanol,C12H17N0O1,906.4,13.8,183.82,Alkaloid
Cholesterol,C20H26N2O3,351.4,9.84,477.984,Alkaloid
Aspirin,C9H38N4O4,494.21,N/A,86.657,Carbohydrate
Aspirin,C15H13N3O9,893.28,1.26,643.725,Organic Compound
Dopamine,C14H14N0O5,197.57,10.8,705.715,Amide
Ethanol,C10H18N4O7,931.15,10.47,916.861,Lipid
Glucose,C4H4N0O8,531.61,8.87,417.411,Carbohydrate
Aspirin,C20H37N3O8,312.35,13.08,503.459,Hormone
Aspirin,C5H7N2O5,132.29,9.5,177.402,Alcohol
Ethanol,C7H21N2O0,195.65,5.07,307.577,Hormone
Adenosine triphosphate,C19H3N2O5,570.63,4.74,489.427,Amide
Ethanol,C4H22N3O4,56.33,N/A,663.144,Neurotransmitter
Adenosine triphosphate,C3H38N3O6,561.58,1.35,142.465,Alkaloid
Cholesterol,C13H30N5O3,447.28,3.34,494.064,Alkaloid
Adenosine triphosphate,C15H6N3O0,599.13,7.13,260.454,Alcohol
Glucose,C11H26N5O8,411.44,1.86,418.687,Nucleotide
Serotonin,C8H15N3O9,746.44,2.18,802.427,Amide
Adrenaline,C4H32N2O5,333.06,6.33,382.862,Organic Compound
Glucose,C11H37N2O7,124.03,13.08,520.815,Alcohol
Cholesterol,C16H4N1O5,910.84,N/A,737.496,Lipid
Serotonin,C8H24N2O9,379.53,3.27,932.662,Neurotransmitter
Urea,C13H30N3O9,325.08,10.95,108.917,Neurotransmitter
Adrenaline,C10H35N4O5,347.08,6.72,949.954,Organic Compound
Caffeine,C18H39N2O3,977.55,10.72,75.072,Carbohydrate
Ethanol,C11H36N2O4,171.62,2.32,102.027,Alkaloid
Adrenaline,C18H38N4O3,807.49,N/A,681.517,Lipid
Ethanol,C1H10N0O1,659.93,9.79,698.461,Lipid
Dopamine,C14H34N5O10,496.32,8.87,586.104,Alcohol
Ethanol,C16H26N3O3,218.23,N/A,615.562,Alkaloid
Adenosine triphosphate,C2H15N0O0,568.22,13.04,738.702,Hormone
Adenosine triphosphate,C12H31N3O8,79.89,6.04,355.234,Amide
Adenosine triphosphate,C19H1N5O6,92.81,N/A,267.146,Organic Compound
Serotonin,C14H19N1O6,429.48,1.83,581.413,Carbohydrate
Serotonin,C12H29N5O3,646.85,3.02,80.424,Nucleotide
Cholesterol,C17H26N2O5,375.99,3.82,518.81,Organic Compound
Adenosine triphosphate,C5H18N5O9,583.66,N/A,617.383,Hormone
Dopamine,C14H1N4O7,529.98,3.46,513.904,Nucleotide
Glucose,C3H19N5O10,697.81,10.74,960.439,Organic Compound
Cholesterol,C9H2N2O7,833.94,10.02,214.398,Alcohol
Adrenaline,C2H11N1O3,519.15,11.99,923.914,Alcohol
Aspirin,C10H38N3O3,745.31,9.0,301.474,Organic Compound
Dopamine,C7H20N0O10,130.49,9.58,912.898,Alcohol
Ethanol,C4H34N1O4,453.17,6.58,710.514,Carbohydrate
Caffeine,C12H8N5O1,966.16,2.68,160.261,Neurotransmitter
Caffeine,C15H39N4O7,883.3,6.88,704.149,Alkaloid
Urea,C15H36N2O6,969.41,8.31,102.634,Lipid
Adenosine triphosphate,C9H3N1O4,346.66,3.06,545.07,Lipid
Urea,C3H4N4O4,643.52,6.94,629.793,Lipid
Glucose,C14H1N2O7,937.07,N/A,865.754,Carbohydrate
Glucose,C4H8N0O0,740.91,10.25,253.687,Hormone
Serotonin,C9H6N4O0,983.47,3.46,340.635,Amide
Caffeine,C10H36N1O2,120.18,N/A,570.579,Hormone
Adrenaline,C18H39N5O10,67.69,9.26,84.676,Alkaloid
Cholesterol,C1H20N3O5,239.6,6.41,722.864,Hormone
Adenosine triphosphate,C20H37N1O0,851.16,1.48,841.48,Hormone
Cholesterol,C6H24N3O2,377.98,N/A,729.064,Organic Compound
Aspirin,C19H30N5O0,510.13,10.03,551.144,Organic Compound
Ethanol,C1H6N0O6,720.9,10.32,473.03,Organic Compound
Aspirin,C19H21N5O9,771.27,5.17,96.853,Amide
Urea,C17H31N1O2,791.83,9.37,686.699,Alkaloid
Caffeine,C14H19N0O3,252.3,6.78,950.457,Carbohydrate
Glucose,C5H5N4O6,527.6,7.63,985.641,Nucleotide
Aspirin,C19H2N2O1,474.11,6.3,740.929,Hormone
Cholesterol,C16H6N0O7,994.35,3.45,194.477,Hormone
Adenosine triphosphate,C9H4N5O2,474.04,3.05,874.491,Carbohydrate
Glucose,C18H29N2O1,734.91,6.32,662.517,Alkaloid
Dopamine,C13H14N2O1,464.82,1.41,27.966,Alcohol
Urea,C3H4N0O3,320.06,7.11,740.294,Neurotransmitter
Adenosine triphosphate,C12H4N2O0,799.96,3.39,332.339,Alcohol
Urea,C4H1N4O1,457.14,2.22,939.73,Carbohydrate
Aspirin,C11H19N4O1,496.15,N/A,249.582,Nucleotide
Ethanol,C1H9N3O5,721.81,5.26,703.777,Hormone
Ethanol,C6H2N3O8,407.74,5.76,755.01,Organic Compound
Urea,C13H35N1O1,550.83,11.21,996.5,Hormone
Urea,C10H32N1O0,841.97,N/A,40.384,Alkaloid
Cholesterol,C1H1N5O7,680.01,1.72,354.585,Alcohol
Caffeine,C20H33N2O8,492.13,4.85,673.922,Nucleotide
Adenosine triphosphate,C11H33N5O2,682.23,N/A,419.677,Amide
Urea,C11H13N1O3,128.57,N/A,703.784,Amide
Cholesterol,C4H11N5O4,321.15,13.62,955.925,Carbohydrate
Urea,C8H22N3O0,612.43,5.74,839.952,Nucleotide
Adenosine triphosphate,C4H6N2O2,51.71,N/A,598.058,Alcohol
Aspirin,C5H1N3O9,987.65,3.7,703.339,Neurotransmitter
Adrenaline,C3H36N4O5,119.19,8.76,609.132,Neurotransmitter
Dopamine,C9H17N5O5,350.86,10.25,599.039,Amide
Adrenaline,C20H40N2O5,480.56,9.83,604.827,Nucleotide
Adrenaline,C19H39N2O4,228.98,7.58,738.059,Lipid
Adenosine triphosphate,C10H28N0O8,319.65,N/A,834.213,Lipid
Aspirin,C8H7N4O3,923.2,9.42,765.654,Neurotransmitter
Urea,C9H2N5O7,617.1,N/A,79.264,Nucleotide
Ethanol,C17H39N4O6,310.17,9.08,180.692,Nucleotide
Glucose,C7H39N3O4,677.31,1.56,341.965,Neurotransmitter
Dopamine,C1H27N2O8,437.45,4.59,308.744,Nucleotide
Cholesterol,C4H5N1O10,696.77,N/A,501.145,Nucleotide
Serotonin,C17H35N2O10,51.23,5.88,515.995,Amide
Caffeine,C3H40N4O2,384.16,12.52,948.279,Nucleotide
Cholesterol,C5H11N4O1,457.67,N/A,484.837,Lipid
Ethanol,C11H35N2O9,687.9,N/A,422.599,Alcohol
Aspirin,C6H4N3O1,644.45,6.87,644.161,Neurotransmitter
Caffeine,C3H8N4O7,328.51,3.88,89.455,Organic Compound
Aspirin,C15H25N0O6,916.21,10.2,63.88,Organic Compound
Adenosine triphosphate,C18H3N1O2,936.95,5.0,257.257,Hormone
Glucose,C6H13N2O5,513.39,N/A,369.748,Amide
Glucose,C11H5N4O10,842.63,8.7,321.897,Alkaloid
Cholesterol,C1H32N0O3,246.62,1.54,222.595,Neurotransmitter
Urea,C18H19N1O10,791.87,1.64,28.434,Neurotransmitter
Aspirin,C13H26N4O8,653.4,12.49,837.677,Hormone
Urea,C12H40N1O10,700.74,3.81,367.694,Nucleotide
Ethanol,C19H19N1O1,588.5,6.22,405.563,Carbohydrate
Urea,C1H36N0O8,861.15,11.16,634.452,Alcohol
Cholesterol,C2H14N0O5,54.13,13.5,231.757,Neurotransmitter
Adrenaline,C18H6N1O4,61.51,10.87,424.783,Carbohydrate
Caffeine,C19H1N1O9,623.5,2.21,84.571,Carbohydrate
Aspirin,C14H34N1O10,856.79,6.32,239.826,Hormone
