compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H7N3O6,349.54,6.63,781.791,Alcohol
Aspirin,C15H38N3O6,302.29,1.58,474.241,Hormone
Ethanol,C1H4N1O7,308.35,12.54,454.528,Lipid
Glucose,C13H39N1O3,673.93,N/A,453.995,Organic Compound
Serotonin,C4H25N2O7,82.2,12.64,338.275,Hormone
Serotonin,C15H39N4O7,233.21,N/A,270.493,Organic Compound
Urea,C12H19N3O7,365.36,4.87,208.144,Lipid
Adenosine triphosphate,C6H21N3O8,539.26,N/A,225.011,Hormone
Adrenaline,C8H37N5O4,586.05,N/A,28.173,Carbohydrate
Dopamine,C11H30N2O9,165.4,8.78,980.633,Amide
Ethanol,C18H37N0O10,295.67,3.62,243.515,Amide
Adrenaline,C11H22N5O10,980.85,9.91,521.619,Organic Compound
Dopamine,C12H14N2O2,392.13,11.18,308.841,Lipid
Glucose,C17H28N4O7,866.96,6.92,136.015,Lipid
Serotonin,C7H23N3O7,994.74,12.18,960.977,Neurotransmitter
Urea,C17H16N1O1,383.16,12.62,998.847,Carbohydrate
Adrenaline,C8H16N0O1,802.54,N/A,912.094,Lipid
Adenosine triphosphate,C14H36N3O9,731.59,1.68,839.504,Alkaloid
Glucose,C17H6N2O9,360.6,N/A,520.376,Carbohydrate
Ethanol,C3H11N3O0,640.81,1.72,419.575,Alcohol
Adenosine triphosphate,C9H3N5O0,370.68,10.22,761.806,Alcohol
Aspirin,C20H17N5O10,278.18,10.9,389.448,Lipid
Aspirin,C9H15N3O2,578.05,8.22,355.753,Organic Compound
Caffeine,C10H32N5O8,804.1,9.8,630.913,Alcohol
Glucose,C5H24N1O9,862.6,13.35,515.854,Carbohydrate
Cholesterol,C15H7N1O4,160.88,9.72,256.13,Neurotransmitter
Caffeine,C9H6N5O3,993.66,5.53,304.989,Organic Compound
Dopamine,C1H3N4O3,639.5,10.95,552.111,Amide
Aspirin,C16H16N1O5,746.43,13.34,809.993,Carbohydrate
Glucose,C10H17N1O4,444.37,4.63,130.759,Hormone
Ethanol,C1H22N5O0,238.06,6.01,221.13,Amide
Serotonin,C4H22N5O9,472.45,6.89,494.477,Lipid
Adrenaline,C13H14N0O5,918.28,13.79,460.505,Neurotransmitter
Adrenaline,C11H26N1O5,436.15,4.61,98.403,Amide
Aspirin,C10H7N4O8,261.61,8.68,781.894,Neurotransmitter
Adrenaline,C11H23N1O10,676.97,N/A,226.548,Neurotransmitter
Ethanol,C10H36N1O2,523.9,7.17,588.025,Carbohydrate
Adenosine triphosphate,C15H11N2O5,170.26,N/A,205.885,Alkaloid
Caffeine,C19H2N0O9,740.39,10.03,31.471,Nucleotide
Adrenaline,C12H32N1O5,950.96,7.9,868.57,Carbohydrate
Adrenaline,C17H14N3O7,160.72,11.87,928.566,Carbohydrate
Caffeine,C8H7N4O0,157.27,6.98,246.402,Lipid
Serotonin,C3H6N3O7,849.23,N/A,456.203,Alkaloid
Caffeine,C12H34N1O0,322.51,11.94,60.245,Lipid
Serotonin,C7H7N4O8,736.26,2.1,416.443,Carbohydrate
Glucose,C6H18N5O8,208.65,5.42,745.791,Alkaloid
Serotonin,C3H1N5O0,881.68,5.99,917.035,Carbohydrate
Urea,C1H4N2O7,140.1,7.63,805.763,Hormone
Dopamine,C8H30N3O0,810.99,2.05,76.512,Hormone
Aspirin,C12H24N2O9,549.58,11.76,593.379,Organic Compound
Ethanol,C18H32N2O6,720.17,11.02,969.288,Organic Compound
Urea,C1H14N5O2,199.5,5.07,582.987,Alcohol
Aspirin,C1H32N1O10,762.9,9.01,555.719,Neurotransmitter
Serotonin,C7H32N1O3,538.87,2.94,698.282,Organic Compound
Caffeine,C9H11N1O0,145.01,6.55,431.129,Alkaloid
Caffeine,C1H38N3O8,157.63,5.51,404.282,Organic Compound
Ethanol,C4H27N3O7,650.33,4.15,350.415,Nucleotide
Cholesterol,C5H38N4O4,924.19,10.78,101.74,Alcohol
Aspirin,C14H3N5O9,761.95,1.88,945.927,Nucleotide
Cholesterol,C8H8N4O1,760.18,10.25,94.887,Amide
Serotonin,C14H15N4O3,339.45,8.16,638.7,Lipid
Adenosine triphosphate,C17H8N2O9,571.32,11.21,147.898,Neurotransmitter
Urea,C2H26N4O3,181.58,4.56,274.833,Organic Compound
Cholesterol,C18H23N5O5,477.16,7.16,724.405,Nucleotide
Aspirin,C7H5N1O2,415.86,10.73,226.05,Nucleotide
Caffeine,C20H37N0O10,532.34,3.88,44.754,Hormone
Caffeine,C3H6N0O3,832.74,7.24,279.206,Organic Compound
Aspirin,C1H24N5O4,230.54,8.32,487.718,Amide
Dopamine,C14H17N5O9,106.08,9.31,350.467,Carbohydrate
Aspirin,C11H21N1O9,778.27,12.88,440.082,Hormone
Aspirin,C11H25N4O3,70.83,12.38,947.262,Alcohol
Aspirin,C5H20N5O6,723.63,N/A,54.034,Hormone
Adrenaline,C18H26N5O0,840.07,10.44,85.937,Alkaloid
Adrenaline,C2H8N5O9,360.7,2.95,171.578,Organic Compound
Glucose,C3H27N4O3,886.04,3.32,205.876,Lipid
Adenosine triphosphate,C6H30N3O0,693.56,11.12,235.296,Carbohydrate
Glucose,C15H35N4O1,265.21,9.94,64.947,Alcohol
Cholesterol,C15H11N3O8,746.75,N/A,400.545,Neurotransmitter
Serotonin,C1H35N3O4,322.61,8.04,476.372,Carbohydrate
Aspirin,C8H26N4O10,693.9,9.72,885.989,Neurotransmitter
Dopamine,C11H30N4O1,248.97,9.5,541.826,Carbohydrate
Caffeine,C1H20N4O8,628.84,11.96,492.492,Alkaloid
Serotonin,C10H25N4O7,623.14,5.45,901.996,Neurotransmitter
Serotonin,C1H40N1O7,578.59,9.12,377.956,Organic Compound
Glucose,C13H2N2O9,979.51,10.28,970.713,Hormone
Glucose,C10H27N5O9,214.55,8.39,912.058,Carbohydrate
Caffeine,C19H9N5O6,425.71,N/A,609.632,Hormone
Glucose,C15H34N3O10,627.54,7.08,465.581,Neurotransmitter
Cholesterol,C2H2N5O9,360.65,3.2,829.548,Hormone
Ethanol,C5H33N2O1,74.31,3.62,763.765,Carbohydrate
Caffeine,C1H29N5O6,598.92,4.1,421.123,Alkaloid
Adenosine triphosphate,C1H34N4O5,120.78,10.4,204.05,Lipid
Caffeine,C8H12N5O1,611.82,N/A,658.251,Hormone
Adenosine triphosphate,C8H5N0O10,266.38,2.78,654.411,Hormone
Serotonin,C20H20N4O3,614.93,N/A,756.152,Alcohol
Caffeine,C5H33N0O2,913.4,N/A,959.926,Amide
Serotonin,C2H39N4O5,372.77,9.94,189.284,Amide
Serotonin,C3H2N4O2,933.97,12.49,424.619,Alcohol
Adenosine triphosphate,C16H11N1O10,353.08,3.57,322.998,Nucleotide
Ethanol,C16H12N3O8,821.74,2.32,677.3,Alkaloid
Glucose,C1H36N1O7,749.13,5.44,703.125,Nucleotide
Glucose,C13H14N1O9,383.27,10.39,586.262,Hormone
Dopamine,C6H7N1O3,50.61,N/A,345.353,Neurotransmitter
Dopamine,C9H12N2O1,92.91,2.96,414.382,Hormone
Adrenaline,C14H25N3O2,99.82,11.42,931.046,Alcohol
Aspirin,C1H18N5O9,822.3,N/A,562.325,Alcohol
Glucose,C10H40N3O4,229.65,N/A,128.842,Neurotransmitter
Adenosine triphosphate,C7H4N0O0,370.4,1.04,384.18,Amide
Serotonin,C3H14N1O4,996.72,13.33,125.216,Alkaloid
Caffeine,C1H28N0O10,308.66,3.04,500.258,Neurotransmitter
Cholesterol,C6H30N3O8,585.74,N/A,292.573,Lipid
Cholesterol,C7H19N2O7,998.8,11.08,543.941,Hormone
Urea,C1H30N3O0,481.34,N/A,205.237,Hormone
Dopamine,C9H24N5O10,977.35,N/A,511.608,Amide
Serotonin,C13H35N5O7,204.08,4.18,557.325,Lipid
Glucose,C4H17N1O5,113.78,10.87,432.059,Alkaloid
Cholesterol,C14H24N0O7,107.49,N/A,803.155,Nucleotide
Serotonin,C10H32N3O3,914.13,3.8,639.77,Neurotransmitter
Adenosine triphosphate,C3H12N1O3,838.3,N/A,427.913,Alcohol
Dopamine,C2H34N5O7,615.42,7.6,132.436,Amide
Ethanol,C18H5N5O0,816.44,11.99,573.076,Nucleotide
Adenosine triphosphate,C18H39N4O3,699.09,3.32,500.396,Alcohol
Adenosine triphosphate,C5H22N3O2,51.35,1.75,17.027,Nucleotide
Caffeine,C5H36N5O9,713.77,2.92,207.661,Hormone
Urea,C15H2N0O7,852.63,13.28,166.949,Alcohol
Ethanol,C16H15N2O9,225.51,N/A,758.839,Carbohydrate
Serotonin,C12H5N1O0,100.36,N/A,712.337,Neurotransmitter
Caffeine,C9H23N1O9,140.31,13.98,895.535,Amide
Aspirin,C15H33N0O2,304.67,13.9,436.31,Alkaloid
Cholesterol,C20H18N2O2,569.75,4.64,293.212,Nucleotide
Caffeine,C19H31N2O3,121.92,1.78,732.343,Alcohol
Glucose,C17H25N3O1,278.33,8.03,439.349,Neurotransmitter
Adenosine triphosphate,C10H32N4O4,935.35,9.61,233.03,Neurotransmitter
Ethanol,C14H33N0O1,880.1,10.61,397.385,Alkaloid
Glucose,C20H29N2O8,284.81,6.58,748.685,Organic Compound
Adrenaline,C9H18N0O5,414.83,9.76,766.458,Hormone
Adenosine triphosphate,C11H35N3O9,969.24,11.55,44.741,Nucleotide
Ethanol,C20H38N4O4,737.77,10.82,99.172,Neurotransmitter
Urea,C17H13N0O2,282.6,11.75,731.745,Lipid
Caffeine,C7H29N3O6,760.63,8.89,834.478,Neurotransmitter
Ethanol,C17H32N1O8,577.85,13.69,397.786,Hormone
Serotonin,C2H23N0O9,65.24,13.72,469.975,Amide
Aspirin,C19H9N0O5,413.66,12.81,914.83,Alcohol
Dopamine,C19H23N3O2,203.05,3.02,46.781,Organic Compound
Glucose,C3H21N1O6,481.41,5.69,236.833,Amide
Cholesterol,C9H31N3O1,403.35,10.11,124.105,Hormone
Glucose,C9H18N5O6,472.18,2.09,629.333,Lipid
Ethanol,C1H27N2O2,729.91,7.82,681.844,Alkaloid
Adrenaline,C14H30N5O8,80.9,10.77,831.694,Alcohol
Dopamine,C19H26N0O5,118.77,12.14,191.526,Carbohydrate
Ethanol,C14H15N2O7,218.91,4.82,868.214,Nucleotide
Glucose,C8H17N1O5,340.11,11.98,206.699,Alcohol
Dopamine,C15H2N5O5,759.65,9.66,574.529,Lipid
Urea,C11H26N5O7,800.94,3.8,676.208,Hormone
Glucose,C13H31N0O10,581.36,13.08,305.45,Alkaloid
Dopamine,C14H3N2O6,955.58,11.56,682.919,Lipid
Cholesterol,C15H35N2O4,466.06,N/A,343.349,Neurotransmitter
Caffeine,C2H36N1O10,590.28,11.27,830.037,Nucleotide
Aspirin,C2H38N1O8,174.92,N/A,480.99,Neurotransmitter
Dopamine,C8H22N4O7,532.38,13.79,876.723,Alkaloid
Caffeine,C12H8N4O2,134.12,10.09,761.256,Amide
Adrenaline,C1H8N1O10,519.67,3.19,409.611,Alcohol
Serotonin,C10H28N0O9,273.21,N/A,98.825,Nucleotide
Aspirin,C4H4N5O1,821.44,5.43,923.35,Nucleotide
Adrenaline,C18H3N5O10,246.63,7.06,269.704,Alcohol
Adenosine triphosphate,C14H34N0O4,631.52,12.32,3.184,Alkaloid
Serotonin,C18H26N4O8,897.06,8.11,124.873,Alkaloid
Adenosine triphosphate,C4H12N3O4,750.29,12.75,288.948,Nucleotide
Urea,C12H10N3O6,496.38,N/A,274.356,Hormone
Serotonin,C3H3N1O6,260.45,8.28,356.43,Nucleotide
Ethanol,C3H11N3O8,638.87,7.24,407.499,Amide
Aspirin,C8H39N4O5,577.39,N/A,361.906,Alcohol
Adrenaline,C3H13N5O6,537.83,12.96,753.968,Organic Compound
Aspirin,C12H12N1O10,659.99,2.77,200.222,Alkaloid
Serotonin,C17H30N1O5,962.16,12.27,448.731,Organic Compound
Glucose,C7H30N3O6,836.77,1.9,688.05,Lipid
Adenosine triphosphate,C16H40N5O5,222.22,N/A,127.658,Alcohol
Ethanol,C10H35N2O2,542.42,4.14,350.781,Alcohol
Ethanol,C8H37N3O2,372.01,12.61,825.933,Amide
Aspirin,C2H7N0O4,117.72,6.48,522.213,Amide
Urea,C8H39N1O7,847.46,N/A,718.289,Amide
Caffeine,C6H22N4O2,953.03,N/A,651.046,Hormone
Dopamine,C11H37N2O2,208.94,N/A,267.321,Amide
Glucose,C14H9N5O1,523.93,6.37,566.855,Amide
Ethanol,C7H2N2O0,870.32,4.02,278.715,Alcohol
Urea,C5H31N4O3,382.02,11.69,683.285,Nucleotide
Ethanol,C10H24N2O7,675.97,4.11,792.493,Lipid
Adrenaline,C11H7N3O2,871.22,7.46,467.991,Alcohol
Adrenaline,C16H24N3O7,823.14,12.08,405.874,Carbohydrate
Adenosine triphosphate,C13H20N2O5,692.89,8.77,984.685,Organic Compound
Adrenaline,C8H25N4O8,855.7,7.67,5.304,Lipid
Glucose,C13H30N0O2,196.74,8.17,489.302,Lipid
Adrenaline,C13H2N5O6,743.91,2.69,220.424,Carbohydrate
Caffeine,C4H14N5O1,739.09,13.13,493.522,Organic Compound
Serotonin,C3H35N1O6,369.5,6.2,299.844,Hormone
Aspirin,C5H39N4O4,99.27,6.82,716.31,Amide
Caffeine,C2H4N2O3,958.15,3.76,613.214,Organic Compound
Adrenaline,C1H30N0O0,487.68,N/A,329.148,Hormone
Dopamine,C7H7N5O1,505.12,1.47,956.46,Carbohydrate
Caffeine,C10H40N3O0,427.3,3.23,630.855,Alcohol
Aspirin,C16H19N4O7,759.66,5.33,856.249,Organic Compound
Cholesterol,C3H22N4O1,448.7,13.08,326.767,Nucleotide
Cholesterol,C19H30N4O4,300.81,4.23,22.677,Nucleotide
Ethanol,C1H5N5O5,985.09,5.44,238.428,Lipid
Ethanol,C18H8N0O0,380.63,3.22,646.781,Alkaloid
Adenosine triphosphate,C12H10N2O6,343.22,7.65,75.897,Lipid
Cholesterol,C2H19N5O7,297.06,7.07,669.806,Carbohydrate
Adrenaline,C3H24N3O0,662.65,4.48,836.483,Nucleotide
Caffeine,C7H29N5O6,319.82,N/A,511.2,Organic Compound
Urea,C19H21N5O3,316.9,5.49,106.025,Alcohol
Aspirin,C1H14N3O3,281.07,12.51,146.847,Neurotransmitter
Glucose,C12H11N5O3,590.67,3.79,11.348,Carbohydrate
Dopamine,C13H20N4O3,938.11,8.52,818.161,Carbohydrate
Dopamine,C7H38N0O8,336.3,6.63,466.318,Carbohydrate
Cholesterol,C20H35N4O10,986.62,3.59,248.371,Alcohol
Serotonin,C5H27N5O7,716.92,2.69,441.492,Organic Compound
Aspirin,C4H22N5O1,588.57,N/A,975.257,Organic Compound
Caffeine,C4H12N1O9,748.35,12.32,442.399,Organic Compound
Caffeine,C13H15N3O4,975.95,2.08,973.666,Nucleotide
Cholesterol,C8H36N3O8,824.02,9.15,519.186,Carbohydrate
Caffeine,C15H17N1O10,396.16,9.3,818.339,Lipid
Adenosine triphosphate,C13H24N5O8,521.95,13.29,11.194,Alkaloid
Urea,C17H34N3O2,66.36,12.69,346.812,Alcohol
Cholesterol,C14H19N0O0,94.62,5.5,525.093,Alcohol
Aspirin,C3H10N5O1,734.39,9.28,114.02,Lipid
Urea,C7H4N0O1,390.85,7.33,432.581,Amide
Adrenaline,C17H36N1O3,958.47,13.29,644.422,Alcohol
Serotonin,C9H5N4O8,696.98,12.44,730.817,Neurotransmitter
Ethanol,C15H14N0O5,389.3,10.65,433.214,Lipid
Adrenaline,C7H26N5O5,133.03,4.34,210.251,Alcohol
Caffeine,C20H16N3O9,377.59,7.36,238.213,Organic Compound
Caffeine,C12H28N5O9,236.2,2.1,625.888,Alcohol
Glucose,C15H29N2O1,807.58,N/A,353.171,Carbohydrate
Serotonin,C6H33N0O6,546.91,10.4,908.018,Neurotransmitter
Adrenaline,C9H33N5O4,290.79,6.03,757.49,Amide
Ethanol,C13H3N5O2,855.89,N/A,222.223,Amide
Adrenaline,C16H33N5O1,243.35,13.1,621.978,Organic Compound
Adenosine triphosphate,C9H26N1O0,81.53,7.44,285.084,Carbohydrate
Dopamine,C14H15N0O0,182.51,3.42,890.7,Nucleotide
Urea,C3H33N4O5,556.97,6.5,221.584,Alcohol
Cholesterol,C17H11N2O2,91.06,7.8,785.858,Alcohol
Glucose,C9H3N1O1,396.25,2.08,591.469,Neurotransmitter
Dopamine,C18H8N2O1,785.25,6.45,677.859,Lipid
Adenosine triphosphate,C15H16N2O10,314.45,12.07,270.37,Alcohol
Aspirin,C16H21N2O8,238.7,N/A,720.572,Carbohydrate
Caffeine,C12H18N1O3,650.39,11.96,645.517,Amide
Dopamine,C11H14N2O10,920.58,11.4,770.691,Lipid
Serotonin,C4H20N2O10,674.92,11.64,342.346,Carbohydrate
Glucose,C3H38N5O5,52.74,12.25,592.453,Nucleotide
Serotonin,C3H35N5O5,637.7,5.58,603.614,Organic Compound
Ethanol,C6H12N5O4,363.67,8.12,944.13,Lipid
Cholesterol,C18H27N0O0,346.7,13.04,999.464,Amide
Urea,C14H38N4O8,300.18,N/A,256.727,Neurotransmitter
Ethanol,C15H4N4O0,612.39,2.02,307.638,Amide
Ethanol,C19H6N5O7,711.12,5.63,236.428,Alcohol
Ethanol,C13H13N3O5,89.73,8.25,240.794,Alkaloid
Serotonin,C3H28N4O2,130.27,8.59,683.268,Lipid
Aspirin,C14H33N5O1,271.57,11.48,342.804,Organic Compound
Dopamine,C4H27N3O0,93.27,8.65,228.264,Nucleotide
Glucose,C17H32N4O5,106.96,9.78,865.435,Alcohol
Cholesterol,C20H21N0O7,975.61,11.37,813.422,Lipid
Caffeine,C4H3N4O10,247.28,N/A,817.187,Alcohol
Dopamine,C20H21N1O4,338.23,11.76,836.449,Amide
Adenosine triphosphate,C8H6N3O8,395.05,2.82,438.826,Alkaloid
Adrenaline,C8H7N0O0,604.95,8.69,372.27,Alcohol
Glucose,C13H31N2O4,55.43,N/A,312.224,Lipid
Serotonin,C12H13N4O6,627.17,3.19,536.157,Alkaloid
Ethanol,C2H5N1O6,439.04,4.69,272.236,Organic Compound
Serotonin,C2H33N2O9,610.35,1.22,385.747,Neurotransmitter
Dopamine,C17H10N1O2,666.54,12.86,266.825,Hormone
Glucose,C6H8N4O5,245.08,N/A,425.154,Nucleotide
Cholesterol,C3H24N3O8,620.44,12.91,498.641,Lipid
Aspirin,C15H5N0O8,805.1,8.3,195.996,Alcohol
Serotonin,C14H2N1O0,156.93,2.85,64.965,Alcohol
Urea,C11H3N3O4,102.38,N/A,187.14,Alcohol
Glucose,C5H17N4O9,989.11,N/A,334.285,Lipid
Serotonin,C15H25N4O0,802.11,5.49,163.279,Neurotransmitter
Adrenaline,C11H31N0O2,219.27,5.46,659.813,Alcohol
Urea,C12H40N5O9,497.53,2.98,810.432,Lipid
Ethanol,C16H21N3O8,471.92,N/A,25.074,Alkaloid
Adenosine triphosphate,C14H33N4O8,162.18,11.4,811.766,Nucleotide
Urea,C17H8N1O4,96.83,N/A,67.335,Hormone
Serotonin,C5H36N5O10,606.3,8.28,174.273,Organic Compound
Adenosine triphosphate,C15H3N3O4,232.9,N/A,55.854,Lipid
Urea,C1H20N5O8,541.95,7.29,458.904,Neurotransmitter
Ethanol,C6H20N0O9,747.53,6.15,202.944,Hormone
Aspirin,C16H19N2O8,690.81,13.74,600.434,Lipid
Adenosine triphosphate,C16H20N1O9,222.12,9.39,509.997,Hormone
Ethanol,C14H36N2O7,209.19,11.38,89.014,Nucleotide
Serotonin,C16H15N2O4,550.6,13.19,842.162,Hormone
Caffeine,C1H2N4O3,69.6,N/A,63.969,Organic Compound
Serotonin,C12H35N4O8,162.91,N/A,32.24,Nucleotide
Dopamine,C16H16N5O3,304.25,7.22,734.371,Alkaloid
Serotonin,C9H20N0O7,335.45,N/A,153.749,Amide
Dopamine,C10H15N3O10,800.2,1.29,165.957,Nucleotide
Adrenaline,C6H29N4O8,305.14,3.03,644.752,Carbohydrate
Serotonin,C8H20N2O8,79.52,N/A,852.289,Neurotransmitter
Ethanol,C3H1N4O8,308.39,N/A,514.164,Alcohol
