compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N3O2,670.83,11.31,422.034,Nucleotide
Urea,C18H11N1O7,995.32,N/A,311.74,Alkaloid
Aspirin,C7H29N3O4,913.18,4.46,912.415,Hormone
Glucose,C4H17N2O1,317.04,13.46,127.158,Organic Compound
Urea,C4H4N5O5,189.83,5.1,318.438,Alcohol
Dopamine,C14H20N4O5,745.76,1.3,701.338,Nucleotide
Urea,C1H20N5O4,911.98,4.46,990.988,Organic Compound
Ethanol,C6H9N4O10,467.51,N/A,932.777,Alkaloid
Adenosine triphosphate,C6H22N1O8,204.29,10.1,144.142,Nucleotide
Urea,C15H19N4O1,843.32,5.45,392.407,Alkaloid
Glucose,C8H27N0O7,606.48,10.98,70.277,Neurotransmitter
Adenosine triphosphate,C12H32N3O2,525.91,5.2,113.663,Nucleotide
Cholesterol,C16H27N4O6,679.79,N/A,691.332,Alcohol
Urea,C18H21N0O0,52.22,9.6,685.011,Organic Compound
Glucose,C18H9N3O3,831.65,10.01,181.234,Neurotransmitter
Glucose,C13H18N0O1,640.08,4.49,266.756,Neurotransmitter
Glucose,C12H31N3O8,676.88,7.25,39.458,Alcohol
Serotonin,C7H34N1O1,561.23,12.65,894.798,Neurotransmitter
Aspirin,C3H10N3O7,513.53,N/A,468.668,Lipid
Adrenaline,C16H37N1O5,582.15,3.79,98.856,Amide
Caffeine,C7H23N5O8,718.73,N/A,627.301,Amide
Aspirin,C7H4N5O6,100.23,13.66,27.885,Hormone
Dopamine,C7H33N5O6,206.21,4.05,483.131,Organic Compound
Serotonin,C7H5N2O6,673.23,5.83,845.816,Alcohol
Glucose,C3H5N2O2,727.97,13.95,691.204,Alkaloid
Adrenaline,C20H8N2O5,489.37,N/A,668.416,Organic Compound
Adrenaline,C13H3N2O10,234.59,13.03,936.048,Amide
Adrenaline,C11H23N1O3,889.84,3.54,761.107,Alkaloid
Adrenaline,C16H26N2O9,205.49,3.36,897.665,Lipid
Dopamine,C18H19N4O7,383.48,5.69,884.943,Lipid
Adenosine triphosphate,C17H26N3O8,774.46,7.03,347.317,Hormone
Adrenaline,C16H9N2O9,174.34,5.62,277.531,Alkaloid
Adrenaline,C12H1N4O0,368.22,11.63,102.712,Carbohydrate
Cholesterol,C14H20N4O9,745.78,3.46,948.062,Lipid
Caffeine,C9H25N4O2,87.42,5.99,728.307,Lipid
Glucose,C11H32N4O4,428.83,5.28,673.967,Alcohol
Serotonin,C16H9N4O4,250.84,1.36,401.762,Carbohydrate
Ethanol,C16H18N4O7,899.98,12.68,905.171,Nucleotide
Caffeine,C19H20N5O8,70.9,4.51,962.916,Lipid
Glucose,C13H14N2O6,69.59,6.17,96.431,Hormone
Cholesterol,C3H29N5O10,482.25,3.25,929.607,Hormone
Caffeine,C20H8N4O6,872.04,5.03,873.509,Neurotransmitter
Adenosine triphosphate,C11H16N2O2,292.42,13.81,740.404,Neurotransmitter
Caffeine,C12H14N1O3,844.04,11.22,930.769,Nucleotide
Urea,C20H1N1O0,130.22,N/A,305.201,Hormone
Ethanol,C18H36N1O2,356.55,N/A,45.652,Hormone
Aspirin,C6H38N4O8,159.1,7.78,526.816,Alcohol
Serotonin,C14H27N0O0,757.58,N/A,82.807,Nucleotide
Glucose,C14H21N1O10,93.38,N/A,310.306,Alkaloid
Serotonin,C20H28N4O3,449.26,4.21,937.319,Nucleotide
Ethanol,C18H7N5O3,799.01,5.01,516.351,Hormone
Cholesterol,C5H30N1O10,467.55,N/A,659.093,Alcohol
Urea,C15H39N5O6,610.19,2.05,940.474,Neurotransmitter
Dopamine,C9H22N3O1,369.72,5.93,572.557,Alcohol
Caffeine,C16H19N4O0,141.8,10.71,6.687,Hormone
Adrenaline,C10H16N0O1,184.95,5.99,635.817,Organic Compound
Cholesterol,C20H21N3O5,82.03,11.86,451.568,Neurotransmitter
Ethanol,C6H7N3O5,915.09,13.11,638.897,Nucleotide
Aspirin,C3H11N4O0,355.49,N/A,351.341,Alkaloid
Caffeine,C8H16N0O10,836.24,12.15,626.462,Hormone
Aspirin,C10H27N1O3,874.87,7.24,172.755,Organic Compound
Cholesterol,C1H3N3O6,577.91,3.8,567.771,Hormone
Urea,C15H3N3O9,227.14,10.65,478.07,Alkaloid
Glucose,C3H28N5O10,150.98,2.31,279.642,Neurotransmitter
Dopamine,C11H27N3O0,100.11,N/A,839.491,Hormone
Adrenaline,C2H17N5O5,299.28,5.35,935.573,Nucleotide
Dopamine,C8H6N4O0,504.94,12.11,837.117,Amide
Adenosine triphosphate,C20H9N5O9,393.36,9.84,558.841,Neurotransmitter
Glucose,C6H1N2O5,102.59,9.06,607.884,Organic Compound
Dopamine,C18H19N0O9,503.75,4.41,642.024,Amide
Cholesterol,C11H30N0O6,916.16,1.02,977.314,Carbohydrate
Caffeine,C14H6N2O2,865.71,N/A,61.071,Carbohydrate
Adenosine triphosphate,C19H26N2O3,940.38,6.37,124.305,Amide
Ethanol,C10H4N5O8,532.74,N/A,157.282,Amide
Serotonin,C16H26N3O2,466.27,8.09,815.641,Neurotransmitter
Urea,C18H16N1O6,128.72,N/A,432.584,Organic Compound
Serotonin,C4H19N4O1,805.91,6.65,152.575,Organic Compound
Adenosine triphosphate,C12H4N0O1,473.32,N/A,539.795,Organic Compound
Glucose,C17H15N5O8,966.93,7.16,333.583,Alcohol
Urea,C1H40N4O1,645.5,6.72,38.279,Alkaloid
Adenosine triphosphate,C9H28N5O10,159.06,4.79,595.71,Alkaloid
Caffeine,C1H11N2O3,311.28,13.69,200.623,Lipid
Glucose,C16H40N2O3,213.78,2.37,366.636,Lipid
Adenosine triphosphate,C9H1N1O2,948.54,3.84,559.777,Alcohol
Adrenaline,C12H7N1O5,741.52,6.54,167.947,Organic Compound
Adenosine triphosphate,C1H11N4O4,280.58,5.56,844.659,Lipid
Caffeine,C2H9N0O7,703.31,2.71,261.464,Carbohydrate
Dopamine,C13H23N5O10,696.32,N/A,668.474,Amide
Glucose,C15H22N1O9,834.0,12.44,616.898,Alcohol
Glucose,C1H34N2O6,291.92,6.58,132.443,Amide
Serotonin,C7H1N1O5,498.59,1.37,833.396,Alcohol
Aspirin,C10H7N5O3,192.31,4.3,947.722,Neurotransmitter
Glucose,C1H13N0O8,562.18,1.52,829.735,Carbohydrate
Ethanol,C1H12N0O3,605.17,7.28,603.427,Organic Compound
Aspirin,C1H31N3O5,593.59,3.32,598.178,Alkaloid
Adrenaline,C11H1N3O6,929.51,5.55,88.16,Organic Compound
Dopamine,C9H29N3O9,868.3,3.45,8.329,Lipid
Cholesterol,C4H20N0O3,980.98,6.7,133.626,Organic Compound
Ethanol,C1H20N0O6,234.89,12.97,559.675,Nucleotide
Adrenaline,C15H39N3O0,128.92,6.96,575.86,Alkaloid
Dopamine,C4H19N1O3,396.89,N/A,454.142,Lipid
Caffeine,C18H1N4O4,888.33,13.09,413.761,Organic Compound
Adenosine triphosphate,C10H40N4O2,273.5,13.05,889.822,Organic Compound
Adrenaline,C18H37N0O1,421.37,N/A,628.31,Nucleotide
Serotonin,C20H36N4O7,447.17,5.76,706.332,Alkaloid
Glucose,C19H9N1O9,843.13,13.79,115.537,Organic Compound
Dopamine,C3H9N0O3,618.4,10.75,903.138,Hormone
Adenosine triphosphate,C19H10N4O0,891.2,1.7,906.057,Hormone
Serotonin,C9H7N5O3,158.54,6.54,984.778,Neurotransmitter
Adrenaline,C16H25N1O2,854.98,11.72,266.791,Nucleotide
Adenosine triphosphate,C17H30N4O2,319.22,N/A,537.814,Alkaloid
Ethanol,C14H35N3O6,957.25,N/A,951.343,Alcohol
Adrenaline,C11H21N2O2,864.11,10.84,442.575,Amide
Caffeine,C15H38N0O8,880.79,11.13,994.458,Amide
Glucose,C12H27N4O10,978.7,7.75,371.59,Alcohol
Serotonin,C3H28N4O9,451.41,1.33,891.862,Alcohol
Caffeine,C17H20N3O7,992.52,N/A,955.74,Lipid
Caffeine,C14H7N5O1,433.68,13.86,620.513,Alcohol
Aspirin,C7H8N5O9,335.31,12.62,283.152,Nucleotide
Dopamine,C9H26N2O3,164.22,10.37,322.476,Carbohydrate
Ethanol,C19H36N4O8,555.89,4.36,155.794,Lipid
Caffeine,C2H13N4O6,756.75,3.12,99.198,Neurotransmitter
Ethanol,C16H12N1O9,331.38,1.07,581.909,Carbohydrate
Serotonin,C19H1N0O5,659.68,11.95,989.333,Hormone
Urea,C15H4N2O9,200.58,2.27,691.748,Organic Compound
Glucose,C10H18N3O1,807.82,N/A,2.819,Nucleotide
Dopamine,C19H26N2O0,880.55,12.98,328.733,Alcohol
Adrenaline,C9H12N3O6,316.85,7.82,256.723,Carbohydrate
Cholesterol,C1H15N1O10,951.06,6.22,554.37,Organic Compound
Cholesterol,C7H12N1O7,544.56,9.57,960.415,Alkaloid
Cholesterol,C4H33N0O10,726.42,N/A,552.318,Alcohol
Glucose,C18H14N4O7,468.74,13.73,683.379,Nucleotide
Aspirin,C7H12N5O10,770.29,6.58,725.597,Alkaloid
Dopamine,C12H23N2O1,171.92,8.55,306.502,Carbohydrate
Adenosine triphosphate,C11H30N0O1,429.57,10.86,639.724,Neurotransmitter
Ethanol,C3H20N4O3,150.9,N/A,593.233,Organic Compound
Adrenaline,C5H5N2O2,114.93,9.45,126.747,Lipid
Adrenaline,C17H9N0O6,956.16,5.92,567.262,Organic Compound
Adenosine triphosphate,C17H17N1O6,327.01,8.54,212.734,Alkaloid
Dopamine,C13H16N5O9,51.79,6.97,706.022,Organic Compound
Aspirin,C10H30N1O6,635.08,7.82,344.857,Organic Compound
Glucose,C9H30N1O8,756.87,2.01,487.343,Lipid
Glucose,C8H6N2O0,88.64,4.32,177.14,Alcohol
Urea,C7H17N3O3,296.79,1.4,771.972,Lipid
Serotonin,C10H4N3O0,200.58,N/A,745.281,Alcohol
Urea,C20H21N1O5,161.47,N/A,560.841,Alkaloid
Serotonin,C3H33N5O7,75.82,4.66,724.54,Alcohol
Serotonin,C3H31N4O1,380.69,12.57,286.256,Hormone
Aspirin,C5H30N5O0,414.39,10.24,344.968,Amide
Glucose,C20H25N1O3,962.46,7.09,487.421,Alkaloid
Ethanol,C11H24N0O4,404.14,7.46,174.846,Alkaloid
Aspirin,C19H30N3O4,140.67,9.69,661.808,Organic Compound
Dopamine,C2H31N5O1,618.37,4.69,224.782,Neurotransmitter
Adrenaline,C20H27N3O5,451.07,12.85,640.44,Organic Compound
Serotonin,C13H6N1O7,221.23,N/A,237.473,Neurotransmitter
Aspirin,C17H8N0O10,834.28,6.69,262.812,Organic Compound
Dopamine,C18H1N3O7,574.03,10.09,223.827,Alkaloid
Cholesterol,C4H34N3O7,108.65,13.82,538.909,Alcohol
Caffeine,C13H14N3O6,348.13,13.04,464.973,Nucleotide
Adrenaline,C9H37N2O5,723.37,3.21,465.514,Lipid
Adenosine triphosphate,C14H34N0O7,354.1,N/A,76.242,Neurotransmitter
Urea,C18H31N0O8,713.06,11.18,144.068,Amide
Dopamine,C20H32N1O7,81.59,2.8,872.674,Alcohol
Glucose,C1H36N3O1,817.0,N/A,205.365,Neurotransmitter
Ethanol,C2H31N2O3,695.39,2.14,469.741,Alkaloid
Cholesterol,C13H8N4O2,961.5,3.3,465.206,Amide
Cholesterol,C15H37N2O4,586.13,10.99,569.336,Neurotransmitter
Ethanol,C14H27N3O6,730.28,4.44,146.47,Amide
Glucose,C11H12N3O6,595.77,13.26,880.083,Amide
Dopamine,C11H39N4O4,865.9,7.42,525.707,Alcohol
Glucose,C6H27N1O4,356.46,12.83,853.197,Amide
Glucose,C14H23N0O10,257.58,12.9,378.316,Neurotransmitter
Adenosine triphosphate,C6H19N4O1,281.6,9.98,53.584,Alkaloid
Adenosine triphosphate,C3H19N1O6,384.2,1.1,39.669,Lipid
Glucose,C6H19N3O2,163.12,9.87,733.708,Carbohydrate
Adenosine triphosphate,C11H29N3O2,704.4,13.99,461.807,Neurotransmitter
Glucose,C13H5N1O1,363.2,10.18,66.544,Carbohydrate
Ethanol,C8H20N4O5,326.96,1.36,854.362,Neurotransmitter
Dopamine,C2H6N3O0,217.25,N/A,380.052,Carbohydrate
Caffeine,C9H1N4O1,876.57,4.66,424.339,Lipid
Urea,C18H20N5O9,826.67,12.02,122.543,Amide
Serotonin,C20H28N3O4,135.96,9.13,114.739,Alcohol
Glucose,C18H5N0O7,747.62,N/A,236.426,Carbohydrate
Ethanol,C1H19N3O9,910.45,6.65,671.91,Organic Compound
Adenosine triphosphate,C20H2N2O9,507.41,N/A,388.736,Lipid
Dopamine,C20H14N1O1,956.79,N/A,731.749,Amide
Glucose,C8H4N1O6,801.75,8.48,556.267,Organic Compound
Glucose,C17H4N2O8,589.52,3.15,793.268,Organic Compound
Caffeine,C18H7N4O2,661.13,13.56,701.691,Carbohydrate
Cholesterol,C8H11N4O5,553.72,N/A,91.226,Neurotransmitter
Adenosine triphosphate,C10H31N3O0,868.08,11.54,192.81,Amide
Ethanol,C20H29N1O3,762.79,5.2,577.473,Nucleotide
Serotonin,C5H29N0O10,599.92,13.17,462.256,Alcohol
Ethanol,C12H25N0O7,679.54,N/A,532.686,Hormone
Adrenaline,C20H5N0O2,540.3,N/A,296.858,Amide
Cholesterol,C5H2N2O3,505.57,5.25,16.58,Organic Compound
Caffeine,C5H2N3O9,970.76,5.16,63.873,Alkaloid
Caffeine,C4H37N1O4,234.74,12.75,259.601,Lipid
Glucose,C13H26N2O1,248.46,1.73,377.458,Hormone
Glucose,C13H14N3O7,418.2,8.86,388.288,Carbohydrate
Cholesterol,C2H31N1O10,833.98,13.54,192.111,Lipid
Adenosine triphosphate,C4H27N5O9,53.4,9.58,600.515,Amide
Caffeine,C13H25N1O9,216.42,N/A,862.022,Alcohol
Dopamine,C18H16N3O3,850.53,8.56,588.14,Nucleotide
Cholesterol,C4H32N4O1,506.24,8.92,526.009,Organic Compound
Caffeine,C10H23N0O3,904.81,3.3,349.0,Amide
Adrenaline,C11H24N1O6,552.66,9.52,699.173,Organic Compound
Ethanol,C10H23N0O0,186.98,11.78,64.266,Lipid
Aspirin,C5H28N5O6,977.72,8.0,108.391,Hormone
Dopamine,C17H26N4O9,693.41,3.57,471.791,Nucleotide
Serotonin,C10H16N2O10,645.99,N/A,296.808,Nucleotide
Cholesterol,C1H36N2O10,139.04,3.06,669.673,Organic Compound
Dopamine,C8H35N2O3,756.28,7.53,421.923,Amide
Glucose,C8H40N1O9,861.54,4.67,544.314,Lipid
Aspirin,C15H9N3O5,233.54,N/A,53.031,Alkaloid
Ethanol,C15H31N2O2,178.35,5.75,641.731,Hormone
Urea,C3H15N5O3,106.23,8.97,123.214,Amide
Adenosine triphosphate,C18H36N5O8,875.25,8.1,786.409,Alkaloid
Aspirin,C8H21N2O10,519.39,4.43,196.508,Amide
Caffeine,C7H2N3O7,133.35,12.83,666.989,Carbohydrate
Caffeine,C6H34N2O3,309.21,4.07,893.922,Lipid
Urea,C3H38N2O6,570.47,7.95,29.538,Neurotransmitter
Dopamine,C6H27N4O10,785.13,1.44,799.369,Neurotransmitter
Caffeine,C1H33N5O6,646.36,12.34,657.645,Nucleotide
Caffeine,C16H7N2O6,547.9,4.55,951.727,Carbohydrate
Cholesterol,C2H25N4O9,776.77,11.03,919.862,Lipid
Glucose,C4H22N2O4,134.86,9.12,83.022,Lipid
Glucose,C14H2N0O4,747.66,5.09,878.6,Hormone
Cholesterol,C11H12N1O8,424.76,7.77,561.749,Carbohydrate
Adenosine triphosphate,C13H2N3O8,577.77,N/A,687.252,Lipid
Adenosine triphosphate,C1H20N5O5,949.56,3.53,270.767,Alkaloid
Glucose,C6H34N4O3,149.78,6.24,348.18,Lipid
Serotonin,C9H35N4O2,645.05,N/A,590.054,Lipid
Urea,C3H34N2O9,171.76,N/A,270.019,Hormone
Adrenaline,C15H6N2O2,468.18,N/A,797.04,Organic Compound
Adenosine triphosphate,C5H33N1O5,535.73,N/A,203.47,Carbohydrate
Caffeine,C15H17N0O1,644.9,7.51,537.597,Alkaloid
Urea,C7H27N3O8,531.46,12.68,433.842,Amide
Cholesterol,C17H2N5O8,332.2,1.18,128.402,Amide
Aspirin,C19H40N2O9,966.63,8.24,632.093,Alkaloid
Glucose,C12H16N4O2,406.46,1.87,976.563,Alkaloid
Aspirin,C9H3N1O10,93.21,N/A,551.999,Organic Compound
Serotonin,C16H39N1O0,251.73,N/A,830.16,Amide
Serotonin,C14H19N4O6,529.48,N/A,794.6,Amide
Glucose,C4H1N3O10,57.36,5.97,630.749,Alcohol
Cholesterol,C12H32N0O4,56.31,1.79,434.976,Nucleotide
Serotonin,C1H18N0O8,221.73,11.93,615.322,Organic Compound
Serotonin,C20H26N3O3,607.42,9.82,589.206,Amide
Urea,C18H38N2O8,447.39,8.43,539.015,Alkaloid
Serotonin,C19H32N2O6,237.73,8.86,802.668,Alkaloid
Dopamine,C10H12N3O10,205.25,10.0,293.041,Carbohydrate
Urea,C7H15N5O7,697.62,4.61,769.471,Alkaloid
Serotonin,C19H25N3O3,776.01,12.14,797.997,Neurotransmitter
Caffeine,C20H21N5O6,426.15,N/A,883.835,Lipid
Aspirin,C6H14N3O8,452.95,10.95,203.965,Nucleotide
Adenosine triphosphate,C2H20N0O7,541.57,N/A,569.772,Carbohydrate
Ethanol,C2H15N3O10,941.59,2.18,660.958,Nucleotide
Ethanol,C9H21N1O4,61.41,7.91,644.033,Alcohol
Ethanol,C8H6N3O5,530.03,N/A,69.068,Hormone
Aspirin,C7H20N5O9,971.27,10.54,178.884,Lipid
Serotonin,C11H9N2O2,345.42,12.9,597.637,Neurotransmitter
Aspirin,C8H15N5O0,149.19,4.28,128.579,Alcohol
Ethanol,C5H36N3O2,88.62,N/A,718.428,Nucleotide
Adrenaline,C17H22N5O1,449.24,1.42,742.348,Nucleotide
Ethanol,C5H6N5O0,523.93,11.82,726.804,Hormone
Caffeine,C6H7N1O1,820.96,9.83,810.893,Alkaloid
Cholesterol,C1H5N0O4,189.59,11.22,413.749,Carbohydrate
Cholesterol,C7H25N1O5,223.61,9.74,84.441,Neurotransmitter
Cholesterol,C11H39N5O10,427.09,2.52,989.222,Alkaloid
Urea,C19H29N3O1,825.17,3.29,233.818,Hormone
Aspirin,C6H21N3O7,247.1,6.64,487.015,Nucleotide
Ethanol,C11H11N5O0,170.63,1.86,826.732,Neurotransmitter
Caffeine,C20H35N0O9,621.11,8.4,20.026,Carbohydrate
Serotonin,C8H40N1O7,572.24,3.36,917.567,Alcohol
Adenosine triphosphate,C14H15N5O3,595.54,5.58,676.886,Alcohol
Adenosine triphosphate,C11H15N3O1,104.33,3.16,944.776,Amide
Serotonin,C7H28N2O3,215.1,2.61,539.604,Carbohydrate
Adenosine triphosphate,C19H6N1O0,125.8,12.18,38.643,Lipid
Caffeine,C20H29N2O0,207.72,N/A,339.157,Alkaloid
Glucose,C4H21N1O1,50.61,3.16,97.272,Alkaloid
Aspirin,C13H11N3O6,448.7,12.24,359.043,Alkaloid
Ethanol,C20H22N5O4,279.13,5.53,356.919,Amide
Urea,C14H39N1O4,297.61,12.54,461.397,Nucleotide
Caffeine,C19H38N0O10,876.48,7.55,667.682,Carbohydrate
Dopamine,C4H8N2O0,307.23,9.05,696.272,Alkaloid
Serotonin,C19H39N2O4,77.31,8.96,545.684,Lipid
Dopamine,C20H12N2O3,818.01,N/A,59.547,Neurotransmitter
Caffeine,C20H27N3O0,245.17,8.35,22.141,Organic Compound
Aspirin,C20H15N4O10,375.96,9.63,743.257,Alkaloid
Glucose,C4H10N4O1,420.22,8.61,607.686,Carbohydrate
Serotonin,C20H2N4O6,751.72,N/A,890.817,Nucleotide
Cholesterol,C20H30N3O7,390.59,N/A,234.277,Lipid
Aspirin,C2H10N5O0,906.41,12.21,72.051,Organic Compound
Cholesterol,C14H8N5O10,564.68,8.71,296.819,Alkaloid
Adrenaline,C1H38N5O0,496.13,11.16,562.951,Nucleotide
Adrenaline,C2H1N1O8,937.84,7.35,971.673,Amide
Adrenaline,C19H18N1O0,96.87,7.02,296.507,Alcohol
Adrenaline,C10H23N2O9,672.08,10.68,68.93,Nucleotide
Urea,C4H33N1O10,818.69,N/A,713.368,Carbohydrate
Adrenaline,C20H10N5O9,369.33,4.09,300.044,Neurotransmitter
Cholesterol,C15H36N0O3,663.58,1.86,283.019,Hormone
Dopamine,C18H36N0O3,370.97,10.15,640.006,Nucleotide
Adenosine triphosphate,C17H13N1O3,919.91,7.33,44.73,Carbohydrate
Glucose,C15H22N0O3,563.24,5.0,979.172,Amide
Caffeine,C4H34N5O4,861.9,N/A,398.577,Organic Compound
Dopamine,C15H40N2O0,744.14,11.77,945.481,Neurotransmitter
Glucose,C8H8N3O6,61.62,8.97,329.346,Amide
Cholesterol,C6H21N3O8,814.22,13.24,585.077,Amide
Caffeine,C4H13N3O0,179.48,8.59,309.495,Amide
Aspirin,C12H37N3O1,250.9,13.51,923.909,Alkaloid
Serotonin,C20H1N5O9,525.33,8.2,702.341,Neurotransmitter
Cholesterol,C10H25N3O8,886.61,10.53,164.494,Alcohol
Ethanol,C15H2N4O1,291.67,5.61,86.436,Nucleotide
Glucose,C13H4N4O10,657.79,N/A,474.237,Lipid
Caffeine,C15H15N4O4,67.33,N/A,491.045,Organic Compound
Adrenaline,C19H11N5O0,733.99,7.28,578.81,Hormone
Dopamine,C7H16N2O7,887.21,2.24,721.408,Hormone
Aspirin,C19H37N2O6,843.96,1.67,917.786,Nucleotide
Aspirin,C20H28N4O8,519.18,6.38,350.28,Neurotransmitter
Adenosine triphosphate,C12H14N4O10,591.37,10.38,664.194,Hormone
Cholesterol,C4H31N4O5,459.77,7.69,177.25,Amide
Adenosine triphosphate,C5H28N3O2,981.59,3.81,543.047,Alkaloid
Serotonin,C3H15N1O10,486.75,10.43,33.602,Alkaloid
Dopamine,C6H38N5O5,515.46,9.6,755.038,Alcohol
Urea,C18H3N5O6,363.25,12.06,602.892,Alcohol
Serotonin,C19H13N4O8,544.28,1.19,989.56,Alcohol
Aspirin,C19H40N5O3,726.99,6.76,112.374,Carbohydrate
Aspirin,C11H21N1O7,328.7,1.62,173.401,Alkaloid
Serotonin,C5H10N3O10,182.79,9.16,488.665,Nucleotide
Glucose,C12H31N1O6,406.81,2.92,464.404,Lipid
Adrenaline,C7H20N3O2,827.66,1.7,450.489,Alkaloid
Urea,C18H14N0O7,312.51,8.96,483.682,Neurotransmitter
Adenosine triphosphate,C3H36N3O7,426.21,5.82,720.826,Alkaloid
Urea,C8H29N5O0,233.74,1.02,289.032,Lipid
Ethanol,C17H39N1O6,883.48,9.33,640.19,Neurotransmitter
Urea,C10H10N0O0,415.89,4.35,454.63,Hormone
Glucose,C14H14N4O8,457.2,7.97,358.486,Hormone
Caffeine,C18H30N3O9,908.1,6.88,849.752,Amide
Adenosine triphosphate,C13H14N1O1,682.24,12.83,560.63,Carbohydrate
Adrenaline,C4H1N5O5,142.19,12.6,259.587,Alcohol
Urea,C15H13N0O1,501.24,N/A,66.495,Nucleotide
Cholesterol,C20H18N5O9,673.94,7.88,803.7,Lipid
Urea,C8H11N4O7,362.43,8.53,745.183,Carbohydrate
Cholesterol,C17H22N2O0,614.98,2.16,236.084,Alkaloid
Urea,C15H30N1O5,218.07,10.24,284.818,Hormone
Cholesterol,C4H20N3O2,647.81,N/A,406.559,Organic Compound
Ethanol,C15H1N4O2,996.67,13.16,571.646,Organic Compound
Caffeine,C15H7N0O1,581.82,N/A,635.315,Carbohydrate
