compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H36N4O10,769.65,8.83,838.327,Carbohydrate
Dopamine,C13H4N1O1,409.85,4.91,56.817,Neurotransmitter
Adenosine triphosphate,C14H1N5O0,227.59,N/A,87.79,Neurotransmitter
Adenosine triphosphate,C17H12N2O2,871.58,N/A,302.779,Neurotransmitter
Dopamine,C4H16N1O1,327.25,3.25,803.586,Hormone
Serotonin,C18H21N3O4,108.48,5.08,916.66,Organic Compound
Ethanol,C7H25N4O6,313.08,9.79,348.028,Alcohol
Glucose,C9H26N0O6,73.68,N/A,931.862,Lipid
Dopamine,C15H25N2O0,676.14,3.49,775.944,Alcohol
Serotonin,C13H17N5O7,792.7,2.38,455.377,Hormone
Cholesterol,C6H1N0O8,445.14,N/A,203.902,Hormone
Urea,C7H20N1O6,630.46,10.1,103.331,Alcohol
Caffeine,C15H25N5O6,754.09,N/A,684.562,Amide
Serotonin,C12H15N0O3,458.05,5.32,514.093,Carbohydrate
Adrenaline,C15H38N4O7,357.53,1.88,196.723,Carbohydrate
Adenosine triphosphate,C8H13N2O3,910.51,3.61,684.596,Hormone
Cholesterol,C6H22N3O4,273.12,12.26,409.495,Organic Compound
Serotonin,C9H22N0O8,740.94,13.05,12.321,Neurotransmitter
Ethanol,C10H2N3O0,70.38,4.25,72.942,Hormone
Ethanol,C13H10N2O9,421.3,12.3,536.462,Amide
Adrenaline,C8H9N1O9,981.71,5.29,493.514,Neurotransmitter
Ethanol,C17H27N1O2,622.54,N/A,953.898,Nucleotide
Cholesterol,C20H6N5O9,611.89,1.76,120.658,Lipid
Adenosine triphosphate,C3H37N3O0,633.33,9.48,265.357,Nucleotide
Aspirin,C8H4N3O7,577.72,12.4,919.628,Alcohol
Adenosine triphosphate,C4H38N0O2,962.77,9.6,335.288,Amide
Urea,C11H27N2O4,756.53,3.79,762.612,Amide
Caffeine,C10H16N3O9,198.26,N/A,244.938,Neurotransmitter
Cholesterol,C13H18N1O6,970.2,10.63,532.168,Lipid
Adrenaline,C1H7N4O0,491.75,11.36,93.345,Alcohol
Caffeine,C11H4N3O0,927.73,5.47,471.577,Lipid
Adenosine triphosphate,C2H18N5O7,930.21,3.17,175.833,Nucleotide
Adenosine triphosphate,C14H21N2O7,630.72,5.4,495.46,Lipid
Caffeine,C7H13N0O6,102.68,8.16,380.557,Amide
Urea,C12H31N5O4,962.53,3.97,42.894,Alcohol
Aspirin,C8H15N2O1,984.1,8.14,645.545,Nucleotide
Serotonin,C4H8N4O10,289.53,11.43,504.503,Hormone
Adenosine triphosphate,C8H31N4O1,786.91,7.21,734.519,Alcohol
Serotonin,C15H31N2O8,891.6,13.22,908.303,Amide
Adenosine triphosphate,C3H32N0O4,959.06,2.4,287.795,Carbohydrate
Cholesterol,C16H25N3O1,675.85,2.65,442.516,Hormone
Serotonin,C13H16N0O1,62.87,N/A,417.577,Lipid
Aspirin,C16H21N0O4,808.31,11.08,518.858,Amide
Ethanol,C9H29N3O9,231.98,6.23,889.389,Nucleotide
Urea,C4H32N1O0,844.67,N/A,835.258,Neurotransmitter
Ethanol,C4H5N4O1,664.96,5.08,13.555,Lipid
Adrenaline,C5H30N3O6,781.91,9.48,802.583,Alkaloid
Urea,C15H7N0O8,80.82,1.74,965.184,Organic Compound
Cholesterol,C9H27N4O9,227.74,11.68,720.364,Alcohol
Adenosine triphosphate,C12H21N3O7,518.1,9.41,251.13,Lipid
Aspirin,C1H31N0O2,793.61,N/A,479.423,Organic Compound
Glucose,C18H39N4O5,315.8,11.77,545.998,Alcohol
Adrenaline,C11H31N4O7,407.88,1.46,835.922,Alkaloid
Urea,C6H27N2O0,436.35,11.57,381.626,Amide
Glucose,C12H20N0O6,97.05,11.51,504.669,Alcohol
Glucose,C1H27N2O4,344.75,N/A,535.943,Alkaloid
Ethanol,C7H25N2O0,265.82,N/A,223.501,Nucleotide
Adenosine triphosphate,C7H13N5O10,784.27,10.87,309.922,Hormone
Glucose,C19H18N2O1,519.0,6.25,411.745,Organic Compound
Dopamine,C5H5N2O4,259.17,N/A,46.772,Neurotransmitter
Glucose,C8H31N3O0,991.03,N/A,475.636,Alkaloid
Caffeine,C13H7N4O5,665.19,N/A,765.495,Amide
Ethanol,C12H23N4O10,201.79,1.06,251.034,Amide
Serotonin,C20H35N5O7,302.75,7.96,410.582,Lipid
Dopamine,C16H19N5O2,373.79,8.04,117.306,Alcohol
Glucose,C11H17N2O10,559.95,9.85,9.56,Alkaloid
Serotonin,C14H12N5O6,428.56,N/A,139.727,Amide
Adrenaline,C3H14N5O6,665.79,9.15,425.529,Nucleotide
Urea,C1H7N4O1,164.13,1.13,274.494,Alcohol
Serotonin,C16H4N5O3,149.65,N/A,232.021,Alkaloid
Urea,C8H12N4O2,842.63,7.67,131.878,Carbohydrate
Cholesterol,C5H22N1O8,89.36,1.66,231.375,Alcohol
Cholesterol,C1H26N1O0,882.54,9.14,901.395,Neurotransmitter
Aspirin,C18H34N5O1,61.57,N/A,144.385,Nucleotide
Adrenaline,C20H24N3O7,720.74,2.46,271.166,Amide
Serotonin,C3H17N5O5,808.45,1.83,385.343,Nucleotide
Serotonin,C13H19N2O9,624.65,9.14,823.266,Alkaloid
Adrenaline,C4H6N1O6,420.59,9.69,41.614,Carbohydrate
Cholesterol,C20H10N3O3,74.79,5.66,748.962,Nucleotide
Aspirin,C17H1N5O9,748.76,N/A,442.538,Alcohol
Glucose,C11H36N4O9,148.44,N/A,809.709,Alcohol
Dopamine,C11H35N5O4,198.08,N/A,572.555,Carbohydrate
Aspirin,C14H25N3O10,891.11,11.98,164.691,Carbohydrate
Caffeine,C18H28N5O5,965.43,7.36,495.924,Nucleotide
Serotonin,C19H27N5O9,116.81,12.81,882.752,Carbohydrate
Aspirin,C6H36N0O7,884.19,8.5,228.379,Lipid
Urea,C20H9N5O5,142.76,N/A,884.181,Neurotransmitter
Dopamine,C14H35N3O3,507.7,N/A,273.0,Alcohol
Dopamine,C6H19N4O9,959.01,5.46,614.352,Neurotransmitter
Cholesterol,C3H17N4O9,56.51,6.04,11.987,Alkaloid
Dopamine,C15H4N4O5,259.75,13.53,778.884,Alcohol
Aspirin,C7H33N0O4,563.07,N/A,533.145,Organic Compound
Adrenaline,C7H5N1O1,121.65,10.44,630.534,Amide
Adenosine triphosphate,C19H31N0O5,830.12,10.73,462.098,Nucleotide
Caffeine,C17H10N2O5,185.38,9.3,615.471,Neurotransmitter
Urea,C4H8N1O4,349.73,8.98,647.961,Nucleotide
Caffeine,C9H26N1O7,860.49,10.44,528.807,Lipid
Aspirin,C5H19N2O10,251.66,9.28,52.115,Lipid
Aspirin,C6H1N5O7,761.7,10.0,966.93,Carbohydrate
Urea,C17H5N0O8,858.81,10.6,295.194,Alcohol
Adenosine triphosphate,C19H37N4O9,292.98,4.84,164.609,Neurotransmitter
Glucose,C5H29N4O7,677.13,N/A,842.43,Hormone
Caffeine,C8H38N3O4,862.23,10.3,91.039,Alkaloid
Cholesterol,C12H20N5O3,735.73,12.21,346.144,Carbohydrate
Urea,C6H21N3O0,284.16,10.0,669.805,Alkaloid
Ethanol,C15H27N5O9,76.71,8.69,161.144,Neurotransmitter
Ethanol,C19H24N1O3,581.02,9.74,54.94,Alcohol
Adrenaline,C1H32N3O9,364.08,6.19,281.406,Lipid
Ethanol,C18H11N1O0,750.7,N/A,628.533,Neurotransmitter
Aspirin,C9H20N2O9,714.36,N/A,630.673,Amide
Adenosine triphosphate,C20H32N5O0,596.53,N/A,3.106,Neurotransmitter
Serotonin,C7H40N0O1,106.45,5.06,196.411,Alkaloid
Serotonin,C9H24N5O10,255.45,1.69,504.658,Nucleotide
Urea,C7H13N4O5,620.89,4.29,891.181,Organic Compound
Dopamine,C17H33N1O10,273.3,8.97,649.028,Alkaloid
Aspirin,C20H8N3O3,976.22,N/A,88.115,Hormone
Dopamine,C1H28N3O10,119.6,13.32,842.112,Hormone
Caffeine,C7H8N5O3,478.24,5.53,532.374,Lipid
Caffeine,C9H34N5O9,317.81,7.4,16.86,Alcohol
Caffeine,C1H24N4O8,211.95,8.45,522.212,Amide
Serotonin,C12H29N3O6,934.47,6.09,867.517,Nucleotide
Ethanol,C8H28N0O10,107.76,5.71,580.917,Nucleotide
Glucose,C10H24N0O6,500.66,2.74,34.785,Carbohydrate
Cholesterol,C20H30N5O7,954.87,6.97,439.829,Organic Compound
Serotonin,C5H11N3O8,632.58,10.94,133.928,Nucleotide
Adrenaline,C5H7N3O6,939.8,4.94,719.117,Carbohydrate
Serotonin,C9H35N0O8,497.59,1.9,296.998,Alcohol
Ethanol,C3H8N2O7,165.19,13.33,795.374,Alkaloid
Caffeine,C17H13N1O2,143.51,6.53,541.506,Alcohol
Ethanol,C3H17N1O7,402.23,1.34,201.915,Nucleotide
Ethanol,C19H3N0O7,322.43,5.01,2.109,Carbohydrate
Aspirin,C19H28N5O4,501.76,N/A,916.306,Amide
Glucose,C8H25N2O0,470.64,9.41,318.45,Organic Compound
Caffeine,C13H39N1O5,284.14,3.26,912.021,Hormone
Adenosine triphosphate,C16H14N1O2,264.75,6.39,977.259,Amide
Glucose,C17H29N4O6,283.41,N/A,275.865,Organic Compound
Dopamine,C19H4N1O7,898.74,1.46,840.006,Organic Compound
Ethanol,C17H27N0O4,50.67,2.2,702.86,Alcohol
Aspirin,C15H24N5O2,719.78,8.2,578.186,Neurotransmitter
Serotonin,C20H15N5O8,442.6,13.33,545.589,Lipid
Cholesterol,C2H9N1O6,408.95,N/A,294.167,Carbohydrate
Dopamine,C13H13N1O3,850.24,N/A,287.059,Carbohydrate
Cholesterol,C8H27N5O10,642.66,7.93,453.947,Alcohol
Caffeine,C12H6N0O5,573.93,13.87,643.604,Organic Compound
Adrenaline,C9H39N4O3,60.02,11.13,238.356,Organic Compound
Cholesterol,C15H18N1O5,327.92,10.51,379.241,Carbohydrate
Cholesterol,C15H28N5O0,263.3,9.11,248.863,Neurotransmitter
Urea,C11H12N4O7,285.29,N/A,34.677,Amide
Serotonin,C13H35N0O8,414.22,11.59,976.425,Nucleotide
Aspirin,C19H33N5O7,930.68,N/A,584.17,Neurotransmitter
Serotonin,C14H36N2O3,793.96,N/A,281.801,Nucleotide
Glucose,C13H21N5O8,381.77,12.47,183.246,Carbohydrate
Ethanol,C17H6N5O9,656.08,10.45,72.963,Organic Compound
Aspirin,C13H2N2O2,916.38,N/A,899.304,Amide
Urea,C14H37N3O0,126.36,7.98,861.449,Nucleotide
Adrenaline,C1H27N0O4,949.77,10.63,247.399,Amide
Serotonin,C17H3N2O8,404.03,10.05,784.262,Neurotransmitter
Urea,C2H29N1O10,388.21,2.93,259.888,Organic Compound
Aspirin,C20H3N1O6,751.8,2.53,266.595,Organic Compound
Adenosine triphosphate,C7H17N4O10,883.97,6.53,417.067,Amide
Ethanol,C1H35N4O1,666.98,5.5,18.52,Alkaloid
Caffeine,C9H20N4O8,868.78,9.77,799.219,Alkaloid
Dopamine,C18H34N4O4,101.75,13.24,680.773,Amide
Cholesterol,C3H10N5O8,986.21,N/A,722.341,Neurotransmitter
Adenosine triphosphate,C13H26N0O5,288.07,4.03,56.297,Amide
Dopamine,C12H30N5O0,864.12,11.83,813.645,Amide
Urea,C16H15N1O9,782.19,10.65,150.437,Lipid
Serotonin,C14H31N5O0,384.4,8.72,352.924,Alkaloid
Urea,C1H16N5O8,441.19,7.95,869.965,Hormone
Adrenaline,C17H18N0O3,974.07,N/A,590.547,Nucleotide
Urea,C7H15N2O4,623.81,8.72,283.448,Nucleotide
Aspirin,C2H11N4O2,317.93,N/A,371.486,Organic Compound
Cholesterol,C8H33N3O10,463.04,2.81,193.597,Alcohol
Dopamine,C19H30N5O2,815.29,11.1,913.98,Carbohydrate
Urea,C10H16N3O8,91.57,3.96,157.372,Hormone
Glucose,C10H39N1O5,658.81,1.29,827.052,Lipid
Cholesterol,C18H4N2O8,828.29,N/A,291.612,Alkaloid
Caffeine,C16H26N3O3,254.45,1.44,967.374,Nucleotide
Caffeine,C6H13N3O5,451.0,2.21,229.572,Alkaloid
Dopamine,C17H39N2O8,612.87,2.27,808.955,Lipid
Caffeine,C12H8N1O10,242.85,10.88,747.517,Carbohydrate
Adrenaline,C14H35N4O3,952.72,7.13,209.587,Amide
Aspirin,C7H18N0O4,629.86,3.06,808.158,Alcohol
Urea,C16H40N4O9,241.7,3.21,259.639,Alkaloid
Serotonin,C18H10N1O2,898.47,1.44,349.58,Nucleotide
Ethanol,C13H5N5O4,455.95,N/A,959.427,Alcohol
Cholesterol,C20H16N2O6,332.63,8.46,970.144,Lipid
Serotonin,C7H15N5O2,293.11,N/A,652.039,Lipid
Ethanol,C19H35N5O6,431.8,4.07,739.945,Organic Compound
Urea,C18H2N0O9,663.96,6.37,19.803,Organic Compound
Serotonin,C8H29N3O4,854.63,N/A,207.658,Organic Compound
Aspirin,C19H30N4O2,862.51,10.18,558.471,Organic Compound
Caffeine,C20H39N2O9,547.61,N/A,795.028,Nucleotide
Adrenaline,C19H4N4O5,428.46,5.01,190.435,Nucleotide
Adrenaline,C20H19N3O10,81.78,12.18,70.784,Lipid
Urea,C11H26N4O1,573.8,3.73,187.623,Nucleotide
Ethanol,C6H16N2O1,423.75,7.31,949.234,Alkaloid
Adenosine triphosphate,C19H10N3O4,927.56,6.07,256.508,Amide
Adenosine triphosphate,C6H10N2O1,94.47,7.22,514.156,Lipid
Cholesterol,C20H13N5O9,86.8,4.86,837.181,Neurotransmitter
Aspirin,C5H36N3O5,463.63,9.68,889.943,Alcohol
Caffeine,C8H40N5O3,893.52,2.17,805.454,Lipid
Adrenaline,C14H32N0O0,86.66,N/A,18.513,Organic Compound
Adenosine triphosphate,C18H29N5O5,246.35,11.88,291.701,Alkaloid
Caffeine,C5H28N2O10,520.78,5.25,935.216,Carbohydrate
Cholesterol,C9H12N1O10,675.19,5.47,649.452,Hormone
Dopamine,C15H30N5O0,931.27,5.64,244.941,Nucleotide
Dopamine,C18H25N1O8,129.97,12.01,651.728,Carbohydrate
Glucose,C16H21N2O3,484.96,3.51,272.823,Nucleotide
Cholesterol,C10H28N2O2,571.64,9.46,383.605,Nucleotide
Adrenaline,C14H3N2O8,463.13,5.23,460.922,Hormone
Adrenaline,C5H34N2O8,215.93,N/A,104.623,Alkaloid
Adenosine triphosphate,C16H30N5O8,554.13,9.21,108.858,Neurotransmitter
Urea,C18H5N2O5,187.09,10.55,617.236,Neurotransmitter
Adrenaline,C15H4N4O4,683.31,N/A,868.746,Alkaloid
Adrenaline,C13H21N1O3,428.23,3.1,74.006,Neurotransmitter
Adrenaline,C7H12N3O9,812.48,13.32,597.461,Nucleotide
Adrenaline,C11H4N3O5,163.91,12.36,227.16,Hormone
Cholesterol,C20H21N2O8,855.37,N/A,56.848,Carbohydrate
Cholesterol,C14H35N2O10,720.35,1.88,922.621,Alcohol
Ethanol,C8H5N3O10,502.26,12.93,430.34,Carbohydrate
Serotonin,C11H28N2O0,358.78,10.08,539.997,Organic Compound
Aspirin,C16H27N3O7,447.09,4.13,528.901,Alcohol
Aspirin,C13H33N1O7,686.27,3.68,739.842,Alcohol
Ethanol,C2H3N0O10,893.84,3.78,168.56,Alkaloid
Serotonin,C4H36N1O3,996.43,N/A,108.737,Organic Compound
Aspirin,C16H4N4O2,893.71,6.08,693.697,Carbohydrate
Adrenaline,C2H5N4O6,801.13,N/A,169.675,Carbohydrate
Caffeine,C7H37N3O10,166.02,3.38,418.804,Neurotransmitter
Urea,C16H13N1O8,982.96,9.47,754.876,Neurotransmitter
Adrenaline,C5H27N1O10,171.92,8.37,565.753,Carbohydrate
Glucose,C12H12N5O1,123.02,11.6,716.409,Amide
Serotonin,C9H32N0O7,563.18,4.72,291.842,Carbohydrate
Serotonin,C15H7N1O3,644.86,13.65,913.603,Nucleotide
Urea,C3H15N1O4,643.28,N/A,19.94,Organic Compound
Dopamine,C13H36N1O1,523.72,5.83,693.933,Alkaloid
Cholesterol,C8H8N0O2,865.48,N/A,329.527,Carbohydrate
Serotonin,C9H22N2O9,886.97,10.28,598.214,Carbohydrate
Glucose,C6H15N4O8,357.15,N/A,102.649,Nucleotide
Adenosine triphosphate,C1H35N1O8,356.2,2.65,791.796,Hormone
Caffeine,C8H23N1O7,162.11,N/A,703.331,Hormone
Serotonin,C3H21N5O2,948.65,3.56,61.45,Alkaloid
Glucose,C14H11N3O1,235.53,11.77,8.106,Lipid
Ethanol,C11H11N1O8,409.69,4.56,60.995,Organic Compound
Glucose,C4H28N3O2,898.54,1.48,813.343,Carbohydrate
Dopamine,C7H33N0O10,951.58,12.88,265.885,Nucleotide
Dopamine,C12H20N0O5,195.21,4.41,368.929,Nucleotide
Adrenaline,C9H2N3O6,120.87,6.22,569.844,Organic Compound
Adenosine triphosphate,C3H19N4O7,849.57,11.96,39.358,Hormone
Caffeine,C9H8N4O9,444.85,5.67,29.524,Amide
Serotonin,C12H27N5O4,318.07,N/A,867.229,Neurotransmitter
Ethanol,C18H36N2O2,266.51,7.74,994.479,Lipid
Serotonin,C5H10N2O6,964.12,1.12,132.539,Hormone
Adrenaline,C1H39N0O7,347.5,11.78,288.215,Neurotransmitter
Glucose,C5H40N1O0,902.61,9.22,184.149,Organic Compound
Ethanol,C15H16N5O9,557.5,N/A,254.046,Carbohydrate
Aspirin,C11H2N3O1,369.67,N/A,200.939,Amide
Caffeine,C7H22N5O5,167.24,6.49,984.397,Amide
Adenosine triphosphate,C3H31N5O0,305.53,6.92,169.428,Lipid
Dopamine,C2H1N5O1,413.3,1.15,178.403,Carbohydrate
Adrenaline,C13H19N0O7,146.84,N/A,371.554,Carbohydrate
Serotonin,C4H33N4O7,492.05,9.27,190.593,Amide
Aspirin,C16H24N1O6,807.64,10.22,198.533,Nucleotide
Urea,C13H39N3O1,644.65,N/A,404.36,Carbohydrate
Aspirin,C18H31N4O6,233.26,13.0,456.059,Organic Compound
Adrenaline,C8H18N2O0,148.53,4.15,981.779,Carbohydrate
Ethanol,C7H20N1O4,865.43,2.16,848.205,Organic Compound
Urea,C4H39N0O7,705.93,1.15,243.652,Amide
Caffeine,C11H11N5O4,636.77,2.3,752.978,Amide
Ethanol,C8H28N0O3,903.59,7.37,202.908,Carbohydrate
Glucose,C9H17N3O3,408.42,8.36,111.981,Carbohydrate
Adrenaline,C10H18N5O2,926.12,10.85,785.073,Lipid
Adenosine triphosphate,C1H15N5O7,653.4,N/A,258.218,Lipid
Glucose,C16H9N5O3,599.92,2.21,400.619,Alkaloid
Serotonin,C15H34N4O4,269.03,2.47,643.972,Alcohol
Caffeine,C19H39N1O10,595.55,7.22,367.362,Organic Compound
Serotonin,C4H11N5O8,610.48,4.51,569.035,Alcohol
Serotonin,C14H32N1O10,69.17,12.17,594.607,Lipid
Aspirin,C16H16N1O4,905.86,4.21,180.152,Alcohol
Cholesterol,C6H23N2O10,938.17,N/A,219.585,Carbohydrate
Glucose,C17H36N5O9,831.44,N/A,41.806,Carbohydrate
Cholesterol,C19H38N2O1,255.59,3.36,468.917,Nucleotide
Aspirin,C16H16N5O5,501.78,4.1,871.411,Neurotransmitter
Urea,C13H14N4O3,841.55,N/A,450.83,Amide
Cholesterol,C17H18N4O3,673.32,9.19,389.19,Hormone
Cholesterol,C20H16N0O3,246.92,N/A,227.846,Alkaloid
Adrenaline,C7H17N5O7,566.0,13.42,373.193,Nucleotide
Adrenaline,C16H37N2O9,966.87,7.11,625.764,Nucleotide
Ethanol,C13H5N5O5,672.55,3.63,370.412,Alkaloid
Glucose,C20H3N2O3,444.43,11.7,488.472,Organic Compound
Cholesterol,C2H21N1O4,970.34,11.28,559.291,Alkaloid
Serotonin,C14H16N0O1,385.9,10.81,518.059,Hormone
Caffeine,C8H5N0O1,817.61,13.96,416.306,Lipid
Cholesterol,C13H26N0O10,415.12,6.34,236.932,Organic Compound
Ethanol,C15H29N2O7,98.42,5.18,376.865,Lipid
Adrenaline,C7H9N0O4,737.88,9.89,478.163,Organic Compound
Aspirin,C20H23N3O6,199.22,8.73,748.441,Alkaloid
Cholesterol,C17H31N5O0,848.31,N/A,587.055,Nucleotide
Ethanol,C13H6N0O2,691.31,9.44,79.256,Amide
Ethanol,C20H2N3O9,845.95,7.67,743.486,Alcohol
Caffeine,C16H14N2O2,985.32,7.08,406.062,Amide
Caffeine,C20H14N3O7,547.03,5.24,935.624,Alcohol
Ethanol,C6H9N3O9,512.8,N/A,140.828,Nucleotide
Serotonin,C1H12N0O4,785.43,3.65,951.894,Amide
Adrenaline,C1H2N5O10,148.24,6.48,260.431,Amide
Aspirin,C19H14N3O1,425.88,11.39,969.99,Neurotransmitter
Adrenaline,C11H27N2O6,459.31,7.25,397.758,Neurotransmitter
Aspirin,C8H5N5O0,198.44,12.18,822.135,Organic Compound
Serotonin,C4H38N0O9,657.05,8.38,796.647,Lipid
Ethanol,C12H13N5O2,389.13,2.37,914.526,Lipid
Adrenaline,C10H5N0O1,662.7,4.52,527.14,Hormone
Cholesterol,C5H2N3O4,514.32,N/A,922.936,Nucleotide
Dopamine,C3H22N2O2,621.48,11.42,685.056,Alkaloid
Dopamine,C8H28N4O2,880.27,5.41,91.796,Nucleotide
Ethanol,C9H35N0O8,105.22,N/A,913.538,Lipid
Caffeine,C9H13N3O2,666.24,6.7,351.837,Alcohol
Cholesterol,C13H27N3O8,508.82,2.64,737.909,Alkaloid
Ethanol,C17H13N0O8,943.39,10.4,336.946,Alkaloid
Adenosine triphosphate,C17H22N2O7,778.59,5.05,502.66,Alcohol
Ethanol,C11H6N4O8,869.45,2.64,858.088,Hormone
Glucose,C12H24N1O6,947.18,8.7,504.22,Hormone
Urea,C11H33N2O9,439.6,7.5,439.042,Carbohydrate
Caffeine,C3H30N3O3,664.18,1.43,469.141,Alcohol
Caffeine,C10H26N1O10,414.05,9.03,207.202,Lipid
Adenosine triphosphate,C15H40N0O0,582.12,5.23,528.79,Carbohydrate
Ethanol,C19H28N5O7,475.23,N/A,76.92,Amide
Glucose,C17H24N0O6,378.67,7.45,421.941,Neurotransmitter
Serotonin,C19H39N5O8,516.43,10.73,47.444,Neurotransmitter
Ethanol,C15H40N4O7,398.04,7.19,963.053,Lipid
Adrenaline,C5H34N1O8,756.89,N/A,708.103,Organic Compound
Caffeine,C3H26N1O2,993.15,11.07,651.558,Carbohydrate
Glucose,C14H4N5O10,271.49,11.99,163.328,Organic Compound
Serotonin,C3H13N0O0,917.16,1.13,538.352,Alcohol
Urea,C9H3N2O3,834.88,4.41,898.595,Alcohol
Urea,C3H7N1O8,585.52,3.03,26.327,Carbohydrate
Cholesterol,C6H14N0O1,579.23,10.24,670.474,Carbohydrate
Dopamine,C15H15N1O3,712.32,3.45,156.676,Organic Compound
Urea,C9H25N2O0,245.7,12.14,133.705,Amide
Urea,C9H36N3O6,365.5,3.01,292.353,Nucleotide
Dopamine,C15H39N3O6,822.79,9.42,494.728,Nucleotide
Urea,C18H6N3O6,789.65,11.84,554.06,Lipid
Adrenaline,C16H26N3O9,968.52,2.67,926.915,Hormone
Serotonin,C10H5N0O7,79.37,7.28,920.71,Alcohol
Serotonin,C6H16N5O4,330.37,N/A,279.131,Neurotransmitter
Adrenaline,C20H12N2O4,597.67,11.18,53.802,Alkaloid
Adrenaline,C19H18N2O8,907.8,11.22,129.462,Lipid
Serotonin,C4H20N5O9,435.95,7.13,832.081,Hormone
Caffeine,C1H15N3O5,633.23,11.7,922.022,Hormone
Ethanol,C13H36N0O4,887.68,2.85,729.777,Organic Compound
Ethanol,C4H1N1O8,240.28,7.25,292.854,Nucleotide
Dopamine,C1H1N3O8,905.67,N/A,586.534,Alcohol
Adrenaline,C5H30N2O2,324.69,3.78,370.393,Amide
Ethanol,C15H15N5O1,882.02,12.93,561.441,Hormone
Glucose,C9H22N3O0,527.81,13.6,69.612,Organic Compound
Urea,C15H10N2O2,471.39,10.62,576.368,Amide
Adenosine triphosphate,C8H30N5O9,460.66,12.08,732.444,Carbohydrate
Adenosine triphosphate,C16H37N0O6,315.05,8.84,545.784,Alkaloid
