compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H32N2O2,924.23,13.06,399.29,Organic Compound
Glucose,C12H14N0O10,358.85,4.59,158.434,Lipid
Serotonin,C12H25N5O9,443.35,N/A,349.875,Alkaloid
Dopamine,C17H40N4O10,66.44,4.08,152.41,Alcohol
Caffeine,C3H28N2O10,388.37,N/A,699.025,Lipid
Adenosine triphosphate,C2H40N3O10,110.06,N/A,889.835,Neurotransmitter
Serotonin,C3H33N5O5,354.82,8.45,193.207,Alkaloid
Dopamine,C8H35N3O2,403.73,11.09,169.288,Alkaloid
Aspirin,C7H28N4O6,67.04,8.51,52.545,Organic Compound
Ethanol,C20H12N1O0,715.0,8.45,32.021,Hormone
Adenosine triphosphate,C10H5N1O9,761.28,2.33,193.918,Nucleotide
Ethanol,C20H33N3O3,776.5,3.26,94.082,Carbohydrate
Ethanol,C17H20N1O4,970.13,7.36,55.672,Neurotransmitter
Urea,C8H20N3O8,645.08,N/A,80.167,Nucleotide
Aspirin,C14H13N4O4,165.84,5.94,571.993,Hormone
Glucose,C14H25N0O1,182.85,4.94,627.607,Alkaloid
Adenosine triphosphate,C13H27N4O10,472.55,9.23,377.006,Lipid
Urea,C14H5N4O9,110.18,12.77,56.242,Carbohydrate
Ethanol,C4H19N1O3,138.34,N/A,662.041,Carbohydrate
Glucose,C2H4N1O3,424.12,N/A,474.126,Organic Compound
Glucose,C16H21N1O3,658.89,5.0,734.929,Neurotransmitter
Urea,C4H25N2O7,261.72,4.75,164.204,Neurotransmitter
Adrenaline,C15H15N1O6,709.99,3.69,437.144,Nucleotide
Adenosine triphosphate,C17H21N1O2,109.3,13.38,938.236,Alcohol
Aspirin,C17H8N4O4,427.22,1.25,59.791,Amide
Ethanol,C16H36N0O7,566.58,2.23,31.261,Organic Compound
Serotonin,C7H18N1O5,717.15,4.49,670.324,Nucleotide
Urea,C14H25N5O1,405.85,N/A,924.425,Carbohydrate
Adenosine triphosphate,C19H20N4O5,768.45,N/A,743.758,Nucleotide
Dopamine,C9H6N1O1,543.41,12.63,882.644,Amide
Dopamine,C9H31N4O10,861.8,N/A,224.978,Carbohydrate
Aspirin,C1H32N5O5,657.35,9.27,135.009,Neurotransmitter
Adenosine triphosphate,C9H8N2O3,421.05,10.1,56.68,Amide
Adenosine triphosphate,C15H36N1O3,860.74,11.67,155.437,Alkaloid
Ethanol,C18H6N2O4,786.18,N/A,617.438,Neurotransmitter
Adrenaline,C19H20N4O5,286.28,N/A,269.925,Hormone
Dopamine,C4H37N2O6,543.69,11.63,648.726,Organic Compound
Serotonin,C10H6N2O5,402.93,8.76,678.587,Lipid
Glucose,C16H39N1O8,241.58,N/A,816.624,Lipid
Glucose,C15H38N1O6,109.25,1.87,936.503,Lipid
Serotonin,C14H21N5O0,300.13,9.34,868.662,Carbohydrate
Caffeine,C12H26N5O1,321.58,2.51,79.859,Alkaloid
Caffeine,C19H21N0O9,846.8,12.35,836.436,Amide
Ethanol,C20H12N1O8,160.4,7.71,736.915,Nucleotide
Serotonin,C11H1N5O1,297.14,N/A,518.166,Alkaloid
Glucose,C13H16N3O3,840.14,1.18,78.934,Nucleotide
Glucose,C11H12N5O10,815.82,3.27,383.669,Neurotransmitter
Urea,C4H22N4O5,94.0,12.45,4.373,Amide
Cholesterol,C20H30N2O7,609.58,10.85,790.16,Alkaloid
Serotonin,C13H34N4O8,894.13,7.47,603.068,Amide
Ethanol,C14H4N4O9,79.65,10.94,156.158,Nucleotide
Caffeine,C3H35N3O7,402.59,2.28,748.519,Neurotransmitter
Adenosine triphosphate,C7H11N5O9,976.15,1.49,886.863,Organic Compound
Cholesterol,C5H16N4O8,214.49,7.06,667.234,Neurotransmitter
Glucose,C16H32N1O10,823.85,7.71,632.229,Neurotransmitter
Cholesterol,C10H36N3O8,830.77,N/A,511.097,Carbohydrate
Adenosine triphosphate,C19H33N3O6,288.62,10.6,117.16,Carbohydrate
Caffeine,C5H37N5O9,714.05,13.33,26.307,Neurotransmitter
Serotonin,C18H22N5O8,486.12,8.46,862.112,Amide
Glucose,C20H33N3O0,996.66,1.83,295.034,Lipid
Ethanol,C16H10N1O3,825.31,10.81,173.213,Hormone
Adenosine triphosphate,C14H13N3O1,401.67,12.28,105.25,Neurotransmitter
Adrenaline,C17H33N0O2,970.81,1.67,291.736,Neurotransmitter
Urea,C17H32N4O0,89.55,4.37,241.056,Carbohydrate
Dopamine,C3H27N2O0,512.12,12.5,251.289,Organic Compound
Aspirin,C15H23N0O5,885.65,N/A,74.887,Alcohol
Urea,C1H24N3O5,599.14,12.71,352.519,Alkaloid
Ethanol,C4H39N3O5,685.27,10.43,769.055,Amide
Glucose,C8H30N0O3,563.92,13.65,507.627,Carbohydrate
Aspirin,C10H16N4O0,548.91,4.15,520.645,Alcohol
Glucose,C15H11N5O2,790.96,9.11,595.923,Alcohol
Adenosine triphosphate,C14H10N4O0,518.74,7.08,95.671,Hormone
Adrenaline,C6H24N3O2,832.89,5.35,265.242,Nucleotide
Ethanol,C3H30N5O5,264.99,9.55,85.068,Alcohol
Glucose,C14H3N4O10,150.02,4.92,690.655,Alcohol
Ethanol,C12H32N2O9,527.37,6.52,744.749,Amide
Glucose,C5H1N1O9,429.92,6.94,706.315,Nucleotide
Cholesterol,C5H34N3O6,601.73,13.03,549.748,Organic Compound
Urea,C20H30N4O8,728.66,11.26,115.699,Hormone
Serotonin,C6H1N5O8,342.96,N/A,357.555,Lipid
Urea,C11H37N5O1,271.12,N/A,160.507,Amide
Glucose,C9H22N0O0,345.94,N/A,571.729,Nucleotide
Adrenaline,C1H24N1O9,432.83,9.55,307.014,Alkaloid
Adrenaline,C10H25N1O7,740.77,1.39,876.02,Hormone
Cholesterol,C2H26N0O0,337.92,8.07,899.957,Alkaloid
Adenosine triphosphate,C10H23N4O7,954.87,2.01,579.707,Organic Compound
Urea,C12H11N3O9,233.92,13.78,884.729,Neurotransmitter
Urea,C10H4N4O1,296.04,N/A,965.494,Amide
Aspirin,C11H28N3O1,736.89,10.08,885.951,Alkaloid
Ethanol,C17H17N3O1,182.09,11.47,59.216,Nucleotide
Adenosine triphosphate,C20H6N3O6,573.72,3.91,205.549,Hormone
Adenosine triphosphate,C5H5N4O5,156.31,11.62,365.995,Hormone
Serotonin,C6H3N3O0,269.17,4.16,864.912,Lipid
Adenosine triphosphate,C11H38N4O9,873.92,4.93,47.177,Lipid
Adrenaline,C9H29N0O2,989.62,7.65,489.896,Lipid
Urea,C1H16N2O7,633.14,2.97,270.772,Alkaloid
Caffeine,C4H9N0O10,394.91,4.69,626.634,Lipid
Adrenaline,C6H33N2O2,708.43,12.8,446.326,Alcohol
Aspirin,C8H36N0O3,653.7,N/A,927.412,Amide
Dopamine,C10H24N2O9,75.1,13.31,683.12,Organic Compound
Glucose,C7H19N0O10,461.96,13.23,419.396,Nucleotide
Adenosine triphosphate,C14H32N0O5,415.2,13.88,199.739,Hormone
Aspirin,C19H19N5O10,502.6,N/A,2.28,Amide
Glucose,C1H16N3O1,926.05,3.26,39.931,Neurotransmitter
Adenosine triphosphate,C5H33N5O9,136.54,N/A,807.281,Amide
Serotonin,C2H8N2O7,176.07,N/A,783.37,Lipid
Serotonin,C12H23N1O2,966.99,4.99,675.405,Lipid
Cholesterol,C6H10N1O8,703.87,7.24,733.126,Alkaloid
Caffeine,C6H33N1O7,152.85,13.76,579.436,Hormone
Aspirin,C10H5N4O4,856.04,N/A,148.509,Lipid
Cholesterol,C6H8N1O3,465.47,11.44,542.308,Lipid
Adenosine triphosphate,C20H26N1O6,605.32,13.82,833.821,Hormone
Glucose,C1H18N1O8,406.12,1.59,350.64,Alkaloid
Aspirin,C16H11N5O4,716.44,N/A,817.195,Organic Compound
Urea,C3H7N3O5,876.73,5.01,528.224,Amide
Adenosine triphosphate,C14H9N0O2,885.76,8.33,542.62,Hormone
Dopamine,C14H15N1O0,789.94,8.71,78.306,Alkaloid
Serotonin,C17H27N3O7,401.37,9.69,808.941,Lipid
Ethanol,C17H29N3O9,86.56,13.85,967.736,Nucleotide
Caffeine,C15H24N2O6,87.09,9.39,277.626,Neurotransmitter
Serotonin,C6H16N3O8,795.43,1.32,378.971,Organic Compound
Caffeine,C18H3N5O8,328.54,5.37,426.553,Carbohydrate
Caffeine,C2H19N3O9,606.6,7.11,894.312,Amide
Caffeine,C7H19N1O1,698.34,12.95,954.434,Alcohol
Aspirin,C6H27N3O2,249.73,11.16,217.788,Lipid
Dopamine,C11H40N4O9,711.93,4.06,934.263,Neurotransmitter
Serotonin,C18H12N5O7,199.0,5.51,692.374,Alcohol
Serotonin,C16H39N3O0,777.57,N/A,974.151,Neurotransmitter
Adrenaline,C10H23N3O10,838.25,N/A,815.063,Alcohol
Glucose,C11H9N4O10,363.22,6.6,231.729,Lipid
Adenosine triphosphate,C2H22N4O1,116.58,5.81,877.134,Lipid
Serotonin,C6H23N4O0,368.2,10.21,969.711,Neurotransmitter
Serotonin,C2H10N4O3,168.58,3.45,739.081,Amide
Dopamine,C4H8N2O10,77.75,N/A,305.424,Lipid
Ethanol,C20H34N1O4,111.8,N/A,681.975,Lipid
Serotonin,C4H26N3O4,62.21,9.15,473.784,Amide
Caffeine,C20H5N3O3,562.79,2.62,675.154,Lipid
Urea,C6H40N3O6,794.79,N/A,968.027,Hormone
Serotonin,C10H24N1O4,954.55,5.71,5.459,Alcohol
Dopamine,C9H5N4O3,414.25,N/A,47.344,Carbohydrate
Dopamine,C18H23N3O7,127.26,4.66,265.689,Carbohydrate
Ethanol,C20H4N1O10,334.06,8.9,935.5,Neurotransmitter
Serotonin,C1H6N2O6,447.29,N/A,92.237,Neurotransmitter
Dopamine,C19H20N5O8,228.75,5.81,572.828,Carbohydrate
Cholesterol,C11H20N5O0,89.86,N/A,232.905,Organic Compound
Urea,C6H33N5O2,894.91,8.63,378.6,Organic Compound
Adenosine triphosphate,C4H40N0O4,755.88,9.13,300.382,Alcohol
Cholesterol,C17H1N4O5,168.07,11.67,983.483,Carbohydrate
Cholesterol,C1H13N3O0,660.77,5.58,370.644,Carbohydrate
Ethanol,C4H27N5O2,596.06,3.11,239.199,Neurotransmitter
Adenosine triphosphate,C12H19N5O0,904.77,3.21,680.442,Organic Compound
Glucose,C14H30N0O5,217.13,N/A,844.337,Organic Compound
Cholesterol,C2H27N2O6,223.17,2.95,17.963,Alcohol
Adrenaline,C7H35N1O7,437.54,7.89,787.088,Organic Compound
Caffeine,C20H3N3O3,420.03,6.69,841.072,Carbohydrate
Adrenaline,C9H9N2O5,545.21,10.15,432.135,Organic Compound
Aspirin,C10H35N2O0,803.78,9.46,633.267,Carbohydrate
Serotonin,C12H17N0O4,556.59,6.0,403.884,Amide
Ethanol,C3H36N0O4,80.22,5.6,98.311,Alcohol
Serotonin,C18H6N1O4,811.2,6.6,831.178,Neurotransmitter
Ethanol,C16H29N2O7,399.3,2.26,681.146,Alkaloid
Adenosine triphosphate,C6H6N2O3,819.21,8.61,749.087,Organic Compound
Caffeine,C13H7N2O1,917.13,N/A,722.017,Alkaloid
Adenosine triphosphate,C13H27N4O10,181.46,6.71,467.835,Hormone
Caffeine,C5H29N2O9,235.97,5.48,83.407,Carbohydrate
Cholesterol,C19H5N1O0,96.85,2.82,732.054,Alcohol
Urea,C5H24N0O4,585.68,N/A,793.497,Alcohol
Caffeine,C20H8N0O7,365.85,9.73,923.85,Amide
Adenosine triphosphate,C15H24N2O5,318.02,5.2,315.441,Organic Compound
Aspirin,C11H12N2O10,469.67,5.3,258.184,Lipid
Ethanol,C6H37N0O7,380.87,7.38,744.539,Alkaloid
Cholesterol,C11H26N1O8,537.13,7.05,83.406,Hormone
Glucose,C11H17N5O8,853.44,4.28,891.982,Amide
Ethanol,C15H25N0O10,611.38,7.41,558.749,Nucleotide
Aspirin,C20H7N2O2,98.11,8.44,501.122,Carbohydrate
Cholesterol,C16H18N1O2,974.21,7.1,24.069,Amide
Serotonin,C8H19N3O6,349.39,8.67,769.388,Alkaloid
Serotonin,C8H8N0O1,819.91,10.96,969.4,Nucleotide
Cholesterol,C7H4N5O4,190.17,4.8,67.745,Carbohydrate
Cholesterol,C7H4N3O0,463.09,4.27,381.28,Alcohol
Urea,C18H36N0O10,402.39,4.43,725.073,Nucleotide
Adenosine triphosphate,C3H35N3O8,767.46,1.62,811.754,Hormone
Glucose,C6H40N1O3,390.52,8.31,18.132,Carbohydrate
Adenosine triphosphate,C2H26N3O7,814.55,3.94,833.326,Lipid
Urea,C20H34N4O9,263.55,11.18,174.321,Lipid
Aspirin,C17H12N0O5,744.51,5.64,499.895,Lipid
Cholesterol,C13H13N1O2,988.87,N/A,365.376,Hormone
Adrenaline,C17H8N3O10,86.35,1.97,43.486,Organic Compound
Adrenaline,C5H15N5O6,961.38,12.34,283.961,Alkaloid
Adenosine triphosphate,C20H37N0O2,63.31,4.65,541.803,Alkaloid
Urea,C5H31N3O2,328.75,5.22,506.312,Neurotransmitter
Glucose,C3H29N1O1,580.4,12.48,926.407,Alkaloid
Glucose,C14H32N1O8,810.11,1.2,568.083,Alcohol
Caffeine,C19H6N0O5,159.76,4.99,152.636,Hormone
Dopamine,C8H35N4O0,131.83,3.8,105.566,Nucleotide
Aspirin,C12H36N0O10,453.45,4.25,195.203,Organic Compound
Adrenaline,C12H13N3O4,789.09,N/A,338.982,Nucleotide
Adrenaline,C15H1N4O0,653.24,6.85,768.44,Hormone
Dopamine,C2H22N0O8,929.11,2.07,888.864,Neurotransmitter
Dopamine,C7H21N4O1,625.85,8.59,57.712,Hormone
Caffeine,C8H6N5O2,151.16,N/A,432.662,Alkaloid
Urea,C3H40N3O2,962.34,6.03,555.649,Alkaloid
Aspirin,C1H35N4O8,484.49,N/A,978.893,Organic Compound
Aspirin,C6H16N2O4,836.29,8.87,15.789,Lipid
Serotonin,C14H18N0O8,313.84,N/A,646.863,Hormone
Glucose,C17H39N0O0,266.54,9.88,433.36,Alcohol
Aspirin,C11H12N4O0,105.67,N/A,277.437,Hormone
Dopamine,C11H26N2O3,114.47,5.95,64.595,Nucleotide
Ethanol,C18H3N3O1,577.01,12.28,142.588,Organic Compound
Dopamine,C16H34N2O9,720.83,7.2,875.594,Neurotransmitter
Dopamine,C3H14N2O1,436.21,N/A,433.074,Lipid
Adrenaline,C1H7N0O8,866.76,6.01,907.236,Alkaloid
Ethanol,C4H34N0O3,891.85,7.2,125.402,Lipid
Adenosine triphosphate,C9H29N0O3,498.75,1.69,461.688,Organic Compound
Serotonin,C15H30N0O10,206.51,7.7,516.215,Alkaloid
Dopamine,C18H1N1O5,614.94,1.93,854.526,Organic Compound
