compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N0O3,748.13,3.93,856.042,Alkaloid
Adenosine triphosphate,C20H12N5O6,657.25,12.34,391.696,Amide
Caffeine,C19H14N3O0,241.93,12.05,1.413,Lipid
Dopamine,C2H17N1O8,936.86,4.45,182.399,Carbohydrate
Caffeine,C20H8N1O2,993.3,13.79,611.081,Alkaloid
Urea,C7H32N5O10,305.89,2.26,818.031,Alkaloid
Urea,C16H8N1O7,513.6,11.3,898.305,Carbohydrate
Dopamine,C3H21N2O8,691.32,N/A,176.69,Alcohol
Ethanol,C4H21N0O2,478.53,N/A,493.084,Alcohol
Dopamine,C4H3N2O4,611.3,7.02,602.055,Lipid
Caffeine,C2H12N2O1,288.12,7.31,569.349,Nucleotide
Ethanol,C19H39N4O6,804.47,7.5,899.623,Alkaloid
Ethanol,C8H32N3O6,647.1,10.5,17.782,Hormone
Aspirin,C6H24N5O9,981.72,9.76,226.014,Alkaloid
Glucose,C8H16N2O0,793.09,N/A,49.275,Alcohol
Urea,C17H29N2O1,339.85,N/A,997.95,Lipid
Adrenaline,C9H6N1O6,833.92,12.43,616.855,Alkaloid
Urea,C3H19N1O6,67.64,10.87,79.187,Hormone
Aspirin,C20H25N0O1,858.28,N/A,712.356,Alkaloid
Adenosine triphosphate,C7H37N0O1,356.64,7.59,98.125,Alkaloid
Caffeine,C2H11N0O4,308.68,13.53,256.578,Alcohol
Caffeine,C12H24N5O6,411.82,13.75,453.855,Amide
Dopamine,C16H9N0O0,874.39,4.73,914.07,Nucleotide
Dopamine,C2H4N3O8,223.68,13.83,416.736,Alkaloid
Ethanol,C9H40N3O3,534.0,5.53,146.369,Lipid
Urea,C14H6N1O0,488.47,N/A,947.335,Organic Compound
Adrenaline,C8H35N1O9,733.43,N/A,958.571,Organic Compound
Dopamine,C19H9N5O3,228.45,13.62,898.062,Neurotransmitter
Dopamine,C1H16N0O4,565.22,12.4,819.274,Neurotransmitter
Serotonin,C8H23N1O3,549.46,N/A,730.078,Lipid
Dopamine,C3H29N3O5,229.48,13.42,726.547,Amide
Cholesterol,C8H2N5O8,844.44,2.04,758.64,Organic Compound
Adenosine triphosphate,C4H35N2O3,75.4,3.3,844.869,Amide
Caffeine,C16H28N1O1,175.91,11.46,98.264,Neurotransmitter
Adrenaline,C9H11N0O9,431.21,7.37,280.636,Organic Compound
Adenosine triphosphate,C8H19N2O5,168.32,12.55,959.887,Amide
Glucose,C8H7N5O10,77.53,4.83,313.217,Lipid
Dopamine,C15H24N5O0,799.46,N/A,408.06,Alkaloid
Aspirin,C1H4N4O5,645.6,12.85,307.195,Neurotransmitter
Aspirin,C16H6N0O3,189.07,N/A,74.439,Nucleotide
Serotonin,C20H16N0O6,894.56,7.71,642.773,Nucleotide
Adrenaline,C9H28N4O4,245.5,5.89,171.709,Alcohol
Ethanol,C16H22N4O9,880.09,1.61,783.54,Amide
Adrenaline,C18H21N2O10,627.84,7.76,283.365,Carbohydrate
Aspirin,C1H8N4O10,259.85,4.51,325.384,Lipid
Ethanol,C17H33N4O9,445.98,N/A,93.834,Nucleotide
Adenosine triphosphate,C13H27N5O5,762.59,5.77,400.939,Alcohol
Ethanol,C12H9N1O3,591.45,6.34,254.071,Nucleotide
Caffeine,C7H34N2O0,262.14,N/A,359.24,Hormone
Cholesterol,C13H10N3O1,795.29,13.81,591.246,Hormone
Adrenaline,C19H30N4O3,152.18,9.31,453.537,Alcohol
Glucose,C16H27N0O3,979.58,1.37,766.281,Lipid
Ethanol,C7H1N3O8,797.01,10.34,434.764,Amide
Ethanol,C1H40N4O10,441.83,4.96,200.675,Amide
Adenosine triphosphate,C15H26N1O1,393.75,3.07,457.495,Carbohydrate
Ethanol,C1H2N5O0,383.59,N/A,371.381,Carbohydrate
Cholesterol,C20H12N4O3,793.76,12.39,499.283,Hormone
Adrenaline,C7H10N5O7,918.1,13.14,970.844,Alcohol
Adrenaline,C1H38N3O8,115.57,N/A,256.942,Nucleotide
Caffeine,C14H19N2O6,437.34,10.14,612.041,Lipid
Adrenaline,C2H17N3O9,169.81,13.99,181.601,Alkaloid
Glucose,C18H17N1O4,585.29,4.82,496.36,Neurotransmitter
Adenosine triphosphate,C6H28N4O6,254.3,12.86,840.742,Neurotransmitter
Cholesterol,C8H38N4O4,564.24,11.94,139.344,Alcohol
Urea,C11H1N3O3,809.54,2.48,799.181,Hormone
Caffeine,C5H20N4O8,73.93,N/A,141.025,Alkaloid
Urea,C7H3N1O5,670.6,10.31,999.156,Hormone
Dopamine,C1H28N5O10,920.01,N/A,877.895,Nucleotide
Cholesterol,C15H30N2O4,876.11,2.92,886.425,Alcohol
Glucose,C6H23N3O6,807.56,N/A,0.754,Amide
Adrenaline,C2H12N5O7,689.03,6.74,255.064,Carbohydrate
Adenosine triphosphate,C6H31N3O7,299.13,4.64,332.151,Neurotransmitter
Aspirin,C12H31N0O0,399.28,6.62,72.297,Organic Compound
Caffeine,C11H31N2O10,855.87,4.26,516.914,Carbohydrate
Glucose,C6H12N0O5,782.35,12.58,859.416,Amide
Serotonin,C12H28N2O0,899.71,11.83,637.902,Alcohol
Caffeine,C11H34N5O3,400.53,3.42,553.998,Alkaloid
Cholesterol,C4H10N2O1,602.72,4.78,934.595,Nucleotide
Glucose,C16H37N1O4,698.14,13.43,301.068,Alcohol
Ethanol,C17H37N1O2,268.45,7.34,669.691,Lipid
Dopamine,C7H37N2O10,904.66,14.0,658.23,Organic Compound
Cholesterol,C17H22N4O6,324.86,8.58,374.58,Amide
Caffeine,C7H30N1O0,730.41,12.54,966.226,Alcohol
Serotonin,C1H18N5O9,78.29,12.92,987.643,Hormone
Ethanol,C6H7N2O7,726.07,N/A,22.376,Carbohydrate
Adrenaline,C12H37N1O2,977.57,10.52,84.542,Alkaloid
Serotonin,C2H25N3O2,772.78,N/A,416.332,Hormone
Cholesterol,C5H2N0O9,92.61,12.56,393.559,Neurotransmitter
Ethanol,C11H24N3O7,327.21,10.49,807.428,Neurotransmitter
Ethanol,C19H40N4O1,657.21,N/A,399.3,Alcohol
Ethanol,C15H36N1O0,389.41,N/A,621.702,Carbohydrate
Aspirin,C15H3N1O0,690.82,4.05,181.538,Lipid
Aspirin,C15H36N0O5,601.79,N/A,647.491,Neurotransmitter
Ethanol,C7H7N0O5,666.38,13.03,535.234,Amide
Glucose,C13H36N3O9,656.73,10.0,910.593,Alkaloid
Cholesterol,C20H20N1O7,701.07,2.84,612.746,Carbohydrate
Urea,C9H15N5O6,907.33,N/A,782.155,Neurotransmitter
Dopamine,C8H35N2O4,437.92,12.87,548.087,Alkaloid
Glucose,C19H28N1O4,334.49,5.19,840.785,Lipid
Glucose,C12H40N0O4,676.34,12.32,974.258,Neurotransmitter
Dopamine,C19H36N5O8,754.56,10.67,635.527,Amide
Cholesterol,C10H35N4O2,702.31,12.41,417.731,Alkaloid
Adrenaline,C6H5N2O7,501.78,6.29,777.786,Organic Compound
Cholesterol,C12H40N1O5,869.73,9.02,496.292,Alcohol
Urea,C6H20N4O7,725.5,13.74,811.788,Alcohol
Adrenaline,C4H14N2O9,584.69,1.69,343.287,Alcohol
Adenosine triphosphate,C5H3N0O0,287.66,N/A,8.49,Organic Compound
Serotonin,C5H5N1O5,629.34,N/A,715.12,Neurotransmitter
Aspirin,C20H14N2O10,679.62,5.12,674.094,Organic Compound
Caffeine,C8H40N0O7,799.33,6.27,991.234,Alcohol
Aspirin,C17H29N4O7,95.91,8.32,777.563,Amide
Ethanol,C6H8N0O2,61.55,7.47,872.632,Amide
Adrenaline,C2H14N0O1,967.37,N/A,164.518,Hormone
Caffeine,C7H9N2O3,744.6,N/A,938.903,Hormone
Adenosine triphosphate,C2H24N0O3,171.17,3.52,679.491,Alkaloid
Serotonin,C9H9N1O9,848.95,1.23,727.594,Alkaloid
Urea,C10H11N3O7,169.33,N/A,505.488,Lipid
Glucose,C13H5N1O7,664.93,11.06,959.039,Alkaloid
Ethanol,C4H25N1O9,115.32,8.68,18.858,Nucleotide
Urea,C1H11N3O5,282.48,10.7,150.715,Nucleotide
Glucose,C18H7N2O1,116.81,9.02,137.428,Lipid
Glucose,C2H37N5O7,534.64,11.66,29.415,Neurotransmitter
Serotonin,C1H12N2O1,405.64,3.89,865.085,Lipid
Glucose,C3H20N0O1,558.24,N/A,328.367,Organic Compound
Ethanol,C1H11N2O9,479.43,7.47,186.816,Neurotransmitter
Cholesterol,C19H5N2O8,224.33,N/A,83.509,Lipid
Ethanol,C9H3N1O10,683.9,N/A,743.463,Alcohol
Serotonin,C13H8N0O5,127.62,8.42,225.743,Carbohydrate
Glucose,C20H31N1O3,353.09,10.18,796.751,Amide
Ethanol,C10H38N5O3,508.74,N/A,856.203,Carbohydrate
Ethanol,C2H8N0O4,418.61,8.59,330.053,Hormone
Glucose,C20H26N3O8,337.98,5.74,387.041,Lipid
Dopamine,C13H20N0O8,637.66,11.19,395.893,Neurotransmitter
Aspirin,C9H40N4O6,311.54,8.62,453.425,Amide
Dopamine,C5H1N1O6,746.2,N/A,844.28,Neurotransmitter
Glucose,C1H4N1O4,380.72,N/A,447.321,Alkaloid
Caffeine,C14H13N5O8,845.02,12.69,366.843,Lipid
Adenosine triphosphate,C20H11N1O7,357.4,N/A,606.055,Organic Compound
Caffeine,C19H34N2O6,964.0,8.31,10.453,Nucleotide
Caffeine,C14H8N1O2,667.77,9.95,682.321,Organic Compound
Glucose,C7H24N0O2,942.38,6.97,969.783,Alcohol
Adrenaline,C19H34N3O3,726.81,10.31,639.414,Organic Compound
Aspirin,C6H5N3O10,466.83,N/A,601.09,Alcohol
Dopamine,C11H39N0O8,175.9,13.01,300.364,Lipid
Caffeine,C20H17N1O3,103.27,13.25,574.071,Hormone
Adrenaline,C9H21N2O5,165.28,9.67,468.727,Lipid
Ethanol,C7H11N2O1,87.7,10.95,929.753,Nucleotide
Glucose,C12H22N3O1,593.45,N/A,240.765,Neurotransmitter
Glucose,C13H21N3O10,121.79,1.81,833.565,Hormone
Adenosine triphosphate,C13H7N5O2,544.8,9.37,689.112,Nucleotide
Adrenaline,C14H7N4O8,278.99,7.44,685.562,Alcohol
Glucose,C17H15N5O3,941.08,3.14,265.004,Nucleotide
Caffeine,C2H19N3O4,888.72,N/A,714.078,Carbohydrate
Urea,C17H36N2O7,134.03,13.63,687.924,Alcohol
Adenosine triphosphate,C15H1N5O2,686.52,1.98,878.695,Hormone
Urea,C5H9N2O1,257.86,N/A,677.89,Nucleotide
Adenosine triphosphate,C10H15N4O3,354.36,N/A,428.936,Lipid
Caffeine,C12H30N0O0,709.87,N/A,427.585,Nucleotide
Serotonin,C15H18N2O3,98.39,8.05,275.972,Organic Compound
Aspirin,C4H26N3O6,607.42,6.71,382.202,Hormone
Serotonin,C12H29N1O1,251.67,5.35,459.42,Nucleotide
Urea,C10H37N5O5,968.01,2.23,241.264,Carbohydrate
Ethanol,C8H33N5O0,172.66,N/A,951.17,Organic Compound
Ethanol,C10H18N3O3,931.88,4.41,13.996,Hormone
Cholesterol,C2H17N0O7,898.91,1.55,408.13,Nucleotide
Ethanol,C16H18N1O8,193.97,10.9,905.268,Lipid
Glucose,C12H4N5O9,492.99,2.34,833.993,Neurotransmitter
Glucose,C15H8N5O7,103.81,N/A,749.079,Nucleotide
Urea,C16H24N5O10,735.17,11.0,193.72,Alcohol
Adrenaline,C16H21N1O1,633.23,9.57,660.241,Nucleotide
Dopamine,C10H5N0O5,780.45,12.81,293.727,Lipid
Glucose,C13H27N5O5,677.4,2.71,876.3,Lipid
Aspirin,C3H17N0O1,482.01,8.45,42.567,Alkaloid
Cholesterol,C2H34N0O9,451.33,7.04,396.38,Alcohol
Glucose,C8H15N1O8,991.01,10.17,10.489,Alcohol
Urea,C8H10N2O4,653.69,13.91,990.67,Neurotransmitter
Adenosine triphosphate,C9H2N1O6,879.95,1.34,836.436,Lipid
Dopamine,C5H16N4O10,110.37,7.09,545.539,Alcohol
Adrenaline,C10H27N5O8,463.07,N/A,51.608,Nucleotide
Adenosine triphosphate,C12H6N1O7,206.47,7.48,741.837,Hormone
Adrenaline,C15H9N4O8,995.93,9.04,993.168,Carbohydrate
Aspirin,C15H34N2O7,478.63,8.22,820.65,Neurotransmitter
Serotonin,C1H23N3O6,426.18,1.91,188.079,Alcohol
Glucose,C19H8N3O6,869.25,4.73,322.354,Nucleotide
Caffeine,C12H29N1O7,500.5,1.08,409.704,Carbohydrate
Ethanol,C14H37N4O5,192.75,12.08,613.374,Neurotransmitter
Cholesterol,C12H19N0O2,153.41,9.3,439.466,Alkaloid
Urea,C16H12N5O3,710.44,12.01,855.765,Amide
Adenosine triphosphate,C14H18N0O10,313.15,9.68,901.704,Nucleotide
Aspirin,C18H5N2O8,630.42,N/A,87.092,Amide
Glucose,C5H24N2O5,215.66,N/A,335.642,Amide
Caffeine,C3H1N3O10,868.08,5.91,850.675,Alcohol
Cholesterol,C15H5N3O3,660.59,11.56,595.804,Nucleotide
Adenosine triphosphate,C14H29N2O3,764.83,11.86,475.959,Amide
Adenosine triphosphate,C1H8N0O7,565.43,2.87,854.565,Nucleotide
Urea,C1H36N0O2,717.16,8.79,922.809,Lipid
Dopamine,C11H4N3O0,317.89,7.77,43.075,Lipid
Caffeine,C6H34N5O0,623.55,12.6,104.77,Neurotransmitter
Adenosine triphosphate,C13H28N0O6,376.8,6.51,374.276,Alcohol
Ethanol,C20H27N1O1,159.94,11.43,747.609,Carbohydrate
Adrenaline,C1H24N4O5,995.13,N/A,62.75,Neurotransmitter
Dopamine,C3H16N2O2,520.68,7.58,913.699,Organic Compound
Cholesterol,C6H13N4O4,258.53,9.13,620.839,Nucleotide
Glucose,C7H22N5O1,998.33,9.37,853.626,Neurotransmitter
Ethanol,C20H7N4O8,224.43,8.76,778.857,Hormone
Caffeine,C13H30N0O7,751.23,N/A,804.27,Lipid
Serotonin,C12H9N1O3,443.91,9.88,467.022,Alkaloid
Caffeine,C5H21N2O9,164.96,6.62,348.724,Hormone
Serotonin,C13H14N5O3,498.0,8.66,459.243,Alkaloid
Adenosine triphosphate,C3H1N1O2,802.28,N/A,575.491,Carbohydrate
Adenosine triphosphate,C18H39N3O10,713.02,12.75,527.838,Neurotransmitter
Urea,C17H27N3O10,556.74,6.83,757.42,Nucleotide
Adenosine triphosphate,C13H13N5O6,552.08,12.5,933.021,Organic Compound
Dopamine,C20H39N1O9,964.02,N/A,628.076,Alcohol
Adrenaline,C7H24N1O10,112.14,N/A,124.206,Lipid
Adenosine triphosphate,C3H27N1O0,421.69,N/A,788.196,Organic Compound
Serotonin,C20H11N2O9,234.48,2.02,232.04,Carbohydrate
Glucose,C13H13N4O5,375.2,7.06,721.595,Neurotransmitter
Aspirin,C1H11N1O7,595.41,2.63,723.709,Alkaloid
Dopamine,C14H10N0O4,936.35,7.03,429.066,Amide
Urea,C11H32N1O9,828.57,3.57,524.069,Hormone
Adenosine triphosphate,C8H1N4O6,51.65,5.21,293.431,Carbohydrate
Glucose,C13H35N1O7,726.62,13.37,552.043,Hormone
Cholesterol,C5H29N3O9,472.9,13.02,555.54,Lipid
Adenosine triphosphate,C10H30N2O3,461.24,9.51,303.428,Nucleotide
Adrenaline,C5H29N2O9,288.86,9.59,858.393,Alcohol
Adrenaline,C9H23N1O7,773.43,7.19,20.958,Alcohol
Urea,C18H37N4O6,389.2,9.35,324.067,Lipid
Ethanol,C9H20N2O5,988.03,4.86,620.702,Alkaloid
Dopamine,C4H25N5O2,786.86,9.83,91.072,Carbohydrate
Adenosine triphosphate,C16H37N0O2,300.8,6.9,125.371,Amide
Adenosine triphosphate,C4H40N5O4,618.82,6.8,754.057,Organic Compound
Dopamine,C6H24N3O3,108.74,1.98,824.61,Organic Compound
Adenosine triphosphate,C15H9N3O2,388.69,N/A,913.041,Alkaloid
Glucose,C12H14N0O6,59.37,6.88,492.085,Hormone
Glucose,C5H35N4O6,337.89,1.67,85.18,Organic Compound
Ethanol,C12H18N5O7,797.36,8.04,780.329,Carbohydrate
Dopamine,C1H9N3O6,879.36,3.45,42.599,Carbohydrate
Adrenaline,C16H6N2O3,735.77,3.18,995.31,Carbohydrate
Glucose,C4H12N4O4,676.85,4.36,671.679,Alcohol
Serotonin,C7H16N5O7,613.95,1.27,363.878,Neurotransmitter
Aspirin,C9H1N1O10,476.05,N/A,257.164,Nucleotide
Dopamine,C3H31N3O0,262.34,2.03,826.826,Organic Compound
Caffeine,C16H2N4O10,108.08,5.87,272.401,Carbohydrate
Cholesterol,C6H16N0O4,478.77,12.69,291.212,Lipid
Ethanol,C8H6N1O9,971.71,N/A,87.774,Hormone
Ethanol,C13H21N4O4,461.71,N/A,934.252,Hormone
Dopamine,C20H32N5O6,391.77,N/A,979.544,Amide
Aspirin,C17H13N3O3,870.64,1.0,740.156,Hormone
