compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H1N3O10,775.31,N/A,604.86,Nucleotide
Serotonin,C18H35N2O10,263.04,N/A,882.362,Neurotransmitter
Serotonin,C14H16N4O8,311.15,11.37,291.391,Organic Compound
Urea,C13H12N0O4,683.0,8.28,391.245,Alkaloid
Glucose,C6H8N0O0,329.47,6.64,205.962,Alkaloid
Adrenaline,C20H9N3O8,173.19,5.59,175.39,Organic Compound
Caffeine,C17H7N2O6,835.82,11.3,569.442,Alcohol
Caffeine,C12H30N1O10,647.17,9.18,754.942,Organic Compound
Glucose,C10H27N3O3,505.47,7.92,413.992,Organic Compound
Adenosine triphosphate,C3H10N4O4,536.71,6.68,814.706,Alcohol
Dopamine,C18H26N0O9,448.89,9.34,588.728,Nucleotide
Adrenaline,C15H36N5O2,586.72,5.81,615.142,Neurotransmitter
Urea,C19H38N3O5,326.72,N/A,387.26,Alcohol
Caffeine,C4H40N4O4,482.2,N/A,840.39,Nucleotide
Urea,C8H39N2O10,178.15,N/A,716.124,Alcohol
Cholesterol,C12H17N3O4,175.21,N/A,535.138,Alcohol
Ethanol,C18H1N4O6,562.16,N/A,556.721,Alkaloid
Adenosine triphosphate,C14H23N5O2,921.3,9.8,427.761,Hormone
Glucose,C2H23N2O5,498.69,N/A,362.068,Hormone
Caffeine,C12H26N5O8,213.01,5.2,803.151,Neurotransmitter
Caffeine,C10H9N2O5,943.62,11.24,411.637,Alcohol
Ethanol,C20H25N4O4,66.78,11.16,356.161,Nucleotide
Ethanol,C17H23N2O1,747.65,2.53,600.949,Alcohol
Adenosine triphosphate,C13H12N1O0,894.93,N/A,687.159,Lipid
Dopamine,C9H7N4O10,913.86,N/A,76.902,Neurotransmitter
Urea,C14H1N0O3,652.21,5.26,335.784,Nucleotide
Urea,C3H34N4O2,266.55,10.09,543.13,Carbohydrate
Caffeine,C17H8N1O0,924.41,10.07,155.767,Alcohol
Aspirin,C15H36N5O1,522.65,11.49,175.373,Neurotransmitter
Adenosine triphosphate,C9H35N0O1,213.55,4.12,655.621,Neurotransmitter
Dopamine,C20H29N5O6,577.79,5.56,456.307,Organic Compound
Adrenaline,C19H26N0O7,951.85,7.53,128.066,Hormone
Dopamine,C3H36N3O3,502.89,13.45,576.391,Organic Compound
Urea,C11H20N3O2,327.39,1.5,360.804,Alcohol
Urea,C11H21N3O3,68.59,N/A,779.832,Neurotransmitter
Dopamine,C3H11N1O9,377.17,12.05,239.275,Nucleotide
Aspirin,C18H4N0O4,309.23,12.24,401.694,Carbohydrate
Ethanol,C8H8N5O6,753.57,2.02,23.259,Amide
Adenosine triphosphate,C19H3N5O3,911.22,5.98,739.479,Carbohydrate
Dopamine,C19H23N1O1,255.36,5.24,203.133,Nucleotide
Cholesterol,C8H27N0O10,393.37,5.84,513.778,Amide
Adenosine triphosphate,C18H27N4O4,130.59,N/A,505.806,Amide
Aspirin,C4H20N3O3,168.05,N/A,497.432,Alkaloid
Urea,C2H34N5O0,316.75,N/A,367.015,Neurotransmitter
Ethanol,C13H24N4O7,927.44,3.29,161.436,Organic Compound
Cholesterol,C19H11N5O6,493.45,N/A,532.686,Lipid
Serotonin,C10H30N5O3,597.49,6.65,900.235,Hormone
Cholesterol,C6H16N1O2,616.1,11.24,44.361,Alkaloid
Urea,C13H22N2O0,363.32,N/A,15.586,Neurotransmitter
Ethanol,C10H30N0O4,502.65,N/A,348.2,Amide
Adenosine triphosphate,C6H30N3O2,618.15,9.55,114.615,Neurotransmitter
Ethanol,C6H6N2O1,226.61,1.13,148.478,Organic Compound
Adrenaline,C11H16N1O7,161.9,9.57,502.316,Nucleotide
Adrenaline,C8H34N0O7,790.49,11.3,686.038,Amide
Dopamine,C6H7N2O10,94.92,10.85,14.509,Amide
Cholesterol,C8H33N2O8,126.57,9.74,699.488,Alkaloid
Adenosine triphosphate,C5H2N2O5,257.41,4.3,135.216,Neurotransmitter
Adrenaline,C2H18N3O0,74.19,4.58,339.397,Amide
Cholesterol,C5H7N0O9,114.94,N/A,982.41,Organic Compound
Serotonin,C13H31N5O0,631.74,N/A,867.331,Neurotransmitter
Aspirin,C14H21N5O7,205.72,13.04,582.441,Hormone
Caffeine,C3H24N2O0,964.25,N/A,240.623,Lipid
Urea,C7H9N0O1,205.16,2.85,19.257,Hormone
Adenosine triphosphate,C17H1N0O3,158.56,13.49,215.9,Alcohol
Adenosine triphosphate,C9H15N2O8,402.22,12.05,898.263,Hormone
Cholesterol,C16H16N3O8,75.09,7.96,918.269,Nucleotide
Aspirin,C4H3N5O0,768.48,13.81,887.346,Alcohol
Urea,C9H1N1O8,202.56,N/A,174.785,Alkaloid
Adenosine triphosphate,C10H23N4O6,837.62,4.58,944.905,Hormone
Urea,C1H21N4O7,950.06,N/A,393.919,Hormone
Urea,C12H34N4O2,293.95,6.7,629.659,Organic Compound
Ethanol,C10H8N2O5,715.24,5.9,93.747,Amide
Adenosine triphosphate,C13H10N1O7,824.41,N/A,696.105,Alkaloid
Ethanol,C2H28N0O4,304.52,9.09,436.267,Amide
Ethanol,C10H10N0O3,531.44,5.99,17.199,Amide
Cholesterol,C13H4N5O1,429.38,9.41,274.592,Hormone
Caffeine,C17H8N2O7,186.69,8.81,936.924,Amide
Glucose,C1H38N1O8,522.88,N/A,128.583,Hormone
Ethanol,C12H25N1O10,766.27,11.71,504.543,Nucleotide
Caffeine,C8H31N5O1,145.49,3.21,801.472,Neurotransmitter
Cholesterol,C18H33N1O0,825.57,9.6,560.449,Amide
Aspirin,C12H21N4O3,498.31,3.29,37.065,Lipid
Urea,C20H34N3O10,487.73,7.15,706.756,Neurotransmitter
Urea,C2H8N3O0,558.96,1.6,896.932,Carbohydrate
Serotonin,C9H21N2O6,196.62,8.16,798.576,Alcohol
Ethanol,C19H24N2O9,836.15,11.19,706.255,Amide
Dopamine,C3H22N2O10,87.34,N/A,764.869,Lipid
Ethanol,C5H29N5O9,548.04,6.52,281.443,Lipid
Urea,C18H16N4O9,928.89,11.32,287.008,Hormone
Dopamine,C16H36N4O0,918.71,6.21,934.439,Organic Compound
Adenosine triphosphate,C18H12N4O10,264.66,6.72,676.508,Amide
Aspirin,C17H12N3O9,232.39,13.27,602.778,Lipid
Cholesterol,C15H29N0O3,747.09,9.91,851.914,Nucleotide
Cholesterol,C19H20N4O8,754.43,13.18,399.95,Alkaloid
Caffeine,C6H19N0O7,832.11,N/A,423.168,Lipid
Adenosine triphosphate,C8H37N5O4,308.03,2.29,398.083,Alcohol
Dopamine,C17H17N5O9,361.35,11.15,137.463,Hormone
Ethanol,C18H13N2O2,596.07,N/A,0.608,Alcohol
Aspirin,C5H28N3O1,814.17,11.95,417.364,Neurotransmitter
Serotonin,C12H40N4O0,554.32,9.37,722.585,Nucleotide
Serotonin,C4H8N2O10,608.57,5.63,553.088,Hormone
Serotonin,C4H9N4O10,795.05,4.55,775.17,Amide
Urea,C3H15N4O6,107.98,N/A,347.527,Carbohydrate
Serotonin,C3H26N5O2,829.89,9.51,198.536,Lipid
Adenosine triphosphate,C5H18N5O10,372.15,N/A,747.386,Hormone
Adenosine triphosphate,C18H36N2O3,558.71,10.49,93.55,Alcohol
Serotonin,C1H33N3O8,653.35,6.69,755.114,Organic Compound
Urea,C11H19N4O9,459.15,6.77,271.497,Lipid
Urea,C15H13N3O8,546.39,13.31,541.966,Alcohol
Ethanol,C11H4N5O9,300.84,1.56,496.944,Alkaloid
Serotonin,C19H19N2O2,92.33,4.42,240.362,Carbohydrate
Adrenaline,C4H8N5O3,879.32,12.05,775.879,Nucleotide
Cholesterol,C16H3N5O5,170.12,N/A,921.914,Nucleotide
Urea,C12H36N0O7,722.2,10.78,706.929,Lipid
Adrenaline,C13H1N5O6,604.09,13.19,419.069,Amide
Urea,C9H4N5O6,824.71,N/A,291.592,Alkaloid
Ethanol,C11H17N1O0,733.44,13.82,471.053,Amide
Adrenaline,C4H5N1O6,958.6,8.3,824.196,Organic Compound
Adrenaline,C2H19N2O6,981.13,5.1,221.943,Alcohol
Adenosine triphosphate,C9H28N3O9,602.83,2.08,483.179,Lipid
Serotonin,C13H7N1O0,987.98,N/A,213.658,Lipid
Dopamine,C15H27N3O10,370.19,7.85,959.596,Alcohol
Dopamine,C6H25N5O10,213.05,N/A,981.527,Amide
Cholesterol,C20H38N5O2,95.1,N/A,169.252,Nucleotide
Adenosine triphosphate,C17H39N4O9,475.21,11.61,954.691,Alcohol
Ethanol,C5H22N4O4,372.41,11.63,300.895,Hormone
Adrenaline,C13H35N4O4,137.97,4.16,567.775,Hormone
Serotonin,C8H16N2O5,716.97,N/A,29.958,Organic Compound
Dopamine,C16H38N4O2,512.29,N/A,214.201,Nucleotide
Serotonin,C18H14N0O7,228.37,N/A,491.062,Carbohydrate
Glucose,C14H11N5O0,549.52,N/A,97.437,Organic Compound
Glucose,C19H6N1O9,56.87,9.1,430.537,Lipid
Aspirin,C8H2N3O4,880.18,7.75,207.829,Organic Compound
Glucose,C2H26N0O10,901.57,3.4,80.484,Alcohol
Urea,C6H25N1O7,539.34,4.97,972.365,Nucleotide
Ethanol,C4H5N2O8,709.17,2.41,84.211,Carbohydrate
Adrenaline,C17H30N4O3,568.79,10.4,328.99,Lipid
Adrenaline,C7H37N0O7,81.96,13.2,182.598,Alkaloid
Urea,C20H29N2O10,991.22,8.3,911.172,Alkaloid
Glucose,C1H5N0O4,268.87,1.56,403.948,Alcohol
Ethanol,C20H7N1O9,979.69,9.42,736.598,Organic Compound
Adenosine triphosphate,C13H9N4O7,163.81,N/A,61.244,Hormone
Urea,C11H28N4O6,403.45,13.61,814.832,Nucleotide
Urea,C7H25N1O7,154.64,12.71,963.962,Hormone
Aspirin,C1H6N0O9,659.04,3.0,160.81,Amide
Caffeine,C20H23N0O5,956.52,6.21,465.391,Hormone
Serotonin,C17H11N3O10,248.82,13.02,385.29,Hormone
Caffeine,C6H13N3O8,131.18,9.69,502.647,Hormone
Ethanol,C5H32N0O6,924.67,9.47,85.719,Carbohydrate
Dopamine,C9H4N0O3,819.86,N/A,910.776,Hormone
Caffeine,C8H27N0O0,917.73,N/A,969.728,Lipid
Aspirin,C12H35N2O4,127.65,8.92,824.561,Hormone
Adenosine triphosphate,C19H12N2O9,837.72,13.71,979.797,Neurotransmitter
Serotonin,C6H30N5O1,383.67,N/A,403.156,Carbohydrate
Dopamine,C15H10N3O1,598.4,5.78,75.322,Organic Compound
Caffeine,C8H39N4O5,620.91,6.51,259.172,Alkaloid
Urea,C14H34N0O10,986.58,2.44,213.358,Carbohydrate
Adenosine triphosphate,C2H15N4O10,818.5,4.64,670.598,Amide
Glucose,C3H17N5O0,650.59,7.29,505.509,Nucleotide
Aspirin,C6H27N2O6,936.64,13.99,205.815,Alcohol
Ethanol,C15H14N1O1,673.19,11.74,832.202,Nucleotide
Urea,C6H2N0O9,469.81,11.6,738.165,Neurotransmitter
Ethanol,C9H16N0O1,687.3,N/A,123.464,Nucleotide
Adrenaline,C16H17N3O7,789.5,11.35,878.857,Organic Compound
Ethanol,C10H4N4O5,208.67,13.73,426.607,Nucleotide
Urea,C2H16N4O1,599.9,4.31,151.618,Neurotransmitter
Dopamine,C16H24N5O0,911.25,7.9,468.289,Alcohol
Caffeine,C12H8N4O6,529.01,9.46,12.293,Amide
Urea,C5H19N2O4,687.86,3.78,796.611,Alkaloid
Serotonin,C19H40N0O1,681.36,5.63,743.385,Nucleotide
Serotonin,C15H22N5O3,303.04,11.65,412.808,Organic Compound
Glucose,C11H17N5O3,228.98,10.25,192.44,Hormone
Serotonin,C14H30N4O1,800.28,8.13,270.361,Lipid
Caffeine,C17H9N3O9,310.83,N/A,423.912,Carbohydrate
Adrenaline,C18H25N1O5,630.63,3.52,135.615,Hormone
Serotonin,C2H17N4O10,250.27,11.36,97.548,Alcohol
Caffeine,C15H9N2O4,297.26,1.02,344.191,Lipid
Caffeine,C12H29N5O10,806.46,10.54,54.365,Hormone
Caffeine,C1H21N0O7,356.66,4.65,201.055,Neurotransmitter
Urea,C6H16N3O8,319.88,7.44,792.626,Nucleotide
Adenosine triphosphate,C20H17N1O7,716.21,11.23,5.369,Neurotransmitter
Cholesterol,C6H10N0O9,449.34,5.41,213.807,Lipid
Urea,C2H36N1O2,542.36,12.45,837.735,Carbohydrate
Urea,C20H10N4O4,74.59,10.36,967.885,Carbohydrate
Aspirin,C18H8N0O2,673.42,8.17,198.117,Lipid
Adenosine triphosphate,C3H28N2O3,461.77,10.52,617.168,Neurotransmitter
Adenosine triphosphate,C13H10N2O1,909.31,9.3,955.822,Hormone
Adenosine triphosphate,C10H18N5O1,400.99,7.06,851.347,Alkaloid
Ethanol,C11H3N5O3,713.62,6.51,50.758,Carbohydrate
Ethanol,C14H28N5O3,697.73,N/A,831.082,Alcohol
Serotonin,C13H8N1O1,369.93,2.02,107.514,Organic Compound
Aspirin,C9H35N3O2,261.6,13.61,782.749,Carbohydrate
Ethanol,C12H37N4O2,394.29,6.39,99.843,Organic Compound
Caffeine,C16H2N4O8,522.3,3.15,855.739,Neurotransmitter
Adrenaline,C9H37N5O9,744.99,4.43,67.474,Hormone
Aspirin,C15H37N4O3,649.47,13.65,458.291,Carbohydrate
Dopamine,C14H32N2O8,752.65,7.4,407.348,Alcohol
Dopamine,C5H29N1O2,975.65,N/A,510.333,Lipid
Glucose,C19H24N2O1,809.81,N/A,640.864,Lipid
Urea,C8H3N3O3,728.32,7.46,766.663,Carbohydrate
Dopamine,C13H27N3O7,183.12,10.91,645.079,Nucleotide
Caffeine,C1H36N4O1,193.67,5.22,167.749,Alcohol
Adrenaline,C16H27N3O6,986.51,7.68,193.276,Neurotransmitter
Aspirin,C17H3N4O1,953.3,8.42,30.96,Organic Compound
Urea,C7H19N5O7,874.12,7.84,69.352,Alkaloid
Cholesterol,C20H12N2O5,170.42,10.92,370.958,Organic Compound
Ethanol,C4H14N3O9,973.38,3.68,239.253,Neurotransmitter
Caffeine,C20H6N0O8,274.35,13.09,798.489,Alkaloid
Aspirin,C7H12N0O1,113.3,7.06,252.858,Lipid
Aspirin,C15H16N1O3,492.34,10.17,104.908,Alcohol
Glucose,C18H1N1O5,363.04,2.35,24.667,Carbohydrate
Adenosine triphosphate,C15H23N1O1,139.26,1.1,969.528,Nucleotide
Ethanol,C4H38N2O10,717.33,2.97,824.279,Nucleotide
Ethanol,C17H27N0O8,411.65,5.86,274.358,Lipid
Aspirin,C8H9N3O5,368.64,N/A,693.942,Amide
Glucose,C15H38N5O7,723.09,13.45,228.044,Organic Compound
Cholesterol,C10H23N1O9,294.41,3.87,442.82,Nucleotide
Dopamine,C2H20N1O5,132.16,1.88,332.897,Carbohydrate
Caffeine,C11H23N3O10,844.21,11.32,901.039,Alcohol
Dopamine,C9H35N5O9,106.72,12.96,546.7,Alcohol
Adenosine triphosphate,C6H2N0O2,58.03,9.45,35.989,Amide
Adenosine triphosphate,C15H29N4O1,951.26,13.2,829.613,Amide
Glucose,C13H34N3O6,873.7,6.74,99.976,Organic Compound
Adrenaline,C3H36N3O8,317.5,N/A,366.366,Organic Compound
Ethanol,C12H6N1O1,404.2,1.88,195.71,Carbohydrate
Glucose,C19H37N1O6,687.02,4.92,143.358,Nucleotide
Ethanol,C14H23N0O9,737.21,10.23,907.508,Alcohol
Adenosine triphosphate,C14H31N4O3,426.31,N/A,208.414,Amide
Ethanol,C8H2N1O5,311.6,N/A,514.626,Alcohol
Dopamine,C19H11N0O8,123.23,N/A,736.144,Amide
Urea,C20H32N4O3,113.48,N/A,978.922,Neurotransmitter
Urea,C1H4N1O2,238.49,6.82,461.733,Amide
Glucose,C13H35N5O10,600.77,10.48,996.726,Lipid
Glucose,C19H30N4O10,380.24,N/A,340.166,Hormone
Dopamine,C2H36N3O0,905.3,9.19,494.112,Nucleotide
Urea,C9H14N3O6,671.77,7.21,653.007,Alkaloid
Cholesterol,C18H40N5O7,812.75,3.07,198.997,Nucleotide
Ethanol,C2H20N3O4,117.79,7.92,209.952,Lipid
Dopamine,C13H24N2O6,290.91,3.69,469.103,Nucleotide
Adenosine triphosphate,C11H14N1O0,862.21,1.15,442.104,Organic Compound
Ethanol,C4H22N3O6,958.66,3.92,101.469,Carbohydrate
Urea,C11H22N5O4,262.53,12.97,314.411,Alcohol
Adrenaline,C14H30N2O7,306.42,6.97,184.073,Nucleotide
Adenosine triphosphate,C19H26N0O8,182.23,9.0,297.73,Hormone
Ethanol,C3H27N3O1,354.38,6.81,96.859,Lipid
Cholesterol,C8H15N2O3,310.41,9.63,74.722,Nucleotide
Urea,C15H25N4O10,930.32,3.39,427.508,Alkaloid
Dopamine,C6H2N4O9,389.77,N/A,565.708,Alkaloid
Adrenaline,C8H16N5O5,724.57,7.65,521.047,Carbohydrate
Serotonin,C8H10N5O4,432.93,N/A,800.534,Lipid
Aspirin,C19H39N5O1,610.74,10.68,452.911,Alkaloid
Dopamine,C11H29N5O5,741.06,N/A,570.442,Alcohol
Glucose,C7H13N4O5,894.82,12.93,778.71,Amide
Dopamine,C5H16N1O9,103.9,4.57,966.668,Amide
Glucose,C9H5N5O9,603.74,N/A,834.703,Hormone
Ethanol,C10H6N2O0,737.02,4.98,377.265,Carbohydrate
Caffeine,C9H31N4O7,124.79,4.17,28.989,Amide
Caffeine,C16H4N1O5,991.27,13.46,118.427,Amide
Dopamine,C12H39N1O6,691.4,3.93,514.273,Alkaloid
Aspirin,C16H29N1O8,890.79,11.02,313.565,Organic Compound
Aspirin,C18H33N4O3,271.09,9.16,812.623,Organic Compound
Adenosine triphosphate,C16H19N1O8,376.14,1.46,135.914,Neurotransmitter
Caffeine,C15H15N3O1,510.51,5.65,792.061,Alkaloid
Caffeine,C4H18N3O8,882.31,13.97,756.106,Hormone
Caffeine,C4H2N2O4,92.23,7.38,521.632,Nucleotide
Dopamine,C8H40N3O9,193.59,N/A,89.126,Amide
Urea,C17H18N1O10,439.35,2.85,479.867,Lipid
Aspirin,C9H4N3O5,453.97,12.96,146.725,Neurotransmitter
Adenosine triphosphate,C2H9N3O7,815.48,11.89,21.905,Hormone
Adenosine triphosphate,C16H8N0O10,601.79,3.74,847.959,Neurotransmitter
Adenosine triphosphate,C4H14N5O4,223.5,9.45,915.247,Carbohydrate
Caffeine,C15H5N5O5,117.49,13.28,161.07,Amide
Dopamine,C7H11N4O8,940.33,10.15,118.269,Hormone
Aspirin,C18H18N0O3,164.56,13.26,48.849,Nucleotide
Serotonin,C7H14N2O10,452.32,3.88,733.376,Carbohydrate
Aspirin,C8H9N0O8,790.29,5.16,212.287,Nucleotide
Dopamine,C11H16N1O3,221.24,10.04,766.64,Nucleotide
Caffeine,C14H28N4O3,516.49,5.58,329.703,Hormone
Glucose,C4H38N5O6,449.59,4.55,636.415,Lipid
Aspirin,C16H3N3O5,826.95,5.79,45.242,Alcohol
Cholesterol,C13H10N5O8,724.51,2.82,480.045,Neurotransmitter
Glucose,C4H1N0O8,738.16,12.84,906.865,Nucleotide
Aspirin,C19H33N1O3,359.35,4.13,758.991,Neurotransmitter
Caffeine,C7H30N3O4,429.88,2.19,845.901,Lipid
Dopamine,C16H22N2O1,556.6,7.91,290.225,Hormone
Ethanol,C18H1N0O10,770.37,4.06,37.824,Alkaloid
Adrenaline,C12H6N2O8,949.78,2.61,838.209,Alcohol
Glucose,C9H5N5O7,441.58,N/A,959.986,Neurotransmitter
Serotonin,C5H9N5O9,692.52,8.89,309.232,Carbohydrate
Adrenaline,C6H37N2O3,501.71,N/A,536.907,Neurotransmitter
Serotonin,C20H4N2O3,100.01,7.85,291.47,Carbohydrate
Cholesterol,C9H14N5O4,817.54,5.49,691.888,Neurotransmitter
Urea,C3H27N4O2,368.72,1.62,388.402,Alkaloid
Serotonin,C5H31N2O1,941.05,9.2,822.984,Organic Compound
Adenosine triphosphate,C20H33N1O9,381.84,N/A,499.089,Alcohol
Serotonin,C16H35N5O0,746.99,6.58,878.475,Organic Compound
Caffeine,C18H31N1O9,895.53,N/A,542.762,Alcohol
Ethanol,C7H31N2O10,180.52,2.97,385.594,Alkaloid
Urea,C8H26N5O3,727.24,3.03,922.171,Neurotransmitter
Caffeine,C7H36N0O2,79.48,12.72,192.106,Nucleotide
Dopamine,C17H35N1O5,663.79,5.05,978.538,Nucleotide
Dopamine,C18H12N4O3,853.22,8.98,983.278,Alkaloid
Adenosine triphosphate,C9H7N0O7,206.88,2.54,478.103,Neurotransmitter
Aspirin,C2H7N4O6,319.33,10.95,537.967,Lipid
Aspirin,C17H6N2O5,134.32,13.33,587.757,Hormone
Aspirin,C7H40N1O8,493.92,5.05,554.312,Alcohol
Urea,C1H32N2O8,875.83,11.32,845.894,Nucleotide
Aspirin,C19H14N3O9,757.7,7.44,650.36,Hormone
Glucose,C13H21N3O2,292.31,2.91,26.74,Alkaloid
Adrenaline,C16H8N2O4,269.02,11.78,326.188,Amide
Ethanol,C20H27N3O10,667.7,11.12,700.152,Neurotransmitter
Adrenaline,C15H4N0O6,349.93,13.13,82.78,Hormone
Glucose,C16H31N5O5,87.65,9.24,474.949,Nucleotide
Adrenaline,C3H5N0O10,125.36,12.92,924.523,Carbohydrate
Adenosine triphosphate,C11H33N3O10,577.0,1.05,395.001,Lipid
Glucose,C20H10N5O9,163.32,4.27,39.431,Hormone
Caffeine,C15H35N4O3,789.2,13.74,704.506,Lipid
Aspirin,C8H26N1O4,324.86,2.92,846.708,Alcohol
Aspirin,C16H38N0O10,476.75,5.98,363.81,Alcohol
Aspirin,C8H35N3O5,273.45,7.65,308.556,Lipid
Adrenaline,C18H11N3O3,369.71,7.63,532.855,Hormone
Caffeine,C2H21N4O8,615.15,N/A,433.291,Carbohydrate
Aspirin,C10H9N5O4,725.13,11.33,936.831,Amide
Cholesterol,C3H20N3O7,827.42,5.82,666.442,Neurotransmitter
Dopamine,C19H16N2O7,488.69,7.61,254.288,Alkaloid
Caffeine,C15H34N5O7,893.21,10.95,343.182,Alcohol
Cholesterol,C17H31N2O4,623.16,1.55,356.923,Lipid
Dopamine,C10H27N4O8,347.65,11.71,612.912,Lipid
Urea,C1H13N0O7,853.06,1.77,307.538,Hormone
Aspirin,C1H4N0O8,328.98,3.4,358.192,Alcohol
Adrenaline,C7H26N5O4,898.69,3.69,746.087,Alkaloid
Caffeine,C3H8N3O1,390.02,4.05,312.982,Lipid
Caffeine,C16H39N4O10,541.11,5.22,888.783,Amide
Serotonin,C18H34N3O8,698.55,5.87,896.155,Carbohydrate
Adenosine triphosphate,C16H5N5O3,158.15,4.73,514.115,Neurotransmitter
Ethanol,C14H1N0O7,315.32,9.75,641.384,Organic Compound
Aspirin,C12H26N4O0,743.54,8.3,741.745,Amide
Ethanol,C13H2N0O0,163.64,2.96,625.303,Lipid
Cholesterol,C9H27N4O1,152.34,N/A,287.655,Carbohydrate
Adrenaline,C18H37N1O5,546.49,N/A,834.478,Alkaloid
