compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H4N0O0,91.8,2.28,564.376,Amide
Caffeine,C6H37N0O7,296.05,8.09,962.194,Lipid
Aspirin,C10H10N4O8,691.52,11.19,540.39,Organic Compound
Adenosine triphosphate,C5H10N3O10,203.46,1.37,224.782,Nucleotide
Adrenaline,C15H9N4O10,604.41,N/A,518.573,Nucleotide
Caffeine,C8H15N3O10,845.12,3.01,503.124,Lipid
Urea,C15H34N4O10,594.39,3.58,973.753,Amide
Ethanol,C2H6N5O9,933.89,12.98,548.458,Lipid
Aspirin,C3H7N3O7,512.45,6.01,227.446,Alkaloid
Aspirin,C8H23N5O10,501.97,12.5,380.962,Amide
Ethanol,C4H25N4O7,830.57,N/A,557.377,Hormone
Serotonin,C4H38N0O9,490.38,4.97,800.149,Hormone
Adrenaline,C8H7N5O9,52.96,5.2,15.256,Neurotransmitter
Ethanol,C4H37N2O4,103.89,8.2,168.569,Amide
Adenosine triphosphate,C12H8N1O1,545.04,12.26,318.744,Alkaloid
Adrenaline,C5H14N3O8,612.11,13.95,892.056,Organic Compound
Urea,C2H6N4O5,241.63,N/A,863.701,Neurotransmitter
Urea,C7H40N4O1,178.6,5.22,879.405,Alcohol
Serotonin,C19H32N2O0,516.84,4.73,465.9,Carbohydrate
Urea,C12H10N2O9,116.76,4.76,872.246,Nucleotide
Serotonin,C17H38N5O1,341.94,3.99,153.834,Alkaloid
Caffeine,C12H1N4O2,133.93,1.36,757.721,Carbohydrate
Dopamine,C4H26N3O8,884.89,8.28,509.874,Organic Compound
Adrenaline,C3H25N4O1,778.48,12.1,174.412,Amide
Aspirin,C8H16N5O6,457.58,9.92,3.093,Carbohydrate
Dopamine,C16H9N0O4,570.34,12.07,414.467,Neurotransmitter
Dopamine,C17H21N1O8,917.61,3.32,321.819,Organic Compound
Adrenaline,C18H8N2O10,297.0,4.17,34.587,Nucleotide
Cholesterol,C5H16N1O7,285.79,12.3,797.402,Neurotransmitter
Aspirin,C7H3N4O8,321.28,11.54,240.45,Organic Compound
Serotonin,C7H34N2O4,476.7,5.18,948.937,Carbohydrate
Dopamine,C15H39N2O5,946.84,4.74,628.873,Carbohydrate
Dopamine,C3H26N0O7,163.56,10.87,703.34,Organic Compound
Caffeine,C12H9N3O1,236.58,11.11,850.274,Neurotransmitter
Caffeine,C2H14N0O2,551.96,7.62,218.304,Amide
Cholesterol,C20H33N5O3,224.57,10.86,897.921,Organic Compound
Dopamine,C19H25N1O3,627.69,12.38,546.155,Alkaloid
Serotonin,C5H7N0O1,644.09,10.62,386.734,Lipid
Adenosine triphosphate,C7H10N4O3,778.72,2.27,171.578,Organic Compound
Adenosine triphosphate,C7H19N1O2,126.93,1.61,689.421,Lipid
Adenosine triphosphate,C7H38N3O4,97.34,13.96,65.917,Hormone
Dopamine,C13H36N4O4,397.42,2.36,480.617,Amide
Glucose,C1H24N5O6,861.26,N/A,102.192,Alkaloid
Serotonin,C6H16N5O1,975.06,8.61,108.055,Amide
Ethanol,C4H29N5O1,938.33,9.85,375.786,Alkaloid
Adrenaline,C15H30N3O8,66.24,N/A,721.936,Lipid
Urea,C7H12N1O5,74.48,N/A,465.483,Hormone
Dopamine,C10H6N3O2,613.02,N/A,404.522,Nucleotide
Adenosine triphosphate,C1H10N5O2,265.76,N/A,160.266,Neurotransmitter
Urea,C16H5N5O4,517.9,13.55,94.235,Amide
Adrenaline,C18H12N2O9,868.71,3.69,203.659,Organic Compound
Serotonin,C4H5N5O4,724.7,N/A,653.142,Organic Compound
Ethanol,C16H26N2O8,448.32,11.07,241.333,Carbohydrate
Urea,C1H19N3O1,826.68,4.62,944.849,Organic Compound
