compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H14N5O2,653.74,1.86,972.854,Carbohydrate
Dopamine,C14H6N0O4,941.47,9.14,641.332,Lipid
Adrenaline,C15H18N5O9,696.97,9.66,664.917,Alkaloid
Glucose,C17H24N5O8,751.69,6.54,494.478,Alkaloid
Aspirin,C19H28N3O5,623.75,N/A,455.326,Lipid
Dopamine,C9H33N4O3,105.14,5.32,759.554,Alkaloid
Serotonin,C20H10N2O7,857.39,6.63,771.235,Amide
Dopamine,C9H14N2O4,163.88,N/A,654.126,Hormone
Urea,C13H30N2O3,74.96,13.12,137.541,Organic Compound
Serotonin,C16H16N3O6,929.94,N/A,653.012,Nucleotide
Serotonin,C12H25N0O6,485.43,6.99,761.113,Lipid
Caffeine,C6H8N3O1,116.35,10.29,791.103,Alcohol
Ethanol,C13H30N5O1,73.59,8.44,312.891,Organic Compound
Aspirin,C1H19N5O2,163.24,13.87,288.285,Carbohydrate
Serotonin,C5H12N4O2,917.03,5.55,291.741,Lipid
Cholesterol,C3H20N4O9,548.43,N/A,93.42,Hormone
Glucose,C15H20N4O8,459.08,5.99,757.881,Alcohol
Caffeine,C15H33N3O9,967.05,N/A,404.678,Carbohydrate
Cholesterol,C18H25N1O0,850.21,1.12,422.072,Neurotransmitter
Aspirin,C13H15N2O0,369.3,5.24,475.211,Nucleotide
Urea,C10H10N3O4,423.01,10.18,139.191,Lipid
Ethanol,C4H14N4O6,420.19,12.56,473.591,Organic Compound
Adenosine triphosphate,C2H28N5O1,948.29,4.82,247.92,Neurotransmitter
Adenosine triphosphate,C20H24N5O3,570.84,N/A,350.838,Lipid
Ethanol,C7H13N4O0,520.03,9.15,229.133,Nucleotide
Cholesterol,C12H35N4O9,772.6,N/A,906.824,Hormone
Serotonin,C11H19N1O7,389.9,N/A,788.01,Hormone
Ethanol,C20H16N0O6,704.38,N/A,476.687,Hormone
Aspirin,C9H26N2O7,336.11,N/A,894.067,Hormone
Glucose,C11H28N5O2,582.38,13.74,535.074,Hormone
Cholesterol,C2H38N4O3,237.39,3.77,751.485,Neurotransmitter
Cholesterol,C4H21N0O1,359.08,2.12,172.78,Hormone
Cholesterol,C20H6N0O9,971.96,5.55,547.182,Nucleotide
Glucose,C18H14N2O1,510.71,5.71,661.416,Carbohydrate
Serotonin,C1H19N2O10,246.71,1.63,925.782,Alcohol
Adrenaline,C5H40N2O0,169.98,N/A,944.026,Lipid
Aspirin,C6H16N3O1,920.08,7.95,86.584,Lipid
Urea,C2H33N1O6,419.32,9.01,842.591,Carbohydrate
Adrenaline,C10H6N3O7,302.45,13.66,738.493,Amide
Ethanol,C20H21N3O9,818.91,3.01,257.306,Organic Compound
Caffeine,C15H6N2O6,57.17,2.7,621.714,Nucleotide
Cholesterol,C1H3N3O6,155.05,13.3,618.153,Neurotransmitter
Ethanol,C11H28N0O2,892.22,10.26,19.647,Carbohydrate
Aspirin,C9H30N0O8,734.04,N/A,748.966,Carbohydrate
Urea,C5H9N0O5,808.09,N/A,122.079,Nucleotide
Dopamine,C12H28N0O6,474.46,7.98,899.252,Neurotransmitter
Serotonin,C16H10N2O2,121.31,1.03,649.605,Neurotransmitter
Glucose,C6H34N2O1,572.71,N/A,344.555,Alkaloid
Dopamine,C7H34N2O8,284.46,2.33,428.567,Amide
Serotonin,C14H1N1O0,243.1,6.38,356.541,Lipid
Dopamine,C7H12N2O0,450.29,N/A,582.373,Organic Compound
Glucose,C8H25N3O2,598.57,10.9,720.717,Neurotransmitter
Adenosine triphosphate,C5H13N3O4,217.42,9.88,920.74,Hormone
Adenosine triphosphate,C2H21N1O3,191.16,12.88,195.292,Nucleotide
Dopamine,C4H29N4O2,872.8,7.97,975.999,Nucleotide
Dopamine,C15H21N5O0,880.79,4.94,181.836,Nucleotide
Aspirin,C11H11N2O8,340.6,7.53,123.75,Alkaloid
Glucose,C13H19N2O3,776.83,4.04,183.502,Organic Compound
Urea,C9H4N5O9,964.16,12.41,184.215,Amide
Aspirin,C9H7N1O6,491.92,6.3,193.196,Organic Compound
Adrenaline,C9H32N4O5,624.92,N/A,946.164,Alcohol
Aspirin,C20H2N0O7,812.37,4.7,681.643,Alcohol
Adenosine triphosphate,C8H30N2O5,997.61,12.9,892.774,Hormone
Cholesterol,C6H28N1O2,401.0,N/A,149.731,Alcohol
Cholesterol,C17H17N0O10,923.87,N/A,982.781,Nucleotide
Serotonin,C15H4N5O7,104.93,7.1,440.985,Alkaloid
Urea,C12H4N2O6,961.41,8.02,30.467,Hormone
Adenosine triphosphate,C5H21N5O4,211.85,10.33,133.687,Nucleotide
Glucose,C15H20N3O6,707.44,10.04,760.649,Alkaloid
Caffeine,C7H6N3O7,899.72,3.13,155.358,Lipid
Adenosine triphosphate,C20H40N1O0,636.3,N/A,966.135,Hormone
Cholesterol,C12H14N4O10,703.23,4.99,679.358,Neurotransmitter
Caffeine,C18H34N5O2,432.03,4.45,190.306,Lipid
Aspirin,C3H8N0O2,231.18,3.55,422.678,Hormone
Urea,C2H28N2O3,559.87,N/A,594.288,Lipid
Serotonin,C1H38N2O7,438.63,8.13,788.305,Lipid
Caffeine,C6H32N1O0,422.53,13.33,768.735,Lipid
Adrenaline,C12H9N0O5,224.03,10.42,500.382,Carbohydrate
Cholesterol,C5H37N0O6,911.69,4.56,106.663,Neurotransmitter
Caffeine,C12H23N5O7,379.35,N/A,546.749,Amide
Aspirin,C8H37N4O2,465.76,13.04,181.729,Alkaloid
