compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H40N3O5,272.36,8.47,910.739,Nucleotide
Glucose,C20H26N5O10,122.11,4.46,958.008,Lipid
Aspirin,C14H23N5O7,471.26,5.8,460.513,Lipid
Serotonin,C15H22N4O9,281.65,2.09,382.148,Amide
Ethanol,C6H16N5O9,907.15,8.93,946.581,Organic Compound
Dopamine,C13H15N3O1,593.24,7.89,150.785,Neurotransmitter
Ethanol,C11H12N4O4,915.12,9.41,53.981,Lipid
Adrenaline,C4H19N4O10,952.48,1.04,355.981,Amide
Serotonin,C12H22N4O10,406.69,2.94,547.243,Lipid
Urea,C8H25N1O10,802.96,1.81,401.045,Organic Compound
Adrenaline,C13H16N0O1,455.25,10.07,453.443,Alcohol
Serotonin,C8H28N4O5,401.54,13.14,466.821,Carbohydrate
Aspirin,C4H14N5O8,98.6,4.05,196.572,Organic Compound
Adrenaline,C20H23N1O0,624.73,N/A,276.643,Neurotransmitter
Adenosine triphosphate,C16H27N0O6,203.23,9.3,748.847,Hormone
Adenosine triphosphate,C15H23N2O1,394.54,1.3,428.737,Neurotransmitter
Ethanol,C14H3N4O7,258.25,3.99,731.935,Nucleotide
Adrenaline,C18H10N3O5,980.85,N/A,378.718,Neurotransmitter
Adenosine triphosphate,C7H36N5O3,688.86,N/A,779.54,Alkaloid
Adrenaline,C1H6N4O7,640.28,4.24,181.832,Alkaloid
Glucose,C19H39N0O5,594.6,2.3,999.118,Carbohydrate
Urea,C16H28N0O6,153.94,1.52,400.313,Alcohol
Ethanol,C7H27N4O10,923.26,6.07,989.05,Alcohol
Adenosine triphosphate,C20H40N1O5,398.07,N/A,985.755,Carbohydrate
Serotonin,C2H28N1O10,704.0,N/A,55.955,Amide
Caffeine,C17H24N5O1,781.75,9.25,26.548,Nucleotide
Serotonin,C5H31N3O2,390.81,10.41,669.541,Amide
Glucose,C2H8N2O4,495.86,5.43,989.832,Hormone
Caffeine,C6H25N2O2,627.94,11.73,48.867,Carbohydrate
Urea,C18H35N0O1,948.76,12.31,815.951,Hormone
Aspirin,C17H36N3O9,979.2,6.1,872.377,Organic Compound
Caffeine,C13H25N5O2,367.9,4.51,86.592,Alcohol
Caffeine,C17H14N2O5,316.51,5.55,222.747,Alkaloid
Dopamine,C13H16N1O5,971.74,10.62,120.712,Lipid
Adrenaline,C1H3N4O5,532.02,9.48,159.82,Lipid
Aspirin,C15H34N0O8,658.91,2.01,734.204,Neurotransmitter
Adrenaline,C15H12N5O0,328.78,10.09,132.806,Carbohydrate
Dopamine,C12H38N1O10,594.25,11.6,725.463,Amide
Serotonin,C17H8N1O8,243.38,9.96,276.512,Neurotransmitter
Caffeine,C12H1N0O10,643.11,N/A,243.231,Organic Compound
Adrenaline,C20H26N2O1,95.33,1.25,698.041,Hormone
Glucose,C10H35N4O0,760.92,13.5,854.45,Hormone
Aspirin,C9H2N3O9,134.07,5.6,913.392,Alcohol
Dopamine,C2H9N4O1,995.27,11.54,796.354,Carbohydrate
Cholesterol,C5H25N1O6,242.31,3.19,99.856,Carbohydrate
Ethanol,C1H35N1O3,450.19,7.62,546.031,Alkaloid
Adenosine triphosphate,C10H26N3O7,714.35,N/A,599.651,Alcohol
Glucose,C4H12N4O0,940.82,5.6,339.216,Hormone
Cholesterol,C11H23N3O4,793.49,2.5,402.129,Lipid
Aspirin,C10H20N3O5,488.99,N/A,397.569,Organic Compound
Serotonin,C16H15N1O7,506.69,9.5,263.252,Nucleotide
Dopamine,C16H39N1O0,561.03,11.96,411.193,Neurotransmitter
Cholesterol,C12H21N0O1,600.93,9.91,641.216,Nucleotide
Ethanol,C14H31N5O1,156.23,8.31,151.622,Lipid
Ethanol,C17H32N2O2,449.41,6.82,403.565,Organic Compound
Glucose,C2H26N4O2,397.67,1.58,978.29,Nucleotide
Aspirin,C5H35N0O4,577.38,10.43,829.08,Lipid
Dopamine,C6H38N0O8,724.95,11.15,24.259,Alcohol
Glucose,C6H28N3O10,163.33,9.82,859.645,Carbohydrate
Ethanol,C14H34N2O6,971.08,8.4,104.603,Alkaloid
Dopamine,C12H24N5O0,64.13,13.94,92.231,Alkaloid
Dopamine,C12H13N2O5,534.65,9.7,884.142,Carbohydrate
Aspirin,C19H36N2O1,544.0,13.07,484.699,Hormone
Ethanol,C12H17N1O7,250.37,11.47,520.134,Neurotransmitter
Cholesterol,C20H19N2O0,743.59,8.98,869.896,Alkaloid
Dopamine,C8H30N3O9,750.44,8.35,158.474,Hormone
Caffeine,C5H37N2O9,549.58,7.4,190.241,Neurotransmitter
Caffeine,C1H32N1O10,425.46,10.69,784.943,Amide
Glucose,C1H29N3O3,507.42,8.27,320.933,Hormone
Dopamine,C20H28N5O10,599.22,5.24,277.423,Organic Compound
Cholesterol,C3H29N4O8,735.5,6.36,571.044,Amide
Ethanol,C4H11N1O5,456.05,N/A,353.182,Amide
Glucose,C17H1N2O6,651.01,8.09,727.982,Amide
Ethanol,C20H39N5O6,709.93,12.15,163.311,Amide
Cholesterol,C20H14N2O9,208.93,6.02,610.216,Alcohol
Serotonin,C15H8N5O10,413.24,13.14,474.143,Alcohol
Glucose,C10H38N2O4,980.61,10.66,77.028,Organic Compound
Adrenaline,C12H11N1O5,416.98,3.29,537.62,Hormone
Caffeine,C19H6N1O4,953.23,6.84,94.368,Alcohol
Glucose,C6H29N4O2,347.21,N/A,643.204,Carbohydrate
Glucose,C5H25N0O8,779.84,2.87,33.44,Nucleotide
Adenosine triphosphate,C15H10N3O0,947.77,N/A,468.463,Nucleotide
Adrenaline,C1H24N2O8,346.39,4.48,449.372,Amide
Aspirin,C15H30N4O7,782.49,N/A,720.812,Hormone
Glucose,C13H22N3O4,564.25,10.58,150.811,Lipid
Glucose,C16H9N1O6,772.11,10.72,187.023,Neurotransmitter
Serotonin,C10H23N0O7,986.83,9.96,752.973,Amide
Aspirin,C12H34N5O4,367.93,1.9,628.069,Nucleotide
Adrenaline,C15H23N0O6,666.96,N/A,729.715,Alcohol
Aspirin,C2H3N4O7,358.27,10.27,452.264,Hormone
Adrenaline,C20H11N4O7,615.62,9.44,603.116,Lipid
Ethanol,C4H14N3O1,731.87,5.54,915.86,Alcohol
Caffeine,C14H17N5O9,88.93,3.5,713.757,Amide
Adenosine triphosphate,C7H31N2O7,298.22,N/A,297.79,Carbohydrate
Adenosine triphosphate,C8H22N3O5,763.55,11.24,226.585,Alkaloid
Dopamine,C6H23N1O0,952.9,2.04,656.17,Alcohol
Dopamine,C3H32N4O7,226.05,5.07,679.451,Neurotransmitter
Dopamine,C18H29N0O10,88.13,1.05,66.93,Lipid
Caffeine,C17H17N3O8,947.91,9.73,314.479,Alkaloid
Aspirin,C6H13N1O9,185.63,N/A,264.626,Lipid
Aspirin,C7H14N0O5,508.35,3.08,769.436,Alkaloid
Aspirin,C1H22N0O8,57.12,11.6,190.892,Organic Compound
Adenosine triphosphate,C18H10N3O9,926.51,N/A,673.826,Alcohol
Ethanol,C2H12N3O5,365.95,6.38,457.307,Hormone
Dopamine,C11H19N1O5,412.74,3.25,328.151,Neurotransmitter
Aspirin,C20H29N0O6,910.14,N/A,285.537,Alkaloid
Serotonin,C4H24N4O7,766.11,11.86,889.535,Alkaloid
Serotonin,C1H32N4O2,468.44,9.26,885.114,Amide
Ethanol,C10H20N4O10,758.96,N/A,305.066,Lipid
Serotonin,C18H26N5O5,492.47,7.24,17.152,Carbohydrate
Cholesterol,C6H6N4O10,490.72,N/A,283.817,Hormone
Caffeine,C17H22N5O3,595.05,N/A,389.044,Organic Compound
Glucose,C16H7N0O4,805.13,N/A,756.226,Alkaloid
Ethanol,C6H22N1O8,744.73,10.46,609.09,Hormone
Adrenaline,C13H1N5O10,95.66,11.32,147.771,Lipid
Serotonin,C4H17N4O1,674.0,N/A,594.733,Nucleotide
Aspirin,C20H7N3O3,477.92,8.26,99.912,Carbohydrate
Cholesterol,C12H11N5O3,410.39,N/A,153.011,Alcohol
Ethanol,C5H3N4O7,743.78,6.72,548.029,Lipid
Adrenaline,C16H6N2O6,963.0,12.93,648.202,Hormone
Adenosine triphosphate,C6H37N0O10,631.46,7.5,768.89,Carbohydrate
Serotonin,C7H7N2O10,88.7,8.62,471.506,Alkaloid
Glucose,C17H39N2O3,130.13,6.86,226.74,Alcohol
Adrenaline,C11H3N4O2,801.94,N/A,82.488,Alcohol
Glucose,C16H13N3O9,399.15,8.26,468.454,Organic Compound
Adenosine triphosphate,C19H39N0O9,322.54,12.31,872.518,Alcohol
Adrenaline,C13H25N2O4,178.94,9.75,69.0,Alcohol
Adrenaline,C15H37N5O7,251.26,11.27,4.47,Lipid
Adrenaline,C17H37N3O1,356.2,11.33,126.443,Nucleotide
Adrenaline,C7H34N4O9,787.18,8.43,536.022,Neurotransmitter
Serotonin,C3H20N2O5,644.8,10.58,231.608,Carbohydrate
Aspirin,C1H13N5O4,634.19,13.02,242.995,Organic Compound
Adrenaline,C12H13N5O10,989.22,11.83,940.312,Hormone
Ethanol,C19H10N4O4,368.33,1.16,517.469,Amide
Adrenaline,C6H12N3O3,916.06,13.76,763.241,Amide
Serotonin,C14H26N1O3,57.34,1.52,755.736,Amide
Adenosine triphosphate,C9H18N3O1,856.26,6.9,600.425,Alkaloid
Adrenaline,C15H37N3O3,648.89,N/A,243.707,Neurotransmitter
Serotonin,C8H25N1O2,506.53,N/A,733.348,Hormone
Ethanol,C20H28N5O4,717.77,6.61,611.153,Organic Compound
Aspirin,C13H17N1O7,550.41,9.25,209.0,Hormone
Cholesterol,C9H11N3O10,662.56,5.35,702.514,Neurotransmitter
Urea,C9H37N0O5,210.92,9.0,184.845,Alcohol
Serotonin,C19H28N5O4,738.09,N/A,113.808,Alkaloid
Aspirin,C6H22N2O3,494.46,N/A,293.664,Nucleotide
Ethanol,C11H7N4O7,298.36,12.09,957.161,Neurotransmitter
Caffeine,C1H16N2O0,989.26,N/A,173.357,Neurotransmitter
Adenosine triphosphate,C5H1N4O5,734.49,9.32,210.309,Neurotransmitter
Ethanol,C10H27N5O2,921.34,8.61,242.954,Nucleotide
Cholesterol,C12H18N3O7,315.44,3.73,421.658,Neurotransmitter
Serotonin,C18H17N1O2,681.48,7.11,436.287,Neurotransmitter
Aspirin,C6H21N1O5,560.23,5.69,185.202,Neurotransmitter
Glucose,C17H21N4O8,483.57,3.04,178.865,Organic Compound
Adrenaline,C18H36N5O1,429.73,7.17,116.801,Neurotransmitter
Ethanol,C17H22N4O2,624.51,12.85,980.069,Organic Compound
Adrenaline,C17H1N5O4,594.83,12.79,675.422,Hormone
Urea,C3H40N1O8,388.39,N/A,309.9,Alkaloid
Cholesterol,C1H35N0O8,248.0,3.49,229.218,Organic Compound
Caffeine,C12H24N0O1,948.47,11.51,924.222,Organic Compound
Caffeine,C8H12N1O9,759.15,7.42,559.653,Neurotransmitter
Adenosine triphosphate,C20H31N4O3,792.9,12.13,724.884,Neurotransmitter
Adenosine triphosphate,C16H35N1O1,411.86,5.42,404.099,Carbohydrate
Caffeine,C5H9N1O6,164.27,13.65,875.617,Organic Compound
Caffeine,C9H39N2O1,816.27,7.87,333.373,Hormone
Serotonin,C6H6N5O10,73.22,11.1,292.375,Hormone
Serotonin,C20H6N0O1,947.41,12.19,992.338,Neurotransmitter
Dopamine,C6H21N0O9,648.21,N/A,889.323,Carbohydrate
Cholesterol,C6H5N4O8,280.1,13.87,197.325,Alkaloid
Caffeine,C19H27N0O9,135.05,1.85,714.475,Amide
Glucose,C14H3N5O8,996.43,1.75,329.463,Hormone
Adenosine triphosphate,C11H7N0O1,295.65,13.2,19.619,Carbohydrate
Glucose,C9H15N5O9,943.44,12.1,565.889,Alkaloid
Urea,C4H34N1O5,423.22,8.82,220.697,Hormone
Caffeine,C15H17N1O4,98.07,1.51,325.215,Neurotransmitter
Glucose,C19H11N1O2,603.87,11.58,839.768,Carbohydrate
Serotonin,C6H6N2O4,573.82,N/A,257.949,Organic Compound
Glucose,C17H12N5O5,441.48,13.32,701.485,Hormone
Glucose,C12H20N2O4,89.78,1.06,283.735,Nucleotide
Urea,C13H31N2O3,603.05,2.6,498.026,Nucleotide
Serotonin,C13H29N4O4,910.34,N/A,458.807,Hormone
Aspirin,C20H31N0O2,414.34,4.02,862.806,Alkaloid
Cholesterol,C18H2N4O2,283.56,3.49,475.468,Carbohydrate
Urea,C14H33N4O9,954.6,3.24,362.945,Hormone
Adrenaline,C17H24N5O7,375.23,8.02,584.275,Nucleotide
Adenosine triphosphate,C4H4N5O3,348.0,9.28,129.462,Neurotransmitter
Glucose,C4H34N0O6,716.88,5.18,85.056,Organic Compound
Glucose,C8H28N5O2,349.47,2.06,179.065,Amide
Ethanol,C4H12N3O10,342.06,8.15,896.087,Lipid
Dopamine,C3H19N0O5,453.88,N/A,849.712,Carbohydrate
Adrenaline,C20H25N0O4,839.17,5.29,369.174,Hormone
Aspirin,C3H15N0O5,307.87,6.23,979.283,Organic Compound
Adrenaline,C12H11N2O3,943.37,N/A,305.055,Amide
Adrenaline,C15H18N0O3,790.03,13.11,288.957,Organic Compound
Cholesterol,C18H29N1O5,478.05,1.41,978.611,Amide
Urea,C1H36N4O9,339.83,N/A,150.392,Carbohydrate
Glucose,C9H16N2O0,883.63,3.44,582.05,Alkaloid
Adrenaline,C12H22N1O8,380.23,1.87,310.7,Organic Compound
Aspirin,C1H40N2O10,733.56,11.92,845.253,Amide
Serotonin,C11H35N0O8,692.48,4.82,797.103,Lipid
Caffeine,C14H28N5O10,933.3,11.38,398.251,Neurotransmitter
Urea,C6H26N2O2,399.68,3.72,423.475,Nucleotide
Aspirin,C10H25N5O3,87.67,1.51,974.156,Organic Compound
Aspirin,C20H20N4O2,325.43,6.68,605.3,Hormone
Adenosine triphosphate,C4H19N1O5,495.53,N/A,919.935,Alkaloid
Adenosine triphosphate,C15H18N4O6,415.5,3.7,593.849,Alcohol
Urea,C15H40N3O1,373.19,2.71,513.571,Amide
Urea,C19H28N0O6,66.8,3.49,933.048,Lipid
Glucose,C5H12N1O0,218.23,N/A,22.286,Organic Compound
Dopamine,C10H33N5O10,960.07,2.12,458.461,Lipid
Cholesterol,C15H18N3O5,108.68,10.01,674.097,Alkaloid
Caffeine,C3H35N5O8,88.02,11.59,759.214,Amide
Adrenaline,C4H29N5O9,408.12,4.57,225.017,Alcohol
Caffeine,C7H27N1O10,391.33,N/A,925.738,Neurotransmitter
Urea,C14H7N0O8,991.2,6.34,474.657,Hormone
Cholesterol,C1H10N1O2,461.04,2.02,169.094,Hormone
Urea,C20H12N5O2,230.77,N/A,876.462,Amide
Caffeine,C17H11N4O1,182.61,1.72,558.917,Neurotransmitter
Adrenaline,C9H2N2O8,117.04,11.69,62.121,Nucleotide
Urea,C6H21N1O1,316.18,11.02,938.118,Alkaloid
Adenosine triphosphate,C15H33N0O0,920.17,11.94,314.204,Carbohydrate
Ethanol,C8H30N1O0,742.2,1.24,776.984,Hormone
Adenosine triphosphate,C17H17N0O1,638.91,5.02,675.105,Hormone
Aspirin,C13H37N0O6,829.25,10.13,247.993,Alkaloid
Dopamine,C17H36N2O0,658.6,2.77,782.372,Lipid
Adenosine triphosphate,C9H11N3O8,342.36,N/A,84.994,Organic Compound
Dopamine,C2H3N1O9,648.03,11.33,147.979,Carbohydrate
Aspirin,C4H9N2O8,494.64,5.96,847.688,Amide
Cholesterol,C3H9N1O5,198.99,4.14,764.673,Amide
Ethanol,C7H11N5O1,897.53,N/A,648.294,Carbohydrate
Caffeine,C7H37N3O9,168.08,8.23,667.376,Amide
Adenosine triphosphate,C17H28N0O8,840.68,13.92,679.641,Carbohydrate
Adenosine triphosphate,C17H38N2O2,108.05,12.31,601.971,Nucleotide
Caffeine,C7H6N3O2,743.19,N/A,246.809,Neurotransmitter
Serotonin,C4H28N4O0,989.95,1.82,372.705,Organic Compound
Urea,C16H18N3O6,632.41,3.72,166.348,Hormone
Urea,C7H14N3O3,702.93,11.57,529.725,Alcohol
Cholesterol,C7H30N0O1,988.65,N/A,663.102,Hormone
Ethanol,C6H22N5O0,959.01,6.33,650.659,Amide
Cholesterol,C17H36N0O0,154.54,6.91,422.784,Hormone
Dopamine,C17H29N4O10,148.58,11.13,914.054,Alkaloid
Adrenaline,C5H3N2O7,428.69,4.79,493.772,Nucleotide
Aspirin,C14H31N5O7,918.09,5.08,333.774,Nucleotide
Cholesterol,C16H30N1O5,787.22,1.7,398.547,Neurotransmitter
Adrenaline,C4H17N5O5,977.97,6.14,802.358,Lipid
Ethanol,C10H14N1O0,795.41,10.04,433.288,Alcohol
Caffeine,C10H28N4O3,410.97,10.28,614.42,Carbohydrate
Adrenaline,C7H24N5O4,577.08,13.5,202.719,Lipid
Aspirin,C16H3N4O6,665.97,11.13,785.63,Hormone
Urea,C6H29N3O8,753.1,1.34,838.391,Alcohol
Dopamine,C3H19N4O3,959.2,8.61,79.42,Alkaloid
Dopamine,C9H20N1O1,636.08,5.24,849.017,Neurotransmitter
Caffeine,C3H36N5O6,354.1,N/A,51.93,Organic Compound
Serotonin,C20H20N0O9,85.17,3.93,322.02,Carbohydrate
Cholesterol,C2H9N2O8,998.74,11.9,549.708,Hormone
Adrenaline,C8H1N5O2,80.1,8.51,286.406,Amide
Urea,C19H27N3O5,478.04,5.63,99.698,Amide
Aspirin,C8H31N4O7,361.52,8.16,624.11,Lipid
Serotonin,C16H18N5O6,938.83,4.32,206.288,Nucleotide
Ethanol,C11H13N1O5,82.08,2.29,908.172,Lipid
Adenosine triphosphate,C11H4N5O5,320.5,10.29,782.176,Alkaloid
Aspirin,C16H34N3O7,939.33,4.09,652.028,Alkaloid
Adrenaline,C4H39N0O3,51.2,1.76,54.426,Hormone
Aspirin,C6H7N5O1,243.18,7.87,376.527,Lipid
Ethanol,C4H15N2O4,479.56,12.87,625.002,Hormone
Aspirin,C1H8N0O7,927.02,9.08,38.818,Lipid
Cholesterol,C6H28N2O6,435.28,1.17,585.379,Carbohydrate
Aspirin,C16H27N3O5,606.87,9.91,14.168,Lipid
Adrenaline,C19H9N2O8,805.25,N/A,180.803,Nucleotide
Glucose,C14H30N0O1,169.03,N/A,139.109,Amide
Adrenaline,C14H34N0O7,168.83,12.81,407.636,Alcohol
Urea,C18H5N5O1,684.16,9.33,436.124,Nucleotide
Adenosine triphosphate,C18H30N4O8,192.83,N/A,257.009,Lipid
Cholesterol,C2H18N4O10,981.75,8.16,995.947,Nucleotide
Caffeine,C2H5N5O7,871.07,12.7,577.923,Hormone
Urea,C14H37N0O3,691.19,3.33,665.937,Alcohol
Serotonin,C16H8N2O5,351.34,N/A,297.749,Nucleotide
Adenosine triphosphate,C2H38N2O10,976.96,N/A,953.539,Nucleotide
Adrenaline,C13H26N2O2,776.64,N/A,750.627,Lipid
Urea,C3H34N1O2,281.5,10.54,470.618,Carbohydrate
Adrenaline,C11H20N4O5,693.14,8.89,783.206,Organic Compound
Caffeine,C1H36N1O0,489.86,13.98,534.329,Organic Compound
Dopamine,C11H36N4O6,390.35,3.39,377.168,Lipid
Caffeine,C18H30N2O4,831.42,10.2,395.726,Neurotransmitter
Glucose,C11H22N4O10,337.32,12.59,155.645,Alcohol
Dopamine,C6H37N4O1,143.12,4.78,68.515,Lipid
Adrenaline,C4H12N3O2,748.46,10.05,157.942,Alcohol
Serotonin,C16H39N3O9,224.02,10.58,286.076,Amide
Urea,C16H24N0O6,755.52,N/A,454.626,Amide
Urea,C8H20N0O7,73.88,N/A,391.081,Neurotransmitter
Caffeine,C11H12N5O10,184.97,8.22,200.103,Alcohol
Aspirin,C2H39N2O6,196.65,11.02,746.738,Alcohol
Adrenaline,C1H34N2O8,614.75,13.12,846.671,Neurotransmitter
Serotonin,C7H34N0O10,167.93,4.01,423.797,Nucleotide
Adrenaline,C1H21N1O4,84.25,5.13,355.63,Nucleotide
Glucose,C11H24N1O1,478.12,N/A,974.934,Hormone
Adrenaline,C6H26N3O5,700.07,3.81,818.159,Lipid
Glucose,C19H21N5O9,517.1,1.94,968.886,Lipid
Dopamine,C19H24N3O0,819.0,6.9,589.595,Alcohol
Ethanol,C20H26N3O7,231.42,9.5,322.902,Amide
Urea,C4H25N3O5,795.75,8.29,401.914,Neurotransmitter
Cholesterol,C6H39N2O5,355.49,6.27,992.421,Neurotransmitter
Caffeine,C1H5N4O6,865.62,N/A,133.34,Lipid
Dopamine,C18H40N3O4,407.19,N/A,29.847,Amide
Aspirin,C3H33N0O7,138.45,13.53,972.775,Organic Compound
Ethanol,C3H40N2O0,681.42,4.4,113.911,Amide
Cholesterol,C14H36N5O1,532.12,7.97,582.779,Nucleotide
Caffeine,C5H5N0O6,166.39,4.06,87.997,Hormone
Adrenaline,C12H39N1O1,661.51,8.46,122.106,Neurotransmitter
Ethanol,C19H28N2O0,333.6,12.07,834.738,Carbohydrate
Ethanol,C12H27N5O9,772.02,5.92,893.473,Alcohol
Aspirin,C20H7N5O4,786.36,3.38,478.445,Alkaloid
Adenosine triphosphate,C4H24N2O3,342.94,13.87,868.692,Hormone
Aspirin,C2H3N5O3,700.29,12.64,564.092,Alcohol
Aspirin,C12H24N1O2,536.3,11.27,540.365,Neurotransmitter
Caffeine,C1H13N1O0,755.5,11.37,18.158,Carbohydrate
Caffeine,C12H13N2O4,343.86,N/A,527.236,Hormone
Adenosine triphosphate,C18H11N1O10,798.34,7.83,476.144,Alkaloid
Cholesterol,C11H19N1O8,165.54,3.75,952.331,Alcohol
Adenosine triphosphate,C17H25N5O7,409.69,1.21,43.942,Alcohol
Adenosine triphosphate,C5H34N3O1,282.03,4.74,665.748,Alkaloid
Aspirin,C4H1N5O5,451.66,5.41,879.555,Hormone
Adenosine triphosphate,C4H18N5O3,397.99,10.74,952.625,Neurotransmitter
Adrenaline,C13H5N1O5,357.99,11.75,147.146,Alcohol
Adrenaline,C4H31N1O4,569.5,N/A,272.373,Lipid
Glucose,C9H11N1O8,705.37,3.28,320.766,Alcohol
Dopamine,C4H22N4O10,57.64,11.5,62.911,Organic Compound
Aspirin,C16H1N0O7,659.59,1.22,425.864,Organic Compound
Adenosine triphosphate,C1H34N2O9,699.16,13.27,396.818,Alkaloid
Adenosine triphosphate,C10H26N2O9,798.27,3.06,889.012,Lipid
Urea,C11H14N4O4,514.24,8.33,621.712,Hormone
Adrenaline,C15H37N2O4,323.72,1.97,528.371,Alcohol
Dopamine,C13H35N5O8,801.28,13.13,621.349,Carbohydrate
Urea,C5H4N3O0,119.96,3.98,846.111,Nucleotide
Dopamine,C4H40N0O2,281.22,N/A,28.195,Alcohol
Aspirin,C20H12N4O2,564.57,10.6,344.414,Hormone
Adrenaline,C13H30N4O1,951.94,3.11,68.685,Alkaloid
Urea,C9H10N3O6,561.89,13.36,700.98,Hormone
Urea,C13H29N1O10,864.46,7.45,55.286,Nucleotide
Cholesterol,C9H28N4O2,758.35,N/A,477.22,Carbohydrate
Adenosine triphosphate,C19H3N5O4,792.25,9.65,764.863,Organic Compound
Ethanol,C16H38N3O5,261.41,N/A,168.623,Neurotransmitter
Adrenaline,C8H35N5O8,333.48,2.18,805.991,Lipid
