compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H29N2O10,303.77,N/A,872.909,Lipid
Adrenaline,C16H9N0O9,755.52,N/A,814.561,Hormone
Adrenaline,C3H34N1O1,960.48,8.37,661.613,Alkaloid
Urea,C3H37N1O6,660.48,5.64,755.41,Alkaloid
Aspirin,C4H5N3O9,332.84,1.87,640.01,Alcohol
Ethanol,C10H27N3O10,489.5,6.02,844.386,Organic Compound
Glucose,C12H23N4O8,289.61,N/A,958.25,Alkaloid
Serotonin,C5H32N0O6,431.85,1.87,249.822,Nucleotide
Adenosine triphosphate,C18H19N2O5,417.23,10.17,806.516,Amide
Aspirin,C19H8N3O3,390.02,11.98,44.844,Hormone
Serotonin,C15H4N0O2,907.78,3.33,90.528,Organic Compound
Adenosine triphosphate,C11H31N3O7,945.34,N/A,68.966,Neurotransmitter
Serotonin,C16H2N5O9,600.75,6.29,272.918,Alcohol
Aspirin,C8H11N1O2,153.11,8.38,631.572,Nucleotide
Caffeine,C19H22N3O4,533.8,N/A,296.297,Lipid
Caffeine,C5H22N0O0,833.45,N/A,679.688,Organic Compound
Caffeine,C14H2N1O0,153.78,3.0,961.019,Neurotransmitter
Glucose,C14H2N0O1,422.08,4.66,572.954,Amide
Aspirin,C1H6N1O0,144.58,9.04,679.349,Lipid
Cholesterol,C15H37N0O0,474.92,2.22,718.298,Lipid
Dopamine,C5H8N4O9,239.63,5.04,336.509,Organic Compound
Cholesterol,C6H10N4O10,54.41,13.37,549.907,Amide
Adrenaline,C10H5N0O3,303.42,3.23,456.376,Alkaloid
Serotonin,C15H37N3O10,907.69,10.89,972.7,Alkaloid
Adenosine triphosphate,C20H25N2O4,371.56,8.74,588.372,Alcohol
Serotonin,C15H17N2O4,148.3,8.92,341.946,Lipid
Adenosine triphosphate,C4H23N2O6,575.87,N/A,24.115,Alkaloid
Dopamine,C10H1N4O7,415.05,N/A,716.834,Alcohol
Adenosine triphosphate,C20H11N1O3,167.07,N/A,426.115,Alkaloid
Adrenaline,C11H30N0O4,961.76,N/A,288.94,Alkaloid
Adrenaline,C9H38N4O1,446.88,7.96,172.995,Lipid
Ethanol,C12H23N1O2,535.57,4.43,46.15,Hormone
Dopamine,C10H23N4O10,725.71,12.26,759.476,Carbohydrate
Urea,C15H7N5O9,422.57,6.15,288.881,Hormone
Dopamine,C17H26N4O0,335.19,N/A,482.992,Carbohydrate
Adrenaline,C11H29N3O8,124.99,3.56,295.801,Lipid
Caffeine,C7H30N1O2,92.73,11.7,0.159,Alcohol
Glucose,C7H11N3O8,216.71,3.88,261.765,Organic Compound
Aspirin,C18H38N5O6,344.35,13.44,204.404,Alcohol
Aspirin,C12H34N1O0,85.66,1.3,302.729,Lipid
Adrenaline,C9H14N1O9,243.15,4.27,180.771,Alkaloid
Adenosine triphosphate,C15H6N4O2,88.04,3.71,397.61,Organic Compound
Adrenaline,C9H24N4O7,713.13,2.7,455.835,Amide
Cholesterol,C12H34N0O1,265.29,N/A,824.851,Nucleotide
Glucose,C12H26N3O4,726.77,N/A,726.679,Hormone
Aspirin,C1H10N3O4,177.71,N/A,170.717,Alcohol
Dopamine,C17H4N2O5,691.55,N/A,24.451,Nucleotide
Ethanol,C11H28N1O0,183.87,2.73,331.401,Carbohydrate
Serotonin,C5H27N5O7,130.7,9.53,817.06,Hormone
Adenosine triphosphate,C10H2N5O10,282.59,9.25,356.656,Alcohol
Serotonin,C18H10N3O0,439.13,8.75,267.107,Organic Compound
Aspirin,C12H37N1O2,547.04,5.21,484.506,Organic Compound
Dopamine,C17H31N4O6,632.38,8.47,897.544,Carbohydrate
Cholesterol,C3H19N4O0,272.79,N/A,573.541,Amide
Caffeine,C20H20N0O7,88.92,11.8,748.189,Lipid
Cholesterol,C17H19N3O9,121.81,9.18,940.704,Amide
Adrenaline,C19H17N1O10,369.39,3.56,654.677,Carbohydrate
Serotonin,C18H32N1O8,897.61,12.54,921.044,Amide
Cholesterol,C19H10N3O1,851.04,4.69,817.343,Alcohol
Dopamine,C18H25N3O6,544.29,3.5,296.859,Neurotransmitter
Adrenaline,C10H26N3O4,550.31,N/A,432.243,Hormone
Glucose,C10H19N2O5,83.83,3.22,668.126,Amide
Aspirin,C11H11N1O7,415.4,10.24,299.471,Amide
Glucose,C11H29N4O9,566.55,11.29,920.059,Organic Compound
Caffeine,C3H25N0O2,891.37,4.22,616.582,Hormone
Urea,C3H24N4O0,716.44,10.27,940.857,Alkaloid
Caffeine,C14H12N2O9,791.39,3.88,351.951,Amide
Serotonin,C7H5N1O7,943.41,6.5,239.782,Carbohydrate
Serotonin,C8H34N0O0,818.66,7.81,690.357,Alcohol
Dopamine,C8H34N5O5,492.99,3.88,921.321,Carbohydrate
Adenosine triphosphate,C10H22N1O10,723.39,8.59,241.307,Neurotransmitter
Serotonin,C2H2N5O8,175.29,10.69,548.993,Alcohol
Ethanol,C12H27N3O7,930.31,4.72,493.472,Organic Compound
Aspirin,C3H13N3O3,487.06,13.15,437.937,Alcohol
Cholesterol,C17H32N4O5,978.73,6.67,756.547,Neurotransmitter
Serotonin,C3H24N3O3,137.96,6.45,938.915,Alkaloid
Cholesterol,C15H2N2O0,717.31,6.87,470.372,Hormone
Glucose,C2H14N0O9,523.87,4.02,240.928,Carbohydrate
Caffeine,C6H2N1O5,100.42,13.92,629.605,Nucleotide
Caffeine,C12H39N1O2,268.91,6.59,385.258,Organic Compound
Caffeine,C2H28N4O3,779.54,13.18,176.752,Alcohol
Aspirin,C19H38N3O2,551.63,6.84,955.858,Lipid
Ethanol,C6H25N0O8,710.7,6.98,566.228,Alcohol
Cholesterol,C11H38N2O9,713.68,12.34,429.724,Lipid
Glucose,C4H38N1O1,700.04,11.81,175.04,Neurotransmitter
Aspirin,C16H35N4O5,252.09,N/A,744.324,Hormone
Aspirin,C13H22N1O6,962.78,N/A,19.889,Hormone
Dopamine,C19H24N2O6,383.81,1.92,370.945,Alcohol
Dopamine,C7H13N2O7,676.85,13.19,191.713,Lipid
Aspirin,C8H22N4O0,418.33,10.9,282.684,Carbohydrate
Aspirin,C4H32N1O2,601.93,10.62,247.3,Nucleotide
Glucose,C1H15N5O2,280.39,N/A,490.584,Alkaloid
Glucose,C5H32N2O5,66.41,3.93,92.925,Lipid
Cholesterol,C11H29N0O0,749.18,5.29,506.79,Amide
Urea,C10H16N1O10,961.8,N/A,945.304,Neurotransmitter
Urea,C15H9N0O3,167.33,5.0,494.699,Alkaloid
Cholesterol,C14H4N0O7,747.5,2.75,549.873,Alcohol
Cholesterol,C1H13N2O3,682.6,6.25,226.661,Neurotransmitter
Adenosine triphosphate,C4H18N4O9,842.62,4.75,333.725,Neurotransmitter
Caffeine,C12H11N1O0,768.57,8.27,643.156,Organic Compound
Adenosine triphosphate,C1H12N1O5,949.29,11.32,110.642,Alcohol
Serotonin,C20H17N5O4,889.54,10.66,937.796,Carbohydrate
Urea,C20H13N5O10,304.5,N/A,574.627,Lipid
Dopamine,C9H26N1O6,321.75,2.73,260.629,Nucleotide
Cholesterol,C9H33N4O0,190.21,6.85,159.367,Amide
Aspirin,C8H29N0O9,557.93,5.32,839.131,Amide
Cholesterol,C17H5N2O5,176.14,13.09,775.933,Neurotransmitter
Dopamine,C3H19N0O3,561.95,8.5,870.961,Nucleotide
Dopamine,C4H1N3O6,869.33,3.84,828.73,Hormone
Cholesterol,C11H5N0O3,157.18,4.03,638.281,Neurotransmitter
Aspirin,C7H32N3O0,440.49,N/A,339.848,Neurotransmitter
Glucose,C9H35N2O10,926.5,1.17,772.912,Lipid
Glucose,C11H11N2O0,176.64,9.91,81.151,Carbohydrate
Caffeine,C2H33N4O2,365.36,7.57,52.84,Carbohydrate
Adrenaline,C17H5N5O6,465.47,8.46,39.704,Neurotransmitter
Aspirin,C18H14N5O8,570.43,4.9,73.854,Hormone
Glucose,C10H35N1O7,513.35,13.16,887.149,Hormone
Serotonin,C17H23N1O5,955.54,6.15,198.299,Hormone
Aspirin,C15H7N4O4,805.9,9.46,577.96,Lipid
Caffeine,C20H21N1O2,796.16,1.06,150.587,Carbohydrate
Ethanol,C2H32N3O0,121.57,10.97,946.08,Lipid
Cholesterol,C16H29N0O10,229.97,11.28,229.616,Alcohol
Aspirin,C15H37N1O7,569.28,12.67,710.001,Alkaloid
Urea,C1H7N3O1,743.39,6.66,543.221,Nucleotide
Ethanol,C19H4N3O3,140.59,1.77,53.307,Alkaloid
Ethanol,C12H12N1O6,530.56,12.38,306.074,Carbohydrate
Ethanol,C20H33N0O4,883.37,7.84,247.245,Neurotransmitter
Caffeine,C2H28N4O6,159.48,N/A,167.878,Nucleotide
Caffeine,C16H32N5O5,717.31,3.12,857.301,Hormone
Adrenaline,C14H10N1O10,804.32,5.27,488.903,Hormone
Caffeine,C16H31N0O1,976.92,4.95,398.949,Alcohol
Cholesterol,C2H32N5O5,867.52,N/A,879.806,Hormone
Ethanol,C12H30N1O7,948.72,6.71,48.041,Neurotransmitter
Dopamine,C1H13N0O8,962.4,8.25,986.515,Alcohol
Cholesterol,C17H34N0O3,929.4,11.84,556.355,Carbohydrate
Dopamine,C16H37N0O5,861.94,N/A,998.662,Amide
Cholesterol,C13H35N2O10,769.13,N/A,823.064,Hormone
Cholesterol,C2H7N4O8,840.07,13.66,128.994,Alkaloid
Adenosine triphosphate,C12H30N1O2,625.29,7.21,359.814,Lipid
Ethanol,C6H33N0O7,603.24,12.25,750.886,Amide
Cholesterol,C10H11N1O1,784.08,12.29,643.437,Alcohol
Serotonin,C7H29N2O8,969.19,N/A,92.978,Alkaloid
Urea,C4H14N0O3,490.44,7.78,592.7,Carbohydrate
Adrenaline,C15H26N0O2,742.56,N/A,676.588,Neurotransmitter
Adenosine triphosphate,C11H12N3O8,362.68,4.13,997.923,Carbohydrate
Dopamine,C1H36N4O3,849.16,N/A,993.217,Alcohol
Adenosine triphosphate,C7H19N3O1,222.53,1.6,604.07,Carbohydrate
Adenosine triphosphate,C11H11N2O6,471.26,6.08,588.335,Amide
Adrenaline,C17H16N5O5,116.63,9.41,231.339,Alkaloid
Glucose,C14H24N4O5,794.18,11.57,354.53,Carbohydrate
Cholesterol,C11H27N0O0,787.05,2.71,990.803,Alkaloid
Ethanol,C7H28N2O2,584.92,7.07,583.403,Alcohol
Aspirin,C5H27N5O4,822.1,5.71,732.358,Neurotransmitter
Dopamine,C13H31N4O0,755.07,N/A,444.435,Organic Compound
Dopamine,C1H18N3O10,611.45,1.52,133.808,Nucleotide
Adrenaline,C6H11N5O9,519.4,11.67,814.815,Carbohydrate
Adrenaline,C7H5N1O7,298.83,N/A,430.693,Lipid
Adrenaline,C6H24N1O4,989.65,7.26,425.914,Organic Compound
Glucose,C19H14N5O3,811.73,6.7,969.036,Lipid
Glucose,C20H20N1O10,709.01,N/A,395.488,Neurotransmitter
Aspirin,C8H22N5O5,94.9,6.76,297.403,Amide
Ethanol,C18H32N1O0,209.85,1.2,792.795,Nucleotide
Dopamine,C13H11N1O8,651.96,6.82,990.307,Alkaloid
Glucose,C1H10N2O7,718.83,11.31,774.818,Alkaloid
Caffeine,C5H39N1O6,822.24,2.59,4.352,Hormone
Serotonin,C18H34N2O9,887.0,3.14,115.118,Carbohydrate
Serotonin,C10H5N3O10,801.89,N/A,529.244,Lipid
Glucose,C15H27N0O1,987.2,5.37,686.8,Alkaloid
Glucose,C2H32N5O10,58.5,4.04,181.325,Alkaloid
Aspirin,C15H36N3O7,242.56,6.92,644.574,Organic Compound
Ethanol,C14H16N4O1,377.35,8.85,328.83,Neurotransmitter
Adenosine triphosphate,C6H30N3O3,589.87,8.05,121.34,Hormone
Glucose,C14H17N2O4,110.25,9.91,192.814,Hormone
Urea,C10H23N0O8,444.69,10.84,704.234,Nucleotide
Cholesterol,C17H4N5O6,909.74,4.26,670.421,Alkaloid
Aspirin,C5H6N5O9,263.91,2.95,863.151,Hormone
Glucose,C14H19N3O3,77.03,12.83,965.455,Alcohol
Serotonin,C10H2N2O5,812.91,N/A,266.445,Nucleotide
Ethanol,C20H25N2O3,711.89,3.09,486.544,Alcohol
Adrenaline,C8H14N2O4,311.2,10.51,752.037,Hormone
Adenosine triphosphate,C8H5N5O8,421.13,8.96,486.192,Hormone
Adrenaline,C18H27N1O1,463.28,9.58,699.374,Alkaloid
Urea,C11H37N3O3,717.95,N/A,582.669,Neurotransmitter
Ethanol,C9H18N0O8,447.02,2.04,465.292,Amide
Cholesterol,C3H26N4O5,259.95,5.27,839.668,Amide
Adrenaline,C17H22N2O6,464.05,8.27,993.082,Alkaloid
Adenosine triphosphate,C8H34N4O0,919.64,8.79,209.602,Neurotransmitter
Urea,C5H24N5O2,515.45,7.12,108.273,Neurotransmitter
Cholesterol,C1H10N0O0,341.99,N/A,358.859,Nucleotide
Caffeine,C7H34N4O0,434.55,12.28,38.181,Alcohol
Adenosine triphosphate,C4H18N4O2,821.23,12.89,244.112,Lipid
Adrenaline,C20H29N4O2,710.09,11.67,781.692,Nucleotide
Caffeine,C14H7N5O0,75.91,N/A,615.841,Lipid
Urea,C4H21N4O5,691.25,9.73,811.232,Amide
Aspirin,C2H23N5O7,803.83,2.29,370.254,Lipid
Cholesterol,C2H36N0O7,773.02,10.13,360.683,Amide
Caffeine,C14H5N3O1,460.71,6.67,340.349,Neurotransmitter
Serotonin,C18H13N1O1,908.86,10.05,297.567,Alcohol
Urea,C4H8N4O9,524.0,11.24,907.341,Carbohydrate
Aspirin,C4H16N4O6,290.81,5.67,652.859,Nucleotide
Dopamine,C12H3N4O6,820.86,9.06,135.532,Nucleotide
Cholesterol,C1H27N2O10,874.16,6.73,587.428,Amide
Serotonin,C17H9N5O6,290.18,11.93,933.508,Amide
Cholesterol,C14H30N1O0,891.79,13.92,802.803,Hormone
Adrenaline,C11H24N1O10,674.11,7.68,312.468,Carbohydrate
Dopamine,C1H4N5O1,852.16,7.4,320.521,Nucleotide
Aspirin,C2H34N5O5,941.76,13.76,901.033,Nucleotide
Cholesterol,C1H27N0O1,550.11,N/A,297.453,Alcohol
Ethanol,C18H32N5O1,502.52,8.22,26.618,Carbohydrate
Ethanol,C14H33N2O9,392.48,N/A,51.91,Alcohol
Urea,C6H13N5O3,158.69,N/A,531.184,Amide
Cholesterol,C6H14N0O4,954.13,11.68,387.102,Amide
Serotonin,C13H40N4O5,790.35,1.55,939.31,Lipid
Adrenaline,C18H23N5O6,545.64,6.84,422.632,Hormone
Ethanol,C7H18N5O5,295.02,6.41,36.901,Alkaloid
Dopamine,C4H11N0O9,314.95,10.22,862.311,Amide
Urea,C20H14N4O1,839.46,11.23,91.72,Alcohol
Glucose,C16H31N5O3,295.32,10.16,175.895,Hormone
Dopamine,C8H6N3O0,179.82,10.69,36.423,Lipid
Dopamine,C4H17N2O1,878.6,10.57,789.457,Lipid
Dopamine,C3H14N5O7,999.23,N/A,47.177,Carbohydrate
Caffeine,C3H30N3O10,623.38,8.71,513.589,Organic Compound
Urea,C9H29N4O1,635.88,1.63,54.221,Organic Compound
Urea,C16H22N5O7,197.62,9.01,447.529,Neurotransmitter
Adenosine triphosphate,C7H1N0O6,811.19,3.01,883.274,Neurotransmitter
Dopamine,C12H7N2O2,208.98,N/A,549.193,Alkaloid
Aspirin,C19H4N5O2,986.08,12.01,361.103,Hormone
Dopamine,C11H7N4O6,568.34,13.41,964.304,Alcohol
Adenosine triphosphate,C3H19N2O8,881.62,2.77,634.68,Hormone
Caffeine,C15H4N5O1,119.82,3.0,915.727,Organic Compound
Adrenaline,C8H24N3O2,771.68,12.3,471.205,Amide
Aspirin,C14H12N5O5,704.82,3.94,952.203,Neurotransmitter
Glucose,C16H12N5O7,695.26,N/A,20.214,Neurotransmitter
Adrenaline,C13H7N2O5,369.94,11.73,884.612,Neurotransmitter
Aspirin,C10H24N2O6,853.91,N/A,786.792,Amide
Adrenaline,C10H15N5O3,840.91,13.73,146.806,Hormone
Ethanol,C5H37N4O6,111.49,2.89,505.05,Amide
Dopamine,C10H35N1O2,924.48,N/A,297.384,Organic Compound
Ethanol,C1H21N0O3,929.37,11.81,468.409,Amide
Caffeine,C1H35N5O10,409.48,11.06,107.377,Nucleotide
Dopamine,C12H27N5O7,536.42,3.72,230.741,Carbohydrate
Serotonin,C20H33N3O6,220.5,N/A,133.734,Hormone
Urea,C7H13N5O8,85.09,2.56,928.74,Neurotransmitter
Glucose,C19H7N3O1,764.68,6.82,301.44,Nucleotide
Glucose,C3H12N1O5,644.73,13.89,65.247,Lipid
Ethanol,C12H40N2O9,263.95,6.72,590.876,Alcohol
Adrenaline,C5H13N0O4,322.86,N/A,64.9,Hormone
Ethanol,C4H10N3O7,436.09,N/A,364.429,Alcohol
Adenosine triphosphate,C18H7N3O0,188.46,3.44,359.011,Nucleotide
Aspirin,C9H16N3O7,345.53,8.28,29.418,Amide
Adenosine triphosphate,C15H19N1O3,467.9,8.2,346.962,Alkaloid
Adenosine triphosphate,C2H12N1O10,667.06,N/A,881.123,Alkaloid
Ethanol,C18H40N0O2,569.18,N/A,31.599,Carbohydrate
Adrenaline,C5H25N3O5,82.33,9.23,609.688,Alkaloid
Dopamine,C1H40N2O0,158.07,9.54,919.306,Alcohol
Serotonin,C6H31N4O4,201.98,1.93,660.856,Neurotransmitter
Aspirin,C18H7N4O9,128.46,N/A,513.911,Neurotransmitter
Urea,C8H14N3O9,222.21,9.26,889.735,Organic Compound
Glucose,C18H32N4O6,757.43,3.16,999.375,Amide
Serotonin,C14H10N5O10,488.15,N/A,601.584,Alcohol
Adenosine triphosphate,C20H9N2O0,666.68,7.32,566.988,Amide
Urea,C7H27N3O1,648.0,8.52,518.196,Hormone
Glucose,C14H11N2O1,866.87,1.28,715.997,Alcohol
Aspirin,C18H5N2O9,603.71,N/A,456.437,Alkaloid
Ethanol,C1H4N1O4,533.03,5.93,333.528,Organic Compound
Caffeine,C10H23N1O10,403.91,5.84,486.495,Alcohol
Adrenaline,C2H33N3O4,965.54,3.61,916.706,Alcohol
Adenosine triphosphate,C6H23N3O1,783.95,1.54,464.556,Alkaloid
Aspirin,C20H38N2O3,76.94,N/A,809.884,Organic Compound
Adrenaline,C5H18N1O6,294.0,6.8,78.192,Alcohol
Cholesterol,C3H10N0O6,317.01,N/A,419.729,Nucleotide
Adenosine triphosphate,C17H2N3O0,207.79,5.31,369.869,Carbohydrate
Urea,C14H10N3O5,467.88,1.01,791.848,Lipid
Urea,C5H33N4O5,792.77,9.1,323.451,Carbohydrate
Glucose,C6H32N1O5,120.61,13.76,802.772,Hormone
Dopamine,C15H35N0O2,796.89,4.39,463.952,Alkaloid
Dopamine,C11H26N5O1,723.33,8.34,665.783,Nucleotide
Cholesterol,C18H30N3O6,734.42,2.65,996.913,Hormone
Cholesterol,C3H35N2O5,727.81,3.97,907.865,Organic Compound
Caffeine,C18H40N2O1,68.3,4.16,356.044,Organic Compound
Serotonin,C12H15N3O3,769.0,12.26,125.612,Amide
Dopamine,C6H25N5O6,535.51,10.85,799.696,Nucleotide
Adenosine triphosphate,C17H13N1O2,236.26,11.26,614.689,Carbohydrate
Dopamine,C3H37N2O5,465.12,10.68,404.503,Neurotransmitter
Dopamine,C6H13N0O7,326.01,11.45,246.329,Neurotransmitter
Dopamine,C1H1N4O5,316.0,N/A,773.756,Alcohol
Caffeine,C13H15N4O9,814.51,1.43,455.069,Nucleotide
Dopamine,C10H12N1O0,202.14,N/A,311.039,Nucleotide
Urea,C12H20N2O3,890.65,1.77,744.694,Carbohydrate
Glucose,C12H23N3O5,55.12,1.13,33.966,Alcohol
Glucose,C19H2N3O5,945.99,7.96,556.443,Nucleotide
Cholesterol,C20H16N1O7,344.52,9.25,999.881,Carbohydrate
Ethanol,C8H10N3O4,900.38,8.06,190.876,Carbohydrate
Serotonin,C19H6N0O5,375.53,5.08,347.635,Organic Compound
Caffeine,C14H23N2O6,297.18,8.26,392.342,Neurotransmitter
Adenosine triphosphate,C11H15N2O7,341.45,10.25,969.601,Organic Compound
Urea,C20H3N0O8,302.62,N/A,249.259,Alkaloid
Serotonin,C9H2N0O7,891.01,3.25,430.37,Alcohol
Ethanol,C9H34N2O2,282.45,12.23,862.394,Alcohol
Serotonin,C8H12N4O0,677.9,2.03,68.315,Amide
Urea,C9H36N1O10,169.1,5.99,658.43,Lipid
Aspirin,C15H16N4O8,132.53,N/A,96.415,Carbohydrate
Serotonin,C16H12N5O3,182.47,7.4,539.974,Amide
Serotonin,C20H7N1O10,649.11,N/A,329.713,Lipid
Dopamine,C15H4N4O0,919.72,12.01,665.741,Neurotransmitter
Adenosine triphosphate,C7H26N4O10,919.55,1.2,786.908,Alkaloid
Adrenaline,C7H5N4O9,893.74,5.75,484.073,Alkaloid
Caffeine,C20H20N4O6,232.9,8.53,424.42,Neurotransmitter
Serotonin,C19H15N1O0,113.43,2.51,708.273,Alcohol
Adenosine triphosphate,C16H21N3O2,87.64,7.09,42.522,Alkaloid
Caffeine,C17H11N4O9,824.79,4.79,417.462,Hormone
Cholesterol,C1H21N3O2,917.99,7.94,916.991,Lipid
Serotonin,C1H28N2O2,922.3,4.92,109.093,Alcohol
Ethanol,C16H39N5O7,315.03,2.62,932.887,Organic Compound
Serotonin,C13H16N1O6,89.56,N/A,172.661,Hormone
Glucose,C20H21N5O5,827.03,1.96,522.479,Lipid
Caffeine,C5H17N0O0,574.71,N/A,570.54,Neurotransmitter
Caffeine,C13H6N2O6,342.51,10.06,977.93,Alcohol
Urea,C14H7N3O0,753.95,N/A,199.778,Nucleotide
Dopamine,C19H4N4O7,224.71,8.5,121.507,Lipid
Caffeine,C18H31N3O3,735.12,11.49,35.223,Lipid
Urea,C3H29N3O10,237.98,13.76,929.262,Lipid
Urea,C17H4N1O4,630.6,3.74,364.689,Carbohydrate
Aspirin,C17H24N4O0,671.57,N/A,911.887,Carbohydrate
Urea,C20H8N3O1,207.2,7.57,158.608,Neurotransmitter
Dopamine,C17H8N4O7,316.39,N/A,212.633,Amide
Caffeine,C6H19N3O4,433.13,10.97,296.981,Organic Compound
Adrenaline,C2H20N5O7,734.8,8.24,297.878,Carbohydrate
Aspirin,C4H26N1O1,162.57,4.19,23.866,Amide
Caffeine,C16H19N0O6,483.61,4.03,143.602,Alcohol
Dopamine,C6H22N3O9,721.13,9.72,222.612,Carbohydrate
Glucose,C7H24N0O3,875.69,7.12,409.464,Neurotransmitter
Ethanol,C13H32N2O1,956.91,13.84,273.89,Nucleotide
Glucose,C18H14N0O6,475.6,12.36,766.644,Hormone
Adenosine triphosphate,C6H15N2O10,171.54,12.16,509.449,Organic Compound
