compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H35N4O4,407.56,13.6,53.972,Amide
Dopamine,C10H5N5O3,72.76,9.45,982.437,Organic Compound
Serotonin,C12H15N3O6,527.82,2.5,683.836,Hormone
Ethanol,C9H4N5O4,59.02,9.65,610.707,Hormone
Urea,C6H40N1O1,612.12,N/A,458.575,Organic Compound
Ethanol,C5H28N4O5,817.5,1.53,850.11,Alcohol
Caffeine,C7H9N5O8,496.21,6.32,160.351,Nucleotide
Adrenaline,C5H14N4O6,705.62,3.31,43.49,Hormone
Urea,C4H38N2O3,679.83,4.26,175.058,Organic Compound
Dopamine,C19H10N3O0,70.59,13.68,191.602,Alcohol
Adrenaline,C5H36N4O3,221.33,N/A,817.787,Alkaloid
Adrenaline,C10H14N0O3,278.33,5.1,872.149,Organic Compound
Adenosine triphosphate,C16H30N4O5,195.19,7.78,458.421,Neurotransmitter
Caffeine,C8H13N5O10,70.2,11.81,679.571,Carbohydrate
Dopamine,C14H21N0O0,303.47,8.17,912.935,Alkaloid
Urea,C14H6N5O6,455.48,3.04,609.192,Lipid
Caffeine,C18H22N5O8,611.84,7.01,645.491,Organic Compound
Urea,C10H1N1O3,246.22,2.54,44.681,Organic Compound
Caffeine,C16H31N5O0,448.93,N/A,712.657,Amide
Aspirin,C20H23N0O4,202.55,7.88,657.091,Alkaloid
Cholesterol,C11H19N2O2,246.5,4.66,9.025,Neurotransmitter
Cholesterol,C11H29N3O5,404.2,13.82,237.654,Organic Compound
Serotonin,C12H20N3O3,669.72,3.69,478.541,Lipid
Caffeine,C4H27N3O4,163.53,7.82,341.2,Alkaloid
Dopamine,C6H26N2O3,565.56,8.19,508.746,Organic Compound
Cholesterol,C6H24N4O5,203.94,N/A,563.732,Neurotransmitter
Caffeine,C3H26N3O6,71.22,11.84,506.932,Amide
Glucose,C8H12N3O7,453.27,N/A,165.853,Carbohydrate
Ethanol,C11H11N4O0,236.14,2.37,724.473,Alcohol
Serotonin,C20H10N2O8,465.13,6.82,139.159,Nucleotide
Dopamine,C15H14N1O2,580.75,5.57,852.083,Nucleotide
Urea,C4H32N3O9,374.41,4.61,68.917,Nucleotide
Adenosine triphosphate,C11H38N3O9,748.21,7.22,625.663,Lipid
Serotonin,C19H29N5O2,584.56,10.86,705.523,Hormone
Glucose,C11H18N2O8,573.42,8.84,338.896,Carbohydrate
Caffeine,C19H30N3O8,118.58,1.58,401.722,Alcohol
Dopamine,C5H4N4O0,699.23,2.44,911.865,Alkaloid
Caffeine,C1H5N5O4,408.58,1.89,704.92,Hormone
Aspirin,C19H37N1O2,434.86,10.75,684.685,Alcohol
Ethanol,C17H20N5O4,895.33,N/A,764.474,Lipid
Adenosine triphosphate,C8H8N2O2,631.98,N/A,44.102,Nucleotide
Glucose,C17H39N0O9,996.1,N/A,164.556,Hormone
Urea,C14H28N2O3,580.17,7.8,981.347,Alcohol
Adrenaline,C7H16N2O1,487.94,8.21,592.68,Lipid
Adrenaline,C8H14N4O0,352.57,12.36,438.01,Amide
Caffeine,C5H33N2O10,199.94,1.68,498.667,Amide
Glucose,C4H31N4O2,969.97,7.93,259.646,Neurotransmitter
Aspirin,C14H38N5O4,782.67,N/A,775.971,Organic Compound
Caffeine,C11H4N1O2,539.93,2.73,876.63,Hormone
Aspirin,C14H24N0O3,429.46,2.73,773.462,Nucleotide
Adrenaline,C6H29N2O7,836.39,7.19,518.543,Neurotransmitter
Serotonin,C2H27N1O9,418.13,4.14,431.983,Hormone
Adrenaline,C20H11N2O4,58.8,3.94,45.251,Alcohol
Serotonin,C7H17N5O3,333.07,5.57,660.303,Hormone
Cholesterol,C9H5N5O2,179.69,11.86,0.12,Amide
Caffeine,C17H26N3O2,591.91,13.18,275.787,Carbohydrate
Adrenaline,C11H7N5O4,456.75,10.24,777.04,Organic Compound
Ethanol,C15H10N4O6,904.51,N/A,892.46,Hormone
Aspirin,C19H17N2O1,479.6,N/A,685.819,Lipid
Dopamine,C16H15N4O5,109.87,3.73,613.57,Amide
Caffeine,C12H18N5O1,98.77,1.94,358.788,Alcohol
Adenosine triphosphate,C14H7N2O8,283.23,5.95,246.749,Amide
Ethanol,C11H12N1O3,850.94,N/A,659.88,Hormone
Adenosine triphosphate,C12H2N1O5,929.21,N/A,735.562,Neurotransmitter
Adrenaline,C1H4N3O3,941.04,4.94,910.422,Nucleotide
Adrenaline,C1H19N4O7,545.33,5.89,232.502,Nucleotide
Glucose,C15H4N4O3,258.61,7.16,436.475,Carbohydrate
Caffeine,C19H29N3O9,605.18,4.26,710.893,Amide
Adenosine triphosphate,C3H21N3O8,75.3,N/A,961.17,Alkaloid
Adrenaline,C20H5N1O0,673.23,9.11,814.749,Organic Compound
Adrenaline,C9H8N4O2,376.0,3.7,44.281,Neurotransmitter
Dopamine,C12H25N5O0,461.18,6.09,875.327,Carbohydrate
Cholesterol,C1H17N4O2,248.12,1.72,903.839,Neurotransmitter
Adenosine triphosphate,C12H5N1O3,631.06,8.8,160.421,Nucleotide
Glucose,C17H10N2O2,696.79,N/A,175.163,Lipid
Cholesterol,C2H6N2O7,744.58,11.21,922.087,Nucleotide
Adrenaline,C3H10N3O8,569.92,N/A,119.507,Lipid
Caffeine,C19H20N2O1,739.7,8.29,18.651,Lipid
Glucose,C16H22N2O7,201.74,12.75,47.013,Carbohydrate
Dopamine,C19H13N0O2,913.99,11.97,696.431,Carbohydrate
Urea,C1H16N0O4,766.34,10.35,247.459,Carbohydrate
Ethanol,C5H21N3O2,520.52,12.29,914.426,Carbohydrate
Cholesterol,C17H37N3O1,708.04,11.54,807.557,Alcohol
Glucose,C7H7N3O2,589.72,4.68,669.798,Hormone
Dopamine,C18H10N5O10,457.81,N/A,711.107,Amide
Adenosine triphosphate,C3H38N0O1,486.71,10.61,390.953,Amide
Adrenaline,C9H7N0O8,307.54,2.28,846.6,Organic Compound
Serotonin,C13H29N4O9,868.27,1.61,821.044,Alcohol
Serotonin,C14H17N0O10,648.07,1.11,312.113,Organic Compound
Adenosine triphosphate,C19H14N3O5,128.02,6.54,163.494,Alkaloid
Aspirin,C7H1N4O8,220.98,8.08,241.888,Hormone
Serotonin,C15H34N3O6,68.91,3.43,789.515,Neurotransmitter
Aspirin,C17H4N0O5,339.05,5.04,196.896,Lipid
Glucose,C9H32N2O5,340.52,5.67,711.687,Carbohydrate
Caffeine,C19H10N0O0,843.12,5.87,392.795,Alcohol
Adenosine triphosphate,C2H17N0O6,242.02,1.28,432.633,Amide
Serotonin,C18H37N3O9,905.83,N/A,227.6,Alcohol
Adenosine triphosphate,C7H12N1O7,417.62,10.15,401.004,Amide
Aspirin,C8H7N5O9,76.37,8.29,202.708,Organic Compound
Caffeine,C20H6N3O9,438.95,7.16,793.956,Alkaloid
Urea,C8H17N0O6,239.8,N/A,794.663,Alcohol
Adrenaline,C7H16N0O8,199.01,N/A,508.044,Organic Compound
Aspirin,C9H19N1O1,405.82,11.43,61.845,Hormone
Urea,C2H16N5O3,292.91,6.71,340.675,Nucleotide
Aspirin,C15H23N2O10,791.69,5.22,338.817,Lipid
Adenosine triphosphate,C8H27N2O1,661.73,12.54,910.417,Alcohol
Caffeine,C11H35N1O10,224.17,1.23,593.89,Organic Compound
Aspirin,C1H29N1O6,160.02,8.9,292.921,Alcohol
Cholesterol,C5H27N3O3,246.32,3.78,967.491,Hormone
Glucose,C1H21N3O5,130.7,3.31,595.355,Amide
Glucose,C15H20N1O7,494.24,3.49,659.11,Organic Compound
Adrenaline,C14H14N4O0,416.11,6.0,243.83,Neurotransmitter
Urea,C8H24N5O10,50.55,5.1,27.34,Nucleotide
Adrenaline,C18H30N5O4,954.63,5.47,844.437,Carbohydrate
Ethanol,C11H14N1O4,330.18,N/A,588.386,Lipid
Glucose,C15H36N4O5,267.9,9.55,535.848,Lipid
Adenosine triphosphate,C12H16N3O0,982.52,5.13,703.574,Lipid
Urea,C17H31N5O9,99.99,1.67,928.689,Organic Compound
Cholesterol,C6H28N0O6,201.53,12.09,523.045,Hormone
Dopamine,C9H3N5O7,843.05,5.95,47.07,Alkaloid
Caffeine,C6H1N3O8,819.18,11.05,87.698,Amide
Caffeine,C11H23N4O7,97.63,5.39,739.828,Carbohydrate
Urea,C9H35N3O0,532.86,N/A,96.32,Hormone
Aspirin,C5H36N5O1,281.27,7.8,284.318,Alkaloid
Ethanol,C15H16N0O3,856.13,5.6,321.633,Lipid
Ethanol,C12H37N0O0,393.58,8.22,936.173,Lipid
Dopamine,C2H7N3O8,522.87,7.19,917.319,Neurotransmitter
Adenosine triphosphate,C3H35N1O6,86.07,3.06,963.282,Hormone
Caffeine,C18H14N4O6,807.81,N/A,331.225,Carbohydrate
Serotonin,C11H11N1O1,654.89,1.95,342.686,Hormone
Adenosine triphosphate,C3H26N3O4,237.23,11.66,662.199,Alkaloid
Urea,C8H36N4O3,547.54,1.38,669.203,Amide
Ethanol,C10H1N2O6,543.81,N/A,941.926,Hormone
Adrenaline,C20H15N0O4,756.81,13.96,211.594,Organic Compound
Serotonin,C19H5N0O10,960.45,3.05,652.881,Alkaloid
Dopamine,C15H18N1O4,383.59,N/A,682.292,Alkaloid
Cholesterol,C4H28N3O9,546.16,9.38,917.147,Lipid
Glucose,C10H2N2O5,125.99,4.83,508.062,Carbohydrate
Serotonin,C8H37N5O3,640.33,4.41,720.935,Hormone
Adenosine triphosphate,C19H2N3O8,723.39,2.91,892.956,Alkaloid
Urea,C5H20N0O4,585.42,11.53,968.218,Hormone
Cholesterol,C10H22N1O7,831.71,10.72,502.943,Nucleotide
Aspirin,C6H30N1O4,896.48,9.19,873.697,Nucleotide
Adenosine triphosphate,C11H28N2O0,435.39,2.42,218.548,Lipid
Serotonin,C1H26N4O1,893.11,10.32,99.212,Neurotransmitter
Dopamine,C12H37N4O10,877.39,13.89,302.187,Nucleotide
Glucose,C3H16N3O6,808.4,4.17,609.961,Amide
Adrenaline,C8H31N1O9,159.91,3.61,148.802,Organic Compound
Ethanol,C5H3N1O0,290.37,11.65,489.772,Amide
Serotonin,C4H31N3O7,806.17,2.77,727.749,Alcohol
Adrenaline,C8H18N2O3,799.0,7.76,684.811,Carbohydrate
Adrenaline,C7H15N3O10,479.16,N/A,525.587,Organic Compound
Adrenaline,C1H5N5O8,805.38,N/A,943.211,Hormone
Adrenaline,C13H28N2O1,146.26,N/A,104.979,Organic Compound
Adrenaline,C11H35N4O1,977.43,9.14,85.169,Organic Compound
Adenosine triphosphate,C11H17N4O4,589.41,6.64,161.16,Organic Compound
Dopamine,C7H37N3O0,131.75,N/A,507.207,Amide
Serotonin,C19H25N5O7,563.38,6.88,671.142,Alkaloid
Ethanol,C12H37N4O1,848.34,1.07,272.703,Hormone
Serotonin,C7H13N2O9,506.91,11.39,781.585,Alcohol
Glucose,C18H34N5O3,270.48,12.88,621.751,Alkaloid
Cholesterol,C10H23N1O8,97.77,N/A,308.333,Hormone
Caffeine,C9H27N1O10,318.17,N/A,429.909,Hormone
Serotonin,C9H31N4O6,711.21,2.82,345.377,Organic Compound
Dopamine,C11H22N1O5,565.36,N/A,152.808,Organic Compound
Glucose,C2H36N3O7,954.9,13.32,142.234,Nucleotide
Serotonin,C6H40N2O10,374.41,N/A,89.489,Nucleotide
Glucose,C6H10N4O2,217.28,N/A,10.369,Alcohol
Aspirin,C16H34N3O0,212.82,13.3,972.641,Organic Compound
Cholesterol,C7H32N4O7,470.53,9.55,589.068,Hormone
Ethanol,C15H33N4O2,288.55,2.29,123.27,Hormone
Dopamine,C10H40N5O1,569.34,6.54,741.193,Carbohydrate
Aspirin,C13H18N4O8,363.02,2.92,149.269,Nucleotide
Ethanol,C19H4N1O8,290.53,N/A,989.125,Alcohol
Serotonin,C15H34N3O5,465.64,2.65,840.138,Lipid
Cholesterol,C13H17N4O7,413.94,12.27,896.219,Carbohydrate
Aspirin,C2H5N5O0,168.86,13.33,654.697,Neurotransmitter
Caffeine,C3H8N5O0,373.5,1.54,45.6,Neurotransmitter
Ethanol,C12H22N1O8,913.6,3.03,617.19,Lipid
Ethanol,C15H14N0O1,379.84,8.33,706.093,Hormone
Ethanol,C5H1N0O1,285.81,7.58,669.495,Amide
Adrenaline,C1H22N4O7,834.35,9.78,205.002,Hormone
Urea,C7H37N2O2,863.87,9.1,223.182,Hormone
Dopamine,C13H12N5O9,72.39,N/A,107.065,Amide
Adrenaline,C1H10N4O7,548.87,9.81,338.849,Carbohydrate
Ethanol,C9H6N4O10,388.26,8.19,766.112,Nucleotide
Ethanol,C12H38N1O7,177.82,5.91,41.42,Organic Compound
Dopamine,C15H6N5O4,584.35,1.09,784.416,Alcohol
Dopamine,C3H12N2O7,707.41,N/A,2.492,Carbohydrate
Glucose,C13H2N4O9,866.83,9.38,844.073,Hormone
Adrenaline,C12H19N3O10,959.91,7.64,44.6,Alcohol
Glucose,C5H38N2O8,975.07,4.02,51.8,Nucleotide
Dopamine,C10H3N1O4,54.87,4.53,355.229,Neurotransmitter
Urea,C5H16N5O10,700.68,13.28,135.931,Alkaloid
Adenosine triphosphate,C7H38N5O9,880.2,N/A,116.894,Neurotransmitter
Urea,C6H6N1O9,364.59,5.78,303.707,Carbohydrate
Adrenaline,C1H3N2O5,982.94,7.53,258.025,Organic Compound
Adrenaline,C13H34N5O3,738.76,12.8,931.538,Alcohol
Aspirin,C6H31N4O3,723.85,2.29,305.292,Amide
Serotonin,C9H5N0O3,310.98,13.73,693.052,Alkaloid
Dopamine,C3H15N0O5,844.21,N/A,183.339,Alkaloid
Glucose,C13H7N5O2,514.72,N/A,757.377,Nucleotide
Aspirin,C20H20N0O8,395.09,12.04,76.875,Carbohydrate
Ethanol,C14H21N3O4,257.71,13.41,897.916,Alcohol
Adenosine triphosphate,C9H30N4O2,901.68,10.6,169.678,Alcohol
Urea,C18H17N0O0,601.09,4.02,843.677,Alkaloid
Glucose,C17H11N2O6,112.29,13.67,388.219,Amide
Urea,C2H20N4O6,678.9,2.69,969.578,Amide
Urea,C1H8N5O6,194.47,2.72,371.084,Alkaloid
Adrenaline,C5H15N5O0,853.65,N/A,512.581,Neurotransmitter
Ethanol,C12H7N2O3,983.96,9.89,762.299,Lipid
Serotonin,C9H14N3O0,347.66,3.29,280.939,Neurotransmitter
Dopamine,C3H14N5O9,161.85,N/A,128.961,Hormone
Serotonin,C13H39N0O4,68.07,1.71,54.939,Alcohol
Cholesterol,C13H40N4O5,729.16,4.3,725.79,Alkaloid
Cholesterol,C17H22N2O1,287.9,1.61,271.239,Organic Compound
Cholesterol,C15H35N0O1,808.32,10.18,675.854,Neurotransmitter
Ethanol,C1H7N0O8,483.91,8.3,426.357,Alcohol
Adrenaline,C6H34N4O6,288.71,4.5,347.002,Alcohol
Ethanol,C11H7N2O9,215.04,6.8,467.15,Hormone
Urea,C9H27N3O3,280.57,12.77,376.194,Hormone
Serotonin,C19H20N2O5,557.15,8.51,679.583,Lipid
Serotonin,C13H19N4O3,629.21,11.48,415.014,Alkaloid
Ethanol,C8H16N1O8,363.74,13.04,968.478,Nucleotide
Serotonin,C6H28N1O6,994.53,N/A,625.146,Lipid
Aspirin,C7H26N3O1,856.63,4.28,83.167,Alcohol
Adenosine triphosphate,C18H1N5O1,442.13,13.34,916.738,Alcohol
Aspirin,C6H34N4O7,631.3,7.12,769.764,Organic Compound
Adrenaline,C1H36N4O1,487.59,4.41,33.389,Organic Compound
Ethanol,C17H14N0O4,757.88,N/A,402.862,Alkaloid
Glucose,C1H36N3O8,82.13,N/A,922.402,Carbohydrate
Ethanol,C13H14N4O3,805.5,13.52,481.014,Hormone
Aspirin,C7H6N2O2,589.67,8.82,633.424,Lipid
Ethanol,C5H9N0O10,935.75,4.55,102.538,Hormone
Caffeine,C11H33N2O4,726.36,6.72,914.41,Lipid
Urea,C7H11N5O1,603.07,N/A,547.977,Amide
Cholesterol,C15H6N2O9,891.09,N/A,404.594,Amide
Ethanol,C3H21N3O7,374.98,13.68,601.301,Alkaloid
Adenosine triphosphate,C16H30N0O6,289.6,10.08,382.704,Alcohol
Urea,C3H18N5O0,627.16,6.67,429.965,Nucleotide
Serotonin,C5H27N3O0,260.87,N/A,365.934,Lipid
Adrenaline,C19H35N1O5,896.34,N/A,916.546,Neurotransmitter
Glucose,C16H39N3O4,751.3,3.14,658.753,Neurotransmitter
Caffeine,C7H28N1O6,863.75,2.95,572.059,Alcohol
Ethanol,C11H13N0O4,915.3,9.83,33.522,Lipid
Dopamine,C18H33N2O8,884.91,5.08,282.456,Lipid
Serotonin,C8H15N0O10,967.62,7.12,947.901,Neurotransmitter
Dopamine,C16H35N1O4,475.83,5.06,258.916,Hormone
Ethanol,C6H23N1O5,323.71,N/A,729.65,Nucleotide
Glucose,C7H26N1O4,436.68,N/A,605.914,Nucleotide
Caffeine,C2H39N5O8,850.26,N/A,131.385,Alkaloid
Dopamine,C12H12N2O4,763.53,2.46,524.937,Nucleotide
Aspirin,C5H24N3O0,460.31,7.38,866.508,Neurotransmitter
Adenosine triphosphate,C17H35N0O1,71.62,N/A,163.042,Alkaloid
Aspirin,C5H22N4O8,691.82,N/A,421.075,Hormone
Serotonin,C5H9N1O1,989.95,11.07,478.689,Organic Compound
Aspirin,C4H27N5O9,336.46,N/A,22.662,Nucleotide
Adrenaline,C20H15N1O0,376.37,4.06,960.578,Alcohol
Ethanol,C5H40N1O7,887.65,7.01,603.089,Hormone
Caffeine,C17H31N2O3,167.39,6.97,231.391,Neurotransmitter
Adenosine triphosphate,C18H2N2O10,118.39,4.39,74.247,Neurotransmitter
Dopamine,C9H22N4O4,794.33,2.28,879.275,Amide
Dopamine,C7H36N2O4,117.45,6.21,794.551,Nucleotide
Dopamine,C14H19N4O1,939.66,3.34,19.712,Alkaloid
Urea,C15H18N0O1,275.77,1.19,573.694,Alkaloid
Adenosine triphosphate,C1H8N0O0,272.39,11.53,846.837,Lipid
Cholesterol,C10H8N1O6,359.22,9.76,337.168,Lipid
Glucose,C5H40N3O1,886.5,13.92,494.47,Nucleotide
Dopamine,C10H24N0O3,540.59,10.56,452.51,Nucleotide
Glucose,C14H28N0O2,327.52,7.16,653.227,Organic Compound
Cholesterol,C4H2N1O4,224.81,4.04,705.834,Alcohol
Urea,C10H19N2O2,655.01,11.25,656.817,Lipid
Glucose,C6H19N1O2,749.96,13.38,218.229,Alkaloid
Glucose,C19H39N3O5,693.86,2.74,183.544,Lipid
Glucose,C4H4N1O3,438.98,7.74,838.287,Amide
Serotonin,C11H2N3O9,697.63,3.81,434.851,Neurotransmitter
Serotonin,C10H24N5O3,209.03,4.05,688.258,Lipid
Cholesterol,C12H30N3O7,493.8,12.43,945.047,Neurotransmitter
Cholesterol,C15H31N0O1,416.25,N/A,874.888,Carbohydrate
Dopamine,C13H8N0O8,737.74,3.86,895.521,Alkaloid
Cholesterol,C15H19N2O10,233.68,6.38,411.352,Lipid
Caffeine,C1H3N4O9,60.87,1.25,774.543,Alcohol
Urea,C17H25N3O4,144.71,12.49,446.918,Lipid
Serotonin,C18H18N2O10,169.73,9.62,667.789,Alkaloid
Serotonin,C5H29N0O0,233.1,4.81,116.079,Alcohol
Aspirin,C12H12N3O4,221.35,4.41,430.94,Nucleotide
Glucose,C1H8N4O5,657.94,12.27,321.97,Amide
Ethanol,C1H27N1O10,936.15,13.9,902.175,Alcohol
Aspirin,C11H28N2O8,481.53,3.88,642.005,Amide
Ethanol,C4H13N0O1,202.06,3.08,64.213,Organic Compound
Dopamine,C7H12N0O7,425.85,10.26,564.744,Organic Compound
Glucose,C19H9N3O4,974.81,4.46,638.142,Nucleotide
Cholesterol,C3H25N2O3,983.57,10.82,62.692,Lipid
Urea,C7H8N2O6,458.97,8.33,931.913,Carbohydrate
Adrenaline,C2H38N2O4,344.22,12.0,289.432,Organic Compound
Caffeine,C4H39N3O0,333.44,12.32,115.909,Hormone
Adenosine triphosphate,C2H11N4O6,82.77,6.01,255.63,Neurotransmitter
Dopamine,C10H12N2O2,376.16,11.47,86.008,Lipid
Serotonin,C5H17N2O10,537.45,12.37,309.261,Amide
Glucose,C13H36N0O9,887.48,N/A,462.507,Alkaloid
Adrenaline,C20H27N1O9,348.87,13.29,809.707,Amide
Ethanol,C13H30N3O1,574.83,5.1,75.554,Organic Compound
Dopamine,C4H33N2O6,343.79,6.08,8.436,Nucleotide
Caffeine,C9H33N2O4,555.45,13.85,864.114,Nucleotide
Ethanol,C16H29N3O1,730.69,2.56,419.181,Nucleotide
Ethanol,C15H3N1O3,540.77,9.13,32.174,Alkaloid
Cholesterol,C4H23N4O8,614.3,1.06,818.165,Neurotransmitter
Ethanol,C1H33N5O10,508.38,11.22,294.913,Organic Compound
Caffeine,C9H1N2O8,76.01,6.95,153.398,Organic Compound
Glucose,C5H17N2O5,641.97,N/A,657.753,Neurotransmitter
Adrenaline,C19H30N4O9,660.2,N/A,842.725,Alkaloid
Adenosine triphosphate,C11H28N4O6,479.49,11.71,835.025,Alcohol
Adenosine triphosphate,C1H16N0O7,50.86,5.69,906.16,Amide
Cholesterol,C8H39N3O9,754.14,N/A,910.242,Carbohydrate
Ethanol,C14H23N3O10,936.59,7.09,533.504,Alcohol
Urea,C17H21N1O5,488.58,N/A,252.434,Amide
Serotonin,C8H24N0O1,191.01,5.92,961.738,Neurotransmitter
Serotonin,C11H29N5O10,139.57,6.45,583.417,Organic Compound
Caffeine,C16H37N0O9,248.93,5.55,254.298,Carbohydrate
Serotonin,C13H24N4O10,676.2,13.52,378.163,Lipid
Dopamine,C20H27N5O8,767.58,7.34,453.736,Lipid
Adenosine triphosphate,C13H27N3O9,761.54,10.38,796.464,Neurotransmitter
Aspirin,C16H22N2O10,322.47,3.18,615.261,Lipid
Caffeine,C19H18N4O8,132.35,7.71,456.994,Carbohydrate
Serotonin,C12H4N0O3,504.59,4.76,325.97,Lipid
Caffeine,C7H8N1O7,528.82,8.23,671.556,Hormone
Aspirin,C5H16N2O6,75.79,11.43,374.44,Amide
Adrenaline,C4H1N3O4,410.25,10.98,247.884,Organic Compound
Glucose,C6H33N1O2,192.77,11.67,500.745,Alcohol
Urea,C7H6N0O1,406.21,2.48,986.885,Hormone
Adenosine triphosphate,C13H11N0O9,643.14,N/A,539.54,Neurotransmitter
Adenosine triphosphate,C17H19N0O10,683.34,1.0,57.936,Organic Compound
Cholesterol,C20H37N4O8,900.71,13.04,112.666,Neurotransmitter
Urea,C13H28N4O1,219.07,11.29,398.916,Carbohydrate
Serotonin,C11H21N2O9,301.0,12.61,718.168,Neurotransmitter
Aspirin,C11H29N3O6,589.93,7.57,869.574,Nucleotide
Urea,C15H32N0O10,496.0,12.3,424.319,Carbohydrate
Dopamine,C4H16N5O5,768.58,3.79,414.671,Carbohydrate
Caffeine,C11H30N3O0,930.28,4.16,831.895,Alcohol
Adenosine triphosphate,C13H1N2O5,119.66,N/A,805.373,Amide
Ethanol,C1H20N4O2,468.76,N/A,681.936,Carbohydrate
Glucose,C7H11N2O6,535.5,3.83,607.783,Alcohol
Adrenaline,C11H24N0O0,788.92,5.36,902.052,Alcohol
Cholesterol,C19H18N2O9,163.66,6.7,29.53,Alkaloid
Aspirin,C5H15N4O5,741.09,13.69,729.588,Hormone
Aspirin,C16H30N5O2,940.04,2.06,124.884,Neurotransmitter
Ethanol,C13H33N5O9,794.84,13.26,809.998,Lipid
Dopamine,C12H39N4O10,489.93,1.83,921.99,Alkaloid
Aspirin,C4H7N3O0,58.56,N/A,155.088,Neurotransmitter
Glucose,C6H39N2O7,602.0,N/A,140.427,Nucleotide
Urea,C19H10N0O1,881.44,11.98,814.642,Carbohydrate
Cholesterol,C9H6N4O10,76.98,3.85,248.249,Hormone
Caffeine,C1H11N0O7,143.9,N/A,607.341,Alkaloid
Ethanol,C20H24N1O8,816.9,8.88,561.911,Carbohydrate
Ethanol,C13H16N2O0,992.48,8.76,167.74,Amide
Serotonin,C4H36N3O6,856.38,9.94,585.318,Hormone
Ethanol,C15H13N3O9,979.65,5.2,356.724,Amide
Urea,C1H29N1O5,180.6,6.1,489.697,Neurotransmitter
Cholesterol,C15H38N1O4,973.48,1.29,804.934,Alkaloid
Urea,C17H39N3O3,844.2,6.54,233.065,Carbohydrate
Ethanol,C11H4N3O6,271.62,N/A,505.355,Alkaloid
Aspirin,C5H36N0O1,57.67,11.97,215.373,Hormone
Dopamine,C15H20N2O3,876.37,13.82,95.821,Lipid
Urea,C1H35N0O6,185.84,10.61,475.411,Alkaloid
Caffeine,C4H31N3O8,546.95,11.43,965.563,Lipid
Aspirin,C13H16N0O10,816.87,4.27,228.819,Lipid
Glucose,C4H22N1O5,581.5,5.86,146.127,Alkaloid
Dopamine,C5H7N0O5,844.87,6.15,262.649,Nucleotide
Serotonin,C14H14N5O4,317.06,4.49,887.557,Nucleotide
Adrenaline,C3H34N1O10,808.84,4.22,78.775,Alkaloid
