compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H23N3O0,270.65,6.44,436.476,Neurotransmitter
Dopamine,C8H7N2O1,499.35,N/A,425.383,Neurotransmitter
Ethanol,C10H6N2O1,384.87,3.93,202.617,Alcohol
Ethanol,C16H19N2O6,717.21,5.99,442.846,Hormone
Glucose,C17H16N2O3,191.85,7.24,684.831,Carbohydrate
Dopamine,C14H11N1O10,639.93,9.81,609.839,Carbohydrate
Serotonin,C18H9N5O1,472.88,N/A,704.04,Alcohol
Dopamine,C9H40N2O4,452.75,10.73,389.275,Nucleotide
Ethanol,C17H8N3O2,632.04,9.4,47.7,Alcohol
Glucose,C13H17N0O9,122.31,9.85,767.25,Neurotransmitter
Aspirin,C16H39N5O7,671.82,N/A,542.692,Alkaloid
Urea,C11H14N0O1,601.92,1.21,413.656,Amide
Adrenaline,C7H38N1O5,268.57,1.87,36.776,Alkaloid
Adrenaline,C9H25N2O9,336.87,6.82,69.181,Hormone
Aspirin,C7H10N0O9,439.83,N/A,893.571,Alkaloid
Glucose,C3H18N5O2,951.99,3.17,286.798,Carbohydrate
Aspirin,C7H19N4O6,156.58,6.29,418.414,Organic Compound
Aspirin,C19H29N3O0,591.6,3.56,873.505,Alkaloid
Glucose,C9H2N1O7,873.64,12.78,601.023,Carbohydrate
Serotonin,C6H17N2O4,55.34,7.3,765.567,Carbohydrate
Caffeine,C13H33N0O10,167.3,12.2,261.509,Organic Compound
Serotonin,C16H6N0O1,748.29,2.7,537.216,Neurotransmitter
Glucose,C11H6N4O3,67.13,4.18,374.399,Organic Compound
Ethanol,C19H2N2O6,728.6,3.93,7.976,Neurotransmitter
Ethanol,C10H18N5O5,502.53,N/A,127.074,Nucleotide
Caffeine,C7H12N4O9,870.24,N/A,954.959,Neurotransmitter
Urea,C15H8N0O7,532.54,9.73,761.138,Hormone
Caffeine,C14H1N4O1,537.24,N/A,963.571,Hormone
Adenosine triphosphate,C4H32N0O5,869.74,5.04,469.82,Amide
Adrenaline,C11H27N1O1,433.48,6.08,600.827,Nucleotide
Caffeine,C14H17N2O2,633.56,5.85,352.682,Amide
Dopamine,C14H35N2O7,348.27,5.39,941.225,Amide
Ethanol,C8H25N5O10,680.29,7.6,504.069,Alcohol
Ethanol,C20H14N0O4,946.7,5.4,985.177,Nucleotide
Aspirin,C17H10N2O1,825.6,1.72,43.752,Neurotransmitter
Caffeine,C6H16N2O9,281.29,3.97,897.533,Carbohydrate
Aspirin,C5H28N2O9,973.26,5.37,378.819,Amide
Ethanol,C12H32N0O0,57.97,2.12,142.368,Alcohol
Adenosine triphosphate,C4H39N3O4,764.17,5.73,299.558,Lipid
Ethanol,C10H38N1O0,359.79,N/A,298.474,Organic Compound
Ethanol,C19H29N1O5,772.91,9.42,537.616,Carbohydrate
