compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H2N4O6,91.65,N/A,202.27,Alcohol
Caffeine,C19H21N5O9,145.66,13.36,213.957,Hormone
Glucose,C16H6N1O0,695.42,13.78,775.213,Hormone
Dopamine,C20H14N0O2,637.26,13.79,495.372,Nucleotide
Cholesterol,C5H33N2O1,349.47,3.58,763.286,Alkaloid
Cholesterol,C14H36N4O3,298.87,9.03,222.493,Neurotransmitter
Adrenaline,C3H23N1O7,665.55,13.69,172.013,Alkaloid
Dopamine,C17H14N5O9,53.18,9.04,904.314,Lipid
Dopamine,C18H16N1O0,907.11,N/A,595.728,Hormone
Ethanol,C12H8N4O8,715.91,9.74,864.566,Organic Compound
Caffeine,C11H38N4O8,298.37,10.29,323.36,Nucleotide
Urea,C6H26N4O10,871.4,4.42,448.998,Organic Compound
Urea,C8H9N3O8,181.49,8.18,953.504,Hormone
Adenosine triphosphate,C13H14N5O1,727.58,3.96,46.996,Carbohydrate
Adenosine triphosphate,C8H9N2O8,399.42,4.0,59.238,Nucleotide
Adenosine triphosphate,C12H12N2O10,354.87,N/A,379.289,Hormone
Ethanol,C13H28N1O10,930.11,3.84,942.688,Neurotransmitter
Ethanol,C20H11N5O9,207.53,4.48,593.847,Neurotransmitter
Glucose,C11H26N1O10,316.49,5.03,532.447,Neurotransmitter
Urea,C13H21N2O4,325.26,1.65,865.356,Hormone
Dopamine,C16H24N4O1,311.56,9.5,314.647,Nucleotide
Glucose,C6H21N4O8,473.07,4.86,811.837,Carbohydrate
Dopamine,C7H17N4O5,734.24,N/A,477.048,Hormone
Urea,C2H24N1O4,734.11,4.69,414.629,Organic Compound
Cholesterol,C5H23N3O10,533.32,N/A,226.936,Lipid
Adenosine triphosphate,C3H39N0O4,242.28,10.52,13.738,Alcohol
Adenosine triphosphate,C2H37N1O7,529.55,5.5,732.471,Hormone
Serotonin,C2H28N2O6,925.48,N/A,548.687,Alkaloid
Serotonin,C1H9N5O3,808.29,N/A,992.355,Carbohydrate
Serotonin,C20H24N2O9,545.33,4.98,71.461,Neurotransmitter
Dopamine,C1H25N2O9,208.4,7.57,391.312,Hormone
Urea,C14H36N3O7,252.89,2.9,384.504,Neurotransmitter
Dopamine,C12H25N3O6,713.58,7.02,519.658,Alkaloid
Adrenaline,C12H22N0O0,364.0,4.86,46.766,Nucleotide
Aspirin,C10H25N3O4,871.19,N/A,859.677,Alkaloid
Aspirin,C18H28N0O1,686.12,1.46,502.834,Hormone
Adrenaline,C10H21N2O1,306.14,5.55,406.393,Carbohydrate
Ethanol,C7H10N4O1,471.2,4.36,540.817,Lipid
Glucose,C15H18N3O10,363.44,N/A,967.018,Hormone
Glucose,C18H32N1O5,688.32,3.18,478.481,Neurotransmitter
Urea,C17H12N4O3,724.06,11.89,590.693,Lipid
Aspirin,C7H25N5O3,814.58,N/A,359.954,Lipid
Cholesterol,C8H1N4O8,807.91,N/A,524.264,Organic Compound
Glucose,C10H24N4O8,164.92,11.08,243.633,Neurotransmitter
Dopamine,C16H26N3O7,848.28,N/A,620.69,Nucleotide
Ethanol,C16H25N1O6,637.0,1.74,852.537,Carbohydrate
Glucose,C1H24N2O3,152.07,1.72,824.722,Carbohydrate
Adenosine triphosphate,C17H33N1O6,196.04,10.73,539.44,Neurotransmitter
Aspirin,C18H37N1O5,460.76,2.4,70.878,Hormone
Caffeine,C9H8N5O10,88.68,8.66,144.723,Organic Compound
Serotonin,C2H30N5O0,807.95,2.27,53.967,Alkaloid
Urea,C16H38N1O0,530.0,11.19,100.353,Hormone
Aspirin,C14H4N5O3,842.73,5.69,218.666,Neurotransmitter
Caffeine,C13H17N3O2,488.49,7.18,717.235,Nucleotide
Dopamine,C13H7N3O1,815.39,5.03,553.102,Alkaloid
Glucose,C7H13N1O8,899.93,4.63,951.698,Organic Compound
Caffeine,C16H18N1O6,156.37,N/A,753.237,Alcohol
Cholesterol,C20H24N0O9,315.76,9.26,295.796,Neurotransmitter
Caffeine,C12H4N1O2,465.2,N/A,853.344,Carbohydrate
Adrenaline,C17H29N2O2,517.4,6.84,662.949,Hormone
Aspirin,C8H20N1O5,807.53,13.06,319.203,Organic Compound
Dopamine,C13H24N3O0,938.61,11.76,332.173,Lipid
Ethanol,C4H40N1O0,688.0,6.53,494.104,Lipid
Glucose,C16H24N5O0,297.13,6.02,510.483,Nucleotide
Serotonin,C8H29N0O1,326.23,2.97,708.231,Hormone
Caffeine,C11H35N0O10,852.11,10.87,959.852,Alkaloid
Cholesterol,C9H30N2O5,942.79,11.26,510.065,Hormone
Dopamine,C18H16N3O7,266.44,4.98,146.687,Lipid
Adrenaline,C18H40N1O6,90.3,2.14,307.386,Nucleotide
Serotonin,C20H4N1O9,815.05,3.77,184.533,Alcohol
Caffeine,C12H38N0O10,241.25,N/A,537.951,Nucleotide
Serotonin,C9H18N3O8,309.97,7.72,26.669,Amide
Adrenaline,C6H25N0O5,580.43,3.32,438.863,Organic Compound
Ethanol,C11H30N5O5,544.12,N/A,364.09,Hormone
Glucose,C3H38N4O10,945.88,11.05,534.625,Nucleotide
Aspirin,C4H30N3O1,240.19,13.18,150.884,Lipid
Aspirin,C8H6N5O4,571.04,N/A,615.052,Lipid
Ethanol,C14H21N1O2,377.07,3.13,553.543,Alkaloid
Glucose,C6H31N3O6,636.97,N/A,23.834,Nucleotide
Ethanol,C7H26N4O4,188.74,11.29,151.462,Alkaloid
Adrenaline,C15H5N3O9,60.67,10.43,979.316,Hormone
Adrenaline,C19H27N4O3,186.56,6.76,845.827,Neurotransmitter
Serotonin,C18H8N2O7,169.88,3.47,616.263,Hormone
Cholesterol,C18H29N1O6,558.08,9.09,364.439,Neurotransmitter
Glucose,C20H26N5O2,522.22,6.58,903.012,Organic Compound
Cholesterol,C1H7N5O0,66.72,8.67,334.829,Carbohydrate
Adenosine triphosphate,C19H17N3O0,271.04,3.31,907.991,Nucleotide
Aspirin,C16H25N1O7,884.23,1.36,41.357,Nucleotide
Caffeine,C4H32N0O2,909.96,N/A,434.331,Neurotransmitter
Glucose,C12H27N5O8,62.07,5.12,259.965,Hormone
Serotonin,C18H34N1O5,802.09,12.14,688.175,Nucleotide
Dopamine,C14H2N4O10,795.99,2.54,962.646,Lipid
Urea,C17H40N1O4,193.29,N/A,867.176,Hormone
Cholesterol,C1H32N0O7,516.18,4.77,938.305,Alkaloid
Ethanol,C17H31N3O7,876.91,4.35,638.233,Lipid
Serotonin,C12H33N5O4,468.11,10.56,741.607,Lipid
Urea,C3H26N4O9,183.04,7.56,948.703,Lipid
Ethanol,C10H26N0O7,273.36,3.64,490.071,Alcohol
Serotonin,C19H7N5O0,753.74,7.79,279.191,Organic Compound
Adenosine triphosphate,C7H11N1O8,270.56,8.45,154.677,Hormone
Caffeine,C8H39N3O6,805.31,2.1,10.486,Organic Compound
Glucose,C5H16N1O3,810.37,2.84,364.827,Hormone
Dopamine,C9H23N2O1,452.61,8.33,246.613,Hormone
Cholesterol,C15H21N2O6,561.98,8.56,413.186,Lipid
Urea,C20H27N5O3,477.44,12.05,766.188,Nucleotide
Aspirin,C5H6N5O2,979.44,13.96,629.824,Nucleotide
Urea,C4H18N2O5,510.88,1.89,815.431,Organic Compound
Serotonin,C2H39N2O5,893.85,6.21,269.076,Carbohydrate
Glucose,C4H27N0O0,472.54,N/A,352.835,Hormone
Cholesterol,C13H19N3O3,715.5,5.19,223.64,Carbohydrate
Glucose,C3H37N5O8,781.78,12.44,839.817,Alkaloid
Glucose,C14H7N2O5,846.43,3.95,407.183,Alcohol
Aspirin,C20H7N0O2,67.01,N/A,582.407,Organic Compound
Urea,C17H27N1O6,621.76,3.46,7.918,Organic Compound
Urea,C13H27N4O5,257.97,N/A,723.619,Alkaloid
Cholesterol,C1H35N4O1,218.7,11.86,786.853,Alcohol
Serotonin,C7H2N1O9,639.24,1.99,475.698,Hormone
Glucose,C19H32N0O1,546.34,N/A,996.074,Carbohydrate
Dopamine,C18H22N5O2,932.51,9.9,291.209,Nucleotide
Cholesterol,C13H11N4O2,356.16,1.92,87.473,Lipid
Caffeine,C19H7N5O5,786.43,11.41,918.031,Nucleotide
Adenosine triphosphate,C10H22N2O8,791.36,3.99,558.103,Lipid
Urea,C12H24N5O1,205.51,N/A,885.03,Amide
Cholesterol,C12H17N0O5,426.69,N/A,673.627,Nucleotide
Adenosine triphosphate,C12H14N2O1,201.61,7.87,236.072,Alcohol
Adrenaline,C12H12N2O9,693.26,8.64,960.146,Carbohydrate
Adrenaline,C5H26N4O4,459.8,9.78,617.417,Alkaloid
Cholesterol,C1H3N5O9,142.87,N/A,999.94,Carbohydrate
Aspirin,C14H39N3O2,905.88,11.51,249.06,Organic Compound
Dopamine,C20H20N2O2,118.22,9.46,793.878,Neurotransmitter
Aspirin,C6H13N1O3,636.84,2.67,130.52,Neurotransmitter
Ethanol,C15H7N4O10,379.59,2.54,942.193,Organic Compound
Adenosine triphosphate,C2H7N0O0,170.61,2.78,277.21,Carbohydrate
Cholesterol,C18H8N1O10,798.08,N/A,837.781,Lipid
Cholesterol,C15H7N5O8,517.02,3.05,528.172,Organic Compound
Adenosine triphosphate,C6H20N1O10,673.03,9.58,441.878,Lipid
Adenosine triphosphate,C20H10N0O10,932.19,11.96,883.356,Amide
Aspirin,C20H37N3O6,172.26,13.62,217.996,Nucleotide
Ethanol,C3H18N5O10,637.98,9.5,521.744,Organic Compound
Aspirin,C19H30N2O3,555.68,N/A,175.622,Organic Compound
Adrenaline,C9H11N0O0,903.75,2.41,27.708,Alkaloid
Cholesterol,C3H11N4O7,628.76,10.68,850.558,Carbohydrate
Cholesterol,C14H15N2O7,251.72,N/A,841.206,Alkaloid
Glucose,C5H2N5O2,923.58,2.18,720.788,Neurotransmitter
Dopamine,C12H7N2O0,337.48,13.46,999.847,Organic Compound
Urea,C1H33N2O8,234.0,N/A,710.587,Alkaloid
Glucose,C18H29N0O3,738.46,N/A,930.692,Nucleotide
Adrenaline,C10H11N4O1,390.34,11.97,842.922,Lipid
Urea,C12H11N5O2,271.27,10.4,516.188,Alcohol
Aspirin,C16H5N3O10,378.07,8.11,195.789,Organic Compound
Adrenaline,C2H7N4O5,876.22,6.47,310.693,Alcohol
Aspirin,C10H37N4O3,295.92,11.76,321.343,Nucleotide
Urea,C1H37N4O3,831.79,2.65,363.055,Carbohydrate
Serotonin,C3H30N3O5,332.35,9.49,697.048,Lipid
Ethanol,C20H31N0O5,676.27,1.95,850.413,Organic Compound
Serotonin,C13H13N0O2,567.99,9.53,775.644,Neurotransmitter
